date,open,high,low,close,volume,average,barCount
2025-05-12 12:14:00-05:00,5854.0,5855.5,5853.0,5855.5,2152.0,5854.075,707
2025-05-12 12:15:00-05:00,5855.5,5855.75,5852.75,5853.0,1826.0,5853.9,616
2025-05-12 12:16:00-05:00,5853.0,5853.75,5852.25,5853.25,1659.0,5853.15,535
2025-05-12 12:17:00-05:00,5853.0,5854.75,5852.75,5854.25,1309.0,5853.85,428
2025-05-12 12:18:00-05:00,5854.25,5855.25,5853.5,5854.0,1379.0,5854.5,462
2025-05-12 12:19:00-05:00,5854.25,5854.5,5852.5,5853.25,1196.0,5853.65,351
2025-05-12 12:20:00-05:00,5853.25,5853.5,5849.0,5850.0,3474.0,5850.925,1232
2025-05-12 12:21:00-05:00,5849.75,5851.25,5848.5,5850.5,2173.0,5850.075,771
2025-05-12 12:22:00-05:00,5850.75,5850.75,5847.75,5849.5,2259.0,5849.175,715
2025-05-12 12:23:00-05:00,5849.5,5850.5,5847.25,5847.25,1449.0,5848.825,483
2025-05-12 12:24:00-05:00,5847.25,5849.5,5846.5,5849.0,2397.0,5848.375,707
2025-05-12 12:25:00-05:00,5849.25,5849.75,5848.0,5849.0,1086.0,5848.825,366
2025-05-12 12:26:00-05:00,5848.5,5849.75,5847.5,5847.5,1613.0,5848.65,400
2025-05-12 12:27:00-05:00,5847.75,5849.5,5847.5,5849.0,1057.0,5848.525,297
2025-05-12 12:28:00-05:00,5849.25,5852.5,5848.75,5852.25,2144.0,5851.1,841
2025-05-12 12:29:00-05:00,5852.0,5852.25,5849.0,5849.25,1551.0,5850.575,520
2025-05-12 12:30:00-05:00,5849.25,5852.25,5849.25,5851.75,1888.0,5851.0,543
2025-05-12 12:31:00-05:00,5851.5,5854.25,5851.5,5853.75,2518.0,5853.35,819
2025-05-12 12:32:00-05:00,5853.5,5854.5,5851.75,5852.0,1967.0,5853.4,583
2025-05-12 12:33:00-05:00,5852.0,5852.5,5850.5,5851.75,2035.0,5851.55,588
2025-05-12 12:34:00-05:00,5851.75,5851.75,5850.5,5850.75,829.0,5851.15,278
2025-05-12 12:35:00-05:00,5850.75,5851.5,5848.5,5848.5,1627.0,5849.775,656
2025-05-12 12:36:00-05:00,5848.75,5850.25,5847.75,5848.5,1498.0,5848.95,483
2025-05-12 12:37:00-05:00,5848.75,5851.75,5848.75,5851.25,1554.0,5850.4,497
2025-05-12 12:38:00-05:00,5851.25,5852.5,5850.25,5851.0,1343.0,5851.525,404
2025-05-12 12:39:00-05:00,5851.25,5852.5,5851.0,5852.25,979.0,5851.775,286
2025-05-12 12:40:00-05:00,5852.5,5852.75,5851.25,5852.5,1344.0,5851.9,340
2025-05-12 12:41:00-05:00,5852.5,5853.0,5850.25,5850.5,1206.0,5852.1,413
2025-05-12 12:42:00-05:00,5850.5,5852.75,5849.5,5851.75,1678.0,5851.45,453
2025-05-12 12:43:00-05:00,5851.75,5852.75,5851.5,5851.75,811.0,5852.2,241
2025-05-12 12:44:00-05:00,5852.0,5852.5,5850.5,5851.5,853.0,5851.475,258
2025-05-12 12:45:00-05:00,5851.5,5853.75,5851.0,5852.25,1304.0,5852.65,410
2025-05-12 12:46:00-05:00,5852.25,5854.25,5852.25,5853.5,967.0,5853.4,318
2025-05-12 12:47:00-05:00,5853.75,5854.75,5853.5,5854.5,1346.0,5854.175,403
2025-05-12 12:48:00-05:00,5854.5,5855.0,5853.75,5853.75,1308.0,5854.425,395
2025-05-12 12:49:00-05:00,5853.75,5854.25,5852.0,5852.5,1383.0,5852.9,440
2025-05-12 12:50:00-05:00,5852.5,5855.25,5852.25,5854.75,1316.0,5853.9,447
2025-05-12 12:51:00-05:00,5854.75,5855.0,5854.25,5854.5,730.0,5854.7,230
2025-05-12 12:52:00-05:00,5854.75,5854.75,5853.5,5854.5,711.0,5854.1,251
2025-05-12 12:53:00-05:00,5854.5,5856.0,5854.25,5855.5,873.0,5855.2,273
2025-05-12 12:54:00-05:00,5855.5,5856.0,5854.75,5856.0,1153.0,5855.575,304
2025-05-12 12:55:00-05:00,5855.75,5856.5,5854.75,5855.75,945.0,5855.7,284
2025-05-12 12:56:00-05:00,5855.75,5856.25,5854.0,5854.75,1059.0,5855.1,350
2025-05-12 12:57:00-05:00,5854.75,5854.75,5852.0,5853.25,1488.0,5853.175,529
2025-05-12 12:58:00-05:00,5853.25,5853.5,5852.0,5852.25,857.0,5852.85,257
2025-05-12 12:59:00-05:00,5852.25,5852.75,5851.0,5851.0,1113.0,5852.0,405
2025-05-12 13:00:00-05:00,5851.25,5854.25,5850.5,5852.25,2522.0,5852.675,780
2025-05-12 13:01:00-05:00,5852.5,5855.0,5852.0,5854.25,1283.0,5854.025,365
2025-05-12 13:02:00-05:00,5854.25,5855.0,5853.75,5854.75,886.0,5854.5,292
2025-05-12 13:03:00-05:00,5855.0,5856.75,5854.75,5856.25,1124.0,5855.725,365
2025-05-12 13:04:00-05:00,5856.5,5857.25,5855.75,5856.75,1809.0,5856.675,567
2025-05-12 13:05:00-05:00,5857.0,5857.25,5854.25,5855.5,1872.0,5855.725,580
2025-05-12 13:06:00-05:00,5855.75,5856.25,5854.5,5855.25,878.0,5855.45,243
2025-05-12 13:07:00-05:00,5855.25,5855.5,5853.75,5854.75,1031.0,5854.7,332
2025-05-12 13:08:00-05:00,5854.75,5856.75,5854.75,5855.75,799.0,5855.825,271
2025-05-12 13:09:00-05:00,5855.75,5855.75,5853.5,5854.5,859.0,5854.6,293
2025-05-12 13:10:00-05:00,5854.5,5854.75,5852.75,5853.0,1210.0,5853.775,414
2025-05-12 13:11:00-05:00,5853.0,5853.75,5850.0,5850.25,1699.0,5851.6,658
2025-05-12 13:12:00-05:00,5850.5,5853.5,5849.25,5852.0,3163.0,5851.0,910
2025-05-12 13:13:00-05:00,5852.25,5852.5,5850.0,5850.0,1366.0,5851.125,428
2025-05-12 13:14:00-05:00,5850.25,5853.0,5850.0,5852.75,1115.0,5851.1,366
2025-05-12 13:15:00-05:00,5852.75,5854.25,5851.75,5854.0,1620.0,5852.8,507
2025-05-12 13:16:00-05:00,5854.0,5855.5,5853.0,5853.25,1921.0,5854.4,636
2025-05-12 13:17:00-05:00,5853.25,5855.0,5852.0,5855.0,1275.0,5853.2,388
2025-05-12 13:18:00-05:00,5854.75,5856.0,5854.25,5856.0,1743.0,5855.2,444
2025-05-12 13:19:00-05:00,5856.0,5857.5,5855.75,5857.25,1692.0,5856.65,528
2025-05-12 13:20:00-05:00,5857.25,5858.25,5857.0,5857.5,2005.0,5857.7,609
2025-05-12 13:21:00-05:00,5857.75,5857.75,5855.25,5855.5,1382.0,5856.475,486
2025-05-12 13:22:00-05:00,5855.5,5857.0,5855.25,5855.5,884.0,5856.15,284
2025-05-12 13:23:00-05:00,5855.5,5856.5,5854.5,5856.25,1196.0,5855.15,377
2025-05-12 13:24:00-05:00,5856.25,5856.75,5855.25,5856.25,669.0,5855.9,222
2025-05-12 13:25:00-05:00,5856.5,5857.0,5854.75,5856.0,996.0,5856.025,281
2025-05-12 13:26:00-05:00,5856.0,5856.75,5855.5,5855.5,626.0,5856.05,176
2025-05-12 13:27:00-05:00,5855.5,5856.25,5854.5,5855.0,738.0,5855.425,234
2025-05-12 13:28:00-05:00,5855.0,5855.75,5853.25,5855.75,1889.0,5854.3,489
2025-05-12 13:29:00-05:00,5855.75,5858.0,5855.5,5855.5,2116.0,5856.825,581
