date,open,high,low,close,volume,average,barCount
2025-05-22 12:14:00-05:00,5858.75,5859.5,5856.0,5856.75,2727.0,5858.225,828
2025-05-22 12:15:00-05:00,5856.75,5859.0,5856.5,5859.0,1479.0,5857.675,506
2025-05-22 12:16:00-05:00,5858.75,5864.25,5858.5,5863.0,4795.0,5861.975,1539
2025-05-22 12:17:00-05:00,5863.0,5866.75,5862.25,5866.75,3530.0,5864.8,1151
2025-05-22 12:18:00-05:00,5866.75,5869.0,5865.75,5867.5,3358.0,5867.25,1086
2025-05-22 12:19:00-05:00,5867.25,5868.0,5864.75,5865.0,1742.0,5866.275,630
2025-05-22 12:20:00-05:00,5865.0,5868.75,5864.75,5868.5,2172.0,5866.825,737
2025-05-22 12:21:00-05:00,5868.5,5870.25,5868.0,5868.5,2498.0,5869.225,877
2025-05-22 12:22:00-05:00,5868.5,5871.0,5868.25,5870.75,1880.0,5870.3,574
2025-05-22 12:23:00-05:00,5870.75,5874.5,5870.75,5874.0,3353.0,5872.9,985
2025-05-22 12:24:00-05:00,5874.0,5874.5,5872.75,5873.5,1703.0,5873.725,570
2025-05-22 12:25:00-05:00,5873.75,5875.25,5871.75,5872.5,3773.0,5873.825,965
2025-05-22 12:26:00-05:00,5872.75,5875.0,5872.5,5873.75,1951.0,5873.975,541
2025-05-22 12:27:00-05:00,5873.75,5877.5,5873.75,5876.5,2001.0,5875.9,734
2025-05-22 12:28:00-05:00,5877.0,5877.75,5874.25,5875.75,2192.0,5875.925,608
2025-05-22 12:29:00-05:00,5876.0,5876.5,5874.0,5875.5,1098.0,5875.35,384
2025-05-22 12:30:00-05:00,5875.5,5876.25,5872.5,5873.75,2189.0,5874.175,806
2025-05-22 12:31:00-05:00,5873.75,5874.25,5872.25,5873.0,1399.0,5873.15,510
2025-05-22 12:32:00-05:00,5872.75,5873.75,5871.75,5872.75,1256.0,5872.875,445
2025-05-22 12:33:00-05:00,5872.75,5876.25,5872.75,5876.0,1413.0,5874.35,512
2025-05-22 12:34:00-05:00,5876.0,5879.0,5876.0,5878.75,2711.0,5877.675,1015
2025-05-22 12:35:00-05:00,5878.75,5880.0,5876.25,5876.5,2631.0,5878.55,955
2025-05-22 12:36:00-05:00,5876.5,5878.0,5876.25,5876.75,1224.0,5876.975,466
2025-05-22 12:37:00-05:00,5876.75,5876.75,5873.25,5873.75,1847.0,5874.85,714
2025-05-22 12:38:00-05:00,5873.75,5878.25,5873.25,5876.5,2151.0,5875.9,707
2025-05-22 12:39:00-05:00,5876.5,5877.0,5875.25,5876.25,826.0,5876.05,293
2025-05-22 12:40:00-05:00,5876.25,5878.0,5875.75,5877.5,910.0,5876.85,281
2025-05-22 12:41:00-05:00,5877.25,5878.0,5876.25,5877.5,674.0,5877.25,248
2025-05-22 12:42:00-05:00,5877.5,5878.25,5876.25,5877.5,941.0,5877.25,320
2025-05-22 12:43:00-05:00,5877.5,5879.0,5876.75,5878.0,1032.0,5877.85,358
2025-05-22 12:44:00-05:00,5878.0,5882.0,5877.75,5882.0,3231.0,5880.3,966
2025-05-22 12:45:00-05:00,5881.75,5882.75,5878.5,5879.25,2395.0,5881.0,972
2025-05-22 12:46:00-05:00,5879.25,5880.0,5877.0,5878.0,1699.0,5878.55,660
2025-05-22 12:47:00-05:00,5877.75,5881.25,5876.75,5880.75,1936.0,5879.3,611
2025-05-22 12:48:00-05:00,5880.75,5882.0,5880.5,5882.0,1172.0,5881.3,393
2025-05-22 12:49:00-05:00,5882.0,5882.0,5879.5,5879.5,1125.0,5880.775,386
2025-05-22 12:50:00-05:00,5879.75,5881.0,5878.75,5879.75,930.0,5880.0,355
2025-05-22 12:51:00-05:00,5879.5,5881.0,5879.25,5879.75,921.0,5880.15,295
2025-05-22 12:52:00-05:00,5880.0,5880.75,5879.5,5880.0,655.0,5880.125,219
2025-05-22 12:53:00-05:00,5879.75,5880.25,5878.75,5879.25,797.0,5879.45,262
2025-05-22 12:54:00-05:00,5879.25,5879.75,5877.75,5879.25,1257.0,5878.85,419
2025-05-22 12:55:00-05:00,5879.25,5885.75,5879.25,5885.75,3192.0,5882.725,1129
2025-05-22 12:56:00-05:00,5885.75,5887.25,5883.25,5883.5,4040.0,5885.425,1415
2025-05-22 12:57:00-05:00,5883.75,5884.75,5881.25,5882.25,2443.0,5882.975,785
2025-05-22 12:58:00-05:00,5882.25,5883.0,5880.5,5882.75,1947.0,5881.75,604
2025-05-22 12:59:00-05:00,5882.75,5883.0,5881.0,5882.75,1224.0,5882.125,370
2025-05-22 13:00:00-05:00,5883.0,5883.5,5881.0,5883.0,2274.0,5882.3,691
2025-05-22 13:01:00-05:00,5883.0,5885.25,5882.75,5884.5,1666.0,5883.95,592
2025-05-22 13:02:00-05:00,5884.25,5886.25,5883.5,5883.75,1900.0,5885.05,651
2025-05-22 13:03:00-05:00,5883.75,5884.5,5882.0,5882.75,1651.0,5883.1,536
2025-05-22 13:04:00-05:00,5882.5,5884.0,5881.25,5884.0,1719.0,5882.375,516
2025-05-22 13:05:00-05:00,5883.75,5884.0,5879.75,5880.75,2133.0,5881.625,722
2025-05-22 13:06:00-05:00,5880.75,5882.0,5880.25,5881.0,1447.0,5881.05,539
2025-05-22 13:07:00-05:00,5880.75,5884.0,5880.5,5883.75,1522.0,5882.325,533
2025-05-22 13:08:00-05:00,5884.0,5884.75,5882.0,5884.5,1434.0,5883.575,471
2025-05-22 13:09:00-05:00,5884.5,5885.25,5882.25,5882.25,1164.0,5883.35,408
2025-05-22 13:10:00-05:00,5882.5,5883.0,5879.25,5880.25,1982.0,5880.525,762
2025-05-22 13:11:00-05:00,5880.25,5881.25,5879.75,5880.75,1571.0,5880.425,430
2025-05-22 13:12:00-05:00,5880.5,5883.0,5879.75,5881.5,1390.0,5881.45,439
2025-05-22 13:13:00-05:00,5881.75,5884.5,5881.75,5884.0,1561.0,5883.5,521
2025-05-22 13:14:00-05:00,5884.0,5884.75,5882.75,5884.5,1673.0,5883.9,472
2025-05-22 13:15:00-05:00,5884.5,5886.75,5884.0,5884.5,2213.0,5885.3,724
2025-05-22 13:16:00-05:00,5884.75,5888.25,5882.75,5886.5,3271.0,5886.125,1011
2025-05-22 13:17:00-05:00,5886.25,5887.0,5885.0,5886.5,1641.0,5886.1,583
2025-05-22 13:18:00-05:00,5886.75,5886.75,5885.5,5886.5,682.0,5886.2,240
2025-05-22 13:19:00-05:00,5886.5,5887.5,5886.25,5887.0,1050.0,5886.675,340
2025-05-22 13:20:00-05:00,5886.75,5888.75,5885.0,5885.25,2221.0,5887.35,753
2025-05-22 13:21:00-05:00,5885.25,5886.75,5884.25,5885.5,1894.0,5885.35,593
2025-05-22 13:22:00-05:00,5885.5,5885.5,5882.0,5883.5,2468.0,5883.425,774
2025-05-22 13:23:00-05:00,5883.5,5888.0,5883.25,5886.5,1853.0,5885.975,652
2025-05-22 13:24:00-05:00,5886.5,5889.25,5886.25,5887.5,1922.0,5887.9,615
2025-05-22 13:25:00-05:00,5887.5,5889.0,5887.25,5887.25,998.0,5888.05,359
2025-05-22 13:26:00-05:00,5887.25,5888.0,5885.25,5886.0,1368.0,5886.65,420
2025-05-22 13:27:00-05:00,5886.25,5887.25,5884.75,5885.5,1021.0,5886.0,315
2025-05-22 13:28:00-05:00,5885.5,5885.5,5883.75,5884.5,978.0,5884.45,358
2025-05-22 13:29:00-05:00,5884.25,5885.75,5884.0,5884.75,815.0,5884.775,319
