date,open,high,low,close,volume,average,barCount
2025-02-12 07:32:00-06:00,6095.25,6096.0,6090.0,6094.0,43.0,6093.25,15
2025-02-12 07:33:00-06:00,6096.0,6097.25,6096.0,6097.0,8.0,6096.725,8
2025-02-12 07:34:00-06:00,6095.5,6098.0,6095.0,6095.0,4.0,6096.0,4
2025-02-12 07:35:00-06:00,6095.0,6095.0,6086.5,6088.75,11.0,6090.275,7
2025-02-12 07:36:00-06:00,6087.75,6088.75,6085.5,6087.25,9.0,6086.675,9
2025-02-12 07:37:00-06:00,6086.0,6087.0,6083.25,6085.75,22.0,6085.375,13
2025-02-12 07:38:00-06:00,6084.75,6086.75,6084.75,6086.75,6.0,6086.075,3
2025-02-12 07:39:00-06:00,6087.5,6090.75,6087.5,6090.75,5.0,6089.95,4
2025-02-12 07:40:00-06:00,6086.0,6087.5,6085.75,6087.5,8.0,6086.35,5
2025-02-12 07:41:00-06:00,6087.5,6087.5,6087.5,6087.5,0.0,6087.5,0
2025-02-12 07:42:00-06:00,6088.75,6091.25,6088.75,6091.25,6.0,6090.25,5
2025-02-12 07:43:00-06:00,6091.0,6091.0,6090.0,6090.0,7.0,6090.275,2
2025-02-12 07:44:00-06:00,6090.25,6091.0,6089.5,6089.5,11.0,6090.275,6
2025-02-12 07:45:00-06:00,6088.25,6092.0,6087.75,6091.75,4.0,6089.95,4
2025-02-12 07:46:00-06:00,6091.75,6094.75,6091.75,6094.75,5.0,6093.55,2
2025-02-12 07:47:00-06:00,6096.0,6096.25,6095.5,6095.75,4.0,6095.875,4
2025-02-12 07:48:00-06:00,6093.75,6093.75,6093.75,6093.75,1.0,6093.75,1
2025-02-12 07:49:00-06:00,6093.75,6093.75,6093.75,6093.75,0.0,6093.75,0
2025-02-12 07:50:00-06:00,6090.5,6090.5,6090.0,6090.0,5.0,6090.2,3
2025-02-12 07:51:00-06:00,6090.5,6090.5,6089.5,6089.5,5.0,6090.3,3
2025-02-12 07:52:00-06:00,6089.0,6089.5,6089.0,6089.5,4.0,6089.2,4
2025-02-12 07:53:00-06:00,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,1
2025-02-12 07:54:00-06:00,6090.0,6090.5,6089.75,6090.5,3.0,6090.075,3
2025-02-12 07:55:00-06:00,6089.75,6090.0,6089.75,6090.0,5.0,6089.85,3
2025-02-12 07:56:00-06:00,6091.25,6091.25,6091.25,6091.25,1.0,6091.25,1
2025-02-12 07:57:00-06:00,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,1
2025-02-12 07:58:00-06:00,6091.0,6091.0,6090.0,6090.0,18.0,6090.55,3
2025-02-12 07:59:00-06:00,6090.0,6090.0,6090.0,6090.0,4.0,6090.0,1
2025-02-12 08:00:00-06:00,6088.0,6088.0,6085.0,6085.0,4.0,6087.075,3
2025-02-12 08:01:00-06:00,6083.5,6084.75,6081.5,6081.5,15.0,6083.0,10
2025-02-12 08:02:00-06:00,6081.75,6081.75,6081.75,6081.75,1.0,6081.75,1
2025-02-12 08:03:00-06:00,6081.75,6082.5,6081.75,6082.5,3.0,6082.25,2
2025-02-12 08:04:00-06:00,6081.5,6081.5,6081.5,6081.5,4.0,6081.5,1
2025-02-12 08:05:00-06:00,6081.5,6082.0,6081.5,6082.0,3.0,6081.825,3
2025-02-12 08:06:00-06:00,6080.0,6080.0,6079.0,6079.0,5.0,6079.7,3
2025-02-12 08:07:00-06:00,6080.75,6080.75,6080.75,6080.75,1.0,6080.75,1
2025-02-12 08:08:00-06:00,6084.75,6084.75,6084.0,6084.0,4.0,6084.5,3
2025-02-12 08:09:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-02-12 08:10:00-06:00,6082.5,6082.5,6081.0,6081.0,3.0,6081.5,3
2025-02-12 08:11:00-06:00,6084.0,6084.0,6084.0,6084.0,16.0,6084.0,2
2025-02-12 08:12:00-06:00,6081.0,6081.0,6081.0,6081.0,1.0,6081.0,1
2025-02-12 08:13:00-06:00,6081.0,6082.25,6081.0,6082.25,2.0,6081.625,2
2025-02-12 08:14:00-06:00,6083.0,6083.25,6083.0,6083.0,6.0,6083.125,3
2025-02-12 08:15:00-06:00,6083.25,6085.0,6083.25,6085.0,2.0,6084.125,2
2025-02-12 08:16:00-06:00,6084.0,6084.0,6084.0,6084.0,1.0,6084.0,1
2025-02-12 08:17:00-06:00,6084.75,6084.75,6084.75,6084.75,1.0,6084.75,1
2025-02-12 08:18:00-06:00,6084.25,6084.25,6084.25,6084.25,1.0,6084.25,1
2025-02-12 08:19:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-02-12 08:20:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-02-12 08:21:00-06:00,6085.5,6085.5,6085.5,6085.5,2.0,6085.5,1
2025-02-12 08:22:00-06:00,6090.0,6090.0,6090.0,6090.0,25.0,6090.0,1
2025-02-12 08:23:00-06:00,6089.0,6089.75,6089.0,6089.75,4.0,6089.375,3
2025-02-12 08:24:00-06:00,6089.75,6091.0,6089.75,6091.0,3.0,6090.425,3
2025-02-12 08:25:00-06:00,6090.5,6090.75,6089.0,6090.0,6.0,6089.925,6
2025-02-12 08:26:00-06:00,6091.25,6091.25,6091.25,6091.25,1.0,6091.25,1
2025-02-12 08:27:00-06:00,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,1
2025-02-12 08:28:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-12 08:29:00-06:00,6090.0,6090.0,6090.0,6090.0,0.0,6090.0,0
2025-02-12 08:30:00-06:00,6088.0,6088.0,6086.25,6086.75,3.0,6087.0,3
2025-02-12 08:31:00-06:00,6084.0,6084.0,6080.75,6080.75,5.0,6082.25,5
2025-02-12 08:32:00-06:00,6082.75,6090.0,6082.0,6090.0,18.0,6082.9,4
2025-02-12 08:33:00-06:00,6090.0,6090.0,6090.0,6090.0,1.0,6090.0,1
2025-02-12 08:34:00-06:00,6092.75,6092.75,6091.25,6091.25,4.0,6092.0,3
2025-02-12 08:35:00-06:00,6092.5,6092.75,6090.0,6090.0,5.0,6091.55,4
2025-02-12 08:36:00-06:00,6090.0,6091.0,6090.0,6091.0,2.0,6090.5,2
2025-02-12 08:37:00-06:00,6095.0,6095.5,6094.5,6095.5,24.0,6095.025,5
2025-02-12 08:38:00-06:00,6094.0,6095.75,6094.0,6095.75,3.0,6094.925,3
2025-02-12 08:39:00-06:00,6096.25,6097.5,6096.25,6097.25,4.0,6097.125,4
2025-02-12 08:40:00-06:00,6097.5,6097.5,6097.5,6097.5,1.0,6097.5,1
2025-02-12 08:41:00-06:00,6096.5,6096.5,6096.5,6096.5,1.0,6096.5,1
2025-02-12 08:42:00-06:00,6097.25,6097.25,6096.5,6096.5,2.0,6096.875,2
2025-02-12 08:43:00-06:00,6097.0,6097.0,6097.0,6097.0,1.0,6097.0,1
2025-02-12 08:44:00-06:00,6100.0,6102.0,6100.0,6102.0,35.0,6100.8,14
2025-02-12 08:45:00-06:00,6101.5,6102.75,6101.5,6102.75,5.0,6101.8,5
2025-02-12 08:46:00-06:00,6102.5,6107.5,6102.5,6106.0,7.0,6105.4,6
2025-02-12 08:47:00-06:00,6106.0,6106.0,6105.0,6106.0,15.0,6105.775,7
2025-02-12 08:48:00-06:00,6107.25,6107.25,6107.25,6107.25,20.0,6107.25,2
2025-02-12 08:49:00-06:00,6106.0,6109.25,6106.0,6108.5,9.0,6106.85,4
2025-02-12 08:50:00-06:00,6108.75,6108.75,6105.25,6106.5,23.0,6106.675,7
2025-02-12 08:51:00-06:00,6107.25,6110.75,6107.25,6110.75,9.0,6109.85,4
2025-02-12 08:52:00-06:00,6110.5,6112.0,6110.5,6111.25,7.0,6111.35,7
2025-02-12 08:53:00-06:00,6112.5,6112.5,6111.25,6111.25,5.0,6112.0,2
2025-02-12 08:54:00-06:00,6110.5,6110.5,6110.5,6110.5,1.0,6110.5,1
2025-02-12 08:55:00-06:00,6108.5,6108.5,6108.25,6108.25,6.0,6108.375,3
2025-02-12 08:56:00-06:00,6112.25,6112.25,6112.25,6112.25,2.0,6112.25,2
2025-02-12 08:57:00-06:00,6112.25,6112.25,6112.25,6112.25,0.0,6112.25,0
2025-02-12 08:58:00-06:00,6109.0,6110.75,6109.0,6110.75,4.0,6109.875,2
2025-02-12 08:59:00-06:00,6109.25,6110.0,6109.25,6109.5,6.0,6109.75,5
2025-02-12 09:00:00-06:00,6110.0,6110.0,6103.75,6105.0,6.0,6105.95,6
2025-02-12 09:01:00-06:00,6103.0,6103.0,6102.75,6102.75,3.0,6102.925,2
2025-02-12 09:02:00-06:00,6101.75,6101.75,6101.0,6101.0,2.0,6101.375,2
2025-02-12 09:03:00-06:00,6097.0,6098.5,6095.75,6098.5,9.0,6097.15,8
2025-02-12 09:04:00-06:00,6098.0,6099.5,6095.0,6095.0,12.0,6097.675,7
2025-02-12 09:05:00-06:00,6096.5,6096.5,6094.0,6096.5,11.0,6094.625,4
2025-02-12 09:06:00-06:00,6097.5,6100.0,6097.5,6099.0,4.0,6098.875,3
2025-02-12 09:07:00-06:00,6096.5,6097.0,6094.5,6097.0,5.0,6096.0,5
2025-02-12 09:08:00-06:00,6101.0,6101.0,6101.0,6101.0,1.0,6101.0,1
2025-02-12 09:09:00-06:00,6099.0,6101.5,6099.0,6101.5,2.0,6100.25,2
2025-02-12 09:10:00-06:00,6101.5,6101.5,6101.5,6101.5,0.0,6101.5,0
2025-02-12 09:11:00-06:00,6095.0,6096.0,6095.0,6096.0,2.0,6095.5,2
2025-02-12 09:12:00-06:00,6092.0,6094.0,6092.0,6094.0,4.0,6092.95,3
2025-02-12 09:13:00-06:00,6096.5,6097.0,6096.0,6097.0,3.0,6096.5,3
2025-02-12 09:14:00-06:00,6097.0,6097.0,6096.5,6096.5,2.0,6096.75,2
2025-02-12 09:15:00-06:00,6094.0,6095.25,6094.0,6095.25,2.0,6094.625,2
2025-02-12 09:16:00-06:00,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,1
2025-02-12 09:17:00-06:00,6105.75,6105.75,6103.25,6103.25,3.0,6104.925,2
2025-02-12 09:18:00-06:00,6103.25,6103.25,6103.25,6103.25,0.0,6103.25,0
2025-02-12 09:19:00-06:00,6107.0,6109.0,6106.5,6109.0,5.0,6107.6,5
2025-02-12 09:20:00-06:00,6107.0,6107.0,6107.0,6107.0,1.0,6107.0,1
2025-02-12 09:21:00-06:00,6109.25,6111.75,6109.25,6109.5,12.0,6110.8,6
2025-02-12 09:22:00-06:00,6112.0,6112.0,6112.0,6112.0,2.0,6112.0,1
2025-02-12 09:23:00-06:00,6110.75,6111.0,6110.75,6111.0,2.0,6110.875,2
2025-02-12 09:24:00-06:00,6112.5,6120.0,6112.5,6115.75,55.0,6116.25,10
2025-02-12 09:25:00-06:00,6118.5,6118.5,6114.0,6114.0,9.0,6117.425,8
2025-02-12 09:26:00-06:00,6115.0,6115.75,6113.5,6115.75,4.0,6114.45,3
2025-02-12 09:27:00-06:00,6115.75,6115.75,6115.75,6115.75,0.0,6115.75,0
2025-02-12 09:28:00-06:00,6109.0,6112.5,6109.0,6112.5,6.0,6111.5,3
2025-02-12 09:29:00-06:00,6112.25,6112.25,6112.25,6112.25,1.0,6112.25,1
2025-02-12 09:30:00-06:00,6112.5,6112.5,6112.5,6112.5,1.0,6112.5,1
2025-02-12 09:31:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-02-12 09:32:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-02-12 09:33:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-02-12 09:34:00-06:00,6114.75,6116.0,6114.75,6116.0,3.0,6115.175,2
2025-02-12 09:35:00-06:00,6115.25,6115.25,6115.0,6115.0,2.0,6115.125,2
2025-02-12 09:36:00-06:00,6115.25,6119.0,6115.25,6118.0,4.0,6117.575,4
2025-02-12 09:37:00-06:00,6119.0,6121.25,6118.75,6121.25,29.0,6120.275,7
2025-02-12 09:38:00-06:00,6120.5,6130.0,6120.5,6124.25,70.0,6123.925,22
2025-02-12 09:39:00-06:00,6126.0,6126.0,6121.75,6121.75,2.0,6123.875,2
2025-02-12 09:40:00-06:00,6123.5,6123.5,6122.25,6122.25,25.0,6122.3,2
2025-02-12 09:41:00-06:00,6122.0,6122.0,6122.0,6122.0,1.0,6122.0,1
2025-02-12 09:42:00-06:00,6120.0,6122.5,6120.0,6122.5,2.0,6121.25,2
2025-02-12 09:43:00-06:00,6121.75,6121.75,6120.0,6120.0,3.0,6121.175,2
2025-02-12 09:44:00-06:00,6121.25,6121.25,6121.25,6121.25,1.0,6121.25,1
2025-02-12 09:45:00-06:00,6123.0,6123.0,6120.0,6120.0,2.0,6121.5,2
2025-02-12 09:46:00-06:00,6118.75,6118.75,6118.75,6118.75,1.0,6118.75,1
2025-02-12 09:47:00-06:00,6117.75,6117.75,6117.75,6117.75,1.0,6117.75,1
2025-02-12 09:48:00-06:00,6117.5,6117.5,6117.5,6117.5,1.0,6117.5,1
2025-02-12 09:49:00-06:00,6115.5,6115.5,6115.5,6115.5,1.0,6115.5,1
2025-02-12 09:50:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-02-12 09:51:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-12 09:52:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-02-12 09:53:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-02-12 09:54:00-06:00,6119.75,6120.0,6119.5,6120.0,8.0,6119.6,3
2025-02-12 09:55:00-06:00,6118.75,6119.5,6118.75,6119.5,2.0,6119.125,2
2025-02-12 09:56:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-12 09:57:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-02-12 09:58:00-06:00,6120.25,6120.25,6120.25,6120.25,1.0,6120.25,1
2025-02-12 09:59:00-06:00,6122.0,6122.0,6122.0,6122.0,1.0,6122.0,1
2025-02-12 10:00:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-12 10:01:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-02-12 10:02:00-06:00,6117.75,6118.25,6117.75,6118.25,2.0,6118.0,2
2025-02-12 10:03:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-12 10:04:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-02-12 10:05:00-06:00,6112.75,6113.5,6112.75,6113.5,2.0,6113.125,2
2025-02-12 10:06:00-06:00,6117.0,6117.0,6112.0,6112.0,4.0,6114.125,4
2025-02-12 10:07:00-06:00,6112.0,6112.0,6111.0,6111.75,10.0,6111.175,3
2025-02-12 10:08:00-06:00,6113.0,6113.0,6111.5,6111.5,2.0,6112.25,2
2025-02-12 10:09:00-06:00,6110.25,6110.25,6110.25,6110.25,1.0,6110.25,1
2025-02-12 10:10:00-06:00,6113.0,6114.25,6113.0,6114.25,15.0,6113.425,2
2025-02-12 10:11:00-06:00,6109.25,6109.25,6108.75,6108.75,6.0,6108.825,2
2025-02-12 10:12:00-06:00,6109.25,6109.25,6106.25,6106.25,9.0,6107.45,4
2025-02-12 10:13:00-06:00,6104.25,6106.5,6104.25,6106.0,5.0,6105.6,4
2025-02-12 10:14:00-06:00,6107.5,6107.5,6107.5,6107.5,2.0,6107.5,2
2025-02-12 10:15:00-06:00,6106.5,6106.5,6105.0,6105.0,2.0,6105.75,2
2025-02-12 10:16:00-06:00,6105.0,6105.0,6105.0,6105.0,0.0,6105.0,0
2025-02-12 10:17:00-06:00,6106.5,6106.5,6105.0,6105.0,10.0,6106.35,2
2025-02-12 10:18:00-06:00,6106.25,6107.0,6106.25,6106.75,3.0,6106.675,3
2025-02-12 10:19:00-06:00,6105.0,6107.0,6105.0,6107.0,22.0,6106.4,5
2025-02-12 10:20:00-06:00,6107.0,6107.0,6107.0,6107.0,1.0,6107.0,1
2025-02-12 10:21:00-06:00,6107.0,6107.0,6107.0,6107.0,0.0,6107.0,0
2025-02-12 10:22:00-06:00,6102.0,6102.0,6099.0,6099.0,7.0,6100.65,6
2025-02-12 10:23:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-02-12 10:24:00-06:00,6099.0,6099.0,6099.0,6099.0,0.0,6099.0,0
2025-02-12 10:25:00-06:00,6100.5,6100.5,6100.0,6100.0,2.0,6100.25,2
2025-02-12 10:26:00-06:00,6100.5,6100.5,6098.5,6098.5,16.0,6100.1,5
2025-02-12 10:27:00-06:00,6101.25,6101.25,6101.25,6101.25,1.0,6101.25,1
2025-02-12 10:28:00-06:00,6099.0,6101.75,6099.0,6101.75,7.0,6100.575,5
2025-02-12 10:29:00-06:00,6103.0,6103.0,6103.0,6103.0,2.0,6103.0,1
2025-02-12 10:30:00-06:00,6105.0,6105.0,6105.0,6105.0,3.0,6105.0,2
2025-02-12 10:31:00-06:00,6105.75,6105.75,6105.75,6105.75,1.0,6105.75,1
2025-02-12 10:32:00-06:00,6105.75,6105.75,6105.75,6105.75,0.0,6105.75,0
2025-02-12 10:33:00-06:00,6105.75,6105.75,6105.75,6105.75,0.0,6105.75,0
2025-02-12 10:34:00-06:00,6107.0,6107.0,6107.0,6107.0,1.0,6107.0,1
2025-02-12 10:35:00-06:00,6107.0,6107.0,6107.0,6107.0,0.0,6107.0,0
2025-02-12 10:36:00-06:00,6107.0,6107.0,6107.0,6107.0,0.0,6107.0,0
2025-02-12 10:37:00-06:00,6109.75,6111.5,6109.75,6111.5,2.0,6110.625,2
2025-02-12 10:38:00-06:00,6110.5,6110.5,6110.25,6110.25,3.0,6110.325,3
2025-02-12 10:39:00-06:00,6110.5,6110.5,6110.5,6110.5,1.0,6110.5,1
2025-02-12 10:40:00-06:00,6113.25,6113.25,6111.75,6111.75,2.0,6112.5,2
2025-02-12 10:41:00-06:00,6111.75,6111.75,6111.75,6111.75,0.0,6111.75,0
2025-02-12 10:42:00-06:00,6111.5,6111.5,6111.5,6111.5,1.0,6111.5,1
2025-02-12 10:43:00-06:00,6115.25,6115.5,6115.25,6115.5,6.0,6115.45,2
2025-02-12 10:44:00-06:00,6116.5,6118.25,6116.5,6118.25,27.0,6117.3,8
2025-02-12 10:45:00-06:00,6117.5,6117.5,6117.0,6117.0,2.0,6117.25,2
2025-02-12 10:46:00-06:00,6116.5,6116.5,6115.5,6115.5,3.0,6116.175,2
2025-02-12 10:47:00-06:00,6115.5,6115.5,6115.5,6115.5,0.0,6115.5,0
2025-02-12 10:48:00-06:00,6115.5,6115.5,6115.5,6115.5,0.0,6115.5,0
2025-02-12 10:49:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-02-12 10:50:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-02-12 10:51:00-06:00,6118.5,6118.5,6118.5,6118.5,1.0,6118.5,1
2025-02-12 10:52:00-06:00,6120.0,6120.75,6120.0,6120.75,11.0,6120.45,3
2025-02-12 10:53:00-06:00,6120.75,6122.0,6120.75,6121.0,8.0,6121.125,7
2025-02-12 10:54:00-06:00,6123.0,6125.75,6123.0,6125.75,3.0,6124.575,3
2025-02-12 10:55:00-06:00,6124.75,6125.75,6124.75,6125.75,5.0,6125.45,3
2025-02-12 10:56:00-06:00,6127.0,6128.0,6127.0,6127.75,11.0,6127.75,4
2025-02-12 10:57:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-12 10:58:00-06:00,6128.75,6132.0,6128.25,6131.0,9.0,6130.325,5
2025-02-12 10:59:00-06:00,6130.25,6131.5,6130.25,6130.25,8.0,6130.6,5
2025-02-12 11:00:00-06:00,6131.0,6133.0,6131.0,6133.0,17.0,6132.2,5
2025-02-12 11:01:00-06:00,6133.0,6134.25,6133.0,6134.0,6.0,6133.875,3
2025-02-12 11:02:00-06:00,6133.5,6133.5,6132.0,6132.5,6.0,6133.05,4
2025-02-12 11:03:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-02-12 11:04:00-06:00,6131.0,6131.25,6129.75,6129.75,20.0,6130.65,8
2025-02-12 11:05:00-06:00,6129.75,6129.75,6129.75,6129.75,0.0,6129.75,0
2025-02-12 11:06:00-06:00,6132.25,6132.25,6132.25,6132.25,1.0,6132.25,1
2025-02-12 11:07:00-06:00,6127.75,6128.5,6127.75,6128.5,2.0,6128.125,2
2025-02-12 11:08:00-06:00,6129.0,6129.0,6129.0,6129.0,1.0,6129.0,1
2025-02-12 11:09:00-06:00,6129.0,6129.0,6129.0,6129.0,0.0,6129.0,0
2025-02-12 11:10:00-06:00,6129.0,6129.0,6129.0,6129.0,0.0,6129.0,0
2025-02-12 11:11:00-06:00,6130.25,6130.25,6130.25,6130.25,2.0,6130.25,2
2025-02-12 11:12:00-06:00,6128.0,6128.25,6128.0,6128.25,2.0,6128.125,2
2025-02-12 11:13:00-06:00,6135.0,6135.25,6135.0,6135.25,3.0,6135.175,2
2025-02-12 11:14:00-06:00,6136.5,6137.0,6135.5,6135.5,6.0,6136.575,4
2025-02-12 11:15:00-06:00,6136.0,6136.0,6136.0,6136.0,1.0,6136.0,1
2025-02-12 11:16:00-06:00,6135.25,6136.5,6135.25,6136.5,6.0,6135.45,2
2025-02-12 11:17:00-06:00,6136.75,6136.75,6135.5,6136.0,4.0,6136.25,3
2025-02-12 11:18:00-06:00,6134.25,6135.75,6134.25,6135.0,3.0,6135.0,3
2025-02-12 11:19:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-02-12 11:20:00-06:00,6135.0,6135.0,6135.0,6135.0,1.0,6135.0,1
2025-02-12 11:21:00-06:00,6135.0,6135.0,6135.0,6135.0,1.0,6135.0,1
2025-02-12 11:22:00-06:00,6136.0,6136.25,6136.0,6136.25,12.0,6136.15,2
2025-02-12 11:23:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-02-12 11:24:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-02-12 11:25:00-06:00,6134.0,6136.5,6134.0,6136.5,36.0,6136.325,4
2025-02-12 11:26:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-02-12 11:27:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-02-12 11:28:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-02-12 11:29:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-02-12 11:30:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-02-12 11:31:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-02-12 11:32:00-06:00,6132.0,6132.0,6132.0,6132.0,5.0,6132.0,1
2025-02-12 11:33:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-02-12 11:34:00-06:00,6133.0,6133.0,6133.0,6133.0,1.0,6133.0,1
2025-02-12 11:35:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-12 11:36:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-12 11:37:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-12 11:38:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-02-12 11:39:00-06:00,6131.25,6131.25,6131.25,6131.25,10.0,6131.25,3
2025-02-12 11:40:00-06:00,6131.0,6131.0,6131.0,6131.0,1.0,6131.0,1
2025-02-12 11:41:00-06:00,6130.75,6130.75,6130.75,6130.75,1.0,6130.75,1
2025-02-12 11:42:00-06:00,6129.5,6130.0,6128.5,6128.75,7.0,6129.225,6
2025-02-12 11:43:00-06:00,6127.75,6127.75,6127.75,6127.75,3.0,6127.75,1
2025-02-12 11:44:00-06:00,6127.75,6127.75,6127.75,6127.75,0.0,6127.75,0
2025-02-12 11:45:00-06:00,6131.5,6131.5,6131.5,6131.5,1.0,6131.5,1
2025-02-12 11:46:00-06:00,6131.5,6131.5,6131.5,6131.5,0.0,6131.5,0
2025-02-12 11:47:00-06:00,6135.5,6135.5,6135.5,6135.5,5.0,6135.5,2
2025-02-12 11:48:00-06:00,6138.0,6138.0,6137.25,6137.25,4.0,6137.75,3
2025-02-12 11:49:00-06:00,6137.25,6137.25,6136.0,6136.0,2.0,6136.625,2
2025-02-12 11:50:00-06:00,6135.5,6136.5,6135.5,6136.5,5.0,6136.2,5
2025-02-12 11:51:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-02-12 11:52:00-06:00,6138.0,6138.0,6137.5,6137.5,2.0,6137.75,2
2025-02-12 11:53:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-12 11:54:00-06:00,6138.0,6140.0,6138.0,6140.0,17.0,6139.825,3
2025-02-12 11:55:00-06:00,6138.75,6139.5,6138.75,6139.5,3.0,6139.0,2
2025-02-12 11:56:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-02-12 11:57:00-06:00,6139.5,6139.5,6139.5,6139.5,1.0,6139.5,1
2025-02-12 11:58:00-06:00,6141.0,6142.0,6141.0,6141.75,4.0,6141.5,4
2025-02-12 11:59:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 12:00:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 12:01:00-06:00,6142.0,6142.0,6142.0,6142.0,1.0,6142.0,1
2025-02-12 12:02:00-06:00,6140.75,6140.75,6140.5,6140.75,4.0,6140.625,3
2025-02-12 12:03:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-02-12 12:04:00-06:00,6136.75,6136.75,6136.75,6136.75,1.0,6136.75,1
2025-02-12 12:05:00-06:00,6138.5,6138.75,6137.5,6138.5,12.0,6138.325,5
2025-02-12 12:06:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-02-12 12:07:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-02-12 12:08:00-06:00,6134.5,6134.5,6134.5,6134.5,1.0,6134.5,1
2025-02-12 12:09:00-06:00,6136.25,6136.25,6136.25,6136.25,1.0,6136.25,1
2025-02-12 12:10:00-06:00,6135.5,6135.5,6135.5,6135.5,1.0,6135.5,1
2025-02-12 12:11:00-06:00,6135.5,6135.5,6135.5,6135.5,2.0,6135.5,2
2025-02-12 12:12:00-06:00,6136.0,6136.0,6136.0,6136.0,1.0,6136.0,1
2025-02-12 12:13:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-12 12:14:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-12 12:15:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-12 12:16:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-12 12:17:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-12 12:18:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-12 12:19:00-06:00,6134.25,6134.25,6134.25,6134.25,1.0,6134.25,1
2025-02-12 12:20:00-06:00,6134.25,6134.25,6134.25,6134.25,0.0,6134.25,0
2025-02-12 12:21:00-06:00,6133.5,6133.5,6132.5,6132.5,2.0,6133.0,2
2025-02-12 12:22:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
