date,open,high,low,close,volume,average,barCount
2025-02-10 07:32:00-06:00,6143.25,6143.25,6143.25,6143.25,2.0,6143.25,2
2025-02-10 07:33:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-02-10 07:34:00-06:00,6143.75,6143.75,6143.75,6143.75,1.0,6143.75,1
2025-02-10 07:35:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-02-10 07:36:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-02-10 07:37:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-02-10 07:38:00-06:00,6143.0,6143.0,6143.0,6143.0,1.0,6143.0,1
2025-02-10 07:39:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-02-10 07:40:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-02-10 07:41:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-02-10 07:42:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-02-10 07:43:00-06:00,6143.0,6143.0,6143.0,6143.0,0.0,6143.0,0
2025-02-10 07:44:00-06:00,6142.0,6142.75,6142.0,6142.75,15.0,6142.2,2
2025-02-10 07:45:00-06:00,6142.75,6142.75,6142.75,6142.75,0.0,6142.75,0
2025-02-10 07:46:00-06:00,6142.5,6142.5,6141.25,6141.25,21.0,6141.3,3
2025-02-10 07:47:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-10 07:48:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-10 07:49:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-10 07:50:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-10 07:51:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-10 07:52:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-10 07:53:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-10 07:54:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-10 07:55:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-10 07:56:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-10 07:57:00-06:00,6143.0,6143.0,6143.0,6143.0,1.0,6143.0,1
2025-02-10 07:58:00-06:00,6144.0,6144.0,6144.0,6144.0,1.0,6144.0,1
2025-02-10 07:59:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-10 08:00:00-06:00,6145.0,6145.5,6145.0,6145.0,21.0,6145.025,3
2025-02-10 08:01:00-06:00,6145.5,6145.5,6145.5,6145.5,1.0,6145.5,1
2025-02-10 08:02:00-06:00,6145.5,6145.5,6145.5,6145.5,0.0,6145.5,0
2025-02-10 08:03:00-06:00,6144.0,6144.0,6144.0,6144.0,1.0,6144.0,1
2025-02-10 08:04:00-06:00,6144.25,6144.25,6144.25,6144.25,1.0,6144.25,1
2025-02-10 08:05:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-02-10 08:06:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-02-10 08:07:00-06:00,6144.25,6144.25,6144.25,6144.25,3.0,6144.25,2
2025-02-10 08:08:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-02-10 08:09:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-02-10 08:10:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-02-10 08:11:00-06:00,6140.5,6140.5,6140.5,6140.5,1.0,6140.5,1
2025-02-10 08:12:00-06:00,6140.5,6140.5,6140.5,6140.5,0.0,6140.5,0
2025-02-10 08:13:00-06:00,6140.0,6140.0,6140.0,6140.0,2.0,6140.0,1
2025-02-10 08:14:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-10 08:15:00-06:00,6139.25,6139.25,6139.25,6139.25,1.0,6139.25,1
2025-02-10 08:16:00-06:00,6138.0,6138.0,6138.0,6138.0,2.0,6138.0,1
2025-02-10 08:17:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-10 08:18:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-10 08:19:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-02-10 08:20:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-10 08:21:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-10 08:22:00-06:00,6140.0,6140.0,6139.25,6139.25,4.0,6139.625,2
2025-02-10 08:23:00-06:00,6139.0,6139.0,6139.0,6139.0,1.0,6139.0,1
2025-02-10 08:24:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-02-10 08:25:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-02-10 08:26:00-06:00,6138.25,6138.25,6138.25,6138.25,15.0,6138.25,2
2025-02-10 08:27:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-02-10 08:28:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-02-10 08:29:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-02-10 08:30:00-06:00,6140.0,6140.0,6140.0,6140.0,3.0,6140.0,1
2025-02-10 08:31:00-06:00,6139.0,6140.0,6139.0,6140.0,3.0,6139.675,3
2025-02-10 08:32:00-06:00,6137.75,6137.75,6135.5,6135.5,3.0,6136.5,3
2025-02-10 08:33:00-06:00,6135.5,6135.5,6135.0,6135.0,6.0,6135.175,3
2025-02-10 08:34:00-06:00,6134.5,6134.5,6133.75,6134.0,3.0,6134.075,3
2025-02-10 08:35:00-06:00,6134.0,6135.0,6131.75,6131.75,10.0,6133.375,7
2025-02-10 08:36:00-06:00,6131.75,6133.0,6131.75,6133.0,3.0,6132.425,3
2025-02-10 08:37:00-06:00,6131.75,6132.5,6129.0,6129.0,11.0,6130.55,9
2025-02-10 08:38:00-06:00,6128.0,6128.0,6128.0,6128.0,6.0,6128.0,1
2025-02-10 08:39:00-06:00,6130.0,6133.0,6130.0,6133.0,13.0,6130.325,4
2025-02-10 08:40:00-06:00,6129.0,6130.0,6127.25,6127.25,4.0,6128.625,4
2025-02-10 08:41:00-06:00,6127.5,6127.5,6126.0,6126.5,9.0,6126.725,7
2025-02-10 08:42:00-06:00,6127.25,6127.25,6127.25,6127.25,2.0,6127.25,1
2025-02-10 08:43:00-06:00,6128.25,6129.0,6128.25,6129.0,2.0,6128.625,2
2025-02-10 08:44:00-06:00,6129.25,6129.25,6129.25,6129.25,3.0,6129.25,2
2025-02-10 08:45:00-06:00,6129.25,6129.25,6129.25,6129.25,0.0,6129.25,0
2025-02-10 08:46:00-06:00,6132.25,6132.25,6131.25,6132.25,11.0,6131.85,10
2025-02-10 08:47:00-06:00,6131.25,6131.25,6131.25,6131.25,1.0,6131.25,1
2025-02-10 08:48:00-06:00,6129.25,6131.5,6129.25,6131.5,3.0,6130.75,2
2025-02-10 08:49:00-06:00,6132.0,6132.0,6131.75,6131.75,2.0,6131.875,2
2025-02-10 08:50:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-02-10 08:51:00-06:00,6129.5,6129.5,6127.0,6128.25,4.0,6128.125,4
2025-02-10 08:52:00-06:00,6127.75,6129.75,6127.75,6129.25,7.0,6128.25,3
2025-02-10 08:53:00-06:00,6130.5,6130.5,6130.5,6130.5,2.0,6130.5,2
2025-02-10 08:54:00-06:00,6131.5,6133.25,6131.5,6132.75,5.0,6132.35,5
2025-02-10 08:55:00-06:00,6132.25,6132.5,6130.5,6132.25,8.0,6131.725,6
2025-02-10 08:56:00-06:00,6132.25,6132.25,6132.25,6132.25,1.0,6132.25,1
2025-02-10 08:57:00-06:00,6133.75,6133.75,6133.75,6133.75,3.0,6133.75,1
2025-02-10 08:58:00-06:00,6133.75,6133.75,6133.75,6133.75,0.0,6133.75,0
2025-02-10 08:59:00-06:00,6133.75,6133.75,6133.75,6133.75,0.0,6133.75,0
2025-02-10 09:00:00-06:00,6133.5,6133.5,6132.0,6133.5,3.0,6133.0,3
2025-02-10 09:01:00-06:00,6134.75,6138.0,6134.0,6137.75,10.0,6136.3,10
2025-02-10 09:02:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-02-10 09:03:00-06:00,6138.0,6138.5,6138.0,6138.5,5.0,6138.1,2
2025-02-10 09:04:00-06:00,6138.25,6141.25,6138.25,6141.25,6.0,6139.825,5
2025-02-10 09:05:00-06:00,6141.0,6144.0,6140.75,6144.0,40.0,6142.0,14
2025-02-10 09:06:00-06:00,6145.0,6146.0,6145.0,6146.0,8.0,6145.125,3
2025-02-10 09:07:00-06:00,6144.75,6144.75,6144.0,6144.0,2.0,6144.375,2
2025-02-10 09:08:00-06:00,6144.25,6146.0,6144.25,6146.0,8.0,6145.2,3
2025-02-10 09:09:00-06:00,6146.25,6146.25,6146.25,6146.25,3.0,6146.25,2
2025-02-10 09:10:00-06:00,6144.75,6144.75,6144.75,6144.75,1.0,6144.75,1
2025-02-10 09:11:00-06:00,6143.75,6143.75,6143.75,6143.75,1.0,6143.75,1
2025-02-10 09:12:00-06:00,6142.25,6142.25,6142.25,6142.25,4.0,6142.25,1
2025-02-10 09:13:00-06:00,6143.0,6144.25,6143.0,6143.5,6.0,6143.55,4
2025-02-10 09:14:00-06:00,6144.5,6144.5,6144.5,6144.5,3.0,6144.5,1
2025-02-10 09:15:00-06:00,6143.75,6144.0,6141.75,6141.75,6.0,6142.8,3
2025-02-10 09:16:00-06:00,6142.75,6142.75,6142.75,6142.75,1.0,6142.75,1
2025-02-10 09:17:00-06:00,6142.0,6142.0,6142.0,6142.0,2.0,6142.0,1
2025-02-10 09:18:00-06:00,6143.75,6143.75,6143.75,6143.75,4.0,6143.75,1
2025-02-10 09:19:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-02-10 09:20:00-06:00,6143.0,6143.0,6143.0,6143.0,1.0,6143.0,1
2025-02-10 09:21:00-06:00,6141.5,6141.5,6139.75,6139.75,2.0,6140.625,2
2025-02-10 09:22:00-06:00,6144.5,6145.0,6144.5,6145.0,3.0,6144.825,3
2025-02-10 09:23:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-02-10 09:24:00-06:00,6145.0,6145.0,6145.0,6145.0,1.0,6145.0,1
2025-02-10 09:25:00-06:00,6144.25,6144.25,6144.25,6144.25,2.0,6144.25,1
2025-02-10 09:26:00-06:00,6145.75,6145.75,6145.75,6145.75,1.0,6145.75,1
2025-02-10 09:27:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-10 09:28:00-06:00,6146.25,6146.75,6146.25,6146.25,4.0,6146.5,3
2025-02-10 09:29:00-06:00,6146.5,6146.5,6146.25,6146.25,15.0,6146.425,2
2025-02-10 09:30:00-06:00,6147.0,6148.5,6147.0,6148.5,8.0,6147.375,4
2025-02-10 09:31:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-02-10 09:32:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-02-10 09:33:00-06:00,6149.0,6149.25,6148.75,6149.25,13.0,6148.95,4
2025-02-10 09:34:00-06:00,6148.75,6148.75,6148.75,6148.75,3.0,6148.75,1
2025-02-10 09:35:00-06:00,6147.5,6148.75,6147.5,6148.75,5.0,6147.75,3
2025-02-10 09:36:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-10 09:37:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-10 09:38:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-10 09:39:00-06:00,6146.75,6146.75,6146.75,6146.75,2.0,6146.75,2
2025-02-10 09:40:00-06:00,6147.5,6148.75,6147.5,6148.75,3.0,6148.075,3
2025-02-10 09:41:00-06:00,6147.0,6147.0,6147.0,6147.0,1.0,6147.0,1
2025-02-10 09:42:00-06:00,6145.0,6145.0,6144.75,6144.75,2.0,6144.875,2
2025-02-10 09:43:00-06:00,6144.75,6144.75,6144.75,6144.75,0.0,6144.75,0
2025-02-10 09:44:00-06:00,6146.0,6146.0,6146.0,6146.0,1.0,6146.0,1
2025-02-10 09:45:00-06:00,6149.5,6151.5,6149.5,6151.5,20.0,6150.05,6
2025-02-10 09:46:00-06:00,6151.25,6151.25,6150.75,6150.75,4.0,6151.0,2
2025-02-10 09:47:00-06:00,6150.25,6150.25,6150.25,6150.25,2.0,6150.25,1
2025-02-10 09:48:00-06:00,6152.25,6152.25,6152.25,6152.25,1.0,6152.25,1
2025-02-10 09:49:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-02-10 09:50:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-10 09:51:00-06:00,6150.5,6150.5,6150.5,6150.5,2.0,6150.5,2
2025-02-10 09:52:00-06:00,6152.0,6152.0,6152.0,6152.0,1.0,6152.0,1
2025-02-10 09:53:00-06:00,6150.25,6150.25,6150.25,6150.25,1.0,6150.25,1
2025-02-10 09:54:00-06:00,6150.25,6150.25,6150.25,6150.25,0.0,6150.25,0
2025-02-10 09:55:00-06:00,6151.75,6151.75,6151.75,6151.75,1.0,6151.75,1
2025-02-10 09:56:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-10 09:57:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-10 09:58:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-10 09:59:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-10 10:00:00-06:00,6149.75,6149.75,6149.75,6149.75,1.0,6149.75,1
2025-02-10 10:01:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-02-10 10:02:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-10 10:03:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-10 10:04:00-06:00,6148.25,6148.25,6148.0,6148.0,2.0,6148.125,2
2025-02-10 10:05:00-06:00,6146.25,6146.5,6146.25,6146.5,2.0,6146.375,2
2025-02-10 10:06:00-06:00,6146.75,6146.75,6146.75,6146.75,1.0,6146.75,1
2025-02-10 10:07:00-06:00,6146.25,6147.0,6146.25,6147.0,21.0,6146.275,2
2025-02-10 10:08:00-06:00,6144.75,6144.75,6144.75,6144.75,3.0,6144.75,1
2025-02-10 10:09:00-06:00,6146.0,6146.0,6146.0,6146.0,3.0,6146.0,1
2025-02-10 10:10:00-06:00,6147.25,6147.25,6147.25,6147.25,2.0,6147.25,1
2025-02-10 10:11:00-06:00,6147.25,6147.25,6147.25,6147.25,0.0,6147.25,0
2025-02-10 10:12:00-06:00,6148.25,6148.25,6148.25,6148.25,1.0,6148.25,1
2025-02-10 10:13:00-06:00,6146.0,6146.0,6145.0,6145.0,2.0,6145.5,2
2025-02-10 10:14:00-06:00,6145.5,6146.0,6145.5,6146.0,3.0,6145.675,3
2025-02-10 10:15:00-06:00,6145.25,6146.0,6142.75,6142.75,13.0,6143.325,4
2025-02-10 10:16:00-06:00,6143.25,6143.25,6143.25,6143.25,1.0,6143.25,1
2025-02-10 10:17:00-06:00,6144.0,6144.0,6144.0,6144.0,3.0,6144.0,3
2025-02-10 10:18:00-06:00,6142.5,6142.5,6142.25,6142.25,2.0,6142.375,2
2025-02-10 10:19:00-06:00,6141.0,6141.25,6140.0,6141.25,5.0,6140.45,3
2025-02-10 10:20:00-06:00,6142.5,6142.5,6142.0,6142.0,3.0,6142.25,3
2025-02-10 10:21:00-06:00,6140.25,6140.25,6140.25,6140.25,1.0,6140.25,1
2025-02-10 10:22:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-02-10 10:23:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-02-10 10:24:00-06:00,6141.75,6143.0,6141.75,6143.0,6.0,6142.175,4
2025-02-10 10:25:00-06:00,6143.25,6144.25,6142.5,6142.5,5.0,6143.35,5
2025-02-10 10:26:00-06:00,6142.5,6142.5,6141.75,6141.75,4.0,6142.125,4
2025-02-10 10:27:00-06:00,6142.25,6143.75,6142.25,6143.75,4.0,6143.125,4
2025-02-10 10:28:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-02-10 10:29:00-06:00,6143.25,6143.25,6142.0,6142.0,3.0,6142.425,3
2025-02-10 10:30:00-06:00,6141.75,6141.75,6140.0,6140.0,4.0,6140.45,4
2025-02-10 10:31:00-06:00,6141.25,6141.25,6141.25,6141.25,3.0,6141.25,1
2025-02-10 10:32:00-06:00,6139.5,6139.5,6139.5,6139.5,2.0,6139.5,1
2025-02-10 10:33:00-06:00,6139.25,6139.5,6137.75,6137.75,6.0,6138.95,6
2025-02-10 10:34:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-02-10 10:35:00-06:00,6140.0,6141.0,6139.25,6140.25,6.0,6140.125,6
2025-02-10 10:36:00-06:00,6141.25,6141.25,6140.75,6140.75,2.0,6141.0,2
2025-02-10 10:37:00-06:00,6141.0,6141.0,6140.0,6140.0,2.0,6140.5,2
2025-02-10 10:38:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-02-10 10:39:00-06:00,6141.25,6141.25,6140.5,6140.5,2.0,6140.875,2
2025-02-10 10:40:00-06:00,6140.5,6140.5,6140.5,6140.5,0.0,6140.5,0
2025-02-10 10:41:00-06:00,6140.5,6140.5,6140.5,6140.5,0.0,6140.5,0
2025-02-10 10:42:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-02-10 10:43:00-06:00,6142.0,6142.0,6142.0,6142.0,1.0,6142.0,1
2025-02-10 10:44:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-02-10 10:45:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-10 10:46:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-10 10:47:00-06:00,6139.25,6139.25,6139.25,6139.25,1.0,6139.25,1
2025-02-10 10:48:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-10 10:49:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-10 10:50:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-10 10:51:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-10 10:52:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-10 10:53:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-10 10:54:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-02-10 10:55:00-06:00,6143.5,6143.5,6143.25,6143.25,2.0,6143.375,2
2025-02-10 10:56:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-02-10 10:57:00-06:00,6143.5,6143.5,6143.5,6143.5,2.0,6143.5,1
2025-02-10 10:58:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-10 10:59:00-06:00,6143.0,6143.25,6143.0,6143.25,3.0,6143.175,2
2025-02-10 11:00:00-06:00,6142.75,6142.75,6142.75,6142.75,1.0,6142.75,1
2025-02-10 11:01:00-06:00,6143.25,6143.25,6142.25,6142.25,6.0,6142.675,3
2025-02-10 11:02:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-10 11:03:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-10 11:04:00-06:00,6139.5,6139.5,6138.25,6138.25,21.0,6139.0,6
2025-02-10 11:05:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-02-10 11:06:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-02-10 11:07:00-06:00,6137.75,6137.75,6137.5,6137.5,8.0,6137.575,3
2025-02-10 11:08:00-06:00,6136.0,6136.0,6135.0,6135.0,2.0,6135.5,2
2025-02-10 11:09:00-06:00,6136.5,6136.5,6136.5,6136.5,2.0,6136.5,1
2025-02-10 11:10:00-06:00,6132.75,6132.75,6132.75,6132.75,1.0,6132.75,1
2025-02-10 11:11:00-06:00,6131.25,6131.25,6131.25,6131.25,1.0,6131.25,1
2025-02-10 11:12:00-06:00,6131.0,6131.0,6131.0,6131.0,1.0,6131.0,1
2025-02-10 11:13:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 11:14:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-02-10 11:15:00-06:00,6132.0,6132.0,6131.75,6131.75,2.0,6131.875,2
2025-02-10 11:16:00-06:00,6131.5,6132.0,6131.5,6132.0,2.0,6131.75,2
2025-02-10 11:17:00-06:00,6132.75,6132.75,6132.75,6132.75,1.0,6132.75,1
2025-02-10 11:18:00-06:00,6134.75,6134.75,6134.75,6134.75,5.0,6134.75,1
2025-02-10 11:19:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-02-10 11:20:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 11:21:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 11:22:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 11:23:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 11:24:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-02-10 11:25:00-06:00,6138.0,6138.75,6138.0,6138.75,16.0,6138.4,3
2025-02-10 11:26:00-06:00,6136.25,6138.0,6136.25,6138.0,2.0,6137.125,2
2025-02-10 11:27:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-10 11:28:00-06:00,6134.75,6134.75,6134.75,6134.75,1.0,6134.75,1
2025-02-10 11:29:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-10 11:30:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-02-10 11:31:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-02-10 11:32:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-10 11:33:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-10 11:34:00-06:00,6138.75,6138.75,6138.75,6138.75,1.0,6138.75,1
2025-02-10 11:35:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-10 11:36:00-06:00,6139.0,6139.0,6139.0,6139.0,1.0,6139.0,1
2025-02-10 11:37:00-06:00,6140.25,6140.25,6140.25,6140.25,1.0,6140.25,1
2025-02-10 11:38:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-02-10 11:39:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-02-10 11:40:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-02-10 11:41:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-10 11:42:00-06:00,6140.75,6142.5,6140.75,6142.5,4.0,6141.825,3
2025-02-10 11:43:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-10 11:44:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-02-10 11:45:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-10 11:46:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-10 11:47:00-06:00,6138.75,6138.75,6138.75,6138.75,1.0,6138.75,1
2025-02-10 11:48:00-06:00,6139.0,6139.0,6138.75,6138.75,4.0,6138.95,2
2025-02-10 11:49:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-10 11:50:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-10 11:51:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-02-10 11:52:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-10 11:53:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-10 11:54:00-06:00,6143.5,6143.75,6143.5,6143.75,4.0,6143.7,3
2025-02-10 11:55:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-02-10 11:56:00-06:00,6143.5,6143.5,6143.5,6143.5,2.0,6143.5,1
2025-02-10 11:57:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-10 11:58:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-10 11:59:00-06:00,6145.0,6145.0,6145.0,6145.0,1.0,6145.0,1
2025-02-10 12:00:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-02-10 12:01:00-06:00,6145.25,6145.25,6145.25,6145.25,1.0,6145.25,1
2025-02-10 12:02:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:03:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:04:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:05:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:06:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:07:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:08:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:09:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:10:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:11:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:12:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:13:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-02-10 12:14:00-06:00,6148.0,6148.0,6148.0,6148.0,1.0,6148.0,1
2025-02-10 12:15:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-10 12:16:00-06:00,6148.0,6148.0,6148.0,6148.0,1.0,6148.0,1
2025-02-10 12:17:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-10 12:18:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-10 12:19:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-10 12:20:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-10 12:21:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-02-10 12:22:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
