date,open,high,low,close,volume,average,barCount
2025-02-28 07:32:00-06:00,5952.75,5952.75,5950.25,5951.5,5.0,5951.8,5
2025-02-28 07:33:00-06:00,5948.5,5948.5,5948.5,5948.5,1.0,5948.5,1
2025-02-28 07:34:00-06:00,5951.75,5951.75,5950.25,5950.5,4.0,5950.7,4
2025-02-28 07:35:00-06:00,5950.5,5950.5,5950.5,5950.5,0.0,5950.5,0
2025-02-28 07:36:00-06:00,5950.75,5953.25,5950.75,5953.25,5.0,5951.9,4
2025-02-28 07:37:00-06:00,5952.0,5952.0,5952.0,5952.0,1.0,5952.0,1
2025-02-28 07:38:00-06:00,5951.25,5951.25,5949.75,5949.75,5.0,5950.85,4
2025-02-28 07:39:00-06:00,5949.0,5949.0,5948.75,5948.75,8.0,5948.825,6
2025-02-28 07:40:00-06:00,5948.75,5948.75,5948.75,5948.75,0.0,5948.75,0
2025-02-28 07:41:00-06:00,5949.75,5949.75,5949.75,5949.75,1.0,5949.75,1
2025-02-28 07:42:00-06:00,5953.0,5953.0,5952.25,5952.25,2.0,5952.625,2
2025-02-28 07:43:00-06:00,5950.0,5950.0,5950.0,5950.0,3.0,5950.0,2
2025-02-28 07:44:00-06:00,5946.5,5946.5,5946.25,5946.5,5.0,5946.4,3
2025-02-28 07:45:00-06:00,5948.5,5948.5,5947.25,5947.5,6.0,5947.575,3
2025-02-28 07:46:00-06:00,5947.5,5947.5,5947.5,5947.5,0.0,5947.5,0
2025-02-28 07:47:00-06:00,5948.0,5948.0,5948.0,5948.0,1.0,5948.0,1
2025-02-28 07:48:00-06:00,5949.0,5949.0,5949.0,5949.0,1.0,5949.0,1
2025-02-28 07:49:00-06:00,5948.5,5948.5,5948.5,5948.5,1.0,5948.5,1
2025-02-28 07:50:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-02-28 07:51:00-06:00,5943.5,5943.5,5943.25,5943.25,2.0,5943.375,2
2025-02-28 07:52:00-06:00,5943.25,5943.25,5943.25,5943.25,0.0,5943.25,0
2025-02-28 07:53:00-06:00,5943.25,5944.75,5943.25,5944.75,3.0,5943.75,2
2025-02-28 07:54:00-06:00,5946.5,5946.5,5946.5,5946.5,1.0,5946.5,1
2025-02-28 07:55:00-06:00,5943.0,5943.0,5943.0,5943.0,1.0,5943.0,1
2025-02-28 07:56:00-06:00,5943.75,5944.75,5943.75,5944.75,2.0,5944.25,2
2025-02-28 07:57:00-06:00,5943.5,5943.5,5943.5,5943.5,2.0,5943.5,1
2025-02-28 07:58:00-06:00,5943.0,5943.0,5943.0,5943.0,1.0,5943.0,1
2025-02-28 07:59:00-06:00,5943.0,5943.0,5943.0,5943.0,0.0,5943.0,0
2025-02-28 08:00:00-06:00,5942.75,5945.5,5942.75,5945.5,3.0,5944.175,3
2025-02-28 08:01:00-06:00,5943.0,5943.25,5943.0,5943.25,2.0,5943.125,2
2025-02-28 08:02:00-06:00,5942.25,5942.25,5942.0,5942.0,2.0,5942.125,2
2025-02-28 08:03:00-06:00,5941.0,5941.0,5939.75,5939.75,8.0,5940.15,5
2025-02-28 08:04:00-06:00,5940.5,5941.0,5940.5,5941.0,3.0,5940.675,2
2025-02-28 08:05:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-02-28 08:06:00-06:00,5944.25,5944.25,5944.25,5944.25,2.0,5944.25,1
2025-02-28 08:07:00-06:00,5944.25,5944.25,5944.25,5944.25,0.0,5944.25,0
2025-02-28 08:08:00-06:00,5944.25,5944.25,5944.25,5944.25,0.0,5944.25,0
2025-02-28 08:09:00-06:00,5944.25,5944.25,5944.25,5944.25,0.0,5944.25,0
2025-02-28 08:10:00-06:00,5945.0,5945.0,5945.0,5945.0,1.0,5945.0,1
2025-02-28 08:11:00-06:00,5942.75,5943.0,5942.75,5943.0,2.0,5942.875,2
2025-02-28 08:12:00-06:00,5943.0,5943.0,5943.0,5943.0,0.0,5943.0,0
2025-02-28 08:13:00-06:00,5943.0,5943.0,5943.0,5943.0,0.0,5943.0,0
2025-02-28 08:14:00-06:00,5943.0,5943.0,5943.0,5943.0,0.0,5943.0,0
2025-02-28 08:15:00-06:00,5945.25,5945.75,5945.25,5945.75,2.0,5945.5,2
2025-02-28 08:16:00-06:00,5947.5,5947.5,5944.25,5944.25,7.0,5946.0,7
2025-02-28 08:17:00-06:00,5944.25,5944.25,5944.25,5944.25,0.0,5944.25,0
2025-02-28 08:18:00-06:00,5944.25,5944.25,5944.25,5944.25,0.0,5944.25,0
2025-02-28 08:19:00-06:00,5946.25,5946.25,5946.25,5946.25,3.0,5946.25,3
2025-02-28 08:20:00-06:00,5943.75,5943.75,5943.75,5943.75,1.0,5943.75,1
2025-02-28 08:21:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-02-28 08:22:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-02-28 08:23:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-02-28 08:24:00-06:00,5940.25,5941.0,5939.75,5941.0,4.0,5940.25,4
2025-02-28 08:25:00-06:00,5940.0,5940.0,5940.0,5940.0,1.0,5940.0,1
2025-02-28 08:26:00-06:00,5940.0,5940.0,5940.0,5940.0,0.0,5940.0,0
2025-02-28 08:27:00-06:00,5939.25,5939.75,5934.0,5934.0,7.0,5936.825,6
2025-02-28 08:28:00-06:00,5934.5,5937.5,5934.5,5937.0,5.0,5936.8,4
2025-02-28 08:29:00-06:00,5938.5,5938.5,5934.75,5934.75,2.0,5936.625,2
2025-02-28 08:30:00-06:00,5934.0,5935.75,5931.25,5932.0,50.0,5932.7,29
2025-02-28 08:31:00-06:00,5930.5,5931.0,5924.25,5924.25,51.0,5928.45,39
2025-02-28 08:32:00-06:00,5925.0,5929.75,5919.75,5920.5,97.0,5923.15,56
2025-02-28 08:33:00-06:00,5919.5,5921.25,5915.25,5919.25,56.0,5918.725,40
2025-02-28 08:34:00-06:00,5919.25,5919.25,5912.5,5913.75,38.0,5914.7,30
2025-02-28 08:35:00-06:00,5914.0,5926.0,5914.0,5926.0,35.0,5922.325,28
2025-02-28 08:36:00-06:00,5926.75,5935.0,5926.75,5933.25,26.0,5931.2,20
2025-02-28 08:37:00-06:00,5935.5,5937.75,5932.0,5936.75,33.0,5934.875,26
2025-02-28 08:38:00-06:00,5933.25,5935.75,5932.0,5932.0,22.0,5935.025,9
2025-02-28 08:39:00-06:00,5931.75,5937.5,5930.75,5933.75,19.0,5933.1,16
2025-02-28 08:40:00-06:00,5931.75,5931.75,5925.0,5925.0,18.0,5929.425,12
2025-02-28 08:41:00-06:00,5929.0,5931.0,5925.0,5931.0,14.0,5928.5,8
2025-02-28 08:42:00-06:00,5927.5,5931.75,5924.25,5931.75,19.0,5927.975,11
2025-02-28 08:43:00-06:00,5936.75,5942.75,5936.75,5941.75,6.0,5939.875,6
2025-02-28 08:44:00-06:00,5941.25,5941.25,5937.25,5940.75,18.0,5940.0,8
2025-02-28 08:45:00-06:00,5937.0,5937.0,5937.0,5937.0,1.0,5937.0,1
2025-02-28 08:46:00-06:00,5933.75,5935.75,5932.5,5932.5,44.0,5935.175,19
2025-02-28 08:47:00-06:00,5930.75,5930.75,5928.75,5928.75,13.0,5930.05,12
2025-02-28 08:48:00-06:00,5930.25,5939.0,5930.25,5938.0,15.0,5935.325,13
2025-02-28 08:49:00-06:00,5935.0,5936.25,5931.0,5932.0,45.0,5933.25,21
2025-02-28 08:50:00-06:00,5932.5,5934.5,5930.0,5931.75,58.0,5932.725,35
2025-02-28 08:51:00-06:00,5932.5,5940.0,5932.0,5938.5,32.0,5934.85,18
2025-02-28 08:52:00-06:00,5939.5,5940.75,5935.0,5936.0,83.0,5937.8,54
2025-02-28 08:53:00-06:00,5935.0,5938.25,5934.25,5938.25,13.0,5936.2,10
2025-02-28 08:54:00-06:00,5938.25,5938.25,5934.75,5934.75,9.0,5935.85,8
2025-02-28 08:55:00-06:00,5937.25,5937.25,5928.0,5931.25,17.0,5932.1,12
2025-02-28 08:56:00-06:00,5930.5,5931.75,5930.5,5930.75,3.0,5931.0,3
2025-02-28 08:57:00-06:00,5929.0,5933.5,5927.25,5928.5,16.0,5928.95,10
2025-02-28 08:58:00-06:00,5928.75,5933.0,5928.75,5933.0,7.0,5930.975,7
2025-02-28 08:59:00-06:00,5933.0,5939.5,5933.0,5939.5,16.0,5937.45,15
2025-02-28 09:00:00-06:00,5939.25,5945.5,5937.25,5944.75,24.0,5941.65,21
2025-02-28 09:01:00-06:00,5946.0,5946.0,5943.0,5943.25,12.0,5943.95,11
2025-02-28 09:02:00-06:00,5944.0,5949.75,5944.0,5945.5,38.0,5946.65,34
2025-02-28 09:03:00-06:00,5943.75,5943.75,5933.75,5934.25,16.0,5939.45,13
2025-02-28 09:04:00-06:00,5933.0,5941.0,5933.0,5940.75,8.0,5938.6,7
2025-02-28 09:05:00-06:00,5938.75,5938.75,5935.0,5935.25,8.0,5936.0,7
2025-02-28 09:06:00-06:00,5934.5,5943.75,5934.5,5943.25,20.0,5939.6,16
2025-02-28 09:07:00-06:00,5942.75,5947.0,5942.75,5945.5,7.0,5945.5,7
2025-02-28 09:08:00-06:00,5945.5,5946.5,5943.5,5944.5,10.0,5944.875,10
2025-02-28 09:09:00-06:00,5943.25,5946.25,5943.25,5946.25,10.0,5945.375,8
2025-02-28 09:10:00-06:00,5946.5,5950.5,5946.0,5949.25,13.0,5948.125,13
2025-02-28 09:11:00-06:00,5951.5,5951.5,5945.0,5945.5,22.0,5947.825,22
2025-02-28 09:12:00-06:00,5943.5,5946.0,5943.25,5944.5,6.0,5944.45,6
2025-02-28 09:13:00-06:00,5945.5,5950.25,5945.5,5950.25,8.0,5948.25,7
2025-02-28 09:14:00-06:00,5952.0,5954.5,5949.0,5954.5,44.0,5953.125,23
2025-02-28 09:15:00-06:00,5955.0,5955.0,5950.0,5950.0,19.0,5952.3,14
2025-02-28 09:16:00-06:00,5947.0,5947.0,5940.5,5940.5,15.0,5943.7,13
2025-02-28 09:17:00-06:00,5943.0,5945.5,5942.0,5945.5,13.0,5943.7,7
2025-02-28 09:18:00-06:00,5946.75,5947.25,5945.75,5947.0,4.0,5946.7,4
2025-02-28 09:19:00-06:00,5946.25,5946.25,5942.0,5942.0,4.0,5944.2,4
2025-02-28 09:20:00-06:00,5940.0,5940.25,5938.0,5940.25,12.0,5939.725,8
2025-02-28 09:21:00-06:00,5941.75,5945.25,5941.75,5945.25,19.0,5944.3,8
2025-02-28 09:22:00-06:00,5945.0,5949.25,5945.0,5949.25,7.0,5948.025,7
2025-02-28 09:23:00-06:00,5949.25,5954.0,5949.0,5953.75,22.0,5951.525,16
2025-02-28 09:24:00-06:00,5952.5,5958.5,5952.5,5956.5,37.0,5956.625,19
2025-02-28 09:25:00-06:00,5956.75,5961.25,5955.75,5958.5,38.0,5958.55,24
2025-02-28 09:26:00-06:00,5958.5,5960.25,5958.5,5960.0,18.0,5959.45,13
2025-02-28 09:27:00-06:00,5958.0,5961.5,5958.0,5961.0,5.0,5960.25,4
2025-02-28 09:28:00-06:00,5959.75,5962.0,5959.5,5962.0,22.0,5960.75,12
2025-02-28 09:29:00-06:00,5962.25,5963.25,5961.5,5963.25,22.0,5962.625,13
2025-02-28 09:30:00-06:00,5961.0,5963.75,5960.5,5963.75,16.0,5962.2,13
2025-02-28 09:31:00-06:00,5963.0,5966.0,5963.0,5964.25,20.0,5965.05,13
2025-02-28 09:32:00-06:00,5964.0,5965.25,5963.0,5965.25,15.0,5964.05,11
2025-02-28 09:33:00-06:00,5961.75,5962.75,5961.0,5962.75,11.0,5961.525,5
2025-02-28 09:34:00-06:00,5962.5,5964.5,5959.5,5963.25,26.0,5962.325,18
2025-02-28 09:35:00-06:00,5961.25,5961.25,5957.25,5960.5,24.0,5958.85,15
2025-02-28 09:36:00-06:00,5959.5,5960.0,5952.25,5953.0,18.0,5955.85,12
2025-02-28 09:37:00-06:00,5952.25,5956.25,5952.0,5956.25,11.0,5953.9,9
2025-02-28 09:38:00-06:00,5956.5,5959.75,5955.75,5956.0,28.0,5958.4,20
2025-02-28 09:39:00-06:00,5957.0,5958.25,5956.0,5956.25,5.0,5956.95,5
2025-02-28 09:40:00-06:00,5957.75,5958.75,5957.75,5958.75,3.0,5958.175,3
2025-02-28 09:41:00-06:00,5957.5,5957.5,5955.0,5955.0,3.0,5956.5,3
2025-02-28 09:42:00-06:00,5955.5,5955.5,5953.0,5954.25,12.0,5954.55,8
2025-02-28 09:43:00-06:00,5953.5,5953.75,5952.0,5952.0,9.0,5953.225,6
2025-02-28 09:44:00-06:00,5956.0,5956.5,5953.75,5953.75,6.0,5955.625,5
2025-02-28 09:45:00-06:00,5956.0,5958.0,5956.0,5958.0,3.0,5957.325,2
2025-02-28 09:46:00-06:00,5959.0,5962.0,5957.75,5962.0,4.0,5960.2,4
2025-02-28 09:47:00-06:00,5954.5,5954.5,5954.25,5954.25,2.0,5954.375,2
2025-02-28 09:48:00-06:00,5954.5,5956.25,5954.5,5955.75,7.0,5955.675,5
2025-02-28 09:49:00-06:00,5953.75,5955.75,5953.25,5954.75,14.0,5953.775,5
2025-02-28 09:50:00-06:00,5954.75,5961.75,5954.75,5961.5,10.0,5958.425,8
2025-02-28 09:51:00-06:00,5961.5,5962.75,5961.5,5962.0,6.0,5962.0,6
2025-02-28 09:52:00-06:00,5963.0,5963.5,5960.5,5960.5,8.0,5962.75,8
2025-02-28 09:53:00-06:00,5959.75,5964.0,5959.5,5964.0,3.0,5961.075,3
2025-02-28 09:54:00-06:00,5964.25,5965.75,5963.5,5963.5,7.0,5964.825,6
2025-02-28 09:55:00-06:00,5963.5,5964.25,5963.5,5964.25,4.0,5963.95,4
2025-02-28 09:56:00-06:00,5965.25,5965.25,5963.75,5964.5,7.0,5964.4,5
2025-02-28 09:57:00-06:00,5964.0,5966.5,5964.0,5966.5,7.0,5965.65,5
2025-02-28 09:58:00-06:00,5966.0,5968.0,5966.0,5968.0,23.0,5967.2,17
2025-02-28 09:59:00-06:00,5968.5,5968.5,5968.0,5968.0,7.0,5968.225,5
2025-02-28 10:00:00-06:00,5969.0,5969.0,5965.0,5965.0,19.0,5966.4,9
2025-02-28 10:01:00-06:00,5964.25,5969.25,5964.25,5969.25,24.0,5967.6,16
2025-02-28 10:02:00-06:00,5968.0,5968.75,5967.75,5967.75,4.0,5968.25,4
2025-02-28 10:03:00-06:00,5968.75,5969.0,5968.0,5968.0,3.0,5968.575,3
2025-02-28 10:04:00-06:00,5965.0,5965.5,5964.75,5965.5,3.0,5965.075,3
2025-02-28 10:05:00-06:00,5966.75,5969.5,5965.75,5969.5,14.0,5968.425,8
2025-02-28 10:06:00-06:00,5968.5,5968.5,5968.5,5968.5,1.0,5968.5,1
2025-02-28 10:07:00-06:00,5968.25,5968.25,5965.75,5967.5,12.0,5966.875,8
2025-02-28 10:08:00-06:00,5965.25,5965.25,5961.75,5963.0,12.0,5963.725,10
2025-02-28 10:09:00-06:00,5963.0,5965.25,5961.5,5965.25,9.0,5962.75,9
2025-02-28 10:10:00-06:00,5964.25,5964.5,5964.0,5964.5,4.0,5964.325,4
2025-02-28 10:11:00-06:00,5965.25,5965.25,5958.25,5958.25,15.0,5960.325,9
2025-02-28 10:12:00-06:00,5959.75,5960.25,5954.25,5954.5,16.0,5957.325,15
2025-02-28 10:13:00-06:00,5955.0,5956.75,5954.0,5956.75,10.0,5955.5,9
2025-02-28 10:14:00-06:00,5955.0,5956.5,5955.0,5956.5,7.0,5955.475,7
2025-02-28 10:15:00-06:00,5953.75,5953.75,5950.25,5950.25,13.0,5951.625,8
2025-02-28 10:16:00-06:00,5951.0,5952.0,5943.5,5943.5,60.0,5949.35,26
2025-02-28 10:17:00-06:00,5944.25,5950.0,5944.25,5950.0,22.0,5946.35,16
2025-02-28 10:18:00-06:00,5950.0,5953.0,5950.0,5952.0,21.0,5951.175,9
2025-02-28 10:19:00-06:00,5952.5,5952.5,5952.5,5952.5,4.0,5952.5,2
2025-02-28 10:20:00-06:00,5952.0,5954.0,5952.0,5954.0,10.0,5952.75,5
2025-02-28 10:21:00-06:00,5954.0,5957.0,5953.5,5957.0,9.0,5955.475,9
2025-02-28 10:22:00-06:00,5955.75,5955.75,5950.75,5952.75,9.0,5951.85,8
2025-02-28 10:23:00-06:00,5952.0,5952.5,5951.75,5952.5,7.0,5951.9,4
2025-02-28 10:24:00-06:00,5948.5,5949.5,5948.25,5949.5,4.0,5948.825,4
2025-02-28 10:25:00-06:00,5949.0,5950.25,5949.0,5949.0,10.0,5949.5,7
2025-02-28 10:26:00-06:00,5944.5,5944.75,5944.5,5944.5,13.0,5944.525,6
2025-02-28 10:27:00-06:00,5944.0,5947.25,5944.0,5945.5,12.0,5945.725,7
2025-02-28 10:28:00-06:00,5944.25,5945.0,5939.0,5940.5,26.0,5941.525,22
2025-02-28 10:29:00-06:00,5941.0,5941.75,5940.0,5940.5,17.0,5940.775,12
2025-02-28 10:30:00-06:00,5939.0,5940.5,5937.5,5940.5,17.0,5939.05,13
2025-02-28 10:31:00-06:00,5942.25,5945.0,5941.25,5945.0,29.0,5943.0,16
2025-02-28 10:32:00-06:00,5944.75,5949.5,5944.75,5948.75,8.0,5947.525,7
2025-02-28 10:33:00-06:00,5950.75,5950.75,5948.75,5949.0,7.0,5949.675,7
2025-02-28 10:34:00-06:00,5950.75,5952.25,5950.25,5952.25,20.0,5951.75,8
2025-02-28 10:35:00-06:00,5953.0,5954.5,5950.75,5953.0,16.0,5952.625,12
2025-02-28 10:36:00-06:00,5955.25,5956.75,5954.75,5955.5,9.0,5955.85,9
2025-02-28 10:37:00-06:00,5957.0,5958.0,5956.25,5956.5,17.0,5957.225,6
2025-02-28 10:38:00-06:00,5957.0,5957.25,5955.5,5956.75,9.0,5956.7,7
2025-02-28 10:39:00-06:00,5955.75,5956.0,5954.5,5954.75,14.0,5955.25,10
2025-02-28 10:40:00-06:00,5954.75,5961.5,5954.75,5961.25,27.0,5960.15,13
2025-02-28 10:41:00-06:00,5961.5,5961.5,5960.25,5960.25,6.0,5960.8,6
2025-02-28 10:42:00-06:00,5958.5,5960.0,5958.5,5960.0,3.0,5959.425,3
2025-02-28 10:43:00-06:00,5960.0,5960.0,5958.75,5958.75,3.0,5959.575,2
2025-02-28 10:44:00-06:00,5958.25,5959.0,5958.25,5958.5,16.0,5958.675,6
2025-02-28 10:45:00-06:00,5958.0,5958.5,5956.5,5956.5,7.0,5957.775,7
2025-02-28 10:46:00-06:00,5955.0,5956.25,5954.75,5956.25,11.0,5955.525,7
2025-02-28 10:47:00-06:00,5957.25,5962.0,5957.25,5962.0,6.0,5959.075,5
2025-02-28 10:48:00-06:00,5961.75,5962.75,5961.25,5962.5,26.0,5962.3,12
2025-02-28 10:49:00-06:00,5962.5,5963.0,5961.0,5961.0,33.0,5962.15,15
2025-02-28 10:50:00-06:00,5961.5,5961.75,5958.75,5958.75,7.0,5960.425,7
2025-02-28 10:51:00-06:00,5957.75,5957.75,5954.75,5956.0,13.0,5955.925,13
2025-02-28 10:52:00-06:00,5956.5,5961.0,5956.5,5961.0,4.0,5958.45,4
2025-02-28 10:53:00-06:00,5959.5,5959.75,5956.75,5956.75,9.0,5959.05,6
2025-02-28 10:54:00-06:00,5959.5,5960.0,5959.5,5960.0,3.0,5959.675,3
2025-02-28 10:55:00-06:00,5957.75,5957.75,5957.75,5957.75,1.0,5957.75,1
2025-02-28 10:56:00-06:00,5954.75,5955.25,5954.75,5955.25,2.0,5955.0,2
2025-02-28 10:57:00-06:00,5954.0,5955.0,5950.5,5955.0,74.0,5952.8,36
2025-02-28 10:58:00-06:00,5954.75,5955.25,5952.5,5955.25,11.0,5954.375,6
2025-02-28 10:59:00-06:00,5955.5,5955.5,5952.0,5952.0,3.0,5954.25,3
2025-02-28 11:00:00-06:00,5955.0,5955.0,5950.25,5952.5,12.0,5951.925,6
2025-02-28 11:01:00-06:00,5952.5,5954.25,5952.5,5954.25,2.0,5953.375,2
2025-02-28 11:02:00-06:00,5952.25,5952.75,5949.0,5949.0,16.0,5950.3,9
2025-02-28 11:03:00-06:00,5949.75,5949.75,5948.25,5949.5,3.0,5949.175,3
2025-02-28 11:04:00-06:00,5947.5,5947.75,5946.5,5947.25,5.0,5947.15,5
2025-02-28 11:05:00-06:00,5945.25,5945.75,5945.25,5945.5,3.0,5945.5,3
2025-02-28 11:06:00-06:00,5947.25,5947.25,5945.5,5945.5,3.0,5946.075,2
2025-02-28 11:07:00-06:00,5949.25,5951.75,5948.5,5950.75,17.0,5949.6,9
2025-02-28 11:08:00-06:00,5950.5,5950.5,5947.25,5947.75,6.0,5949.25,6
2025-02-28 11:09:00-06:00,5946.5,5947.75,5944.5,5947.75,11.0,5945.475,6
2025-02-28 11:10:00-06:00,5948.25,5951.0,5948.25,5951.0,7.0,5949.65,4
2025-02-28 11:11:00-06:00,5951.0,5951.0,5951.0,5951.0,0.0,5951.0,0
2025-02-28 11:12:00-06:00,5952.25,5955.75,5952.25,5955.75,4.0,5954.325,4
2025-02-28 11:13:00-06:00,5956.25,5956.25,5954.75,5954.75,3.0,5955.325,3
2025-02-28 11:14:00-06:00,5954.5,5954.5,5954.5,5954.5,1.0,5954.5,1
2025-02-28 11:15:00-06:00,5954.25,5954.25,5954.0,5954.0,9.0,5954.175,5
2025-02-28 11:16:00-06:00,5956.5,5956.5,5956.5,5956.5,1.0,5956.5,1
2025-02-28 11:17:00-06:00,5956.5,5958.0,5956.25,5958.0,3.0,5956.925,3
2025-02-28 11:18:00-06:00,5958.25,5958.25,5958.25,5958.25,1.0,5958.25,1
2025-02-28 11:19:00-06:00,5959.75,5961.5,5959.75,5961.5,8.0,5961.1,6
2025-02-28 11:20:00-06:00,5961.5,5961.5,5961.0,5961.0,4.0,5961.125,4
2025-02-28 11:21:00-06:00,5960.0,5961.5,5960.0,5960.75,3.0,5960.75,3
2025-02-28 11:22:00-06:00,5960.5,5961.0,5958.25,5959.25,9.0,5960.425,6
2025-02-28 11:23:00-06:00,5957.5,5957.5,5947.75,5947.75,21.0,5951.15,13
2025-02-28 11:24:00-06:00,5946.5,5949.5,5944.75,5948.5,14.0,5947.9,10
2025-02-28 11:25:00-06:00,5950.0,5953.5,5948.75,5950.5,25.0,5950.3,15
2025-02-28 11:26:00-06:00,5951.5,5951.5,5951.5,5951.5,2.0,5951.5,1
2025-02-28 11:27:00-06:00,5952.5,5952.5,5947.75,5948.5,6.0,5949.175,5
2025-02-28 11:28:00-06:00,5950.25,5953.25,5950.25,5951.25,11.0,5951.45,7
2025-02-28 11:29:00-06:00,5951.25,5951.25,5951.25,5951.25,0.0,5951.25,0
2025-02-28 11:30:00-06:00,5946.0,5946.5,5945.75,5946.5,10.0,5946.05,4
2025-02-28 11:31:00-06:00,5946.0,5946.0,5943.5,5944.75,24.0,5945.15,12
2025-02-28 11:32:00-06:00,5946.75,5949.5,5946.75,5946.75,5.0,5947.65,5
2025-02-28 11:33:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-02-28 11:34:00-06:00,5944.0,5946.5,5944.0,5946.5,3.0,5944.825,3
2025-02-28 11:35:00-06:00,5946.75,5946.75,5945.0,5945.0,3.0,5945.825,3
2025-02-28 11:36:00-06:00,5943.0,5943.5,5942.0,5943.25,15.0,5942.475,11
2025-02-28 11:37:00-06:00,5942.0,5945.5,5942.0,5945.5,3.0,5943.175,3
2025-02-28 11:38:00-06:00,5946.5,5948.0,5945.5,5945.75,10.0,5946.675,7
2025-02-28 11:39:00-06:00,5946.25,5946.25,5945.5,5945.5,5.0,5945.9,4
2025-02-28 11:40:00-06:00,5944.5,5944.5,5944.5,5944.5,1.0,5944.5,1
2025-02-28 11:41:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-02-28 11:42:00-06:00,5942.5,5942.5,5936.0,5936.0,24.0,5939.45,15
2025-02-28 11:43:00-06:00,5935.0,5935.25,5931.75,5932.5,32.0,5934.2,24
2025-02-28 11:44:00-06:00,5933.0,5933.0,5929.0,5932.25,54.0,5931.4,28
2025-02-28 11:45:00-06:00,5932.5,5935.0,5932.0,5933.5,17.0,5933.025,17
2025-02-28 11:46:00-06:00,5932.5,5932.5,5927.0,5927.0,31.0,5928.65,22
2025-02-28 11:47:00-06:00,5927.75,5929.25,5925.0,5929.25,34.0,5926.55,15
2025-02-28 11:48:00-06:00,5930.0,5931.0,5924.5,5924.5,14.0,5928.575,10
2025-02-28 11:49:00-06:00,5925.0,5926.0,5921.5,5921.5,136.0,5923.825,43
2025-02-28 11:50:00-06:00,5921.5,5922.75,5918.5,5921.0,22.0,5920.65,19
2025-02-28 11:51:00-06:00,5924.0,5926.5,5923.25,5925.25,16.0,5924.725,13
2025-02-28 11:52:00-06:00,5925.5,5927.75,5925.5,5927.75,9.0,5927.0,9
2025-02-28 11:53:00-06:00,5931.0,5933.5,5930.75,5932.5,12.0,5932.225,8
2025-02-28 11:54:00-06:00,5932.25,5932.25,5930.0,5930.25,6.0,5930.825,6
2025-02-28 11:55:00-06:00,5928.0,5928.0,5925.25,5925.25,10.0,5926.9,7
2025-02-28 11:56:00-06:00,5924.5,5925.0,5923.75,5923.75,3.0,5924.425,3
2025-02-28 11:57:00-06:00,5922.75,5923.75,5922.0,5923.0,17.0,5922.7,10
2025-02-28 11:58:00-06:00,5920.5,5920.5,5915.5,5919.5,30.0,5917.5,23
2025-02-28 11:59:00-06:00,5920.0,5921.0,5915.0,5915.0,28.0,5918.375,15
2025-02-28 12:00:00-06:00,5915.0,5922.25,5913.5,5921.75,52.0,5916.925,16
2025-02-28 12:01:00-06:00,5921.75,5923.25,5919.75,5923.25,7.0,5921.6,7
2025-02-28 12:02:00-06:00,5923.25,5926.75,5921.5,5921.5,22.0,5923.825,16
2025-02-28 12:03:00-06:00,5921.0,5921.5,5919.75,5919.75,5.0,5920.85,5
2025-02-28 12:04:00-06:00,5920.25,5920.25,5919.25,5919.25,3.0,5919.925,2
2025-02-28 12:05:00-06:00,5922.25,5922.25,5921.5,5921.5,2.0,5921.875,2
2025-02-28 12:06:00-06:00,5921.75,5921.75,5920.0,5920.0,2.0,5920.875,2
2025-02-28 12:07:00-06:00,5920.5,5920.5,5916.25,5919.5,13.0,5918.05,11
2025-02-28 12:08:00-06:00,5918.0,5920.0,5918.0,5918.75,17.0,5918.775,16
2025-02-28 12:09:00-06:00,5918.25,5919.25,5918.0,5919.25,23.0,5918.075,10
2025-02-28 12:10:00-06:00,5917.5,5917.5,5915.25,5916.5,6.0,5916.125,6
2025-02-28 12:11:00-06:00,5917.5,5917.5,5914.25,5915.5,10.0,5915.275,8
2025-02-28 12:12:00-06:00,5918.25,5918.75,5918.25,5918.75,2.0,5918.5,2
2025-02-28 12:13:00-06:00,5918.25,5918.5,5917.5,5917.5,6.0,5917.8,3
2025-02-28 12:14:00-06:00,5916.25,5919.75,5916.25,5919.75,3.0,5917.925,3
2025-02-28 12:15:00-06:00,5921.5,5922.0,5921.0,5922.0,14.0,5921.475,7
2025-02-28 12:16:00-06:00,5921.75,5924.5,5907.0,5908.5,125.0,5912.8,78
2025-02-28 12:17:00-06:00,5907.75,5915.25,5907.75,5913.0,33.0,5912.7,31
2025-02-28 12:18:00-06:00,5912.5,5913.25,5910.0,5911.0,27.0,5912.275,11
2025-02-28 12:19:00-06:00,5909.25,5909.25,5903.5,5906.0,74.0,5905.525,39
2025-02-28 12:20:00-06:00,5906.5,5908.0,5904.25,5904.25,14.0,5906.1,12
2025-02-28 12:21:00-06:00,5908.0,5909.0,5903.25,5904.5,26.0,5905.25,20
2025-02-28 12:22:00-06:00,5905.25,5908.5,5905.25,5908.5,14.0,5906.975,12
