date,open,high,low,close,volume,average,barCount
2025-05-05 12:17:00-05:00,5691.0,5692.75,5690.75,5692.0,1428.0,5691.9,538
2025-05-05 12:18:00-05:00,5692.0,5692.0,5688.75,5690.5,1761.0,5690.25,582
2025-05-05 12:19:00-05:00,5690.5,5691.0,5690.0,5690.75,686.0,5690.425,229
2025-05-05 12:20:00-05:00,5690.75,5691.0,5689.5,5690.25,648.0,5690.275,235
2025-05-05 12:21:00-05:00,5690.0,5691.0,5689.75,5690.0,625.0,5690.425,184
2025-05-05 12:22:00-05:00,5690.0,5690.75,5688.75,5689.0,933.0,5689.9,279
2025-05-05 12:23:00-05:00,5688.75,5689.5,5687.75,5689.0,1029.0,5688.55,377
2025-05-05 12:24:00-05:00,5688.75,5689.75,5688.25,5689.25,749.0,5688.925,250
2025-05-05 12:25:00-05:00,5689.25,5692.25,5688.75,5689.75,2190.0,5690.85,756
2025-05-05 12:26:00-05:00,5689.75,5689.75,5688.0,5689.0,978.0,5688.7,363
2025-05-05 12:27:00-05:00,5689.0,5691.5,5688.75,5690.0,1244.0,5690.575,404
2025-05-05 12:28:00-05:00,5690.25,5691.5,5690.0,5690.5,558.0,5690.825,197
2025-05-05 12:29:00-05:00,5690.5,5690.75,5689.75,5690.75,548.0,5690.275,147
2025-05-05 12:30:00-05:00,5690.75,5692.75,5689.75,5691.0,1917.0,5691.325,615
2025-05-05 12:31:00-05:00,5691.25,5694.75,5691.0,5694.0,2337.0,5693.55,782
2025-05-05 12:32:00-05:00,5694.25,5696.75,5693.75,5696.0,2501.0,5695.525,895
2025-05-05 12:33:00-05:00,5696.0,5696.75,5694.0,5694.75,2047.0,5695.45,563
2025-05-05 12:34:00-05:00,5695.0,5696.25,5693.75,5695.0,1282.0,5695.05,359
2025-05-05 12:35:00-05:00,5695.0,5696.25,5694.5,5695.75,738.0,5695.35,242
2025-05-05 12:36:00-05:00,5695.75,5697.25,5695.0,5696.0,1184.0,5696.3,351
2025-05-05 12:37:00-05:00,5696.25,5697.0,5695.75,5696.0,609.0,5696.3,222
2025-05-05 12:38:00-05:00,5696.25,5696.25,5694.0,5694.5,1218.0,5694.8,400
2025-05-05 12:39:00-05:00,5694.5,5696.0,5694.25,5695.75,557.0,5695.3,169
2025-05-05 12:40:00-05:00,5695.75,5696.0,5695.0,5695.75,559.0,5695.575,156
2025-05-05 12:41:00-05:00,5695.75,5695.75,5694.5,5694.75,715.0,5695.05,202
2025-05-05 12:42:00-05:00,5694.75,5695.0,5693.0,5694.75,1045.0,5694.125,347
2025-05-05 12:43:00-05:00,5694.75,5695.0,5693.75,5694.0,597.0,5694.525,157
2025-05-05 12:44:00-05:00,5694.25,5694.75,5694.0,5694.0,317.0,5694.2,108
2025-05-05 12:45:00-05:00,5693.75,5696.5,5693.75,5696.25,1228.0,5695.075,385
2025-05-05 12:46:00-05:00,5696.25,5698.25,5695.5,5697.25,1655.0,5697.175,541
2025-05-05 12:47:00-05:00,5697.5,5697.5,5696.5,5697.25,737.0,5696.85,209
2025-05-05 12:48:00-05:00,5697.0,5698.75,5697.0,5697.75,1172.0,5698.1,412
2025-05-05 12:49:00-05:00,5698.25,5698.25,5697.5,5697.75,559.0,5698.025,209
2025-05-05 12:50:00-05:00,5697.75,5700.0,5697.0,5698.75,2435.0,5698.875,746
2025-05-05 12:51:00-05:00,5698.75,5699.5,5698.25,5698.75,804.0,5698.85,279
2025-05-05 12:52:00-05:00,5698.75,5699.25,5696.25,5698.0,1495.0,5697.575,517
2025-05-05 12:53:00-05:00,5698.0,5698.0,5696.75,5697.75,716.0,5697.375,223
2025-05-05 12:54:00-05:00,5697.75,5698.25,5697.5,5697.75,439.0,5697.85,166
2025-05-05 12:55:00-05:00,5697.75,5698.0,5696.0,5696.5,1028.0,5696.975,336
2025-05-05 12:56:00-05:00,5696.5,5697.5,5696.25,5696.75,593.0,5696.875,185
2025-05-05 12:57:00-05:00,5696.75,5698.25,5696.5,5698.25,474.0,5697.625,200
2025-05-05 12:58:00-05:00,5698.25,5698.25,5696.75,5697.0,676.0,5697.525,192
2025-05-05 12:59:00-05:00,5696.75,5697.5,5695.5,5695.75,920.0,5696.2,344
2025-05-05 13:00:00-05:00,5695.75,5696.5,5694.75,5695.0,1267.0,5695.625,442
2025-05-05 13:01:00-05:00,5695.0,5697.0,5694.5,5696.75,1064.0,5696.0,395
2025-05-05 13:02:00-05:00,5696.75,5698.5,5696.5,5697.25,1201.0,5697.625,395
2025-05-05 13:03:00-05:00,5697.5,5698.5,5696.5,5698.25,782.0,5697.575,256
2025-05-05 13:04:00-05:00,5698.25,5698.75,5697.75,5698.0,566.0,5698.2,186
2025-05-05 13:05:00-05:00,5698.25,5699.75,5698.0,5699.0,881.0,5698.975,319
2025-05-05 13:06:00-05:00,5699.25,5699.25,5698.0,5699.0,736.0,5698.6,237
2025-05-05 13:07:00-05:00,5699.0,5701.5,5699.0,5700.75,2760.0,5700.625,922
2025-05-05 13:08:00-05:00,5701.0,5701.0,5699.5,5700.25,1341.0,5700.175,383
2025-05-05 13:09:00-05:00,5700.0,5701.5,5699.0,5700.0,1843.0,5700.325,454
2025-05-05 13:10:00-05:00,5700.0,5700.5,5699.0,5699.0,994.0,5699.925,312
2025-05-05 13:11:00-05:00,5699.25,5701.0,5699.25,5700.75,670.0,5700.225,204
2025-05-05 13:12:00-05:00,5700.75,5701.0,5700.0,5700.25,440.0,5700.475,127
2025-05-05 13:13:00-05:00,5700.25,5700.75,5700.0,5700.0,324.0,5700.35,125
2025-05-05 13:14:00-05:00,5700.0,5702.75,5700.0,5702.0,1897.0,5701.925,627
2025-05-05 13:15:00-05:00,5702.0,5702.5,5701.25,5701.5,991.0,5701.875,303
2025-05-05 13:16:00-05:00,5701.75,5702.75,5700.75,5702.5,1083.0,5701.625,295
2025-05-05 13:17:00-05:00,5702.5,5702.5,5700.5,5700.75,556.0,5701.375,194
2025-05-05 13:18:00-05:00,5700.75,5701.25,5699.5,5699.75,884.0,5700.15,339
2025-05-05 13:19:00-05:00,5700.0,5701.25,5699.5,5699.75,813.0,5700.35,259
2025-05-05 13:20:00-05:00,5700.25,5702.0,5699.5,5701.5,1026.0,5700.725,299
2025-05-05 13:21:00-05:00,5701.25,5702.25,5701.0,5701.25,638.0,5701.55,210
2025-05-05 13:22:00-05:00,5701.5,5701.75,5700.75,5701.0,388.0,5701.325,150
2025-05-05 13:23:00-05:00,5701.0,5701.5,5700.5,5700.5,272.0,5701.1,99
2025-05-05 13:24:00-05:00,5700.75,5701.75,5700.5,5701.5,384.0,5700.925,147
2025-05-05 13:25:00-05:00,5701.5,5702.0,5701.0,5702.0,440.0,5701.575,136
2025-05-05 13:26:00-05:00,5702.0,5703.5,5701.75,5702.75,1426.0,5702.775,452
2025-05-05 13:27:00-05:00,5702.75,5702.75,5701.5,5701.75,574.0,5702.225,197
2025-05-05 13:28:00-05:00,5701.75,5701.75,5700.5,5700.5,849.0,5700.9,279
2025-05-05 13:29:00-05:00,5700.5,5701.25,5699.75,5700.5,1045.0,5700.625,261
