date,open,high,low,close,volume,average,barCount
2025-04-24 12:14:00-05:00,5496.5,5497.5,5496.5,5497.0,788.0,5496.9,268
2025-04-24 12:15:00-05:00,5497.0,5497.75,5495.0,5495.5,1262.0,5496.65,337
2025-04-24 12:16:00-05:00,5495.75,5496.5,5491.75,5492.25,1891.0,5494.325,611
2025-04-24 12:17:00-05:00,5492.5,5493.0,5488.25,5490.25,4512.0,5490.675,1633
2025-04-24 12:18:00-05:00,5490.5,5491.0,5486.0,5486.25,3686.0,5487.925,1275
2025-04-24 12:19:00-05:00,5486.25,5489.25,5486.0,5487.75,2839.0,5487.825,988
2025-04-24 12:20:00-05:00,5488.0,5489.5,5486.25,5487.25,2136.0,5487.775,656
2025-04-24 12:21:00-05:00,5487.0,5491.0,5486.25,5489.5,2531.0,5489.1,841
2025-04-24 12:22:00-05:00,5489.75,5494.25,5488.5,5494.0,3706.0,5492.275,1218
2025-04-24 12:23:00-05:00,5494.0,5494.75,5491.0,5494.0,2855.0,5493.1,855
2025-04-24 12:24:00-05:00,5493.75,5494.5,5493.0,5494.0,1233.0,5493.8,345
2025-04-24 12:25:00-05:00,5493.75,5498.25,5493.75,5498.25,3700.0,5496.05,1208
2025-04-24 12:26:00-05:00,5498.0,5498.5,5496.75,5497.25,1915.0,5497.65,637
2025-04-24 12:27:00-05:00,5497.0,5499.0,5495.0,5495.25,2554.0,5497.55,800
2025-04-24 12:28:00-05:00,5495.5,5498.5,5495.5,5497.5,1422.0,5497.125,462
2025-04-24 12:29:00-05:00,5497.5,5497.5,5495.0,5495.5,1262.0,5496.025,413
2025-04-24 12:30:00-05:00,5495.75,5502.0,5495.5,5501.0,3179.0,5499.65,1258
2025-04-24 12:31:00-05:00,5501.0,5501.25,5498.25,5499.25,1793.0,5499.425,665
2025-04-24 12:32:00-05:00,5499.0,5501.0,5497.5,5497.75,1699.0,5499.625,640
2025-04-24 12:33:00-05:00,5497.75,5498.0,5493.5,5494.75,3313.0,5495.2,1144
2025-04-24 12:34:00-05:00,5494.75,5496.0,5492.5,5493.5,2667.0,5493.975,894
2025-04-24 12:35:00-05:00,5493.25,5494.75,5491.75,5492.5,2398.0,5493.25,762
2025-04-24 12:36:00-05:00,5492.25,5496.0,5491.25,5495.75,2518.0,5493.2,775
2025-04-24 12:37:00-05:00,5495.75,5497.0,5495.0,5495.25,2073.0,5496.075,648
2025-04-24 12:38:00-05:00,5495.5,5497.75,5495.25,5497.75,1438.0,5496.8,486
2025-04-24 12:39:00-05:00,5497.75,5497.75,5494.5,5496.0,1408.0,5495.6,463
2025-04-24 12:40:00-05:00,5495.75,5497.75,5494.0,5494.25,1452.0,5496.1,493
2025-04-24 12:41:00-05:00,5494.0,5495.0,5491.0,5492.0,2387.0,5492.5,751
2025-04-24 12:42:00-05:00,5492.0,5494.0,5490.75,5492.25,1652.0,5492.125,581
2025-04-24 12:43:00-05:00,5492.5,5493.0,5490.0,5492.25,1949.0,5491.2,604
2025-04-24 12:44:00-05:00,5492.0,5493.5,5489.5,5493.0,2276.0,5491.375,660
2025-04-24 12:45:00-05:00,5493.0,5493.25,5489.5,5490.75,1396.0,5491.6,480
2025-04-24 12:46:00-05:00,5490.75,5494.5,5490.5,5494.0,1584.0,5492.9,570
2025-04-24 12:47:00-05:00,5494.0,5497.0,5493.5,5496.5,1893.0,5495.8,725
2025-04-24 12:48:00-05:00,5496.5,5496.5,5491.5,5492.5,1231.0,5494.425,543
2025-04-24 12:49:00-05:00,5492.5,5496.75,5492.0,5496.25,1389.0,5494.9,505
2025-04-24 12:50:00-05:00,5496.0,5497.0,5495.25,5496.0,1077.0,5496.1,346
2025-04-24 12:51:00-05:00,5496.0,5496.25,5493.5,5495.75,1508.0,5494.975,423
2025-04-24 12:52:00-05:00,5495.75,5498.5,5495.75,5496.25,1795.0,5497.25,632
2025-04-24 12:53:00-05:00,5496.0,5498.75,5495.75,5498.5,1232.0,5497.625,395
2025-04-24 12:54:00-05:00,5498.5,5501.75,5498.25,5501.25,2496.0,5500.1,826
2025-04-24 12:55:00-05:00,5501.25,5501.5,5497.5,5497.75,2263.0,5499.6,812
2025-04-24 12:56:00-05:00,5497.75,5500.25,5497.75,5499.5,1157.0,5499.225,401
2025-04-24 12:57:00-05:00,5499.25,5499.5,5498.0,5498.0,644.0,5498.9,240
2025-04-24 12:58:00-05:00,5497.75,5500.25,5497.25,5499.75,1723.0,5498.7,476
2025-04-24 12:59:00-05:00,5499.75,5500.0,5497.0,5499.0,1338.0,5498.35,466
2025-04-24 13:00:00-05:00,5499.0,5501.0,5498.0,5500.75,1981.0,5499.75,618
2025-04-24 13:01:00-05:00,5500.5,5503.75,5500.25,5503.75,2593.0,5502.075,992
2025-04-24 13:02:00-05:00,5503.5,5508.25,5502.75,5504.0,5011.0,5504.6,1945
2025-04-24 13:03:00-05:00,5504.25,5504.5,5501.5,5502.25,2042.0,5503.125,666
2025-04-24 13:04:00-05:00,5502.5,5504.0,5501.75,5502.25,1117.0,5502.925,385
2025-04-24 13:05:00-05:00,5502.5,5505.25,5500.75,5504.5,2845.0,5502.9,932
2025-04-24 13:06:00-05:00,5504.5,5509.25,5504.0,5506.5,3538.0,5506.7,1177
2025-04-24 13:07:00-05:00,5506.5,5506.75,5504.0,5504.25,2397.0,5505.75,756
2025-04-24 13:08:00-05:00,5504.25,5506.0,5502.25,5505.0,2630.0,5504.3,806
2025-04-24 13:09:00-05:00,5504.75,5505.75,5501.0,5502.75,1954.0,5503.15,735
2025-04-24 13:10:00-05:00,5502.75,5503.75,5500.75,5501.25,1723.0,5502.0,615
2025-04-24 13:11:00-05:00,5501.5,5502.5,5500.5,5501.0,1590.0,5501.525,501
2025-04-24 13:12:00-05:00,5501.0,5502.75,5499.25,5500.25,2009.0,5500.775,737
2025-04-24 13:13:00-05:00,5500.25,5502.5,5499.25,5502.25,1484.0,5501.1,527
2025-04-24 13:14:00-05:00,5502.25,5503.0,5501.25,5502.0,1073.0,5502.05,360
2025-04-24 13:15:00-05:00,5502.0,5505.0,5501.5,5504.0,2171.0,5503.775,717
2025-04-24 13:16:00-05:00,5503.75,5504.0,5502.0,5502.75,1320.0,5503.025,419
2025-04-24 13:17:00-05:00,5502.75,5502.75,5496.5,5497.25,3631.0,5498.675,1352
2025-04-24 13:18:00-05:00,5497.25,5501.0,5496.75,5499.25,2553.0,5499.2,842
2025-04-24 13:19:00-05:00,5499.25,5502.0,5499.0,5500.75,1501.0,5500.45,491
2025-04-24 13:20:00-05:00,5501.0,5501.0,5497.0,5498.0,1640.0,5498.925,501
2025-04-24 13:21:00-05:00,5498.0,5498.75,5495.25,5497.75,2194.0,5497.275,727
2025-04-24 13:22:00-05:00,5497.5,5499.75,5496.75,5499.25,1162.0,5498.625,450
2025-04-24 13:23:00-05:00,5499.25,5499.25,5497.0,5499.0,1268.0,5498.075,402
2025-04-24 13:24:00-05:00,5498.75,5501.25,5498.75,5500.0,1515.0,5500.175,500
2025-04-24 13:25:00-05:00,5500.25,5501.75,5499.5,5500.0,1049.0,5500.725,377
2025-04-24 13:26:00-05:00,5500.0,5501.5,5499.5,5500.5,723.0,5500.475,257
2025-04-24 13:27:00-05:00,5500.5,5502.25,5500.25,5501.75,1109.0,5501.425,397
2025-04-24 13:28:00-05:00,5501.75,5502.25,5499.75,5500.75,1886.0,5501.025,488
2025-04-24 13:29:00-05:00,5500.75,5502.5,5500.0,5500.75,1145.0,5501.05,309
