date,open,high,low,close,volume,average,barCount
2025-03-28 12:16:00-05:00,5623.25,5627.0,5623.0,5627.0,2640.0,5624.75,783
2025-03-28 12:17:00-05:00,5627.0,5633.0,5625.75,5630.75,4523.0,5629.125,1246
2025-03-28 12:18:00-05:00,5631.0,5632.25,5628.0,5630.75,2617.0,5630.075,949
2025-03-28 12:19:00-05:00,5630.75,5631.0,5627.75,5628.25,1428.0,5629.275,467
2025-03-28 12:20:00-05:00,5628.0,5630.0,5627.25,5627.25,1135.0,5628.825,442
2025-03-28 12:21:00-05:00,5627.25,5629.25,5627.25,5628.5,789.0,5628.25,295
2025-03-28 12:22:00-05:00,5628.75,5628.75,5625.0,5625.75,1382.0,5626.325,523
2025-03-28 12:23:00-05:00,5625.75,5627.0,5625.0,5626.25,980.0,5626.225,352
2025-03-28 12:24:00-05:00,5626.5,5626.75,5624.5,5624.5,711.0,5625.675,245
2025-03-28 12:25:00-05:00,5624.25,5625.0,5622.75,5623.0,1612.0,5623.7,560
2025-03-28 12:26:00-05:00,5623.25,5623.5,5620.25,5621.25,2995.0,5621.85,961
2025-03-28 12:27:00-05:00,5621.25,5621.5,5620.0,5620.0,2779.0,5620.625,749
2025-03-28 12:28:00-05:00,5620.25,5621.0,5618.75,5619.75,2310.0,5619.95,774
2025-03-28 12:29:00-05:00,5619.5,5621.0,5619.0,5620.75,1577.0,5620.0,494
2025-03-28 12:30:00-05:00,5620.75,5622.75,5619.5,5620.5,2206.0,5621.3,728
2025-03-28 12:31:00-05:00,5620.25,5622.0,5620.0,5621.75,996.0,5621.075,355
2025-03-28 12:32:00-05:00,5622.0,5624.75,5621.75,5624.25,1974.0,5623.375,674
2025-03-28 12:33:00-05:00,5624.25,5624.75,5620.75,5621.0,1500.0,5622.85,541
2025-03-28 12:34:00-05:00,5621.25,5622.5,5620.5,5622.25,1008.0,5621.325,343
2025-03-28 12:35:00-05:00,5622.25,5622.75,5619.0,5620.75,1288.0,5620.35,492
2025-03-28 12:36:00-05:00,5620.5,5621.5,5618.75,5620.25,1064.0,5620.1,377
2025-03-28 12:37:00-05:00,5620.5,5621.75,5620.0,5620.5,1020.0,5621.0,353
2025-03-28 12:38:00-05:00,5620.5,5624.0,5619.75,5622.5,1521.0,5622.725,532
2025-03-28 12:39:00-05:00,5622.5,5624.75,5622.0,5624.75,1496.0,5623.725,443
2025-03-28 12:40:00-05:00,5624.25,5626.0,5623.25,5624.0,1837.0,5624.55,656
2025-03-28 12:41:00-05:00,5624.0,5625.5,5622.75,5624.75,1369.0,5624.1,390
2025-03-28 12:42:00-05:00,5624.75,5627.25,5624.5,5627.0,1654.0,5625.75,538
2025-03-28 12:43:00-05:00,5627.0,5628.0,5624.75,5627.75,1612.0,5626.325,501
2025-03-28 12:44:00-05:00,5627.5,5627.75,5623.75,5623.75,1638.0,5625.55,591
2025-03-28 12:45:00-05:00,5623.5,5624.5,5621.75,5623.25,1985.0,5622.75,704
2025-03-28 12:46:00-05:00,5622.75,5625.75,5622.25,5625.75,1273.0,5624.4,428
2025-03-28 12:47:00-05:00,5625.75,5628.5,5625.5,5628.5,2339.0,5627.475,687
2025-03-28 12:48:00-05:00,5628.5,5628.75,5624.5,5625.5,2175.0,5626.925,678
2025-03-28 12:49:00-05:00,5625.5,5626.0,5622.5,5623.0,1521.0,5624.15,515
2025-03-28 12:50:00-05:00,5622.75,5624.25,5621.5,5623.0,1900.0,5622.625,620
2025-03-28 12:51:00-05:00,5623.0,5623.5,5621.5,5621.75,794.0,5622.65,293
2025-03-28 12:52:00-05:00,5621.75,5622.75,5621.5,5621.75,990.0,5622.1,297
2025-03-28 12:53:00-05:00,5621.75,5624.5,5621.5,5623.5,876.0,5623.2,340
2025-03-28 12:54:00-05:00,5623.5,5623.5,5622.0,5622.75,647.0,5622.825,225
2025-03-28 12:55:00-05:00,5622.75,5624.5,5622.25,5623.75,842.0,5623.65,299
2025-03-28 12:56:00-05:00,5623.5,5626.25,5623.25,5626.25,1397.0,5625.475,501
2025-03-28 12:57:00-05:00,5626.5,5630.0,5625.75,5629.5,2475.0,5628.7,855
2025-03-28 12:58:00-05:00,5629.5,5629.5,5627.25,5627.75,1173.0,5628.15,466
2025-03-28 12:59:00-05:00,5627.75,5631.25,5627.25,5630.75,1769.0,5629.875,577
2025-03-28 13:00:00-05:00,5630.75,5632.5,5629.5,5631.75,2666.0,5631.1,916
2025-03-28 13:01:00-05:00,5631.75,5633.75,5631.75,5632.0,2343.0,5632.925,836
2025-03-28 13:02:00-05:00,5632.0,5633.0,5630.25,5630.5,1608.0,5631.675,624
2025-03-28 13:03:00-05:00,5630.75,5632.0,5630.25,5631.0,817.0,5631.125,317
2025-03-28 13:04:00-05:00,5630.75,5631.5,5627.0,5628.75,2539.0,5628.85,952
2025-03-28 13:05:00-05:00,5629.0,5630.5,5628.25,5628.75,1298.0,5629.225,513
2025-03-28 13:06:00-05:00,5628.75,5630.25,5626.5,5626.5,1419.0,5628.2,506
2025-03-28 13:07:00-05:00,5626.75,5629.25,5625.75,5629.25,1340.0,5627.55,507
2025-03-28 13:08:00-05:00,5629.0,5631.5,5628.5,5631.25,1331.0,5630.125,530
2025-03-28 13:09:00-05:00,5631.25,5633.25,5630.5,5632.25,1483.0,5631.925,556
2025-03-28 13:10:00-05:00,5632.5,5634.25,5631.75,5632.0,2011.0,5633.075,724
2025-03-28 13:11:00-05:00,5632.0,5635.25,5632.0,5635.0,1863.0,5633.925,616
2025-03-28 13:12:00-05:00,5635.25,5636.5,5631.5,5631.5,2197.0,5634.2,914
2025-03-28 13:13:00-05:00,5631.5,5633.0,5630.5,5631.25,1438.0,5631.725,576
2025-03-28 13:14:00-05:00,5631.5,5632.0,5629.0,5630.25,1339.0,5630.1,536
2025-03-28 13:15:00-05:00,5630.0,5633.75,5629.75,5630.75,1735.0,5631.975,659
2025-03-28 13:16:00-05:00,5630.75,5631.5,5627.5,5627.75,2069.0,5628.975,735
2025-03-28 13:17:00-05:00,5627.75,5631.0,5626.75,5631.0,2161.0,5628.725,720
2025-03-28 13:18:00-05:00,5631.0,5631.75,5629.0,5629.25,1321.0,5630.425,378
2025-03-28 13:19:00-05:00,5629.5,5631.5,5628.25,5631.5,964.0,5629.95,366
2025-03-28 13:20:00-05:00,5631.5,5632.5,5631.0,5631.75,1263.0,5631.725,441
2025-03-28 13:21:00-05:00,5632.0,5632.5,5627.5,5627.75,1576.0,5629.125,531
2025-03-28 13:22:00-05:00,5627.75,5630.5,5627.75,5630.0,941.0,5629.275,309
2025-03-28 13:23:00-05:00,5629.75,5630.75,5626.75,5627.0,856.0,5628.775,358
2025-03-28 13:24:00-05:00,5627.0,5627.25,5625.0,5625.0,2096.0,5625.925,818
2025-03-28 13:25:00-05:00,5624.75,5625.5,5623.5,5623.5,2154.0,5624.575,730
2025-03-28 13:26:00-05:00,5623.5,5626.5,5622.75,5626.0,1603.0,5624.95,600
2025-03-28 13:27:00-05:00,5626.25,5627.75,5625.0,5625.5,1331.0,5626.325,498
2025-03-28 13:28:00-05:00,5625.25,5627.75,5624.5,5627.0,840.0,5626.3,316
2025-03-28 13:29:00-05:00,5627.0,5629.0,5625.75,5626.5,1050.0,5627.3,433
