date,open,high,low,close,volume,average,barCount
2025-03-24 12:18:00-05:00,5803.0,5803.0,5801.5,5802.0,1225.0,5802.025,395
2025-03-24 12:19:00-05:00,5802.25,5803.25,5801.5,5801.5,925.0,5802.35,267
2025-03-24 12:20:00-05:00,5801.25,5801.75,5798.75,5800.75,2819.0,5800.075,852
2025-03-24 12:21:00-05:00,5800.75,5802.25,5800.0,5802.0,1091.0,5801.35,461
2025-03-24 12:22:00-05:00,5801.75,5803.75,5801.75,5803.5,1474.0,5802.825,534
2025-03-24 12:23:00-05:00,5803.25,5803.75,5801.75,5802.25,890.0,5802.725,295
2025-03-24 12:24:00-05:00,5802.5,5803.0,5801.25,5801.5,831.0,5801.9,276
2025-03-24 12:25:00-05:00,5801.75,5803.25,5801.5,5802.25,700.0,5802.4,237
2025-03-24 12:26:00-05:00,5802.5,5803.75,5802.0,5802.75,1122.0,5802.95,295
2025-03-24 12:27:00-05:00,5802.75,5803.0,5800.75,5802.5,938.0,5801.825,330
2025-03-24 12:28:00-05:00,5802.25,5803.5,5802.0,5803.5,512.0,5802.95,199
2025-03-24 12:29:00-05:00,5803.25,5805.5,5803.25,5805.0,2201.0,5804.625,802
2025-03-24 12:30:00-05:00,5805.25,5807.75,5804.5,5807.75,3758.0,5806.175,1021
2025-03-24 12:31:00-05:00,5807.75,5808.0,5805.0,5806.0,2401.0,5806.925,808
2025-03-24 12:32:00-05:00,5806.25,5807.75,5806.0,5806.75,1059.0,5807.05,334
2025-03-24 12:33:00-05:00,5807.0,5808.25,5806.5,5808.0,872.0,5807.3,296
2025-03-24 12:34:00-05:00,5808.25,5808.5,5806.5,5806.5,1068.0,5807.8,418
2025-03-24 12:35:00-05:00,5806.75,5806.75,5804.0,5805.75,2200.0,5805.125,817
2025-03-24 12:36:00-05:00,5805.75,5807.25,5805.0,5807.25,1168.0,5806.275,400
2025-03-24 12:37:00-05:00,5807.0,5807.5,5806.25,5807.0,502.0,5806.9,184
2025-03-24 12:38:00-05:00,5806.75,5808.25,5806.5,5808.25,660.0,5807.275,220
2025-03-24 12:39:00-05:00,5808.25,5808.5,5807.5,5807.5,786.0,5808.05,308
2025-03-24 12:40:00-05:00,5807.75,5808.25,5806.75,5807.25,1196.0,5807.475,320
2025-03-24 12:41:00-05:00,5807.25,5807.5,5805.25,5807.0,1068.0,5806.225,383
2025-03-24 12:42:00-05:00,5807.25,5807.25,5804.0,5804.5,948.0,5805.05,396
2025-03-24 12:43:00-05:00,5804.5,5805.25,5803.0,5804.25,1869.0,5804.075,613
2025-03-24 12:44:00-05:00,5804.25,5805.25,5804.0,5805.0,683.0,5804.575,238
2025-03-24 12:45:00-05:00,5805.0,5805.5,5803.75,5804.75,839.0,5804.525,312
2025-03-24 12:46:00-05:00,5804.75,5806.5,5804.5,5806.0,958.0,5805.9,370
2025-03-24 12:47:00-05:00,5806.0,5806.25,5804.75,5805.5,581.0,5805.425,195
2025-03-24 12:48:00-05:00,5805.5,5806.0,5804.0,5805.0,1162.0,5805.1,295
2025-03-24 12:49:00-05:00,5805.0,5806.25,5805.0,5806.0,471.0,5805.675,171
2025-03-24 12:50:00-05:00,5806.0,5807.0,5805.5,5806.0,768.0,5806.35,280
2025-03-24 12:51:00-05:00,5805.75,5807.5,5805.0,5807.5,673.0,5806.525,248
2025-03-24 12:52:00-05:00,5807.5,5808.25,5806.5,5806.5,1034.0,5807.475,335
2025-03-24 12:53:00-05:00,5806.75,5807.0,5805.0,5805.25,737.0,5806.1,266
2025-03-24 12:54:00-05:00,5805.25,5805.5,5803.75,5805.25,1064.0,5804.35,376
2025-03-24 12:55:00-05:00,5805.0,5806.0,5804.0,5804.5,746.0,5804.825,283
2025-03-24 12:56:00-05:00,5804.25,5804.5,5803.0,5804.25,1056.0,5803.625,358
2025-03-24 12:57:00-05:00,5804.25,5804.5,5802.5,5803.0,846.0,5803.275,332
2025-03-24 12:58:00-05:00,5803.25,5803.5,5802.5,5802.5,978.0,5802.85,320
2025-03-24 12:59:00-05:00,5802.75,5806.0,5802.5,5806.0,1236.0,5804.8,454
2025-03-24 13:00:00-05:00,5805.5,5806.25,5804.5,5805.0,1115.0,5805.625,368
2025-03-24 13:01:00-05:00,5804.75,5805.0,5801.25,5801.75,1723.0,5802.775,582
2025-03-24 13:02:00-05:00,5801.75,5801.75,5799.75,5800.25,2319.0,5800.425,863
2025-03-24 13:03:00-05:00,5800.0,5800.5,5796.5,5797.0,3520.0,5798.275,1246
2025-03-24 13:04:00-05:00,5796.75,5798.0,5795.25,5798.0,3099.0,5796.55,1051
2025-03-24 13:05:00-05:00,5798.0,5800.5,5797.25,5800.25,2379.0,5799.35,873
2025-03-24 13:06:00-05:00,5800.25,5801.5,5800.0,5800.5,1330.0,5800.675,502
2025-03-24 13:07:00-05:00,5800.25,5801.25,5798.5,5800.5,1302.0,5799.9,479
2025-03-24 13:08:00-05:00,5800.75,5801.5,5798.75,5799.0,1068.0,5800.1,334
2025-03-24 13:09:00-05:00,5799.25,5800.5,5798.25,5800.0,1170.0,5799.275,361
2025-03-24 13:10:00-05:00,5800.0,5800.0,5797.75,5798.0,1057.0,5798.675,352
2025-03-24 13:11:00-05:00,5798.0,5799.5,5797.5,5799.25,879.0,5798.425,288
2025-03-24 13:12:00-05:00,5799.25,5799.5,5798.5,5799.25,446.0,5799.0,169
2025-03-24 13:13:00-05:00,5799.5,5800.25,5798.5,5799.0,868.0,5799.55,288
2025-03-24 13:14:00-05:00,5799.0,5799.25,5797.75,5798.0,979.0,5798.55,256
2025-03-24 13:15:00-05:00,5798.0,5799.25,5796.75,5799.0,1101.0,5797.95,459
2025-03-24 13:16:00-05:00,5799.0,5799.5,5798.0,5799.0,562.0,5798.85,229
2025-03-24 13:17:00-05:00,5799.0,5801.25,5798.75,5800.25,1217.0,5800.3,465
2025-03-24 13:18:00-05:00,5800.25,5800.25,5799.25,5800.0,657.0,5799.725,226
2025-03-24 13:19:00-05:00,5800.0,5800.0,5798.5,5798.75,555.0,5799.05,212
2025-03-24 13:20:00-05:00,5798.5,5799.5,5797.5,5797.5,775.0,5798.25,302
2025-03-24 13:21:00-05:00,5797.5,5799.5,5797.25,5799.25,800.0,5799.0,203
2025-03-24 13:22:00-05:00,5799.0,5799.75,5797.5,5797.75,521.0,5798.575,205
2025-03-24 13:23:00-05:00,5797.75,5798.25,5796.25,5797.75,1349.0,5797.15,457
2025-03-24 13:24:00-05:00,5798.0,5798.5,5797.25,5797.25,550.0,5798.0,192
2025-03-24 13:25:00-05:00,5797.0,5797.25,5795.25,5796.25,1250.0,5796.25,445
2025-03-24 13:26:00-05:00,5796.25,5798.5,5795.75,5798.25,1001.0,5797.175,373
2025-03-24 13:27:00-05:00,5798.25,5799.5,5797.5,5799.0,1243.0,5798.65,422
2025-03-24 13:28:00-05:00,5799.0,5799.5,5798.5,5799.0,556.0,5799.025,214
2025-03-24 13:29:00-05:00,5799.0,5799.25,5797.75,5798.5,642.0,5798.425,205
