date,open,high,low,close,volume,average,barCount
2025-02-21 07:34:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-21 07:35:00-06:00,6197.0,6197.0,6197.0,6197.0,1.0,6197.0,1
2025-02-21 07:36:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:37:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:38:00-06:00,6197.0,6197.0,6197.0,6197.0,2.0,6197.0,1
2025-02-21 07:39:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:40:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:41:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:42:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:43:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:44:00-06:00,6197.0,6197.0,6197.0,6197.0,0.0,6197.0,0
2025-02-21 07:45:00-06:00,6199.75,6199.75,6199.75,6199.75,1.0,6199.75,1
2025-02-21 07:46:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-02-21 07:47:00-06:00,6199.75,6199.75,6199.75,6199.75,0.0,6199.75,0
2025-02-21 07:48:00-06:00,6200.0,6200.0,6200.0,6200.0,14.0,6200.0,2
2025-02-21 07:49:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-21 07:50:00-06:00,6199.0,6199.0,6198.0,6198.0,2.0,6198.5,2
2025-02-21 07:51:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 07:52:00-06:00,6198.0,6198.0,6198.0,6198.0,0.0,6198.0,0
2025-02-21 07:53:00-06:00,6197.75,6197.75,6197.75,6197.75,5.0,6197.75,1
2025-02-21 07:54:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-21 07:55:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-21 07:56:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-21 07:57:00-06:00,6197.75,6197.75,6197.75,6197.75,0.0,6197.75,0
2025-02-21 07:58:00-06:00,6198.25,6198.25,6198.25,6198.25,1.0,6198.25,1
2025-02-21 07:59:00-06:00,6197.75,6197.75,6197.75,6197.75,1.0,6197.75,1
2025-02-21 08:00:00-06:00,6198.75,6198.75,6198.75,6198.75,1.0,6198.75,1
2025-02-21 08:01:00-06:00,6199.25,6199.25,6199.25,6199.25,1.0,6199.25,1
2025-02-21 08:02:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-21 08:03:00-06:00,6199.25,6199.25,6199.25,6199.25,0.0,6199.25,0
2025-02-21 08:04:00-06:00,6198.75,6198.75,6198.75,6198.75,3.0,6198.75,3
2025-02-21 08:05:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 08:06:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 08:07:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 08:08:00-06:00,6198.75,6198.75,6198.75,6198.75,1.0,6198.75,1
2025-02-21 08:09:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 08:10:00-06:00,6198.75,6198.75,6198.75,6198.75,0.0,6198.75,0
2025-02-21 08:11:00-06:00,6199.0,6199.0,6199.0,6199.0,1.0,6199.0,1
2025-02-21 08:12:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-21 08:13:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-21 08:14:00-06:00,6199.0,6199.0,6199.0,6199.0,0.0,6199.0,0
2025-02-21 08:15:00-06:00,6200.0,6200.0,6200.0,6200.0,1.0,6200.0,1
2025-02-21 08:16:00-06:00,6200.0,6200.0,6200.0,6200.0,0.0,6200.0,0
2025-02-21 08:17:00-06:00,6200.25,6200.25,6199.75,6199.75,6.0,6200.175,3
2025-02-21 08:18:00-06:00,6200.25,6200.25,6200.25,6200.25,6.0,6200.25,1
2025-02-21 08:19:00-06:00,6200.5,6200.5,6200.5,6200.5,1.0,6200.5,1
2025-02-21 08:20:00-06:00,6200.5,6200.5,6200.5,6200.5,0.0,6200.5,0
2025-02-21 08:21:00-06:00,6200.0,6200.0,6200.0,6200.0,2.0,6200.0,2
2025-02-21 08:22:00-06:00,6199.5,6199.5,6199.5,6199.5,1.0,6199.5,1
2025-02-21 08:23:00-06:00,6199.5,6199.5,6199.5,6199.5,0.0,6199.5,0
2025-02-21 08:24:00-06:00,6196.5,6196.5,6196.5,6196.5,1.0,6196.5,1
2025-02-21 08:25:00-06:00,6195.75,6196.5,6195.75,6196.5,28.0,6195.925,6
2025-02-21 08:26:00-06:00,6196.5,6196.5,6196.5,6196.5,1.0,6196.5,1
2025-02-21 08:27:00-06:00,6196.5,6196.5,6196.5,6196.5,0.0,6196.5,0
2025-02-21 08:28:00-06:00,6193.75,6194.75,6193.25,6194.75,11.0,6193.875,6
2025-02-21 08:29:00-06:00,6192.0,6192.25,6190.0,6190.5,12.0,6191.05,9
2025-02-21 08:30:00-06:00,6191.5,6191.5,6185.0,6185.75,26.0,6187.325,20
2025-02-21 08:31:00-06:00,6185.75,6186.0,6185.0,6186.0,9.0,6185.7,5
2025-02-21 08:32:00-06:00,6186.25,6188.0,6185.75,6187.5,8.0,6187.25,7
2025-02-21 08:33:00-06:00,6187.25,6188.0,6186.0,6186.0,5.0,6186.95,5
2025-02-21 08:34:00-06:00,6185.5,6185.75,6185.0,6185.75,6.0,6185.325,4
2025-02-21 08:35:00-06:00,6185.75,6187.5,6185.75,6186.5,6.0,6186.625,6
2025-02-21 08:36:00-06:00,6184.75,6184.75,6182.0,6182.0,6.0,6183.175,6
2025-02-21 08:37:00-06:00,6180.75,6180.75,6177.5,6179.75,23.0,6178.975,17
2025-02-21 08:38:00-06:00,6179.75,6179.75,6178.75,6178.75,5.0,6179.4,4
2025-02-21 08:39:00-06:00,6179.5,6180.0,6179.5,6179.5,4.0,6179.625,3
2025-02-21 08:40:00-06:00,6179.5,6179.5,6179.5,6179.5,0.0,6179.5,0
2025-02-21 08:41:00-06:00,6179.0,6179.0,6178.25,6178.25,2.0,6178.625,2
2025-02-21 08:42:00-06:00,6181.0,6181.25,6180.0,6180.0,4.0,6180.825,3
2025-02-21 08:43:00-06:00,6180.25,6181.25,6180.25,6181.25,3.0,6180.925,3
2025-02-21 08:44:00-06:00,6182.0,6182.0,6181.0,6181.0,2.0,6181.5,2
2025-02-21 08:45:00-06:00,6181.5,6184.75,6181.0,6181.0,14.0,6183.15,10
2025-02-21 08:46:00-06:00,6181.25,6183.5,6181.25,6183.5,4.0,6181.875,4
2025-02-21 08:47:00-06:00,6183.75,6183.75,6181.75,6181.75,4.0,6182.5,4
2025-02-21 08:48:00-06:00,6182.0,6182.0,6181.25,6182.0,4.0,6181.825,3
2025-02-21 08:49:00-06:00,6181.0,6181.0,6176.5,6176.75,12.0,6178.375,11
2025-02-21 08:50:00-06:00,6176.25,6176.25,6171.0,6173.5,35.0,6174.2,18
2025-02-21 08:51:00-06:00,6173.0,6176.0,6172.25,6175.25,66.0,6173.775,27
2025-02-21 08:52:00-06:00,6172.5,6172.5,6172.5,6172.5,1.0,6172.5,1
2025-02-21 08:53:00-06:00,6175.25,6175.5,6175.0,6175.25,5.0,6175.25,5
2025-02-21 08:54:00-06:00,6176.0,6176.0,6174.5,6174.5,4.0,6175.325,4
2025-02-21 08:55:00-06:00,6174.5,6174.5,6173.0,6173.0,5.0,6173.65,3
2025-02-21 08:56:00-06:00,6173.75,6173.75,6173.25,6173.25,3.0,6173.5,3
2025-02-21 08:57:00-06:00,6175.0,6175.0,6175.0,6175.0,2.0,6175.0,1
2025-02-21 08:58:00-06:00,6175.0,6175.0,6175.0,6175.0,0.0,6175.0,0
2025-02-21 08:59:00-06:00,6177.25,6177.25,6170.0,6170.0,7.0,6172.025,5
2025-02-21 09:00:00-06:00,6170.0,6176.0,6163.25,6169.75,34.0,6169.7,12
2025-02-21 09:01:00-06:00,6166.25,6169.75,6166.25,6169.75,10.0,6167.0,10
2025-02-21 09:02:00-06:00,6173.25,6173.5,6169.0,6169.75,12.0,6171.175,12
2025-02-21 09:03:00-06:00,6169.75,6169.75,6168.75,6169.75,9.0,6169.35,8
2025-02-21 09:04:00-06:00,6170.5,6172.75,6170.5,6172.75,3.0,6171.925,3
2025-02-21 09:05:00-06:00,6170.25,6170.25,6168.0,6168.0,8.0,6168.65,6
2025-02-21 09:06:00-06:00,6168.0,6168.0,6165.0,6165.0,6.0,6166.075,4
2025-02-21 09:07:00-06:00,6165.0,6165.0,6164.0,6164.25,5.0,6164.45,4
2025-02-21 09:08:00-06:00,6164.25,6169.0,6164.25,6169.0,6.0,6166.875,6
2025-02-21 09:09:00-06:00,6169.75,6172.5,6169.75,6172.5,5.0,6170.8,5
2025-02-21 09:10:00-06:00,6172.75,6173.75,6170.75,6173.0,19.0,6172.3,14
2025-02-21 09:11:00-06:00,6173.25,6174.0,6172.5,6172.5,10.0,6173.425,9
2025-02-21 09:12:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-02-21 09:13:00-06:00,6168.0,6168.25,6168.0,6168.25,3.0,6168.075,2
2025-02-21 09:14:00-06:00,6167.25,6168.0,6167.25,6168.0,16.0,6167.375,6
2025-02-21 09:15:00-06:00,6167.5,6169.5,6166.5,6169.5,5.0,6168.3,5
2025-02-21 09:16:00-06:00,6171.0,6171.0,6169.75,6170.0,4.0,6170.325,4
2025-02-21 09:17:00-06:00,6168.25,6169.0,6168.25,6169.0,2.0,6168.625,2
2025-02-21 09:18:00-06:00,6169.0,6169.0,6169.0,6169.0,1.0,6169.0,1
2025-02-21 09:19:00-06:00,6168.75,6168.75,6167.5,6168.25,4.0,6168.25,4
2025-02-21 09:20:00-06:00,6167.75,6167.75,6167.75,6167.75,1.0,6167.75,1
2025-02-21 09:21:00-06:00,6166.75,6166.75,6163.0,6163.5,21.0,6165.125,10
2025-02-21 09:22:00-06:00,6163.75,6164.5,6162.5,6163.25,21.0,6163.225,11
2025-02-21 09:23:00-06:00,6163.0,6164.5,6163.0,6163.0,11.0,6163.675,10
2025-02-21 09:24:00-06:00,6162.0,6162.0,6159.5,6160.75,42.0,6160.725,23
2025-02-21 09:25:00-06:00,6162.0,6163.0,6160.0,6160.0,6.0,6161.8,6
2025-02-21 09:26:00-06:00,6158.25,6160.75,6158.25,6160.75,9.0,6159.775,8
2025-02-21 09:27:00-06:00,6160.75,6160.75,6154.5,6155.0,40.0,6157.325,20
2025-02-21 09:28:00-06:00,6154.0,6155.0,6153.25,6154.0,21.0,6154.175,12
2025-02-21 09:29:00-06:00,6154.75,6156.25,6154.25,6156.25,9.0,6155.175,8
2025-02-21 09:30:00-06:00,6155.25,6158.5,6154.25,6158.5,9.0,6155.575,8
2025-02-21 09:31:00-06:00,6157.75,6157.75,6156.25,6157.25,5.0,6157.25,5
2025-02-21 09:32:00-06:00,6157.25,6157.25,6156.25,6156.25,2.0,6156.75,2
2025-02-21 09:33:00-06:00,6154.0,6154.25,6152.5,6152.75,9.0,6153.1,8
2025-02-21 09:34:00-06:00,6152.0,6153.25,6150.75,6153.0,14.0,6152.0,12
2025-02-21 09:35:00-06:00,6154.75,6156.0,6154.75,6156.0,10.0,6155.425,7
2025-02-21 09:36:00-06:00,6156.0,6156.75,6154.0,6154.0,6.0,6155.425,6
2025-02-21 09:37:00-06:00,6153.0,6153.0,6153.0,6153.0,1.0,6153.0,1
2025-02-21 09:38:00-06:00,6155.0,6158.0,6155.0,6157.25,6.0,6157.175,6
2025-02-21 09:39:00-06:00,6156.25,6157.5,6155.5,6157.5,7.0,6156.025,5
2025-02-21 09:40:00-06:00,6154.75,6155.75,6154.75,6155.0,6.0,6155.05,5
2025-02-21 09:41:00-06:00,6155.25,6155.25,6155.25,6155.25,3.0,6155.25,3
2025-02-21 09:42:00-06:00,6154.75,6154.75,6154.75,6154.75,2.0,6154.75,2
2025-02-21 09:43:00-06:00,6154.5,6154.75,6150.0,6150.0,17.0,6152.1,14
2025-02-21 09:44:00-06:00,6150.0,6150.0,6145.5,6146.0,32.0,6148.075,16
2025-02-21 09:45:00-06:00,6146.0,6150.25,6146.0,6150.25,5.0,6148.2,5
2025-02-21 09:46:00-06:00,6151.5,6153.0,6151.5,6152.75,7.0,6152.075,5
2025-02-21 09:47:00-06:00,6152.75,6153.5,6152.5,6152.75,5.0,6152.9,5
2025-02-21 09:48:00-06:00,6152.25,6152.25,6152.0,6152.0,3.0,6152.075,2
2025-02-21 09:49:00-06:00,6153.75,6155.25,6151.5,6151.5,35.0,6154.175,18
2025-02-21 09:50:00-06:00,6152.0,6152.0,6151.0,6151.75,4.0,6151.5,4
2025-02-21 09:51:00-06:00,6152.0,6152.0,6152.0,6152.0,1.0,6152.0,1
2025-02-21 09:52:00-06:00,6153.25,6153.5,6151.5,6151.5,14.0,6152.45,6
2025-02-21 09:53:00-06:00,6153.0,6153.0,6152.0,6152.25,6.0,6152.2,3
2025-02-21 09:54:00-06:00,6152.0,6152.0,6150.0,6150.0,10.0,6151.175,5
2025-02-21 09:55:00-06:00,6150.5,6151.25,6150.5,6151.25,3.0,6151.0,3
2025-02-21 09:56:00-06:00,6151.5,6151.5,6150.0,6150.25,6.0,6150.3,4
2025-02-21 09:57:00-06:00,6151.0,6151.0,6150.5,6150.5,4.0,6150.825,4
2025-02-21 09:58:00-06:00,6152.25,6152.25,6152.0,6152.0,6.0,6152.05,2
2025-02-21 09:59:00-06:00,6154.25,6154.25,6154.25,6154.25,1.0,6154.25,1
2025-02-21 10:00:00-06:00,6157.0,6158.5,6156.75,6158.0,24.0,6157.725,13
2025-02-21 10:01:00-06:00,6159.75,6159.75,6158.5,6158.5,15.0,6159.325,4
2025-02-21 10:02:00-06:00,6157.75,6157.75,6156.0,6156.0,3.0,6156.675,3
2025-02-21 10:03:00-06:00,6154.25,6154.25,6154.25,6154.25,1.0,6154.25,1
2025-02-21 10:04:00-06:00,6153.25,6153.25,6153.25,6153.25,2.0,6153.25,2
2025-02-21 10:05:00-06:00,6153.25,6153.25,6153.25,6153.25,0.0,6153.25,0
2025-02-21 10:06:00-06:00,6153.0,6153.0,6152.75,6152.75,3.0,6152.925,3
2025-02-21 10:07:00-06:00,6154.0,6156.5,6154.0,6156.0,6.0,6155.25,5
2025-02-21 10:08:00-06:00,6155.25,6155.25,6153.5,6153.5,3.0,6154.425,3
2025-02-21 10:09:00-06:00,6154.25,6154.25,6154.0,6154.0,2.0,6154.125,2
2025-02-21 10:10:00-06:00,6153.75,6153.75,6149.75,6150.25,21.0,6152.075,8
2025-02-21 10:11:00-06:00,6151.75,6151.75,6151.75,6151.75,1.0,6151.75,1
2025-02-21 10:12:00-06:00,6153.25,6153.25,6153.25,6153.25,1.0,6153.25,1
2025-02-21 10:13:00-06:00,6155.5,6156.25,6155.5,6156.25,8.0,6155.825,7
2025-02-21 10:14:00-06:00,6157.0,6157.0,6157.0,6157.0,2.0,6157.0,2
2025-02-21 10:15:00-06:00,6160.0,6160.0,6159.0,6159.0,4.0,6159.75,4
2025-02-21 10:16:00-06:00,6159.25,6159.25,6157.25,6158.0,3.0,6158.175,3
2025-02-21 10:17:00-06:00,6156.0,6157.0,6156.0,6157.0,3.0,6156.325,2
2025-02-21 10:18:00-06:00,6159.5,6161.25,6158.75,6161.25,12.0,6159.775,8
2025-02-21 10:19:00-06:00,6160.75,6161.25,6159.75,6160.25,9.0,6160.4,8
2025-02-21 10:20:00-06:00,6161.25,6162.0,6161.25,6162.0,2.0,6161.625,2
2025-02-21 10:21:00-06:00,6162.5,6162.5,6162.5,6162.5,2.0,6162.5,2
2025-02-21 10:22:00-06:00,6162.5,6163.0,6161.0,6161.0,7.0,6162.1,7
2025-02-21 10:23:00-06:00,6160.75,6160.75,6160.75,6160.75,1.0,6160.75,1
2025-02-21 10:24:00-06:00,6160.75,6160.75,6160.75,6160.75,0.0,6160.75,0
2025-02-21 10:25:00-06:00,6161.5,6161.5,6161.5,6161.5,1.0,6161.5,1
2025-02-21 10:26:00-06:00,6160.0,6160.0,6155.25,6156.25,9.0,6156.975,9
2025-02-21 10:27:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-21 10:28:00-06:00,6157.75,6157.75,6157.75,6157.75,1.0,6157.75,1
2025-02-21 10:29:00-06:00,6159.0,6159.0,6157.5,6157.5,6.0,6158.75,2
2025-02-21 10:30:00-06:00,6155.5,6155.5,6155.5,6155.5,1.0,6155.5,1
2025-02-21 10:31:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-02-21 10:32:00-06:00,6157.5,6157.5,6157.5,6157.5,1.0,6157.5,1
2025-02-21 10:33:00-06:00,6160.0,6160.0,6160.0,6160.0,2.0,6160.0,1
2025-02-21 10:34:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-21 10:35:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-21 10:36:00-06:00,6158.75,6158.75,6158.75,6158.75,1.0,6158.75,1
2025-02-21 10:37:00-06:00,6158.75,6158.75,6158.75,6158.75,0.0,6158.75,0
2025-02-21 10:38:00-06:00,6161.25,6162.25,6161.25,6161.25,4.0,6161.575,4
2025-02-21 10:39:00-06:00,6160.5,6160.5,6160.5,6160.5,1.0,6160.5,1
2025-02-21 10:40:00-06:00,6160.75,6160.75,6160.75,6160.75,3.0,6160.75,1
2025-02-21 10:41:00-06:00,6160.75,6160.75,6160.75,6160.75,0.0,6160.75,0
2025-02-21 10:42:00-06:00,6160.75,6160.75,6160.75,6160.75,0.0,6160.75,0
2025-02-21 10:43:00-06:00,6158.5,6158.5,6158.5,6158.5,1.0,6158.5,1
2025-02-21 10:44:00-06:00,6158.0,6158.5,6158.0,6158.5,2.0,6158.25,2
2025-02-21 10:45:00-06:00,6157.0,6157.0,6157.0,6157.0,2.0,6157.0,1
2025-02-21 10:46:00-06:00,6156.75,6156.75,6155.0,6155.0,6.0,6155.8,6
2025-02-21 10:47:00-06:00,6155.0,6155.0,6155.0,6155.0,0.0,6155.0,0
2025-02-21 10:48:00-06:00,6155.0,6156.25,6155.0,6156.25,4.0,6155.575,3
2025-02-21 10:49:00-06:00,6155.75,6156.0,6155.75,6156.0,2.0,6155.875,2
2025-02-21 10:50:00-06:00,6155.5,6155.5,6154.0,6154.0,7.0,6155.225,4
2025-02-21 10:51:00-06:00,6154.5,6154.5,6154.0,6154.0,3.0,6154.175,3
2025-02-21 10:52:00-06:00,6154.0,6154.0,6154.0,6154.0,0.0,6154.0,0
2025-02-21 10:53:00-06:00,6152.5,6152.75,6152.25,6152.25,9.0,6152.325,3
2025-02-21 10:54:00-06:00,6152.25,6152.25,6152.25,6152.25,0.0,6152.25,0
2025-02-21 10:55:00-06:00,6152.5,6152.5,6152.5,6152.5,5.0,6152.5,1
2025-02-21 10:56:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-02-21 10:57:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-02-21 10:58:00-06:00,6158.25,6158.25,6156.0,6156.0,2.0,6157.125,2
2025-02-21 10:59:00-06:00,6156.5,6156.5,6156.0,6156.0,5.0,6156.1,2
2025-02-21 11:00:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-21 11:01:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-21 11:02:00-06:00,6156.75,6156.75,6156.75,6156.75,1.0,6156.75,1
2025-02-21 11:03:00-06:00,6156.0,6156.0,6156.0,6156.0,1.0,6156.0,1
2025-02-21 11:04:00-06:00,6156.75,6156.75,6156.75,6156.75,1.0,6156.75,1
2025-02-21 11:05:00-06:00,6158.25,6158.25,6158.25,6158.25,2.0,6158.25,1
2025-02-21 11:06:00-06:00,6158.25,6158.25,6158.25,6158.25,1.0,6158.25,1
2025-02-21 11:07:00-06:00,6158.25,6158.25,6158.25,6158.25,0.0,6158.25,0
2025-02-21 11:08:00-06:00,6156.5,6156.5,6156.0,6156.0,3.0,6156.175,2
2025-02-21 11:09:00-06:00,6154.5,6154.75,6154.5,6154.75,2.0,6154.625,2
2025-02-21 11:10:00-06:00,6153.5,6153.5,6152.5,6152.5,4.0,6153.125,3
2025-02-21 11:11:00-06:00,6151.25,6152.25,6151.0,6152.25,10.0,6151.4,6
2025-02-21 11:12:00-06:00,6152.25,6152.25,6152.25,6152.25,0.0,6152.25,0
2025-02-21 11:13:00-06:00,6152.0,6152.0,6152.0,6152.0,7.0,6152.0,2
2025-02-21 11:14:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-21 11:15:00-06:00,6151.0,6151.0,6151.0,6151.0,1.0,6151.0,1
2025-02-21 11:16:00-06:00,6150.0,6150.0,6149.0,6149.5,6.0,6149.625,6
2025-02-21 11:17:00-06:00,6149.0,6149.0,6147.0,6149.0,14.0,6148.025,13
2025-02-21 11:18:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-02-21 11:19:00-06:00,6147.0,6147.25,6144.25,6145.0,41.0,6145.525,18
2025-02-21 11:20:00-06:00,6144.25,6144.25,6140.0,6141.0,48.0,6140.925,19
2025-02-21 11:21:00-06:00,6141.0,6143.75,6141.0,6142.0,7.0,6142.825,5
2025-02-21 11:22:00-06:00,6142.0,6142.0,6142.0,6142.0,0.0,6142.0,0
2025-02-21 11:23:00-06:00,6144.25,6145.5,6143.75,6144.0,9.0,6144.175,5
2025-02-21 11:24:00-06:00,6144.0,6144.0,6143.5,6143.5,2.0,6143.75,2
2025-02-21 11:25:00-06:00,6144.0,6146.75,6144.0,6146.75,5.0,6145.4,5
2025-02-21 11:26:00-06:00,6146.25,6146.25,6144.75,6144.75,3.0,6145.425,3
2025-02-21 11:27:00-06:00,6145.75,6145.75,6144.75,6144.75,4.0,6145.5,2
2025-02-21 11:28:00-06:00,6145.0,6145.0,6145.0,6145.0,1.0,6145.0,1
2025-02-21 11:29:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-02-21 11:30:00-06:00,6143.25,6143.25,6143.25,6143.25,1.0,6143.25,1
2025-02-21 11:31:00-06:00,6143.25,6143.25,6143.25,6143.25,1.0,6143.25,1
2025-02-21 11:32:00-06:00,6142.0,6142.0,6142.0,6142.0,2.0,6142.0,1
2025-02-21 11:33:00-06:00,6142.5,6142.5,6141.25,6141.25,3.0,6141.75,3
2025-02-21 11:34:00-06:00,6141.0,6141.5,6141.0,6141.25,4.0,6141.2,4
2025-02-21 11:35:00-06:00,6140.5,6142.5,6139.25,6140.0,25.0,6140.575,15
2025-02-21 11:36:00-06:00,6140.25,6140.75,6138.75,6139.5,10.0,6139.45,9
2025-02-21 11:37:00-06:00,6139.75,6139.75,6134.0,6134.0,17.0,6136.05,14
2025-02-21 11:38:00-06:00,6135.0,6135.75,6134.5,6134.5,10.0,6135.15,8
2025-02-21 11:39:00-06:00,6134.25,6135.75,6134.25,6135.25,9.0,6134.925,8
2025-02-21 11:40:00-06:00,6136.0,6136.0,6134.0,6134.5,6.0,6134.95,4
2025-02-21 11:41:00-06:00,6134.75,6134.75,6134.75,6134.75,1.0,6134.75,1
2025-02-21 11:42:00-06:00,6135.25,6135.25,6135.25,6135.25,1.0,6135.25,1
2025-02-21 11:43:00-06:00,6137.25,6137.75,6137.25,6137.75,3.0,6137.425,2
2025-02-21 11:44:00-06:00,6138.5,6138.5,6138.25,6138.25,5.0,6138.45,5
2025-02-21 11:45:00-06:00,6136.0,6136.0,6136.0,6136.0,2.0,6136.0,1
2025-02-21 11:46:00-06:00,6134.75,6134.75,6133.75,6133.75,5.0,6134.3,5
2025-02-21 11:47:00-06:00,6133.75,6133.75,6133.75,6133.75,0.0,6133.75,0
2025-02-21 11:48:00-06:00,6136.25,6136.25,6136.0,6136.0,4.0,6136.2,3
2025-02-21 11:49:00-06:00,6136.5,6136.5,6134.0,6134.0,2.0,6135.25,2
2025-02-21 11:50:00-06:00,6133.5,6133.5,6132.0,6133.0,20.0,6132.625,14
2025-02-21 11:51:00-06:00,6132.25,6132.75,6130.5,6132.75,17.0,6131.725,5
2025-02-21 11:52:00-06:00,6133.0,6133.0,6132.0,6132.25,10.0,6132.725,5
2025-02-21 11:53:00-06:00,6131.5,6131.5,6130.75,6130.75,2.0,6131.125,2
2025-02-21 11:54:00-06:00,6131.0,6132.75,6130.25,6130.25,11.0,6131.775,9
2025-02-21 11:55:00-06:00,6130.5,6130.5,6129.0,6129.25,8.0,6129.825,5
2025-02-21 11:56:00-06:00,6128.5,6128.5,6125.0,6125.75,24.0,6126.375,13
2025-02-21 11:57:00-06:00,6124.5,6125.75,6123.5,6124.75,16.0,6124.15,12
2025-02-21 11:58:00-06:00,6125.75,6126.25,6124.5,6124.75,8.0,6125.075,6
2025-02-21 11:59:00-06:00,6125.5,6126.75,6125.0,6125.25,19.0,6125.5,7
2025-02-21 12:00:00-06:00,6125.0,6125.0,6124.25,6124.25,4.0,6124.45,3
2025-02-21 12:01:00-06:00,6124.0,6124.0,6123.25,6124.0,3.0,6123.75,3
2025-02-21 12:02:00-06:00,6123.0,6123.0,6121.0,6122.75,17.0,6122.05,8
2025-02-21 12:03:00-06:00,6121.5,6121.5,6118.5,6119.75,30.0,6119.9,13
2025-02-21 12:04:00-06:00,6119.5,6119.75,6119.0,6119.75,6.0,6119.425,6
2025-02-21 12:05:00-06:00,6120.25,6120.5,6119.0,6120.25,11.0,6120.0,8
2025-02-21 12:06:00-06:00,6119.75,6119.75,6119.0,6119.0,13.0,6119.175,3
2025-02-21 12:07:00-06:00,6119.0,6119.25,6117.75,6117.75,6.0,6118.425,5
2025-02-21 12:08:00-06:00,6118.0,6118.5,6117.25,6117.75,6.0,6117.825,6
2025-02-21 12:09:00-06:00,6116.25,6116.75,6114.25,6114.25,25.0,6115.625,11
2025-02-21 12:10:00-06:00,6115.5,6115.5,6112.5,6113.5,21.0,6113.625,11
2025-02-21 12:11:00-06:00,6113.25,6113.5,6112.0,6112.0,7.0,6112.575,5
2025-02-21 12:12:00-06:00,6111.0,6111.0,6108.75,6110.0,46.0,6110.4,18
2025-02-21 12:13:00-06:00,6110.75,6113.0,6109.75,6113.0,10.0,6110.55,10
2025-02-21 12:14:00-06:00,6112.75,6116.5,6112.75,6116.0,38.0,6115.1,16
2025-02-21 12:15:00-06:00,6116.75,6120.0,6116.75,6119.0,10.0,6118.575,10
2025-02-21 12:16:00-06:00,6120.0,6120.75,6119.5,6120.0,13.0,6120.35,11
2025-02-21 12:17:00-06:00,6120.0,6122.5,6120.0,6122.5,11.0,6120.375,9
2025-02-21 12:18:00-06:00,6121.5,6121.5,6118.25,6118.5,7.0,6119.4,6
2025-02-21 12:19:00-06:00,6117.0,6117.0,6115.0,6116.0,3.0,6116.0,3
2025-02-21 12:20:00-06:00,6116.5,6116.5,6115.5,6115.5,2.0,6116.0,2
2025-02-21 12:21:00-06:00,6115.0,6115.25,6113.25,6113.75,11.0,6114.425,10
2025-02-21 12:22:00-06:00,6113.5,6113.5,6113.5,6113.5,1.0,6113.5,1
2025-02-21 12:23:00-06:00,6115.0,6115.25,6114.75,6114.75,3.0,6115.0,3
2025-02-21 12:24:00-06:00,6113.5,6114.0,6112.5,6114.0,14.0,6113.65,5
