date,open,high,low,close,volume,average,barCount
2025-05-14 07:32:00-05:00,5922.25,5922.75,5921.0,5921.75,408.0,5921.65,173
2025-05-14 07:33:00-05:00,5922.0,5923.75,5921.5,5923.5,727.0,5922.85,283
2025-05-14 07:34:00-05:00,5923.25,5923.25,5919.75,5920.25,835.0,5921.375,285
2025-05-14 07:35:00-05:00,5920.0,5920.25,5918.25,5918.25,676.0,5919.075,310
2025-05-14 07:36:00-05:00,5918.25,5919.75,5918.0,5919.25,504.0,5918.725,194
2025-05-14 07:37:00-05:00,5919.25,5919.25,5917.5,5918.5,552.0,5918.275,226
2025-05-14 07:38:00-05:00,5918.25,5918.5,5916.75,5917.25,383.0,5917.45,185
2025-05-14 07:39:00-05:00,5917.5,5919.5,5917.25,5918.25,469.0,5918.45,174
2025-05-14 07:40:00-05:00,5918.25,5918.25,5916.25,5916.25,707.0,5917.225,265
2025-05-14 07:41:00-05:00,5916.25,5916.5,5914.75,5915.0,839.0,5915.4,337
2025-05-14 07:42:00-05:00,5914.75,5915.75,5914.25,5915.75,417.0,5914.9,183
2025-05-14 07:43:00-05:00,5915.75,5917.25,5915.5,5916.0,527.0,5916.475,192
2025-05-14 07:44:00-05:00,5916.25,5916.5,5913.75,5915.25,908.0,5915.0,248
2025-05-14 07:45:00-05:00,5915.25,5915.5,5914.75,5915.25,234.0,5915.2,123
2025-05-14 07:46:00-05:00,5915.25,5915.75,5914.75,5915.25,204.0,5915.275,98
2025-05-14 07:47:00-05:00,5915.25,5915.75,5914.25,5914.75,295.0,5914.85,112
2025-05-14 07:48:00-05:00,5914.75,5914.75,5913.75,5914.25,615.0,5914.425,221
2025-05-14 07:49:00-05:00,5914.5,5914.5,5913.5,5914.25,246.0,5914.05,120
2025-05-14 07:50:00-05:00,5914.25,5915.0,5913.75,5914.5,332.0,5914.225,135
2025-05-14 07:51:00-05:00,5914.25,5916.5,5914.25,5916.5,564.0,5915.55,190
2025-05-14 07:52:00-05:00,5916.5,5916.75,5914.75,5915.25,618.0,5915.75,240
2025-05-14 07:53:00-05:00,5915.25,5915.75,5915.0,5915.75,229.0,5915.35,90
2025-05-14 07:54:00-05:00,5915.5,5915.5,5914.5,5915.0,177.0,5915.05,80
2025-05-14 07:55:00-05:00,5915.25,5915.75,5914.5,5915.0,192.0,5915.05,84
2025-05-14 07:56:00-05:00,5914.75,5915.25,5914.25,5914.75,282.0,5914.75,108
2025-05-14 07:57:00-05:00,5915.0,5916.5,5915.0,5916.5,408.0,5915.875,140
2025-05-14 07:58:00-05:00,5916.25,5917.5,5916.0,5917.0,888.0,5916.925,293
2025-05-14 07:59:00-05:00,5916.5,5916.75,5915.0,5915.5,514.0,5915.85,161
2025-05-14 08:00:00-05:00,5915.5,5916.0,5914.25,5914.75,692.0,5915.025,228
2025-05-14 08:01:00-05:00,5914.5,5914.5,5911.25,5911.5,1686.0,5912.675,688
2025-05-14 08:02:00-05:00,5911.75,5913.75,5911.25,5913.25,739.0,5912.4,305
2025-05-14 08:03:00-05:00,5913.25,5914.0,5912.75,5913.5,374.0,5913.4,178
2025-05-14 08:04:00-05:00,5913.5,5914.25,5913.0,5913.25,273.0,5913.625,120
2025-05-14 08:05:00-05:00,5913.5,5914.75,5912.5,5912.5,613.0,5913.475,208
2025-05-14 08:06:00-05:00,5912.25,5913.75,5912.0,5913.0,456.0,5912.75,156
2025-05-14 08:07:00-05:00,5913.0,5913.25,5911.25,5912.0,564.0,5912.025,219
2025-05-14 08:08:00-05:00,5911.5,5912.75,5911.25,5912.5,445.0,5911.725,177
2025-05-14 08:09:00-05:00,5912.5,5913.0,5911.75,5913.0,382.0,5912.375,119
2025-05-14 08:10:00-05:00,5913.25,5914.75,5913.0,5914.75,524.0,5913.9,221
2025-05-14 08:11:00-05:00,5914.75,5915.0,5914.0,5914.75,436.0,5914.7,189
2025-05-14 08:12:00-05:00,5915.0,5916.25,5914.75,5915.75,536.0,5915.65,240
2025-05-14 08:13:00-05:00,5915.75,5916.75,5915.5,5916.25,699.0,5916.2,221
2025-05-14 08:14:00-05:00,5916.25,5918.0,5916.0,5916.75,1150.0,5916.975,344
2025-05-14 08:15:00-05:00,5916.75,5918.75,5916.25,5918.5,825.0,5917.575,320
2025-05-14 08:16:00-05:00,5918.75,5918.75,5917.25,5917.75,1058.0,5917.925,308
2025-05-14 08:17:00-05:00,5918.0,5918.75,5917.75,5918.5,430.0,5918.2,144
2025-05-14 08:18:00-05:00,5918.5,5918.75,5916.75,5917.0,562.0,5917.625,239
2025-05-14 08:19:00-05:00,5916.75,5917.5,5916.5,5917.5,256.0,5916.9,103
2025-05-14 08:20:00-05:00,5917.25,5917.75,5917.0,5917.25,238.0,5917.325,106
2025-05-14 08:21:00-05:00,5917.25,5917.75,5916.75,5917.75,228.0,5917.325,85
2025-05-14 08:22:00-05:00,5917.75,5918.0,5916.75,5917.0,311.0,5917.575,109
2025-05-14 08:23:00-05:00,5917.0,5917.25,5915.5,5916.75,506.0,5916.25,259
2025-05-14 08:24:00-05:00,5916.75,5917.5,5916.5,5917.0,240.0,5917.05,109
2025-05-14 08:25:00-05:00,5917.0,5917.25,5915.5,5915.5,706.0,5916.35,233
2025-05-14 08:26:00-05:00,5915.5,5915.5,5913.75,5914.0,1085.0,5914.625,543
2025-05-14 08:27:00-05:00,5914.25,5915.25,5914.0,5915.0,589.0,5914.375,189
2025-05-14 08:28:00-05:00,5914.75,5915.25,5912.75,5915.25,1267.0,5913.875,386
2025-05-14 08:29:00-05:00,5915.0,5915.5,5912.25,5913.5,1269.0,5913.575,433
2025-05-14 08:30:00-05:00,5913.25,5919.5,5913.0,5918.25,6502.0,5916.6,2195
2025-05-14 08:31:00-05:00,5918.25,5919.0,5914.75,5916.75,3902.0,5916.95,1356
2025-05-14 08:32:00-05:00,5916.5,5919.75,5916.25,5918.25,4000.0,5918.625,1385
2025-05-14 08:33:00-05:00,5918.5,5919.5,5916.0,5918.75,2954.0,5917.7,969
2025-05-14 08:34:00-05:00,5918.75,5923.0,5918.25,5923.0,5278.0,5921.325,1797
2025-05-14 08:35:00-05:00,5923.0,5925.0,5920.25,5921.75,6675.0,5923.2,2328
2025-05-14 08:36:00-05:00,5921.75,5925.0,5921.0,5923.5,3280.0,5923.325,1245
2025-05-14 08:37:00-05:00,5923.25,5924.0,5921.0,5922.25,3563.0,5922.35,1180
2025-05-14 08:38:00-05:00,5922.0,5922.25,5918.0,5920.25,3710.0,5919.85,1529
2025-05-14 08:39:00-05:00,5920.0,5921.5,5917.75,5917.75,2596.0,5920.0,981
2025-05-14 08:40:00-05:00,5917.75,5919.5,5916.75,5918.0,3503.0,5917.825,1299
2025-05-14 08:41:00-05:00,5917.75,5917.75,5914.75,5915.75,3291.0,5916.125,1262
2025-05-14 08:42:00-05:00,5915.75,5918.0,5915.25,5917.25,2179.0,5916.825,839
2025-05-14 08:43:00-05:00,5917.5,5919.0,5916.5,5916.75,2795.0,5917.8,933
2025-05-14 08:44:00-05:00,5916.75,5917.0,5911.5,5912.75,4807.0,5913.825,1885
2025-05-14 08:45:00-05:00,5912.75,5913.25,5908.5,5911.5,6784.0,5910.275,2701
2025-05-14 08:46:00-05:00,5911.75,5911.75,5908.0,5909.0,4357.0,5909.65,1496
2025-05-14 08:47:00-05:00,5909.25,5909.25,5905.0,5905.5,4893.0,5906.875,1776
2025-05-14 08:48:00-05:00,5905.25,5905.25,5899.5,5903.25,8933.0,5902.425,2882
2025-05-14 08:49:00-05:00,5903.25,5905.75,5900.0,5904.75,6289.0,5902.925,2082
2025-05-14 08:50:00-05:00,5904.5,5905.25,5901.0,5901.5,4601.0,5902.525,1750
2025-05-14 08:51:00-05:00,5901.5,5908.0,5900.0,5908.0,6252.0,5904.375,2314
2025-05-14 08:52:00-05:00,5907.75,5909.5,5906.0,5907.25,4952.0,5908.025,1813
2025-05-14 08:53:00-05:00,5907.0,5907.5,5902.0,5902.75,4589.0,5904.825,1676
2025-05-14 08:54:00-05:00,5902.75,5905.25,5901.0,5904.75,4478.0,5903.175,1582
2025-05-14 08:55:00-05:00,5905.0,5905.0,5901.25,5902.5,2980.0,5903.375,1072
2025-05-14 08:56:00-05:00,5902.0,5903.0,5899.5,5902.5,4100.0,5901.15,1471
2025-05-14 08:57:00-05:00,5902.5,5904.25,5901.0,5902.0,2736.0,5902.7,1078
2025-05-14 08:58:00-05:00,5902.0,5905.75,5901.0,5905.0,3130.0,5903.9,1161
2025-05-14 08:59:00-05:00,5905.5,5910.75,5905.0,5910.25,6283.0,5907.75,1924
2025-05-14 09:00:00-05:00,5910.5,5911.5,5904.5,5906.5,7518.0,5907.875,2630
2025-05-14 09:01:00-05:00,5906.5,5910.0,5906.0,5908.5,4190.0,5907.975,1397
2025-05-14 09:02:00-05:00,5908.75,5909.0,5906.75,5907.5,1853.0,5908.025,691
2025-05-14 09:03:00-05:00,5907.5,5908.75,5906.0,5907.5,2306.0,5907.175,794
2025-05-14 09:04:00-05:00,5907.25,5909.25,5906.5,5908.75,1778.0,5908.05,595
2025-05-14 09:05:00-05:00,5908.75,5909.0,5906.25,5907.75,2407.0,5907.475,766
2025-05-14 09:06:00-05:00,5907.75,5911.0,5902.0,5909.5,7603.0,5906.25,2910
2025-05-14 09:07:00-05:00,5909.75,5910.0,5906.25,5909.25,3912.0,5908.15,1233
2025-05-14 09:08:00-05:00,5909.25,5913.25,5908.5,5912.75,5062.0,5911.475,1889
2025-05-14 09:09:00-05:00,5912.5,5913.0,5906.0,5906.25,4829.0,5909.9,1802
2025-05-14 09:10:00-05:00,5906.5,5907.0,5902.75,5905.0,5533.0,5904.65,2163
2025-05-14 09:11:00-05:00,5904.75,5905.5,5900.0,5900.25,4872.0,5902.175,1595
2025-05-14 09:12:00-05:00,5900.25,5906.0,5898.0,5906.0,6377.0,5902.175,2319
2025-05-14 09:13:00-05:00,5905.75,5909.75,5904.5,5908.25,4068.0,5907.9,1442
2025-05-14 09:14:00-05:00,5908.0,5908.75,5905.75,5907.0,2217.0,5906.775,821
2025-05-14 09:15:00-05:00,5907.0,5907.25,5901.75,5902.5,4219.0,5903.9,1474
2025-05-14 09:16:00-05:00,5902.5,5906.0,5902.25,5904.25,2693.0,5904.2,939
2025-05-14 09:17:00-05:00,5904.25,5907.0,5903.75,5905.75,2324.0,5905.35,880
2025-05-14 09:18:00-05:00,5905.5,5908.25,5904.75,5905.0,2374.0,5906.7,932
2025-05-14 09:19:00-05:00,5904.75,5905.5,5902.5,5905.5,2281.0,5904.175,896
2025-05-14 09:20:00-05:00,5905.25,5906.0,5902.5,5903.75,2010.0,5904.0,685
2025-05-14 09:21:00-05:00,5903.5,5904.5,5902.25,5903.75,1705.0,5903.475,643
2025-05-14 09:22:00-05:00,5904.0,5908.75,5902.5,5908.75,3018.0,5905.875,1044
2025-05-14 09:23:00-05:00,5908.75,5910.75,5906.75,5907.5,3661.0,5909.25,1402
2025-05-14 09:24:00-05:00,5907.5,5909.25,5907.0,5908.0,1984.0,5908.15,711
2025-05-14 09:25:00-05:00,5907.75,5910.25,5907.25,5909.25,1889.0,5908.75,703
2025-05-14 09:26:00-05:00,5909.5,5910.75,5908.25,5910.25,1478.0,5909.475,586
2025-05-14 09:27:00-05:00,5910.0,5910.5,5907.5,5908.75,1259.0,5908.85,532
2025-05-14 09:28:00-05:00,5908.5,5909.75,5907.0,5909.25,1691.0,5908.425,588
2025-05-14 09:29:00-05:00,5909.5,5910.5,5909.0,5910.0,1537.0,5909.85,555
2025-05-14 09:30:00-05:00,5909.75,5912.0,5909.25,5910.5,4069.0,5910.675,1355
2025-05-14 09:31:00-05:00,5910.75,5912.5,5909.75,5911.5,2500.0,5911.15,911
2025-05-14 09:32:00-05:00,5911.5,5914.25,5910.75,5911.0,4860.0,5913.0,1797
2025-05-14 09:33:00-05:00,5911.5,5913.5,5908.5,5909.5,3192.0,5911.0,1177
2025-05-14 09:34:00-05:00,5909.5,5910.25,5906.0,5909.0,4573.0,5908.125,1827
2025-05-14 09:35:00-05:00,5909.0,5910.75,5906.5,5908.75,3196.0,5908.65,1139
2025-05-14 09:36:00-05:00,5908.25,5911.0,5907.0,5909.25,2167.0,5909.025,872
2025-05-14 09:37:00-05:00,5909.25,5910.5,5907.75,5909.0,1715.0,5909.175,486
2025-05-14 09:38:00-05:00,5909.0,5909.25,5907.0,5907.5,1657.0,5907.95,598
2025-05-14 09:39:00-05:00,5907.75,5909.5,5906.75,5908.0,2020.0,5908.2,578
2025-05-14 09:40:00-05:00,5907.75,5909.5,5904.75,5909.0,3467.0,5906.7,1255
2025-05-14 09:41:00-05:00,5909.25,5910.5,5906.25,5906.5,2292.0,5908.6,843
2025-05-14 09:42:00-05:00,5906.25,5907.5,5905.5,5907.0,1808.0,5906.45,617
2025-05-14 09:43:00-05:00,5907.25,5908.25,5906.25,5908.25,1384.0,5907.35,461
2025-05-14 09:44:00-05:00,5908.0,5908.75,5904.75,5905.25,1718.0,5906.3,593
2025-05-14 09:45:00-05:00,5905.0,5907.0,5904.75,5905.25,1439.0,5905.7,571
2025-05-14 09:46:00-05:00,5905.0,5905.75,5903.25,5904.75,2696.0,5904.275,971
2025-05-14 09:47:00-05:00,5904.5,5907.0,5904.25,5906.5,1862.0,5906.025,650
2025-05-14 09:48:00-05:00,5906.5,5906.75,5905.5,5906.5,1315.0,5906.15,382
2025-05-14 09:49:00-05:00,5906.5,5909.5,5905.5,5909.0,1887.0,5907.525,722
2025-05-14 09:50:00-05:00,5909.0,5912.5,5908.25,5912.5,4121.0,5910.5,1405
2025-05-14 09:51:00-05:00,5912.25,5912.5,5909.75,5911.25,2751.0,5910.95,859
2025-05-14 09:52:00-05:00,5911.25,5912.25,5908.5,5911.0,2353.0,5910.625,795
2025-05-14 09:53:00-05:00,5911.0,5913.5,5909.75,5912.75,2383.0,5912.025,865
2025-05-14 09:54:00-05:00,5913.0,5913.75,5911.25,5911.75,2010.0,5912.475,783
2025-05-14 09:55:00-05:00,5912.0,5913.0,5909.75,5912.5,2476.0,5911.475,852
2025-05-14 09:56:00-05:00,5912.5,5912.5,5909.75,5911.75,1233.0,5911.175,474
2025-05-14 09:57:00-05:00,5911.75,5911.75,5909.0,5910.75,2090.0,5910.2,643
2025-05-14 09:58:00-05:00,5910.75,5912.25,5909.75,5910.5,1009.0,5910.9,339
2025-05-14 09:59:00-05:00,5910.75,5911.0,5909.75,5910.25,891.0,5910.525,280
2025-05-14 10:00:00-05:00,5910.5,5911.5,5907.75,5908.5,3225.0,5909.325,1026
2025-05-14 10:01:00-05:00,5908.25,5908.75,5907.0,5907.75,2513.0,5907.85,756
2025-05-14 10:02:00-05:00,5907.75,5908.25,5904.75,5904.75,2625.0,5906.175,954
2025-05-14 10:03:00-05:00,5904.75,5905.25,5901.25,5902.0,4335.0,5903.0,1595
2025-05-14 10:04:00-05:00,5902.0,5902.0,5894.5,5896.0,8399.0,5897.975,2783
2025-05-14 10:05:00-05:00,5896.25,5896.75,5892.75,5895.75,7964.0,5894.55,2469
2025-05-14 10:06:00-05:00,5895.5,5896.0,5892.75,5894.75,4108.0,5894.4,1266
2025-05-14 10:07:00-05:00,5895.0,5899.25,5894.5,5898.75,4962.0,5897.1,1882
2025-05-14 10:08:00-05:00,5898.75,5899.0,5896.0,5897.75,3467.0,5897.625,1138
2025-05-14 10:09:00-05:00,5898.0,5901.75,5898.0,5901.0,4667.0,5900.5,1582
2025-05-14 10:10:00-05:00,5901.0,5903.75,5899.5,5902.75,4400.0,5902.05,1530
2025-05-14 10:11:00-05:00,5902.75,5903.25,5900.0,5900.5,2384.0,5901.525,925
2025-05-14 10:12:00-05:00,5900.5,5903.75,5900.25,5902.75,2301.0,5902.5,944
2025-05-14 10:13:00-05:00,5903.25,5906.5,5903.0,5905.0,3629.0,5904.85,1252
2025-05-14 10:14:00-05:00,5905.0,5907.0,5905.0,5906.0,2064.0,5906.125,724
2025-05-14 10:15:00-05:00,5906.25,5906.25,5903.25,5905.0,3042.0,5904.575,1088
2025-05-14 10:16:00-05:00,5905.0,5906.25,5904.5,5905.25,1455.0,5905.475,453
2025-05-14 10:17:00-05:00,5905.5,5906.0,5903.75,5904.0,1312.0,5904.95,399
2025-05-14 10:18:00-05:00,5904.0,5905.5,5903.0,5903.75,1743.0,5903.9,677
2025-05-14 10:19:00-05:00,5903.75,5905.25,5903.5,5905.0,1798.0,5904.35,482
2025-05-14 10:20:00-05:00,5904.75,5909.75,5904.0,5909.25,3798.0,5907.025,1325
2025-05-14 10:21:00-05:00,5909.25,5910.25,5906.75,5909.5,3593.0,5908.95,1084
2025-05-14 10:22:00-05:00,5909.25,5910.5,5908.0,5909.25,1930.0,5909.275,560
2025-05-14 10:23:00-05:00,5909.5,5911.0,5909.0,5910.75,1595.0,5910.125,526
2025-05-14 10:24:00-05:00,5910.75,5911.75,5910.25,5910.5,2091.0,5911.2,685
2025-05-14 10:25:00-05:00,5910.75,5913.25,5910.5,5911.25,3004.0,5912.075,908
2025-05-14 10:26:00-05:00,5911.25,5912.25,5909.5,5910.5,2034.0,5910.675,760
2025-05-14 10:27:00-05:00,5910.5,5913.25,5910.25,5912.5,1367.0,5912.0,511
2025-05-14 10:28:00-05:00,5912.75,5916.25,5912.25,5915.25,4593.0,5914.625,1611
2025-05-14 10:29:00-05:00,5915.5,5915.75,5913.5,5913.75,2014.0,5914.8,724
2025-05-14 10:30:00-05:00,5913.75,5915.5,5912.5,5915.5,3221.0,5913.725,1003
2025-05-14 10:31:00-05:00,5915.5,5915.5,5913.5,5913.75,1539.0,5914.675,570
2025-05-14 10:32:00-05:00,5913.75,5915.0,5912.75,5914.5,1677.0,5913.95,526
2025-05-14 10:33:00-05:00,5914.25,5916.75,5914.0,5916.25,2236.0,5915.925,805
2025-05-14 10:34:00-05:00,5916.0,5917.25,5915.5,5916.0,2111.0,5916.525,571
2025-05-14 10:35:00-05:00,5916.25,5917.0,5914.75,5916.5,1514.0,5915.85,573
2025-05-14 10:36:00-05:00,5916.5,5917.25,5915.5,5916.5,1394.0,5916.45,457
2025-05-14 10:37:00-05:00,5916.25,5918.5,5916.25,5918.25,2142.0,5917.55,688
2025-05-14 10:38:00-05:00,5918.25,5918.75,5916.75,5917.75,1681.0,5917.725,608
2025-05-14 10:39:00-05:00,5917.5,5918.5,5916.5,5917.75,1492.0,5917.4,483
2025-05-14 10:40:00-05:00,5917.5,5917.75,5914.75,5916.75,2452.0,5916.025,917
2025-05-14 10:41:00-05:00,5916.75,5917.0,5915.5,5915.75,1430.0,5916.2,417
2025-05-14 10:42:00-05:00,5915.5,5917.75,5915.5,5917.0,1506.0,5916.825,402
2025-05-14 10:43:00-05:00,5916.5,5917.75,5916.25,5917.5,1085.0,5917.075,366
2025-05-14 10:44:00-05:00,5917.25,5917.5,5916.5,5916.75,676.0,5916.95,252
2025-05-14 10:45:00-05:00,5917.0,5917.5,5915.25,5915.75,1976.0,5916.35,573
2025-05-14 10:46:00-05:00,5916.0,5916.25,5914.5,5914.5,1737.0,5915.225,634
2025-05-14 10:47:00-05:00,5914.75,5915.75,5913.75,5915.25,1530.0,5914.85,540
2025-05-14 10:48:00-05:00,5915.5,5916.25,5913.25,5916.0,2303.0,5914.875,752
2025-05-14 10:49:00-05:00,5916.0,5917.5,5913.75,5913.75,2595.0,5915.95,790
2025-05-14 10:50:00-05:00,5913.75,5915.0,5912.0,5913.25,3709.0,5913.35,1263
2025-05-14 10:51:00-05:00,5913.25,5914.25,5912.25,5913.25,1765.0,5913.325,518
2025-05-14 10:52:00-05:00,5913.0,5915.0,5913.0,5914.25,925.0,5914.1,364
2025-05-14 10:53:00-05:00,5914.25,5916.75,5914.0,5916.5,1797.0,5915.35,579
2025-05-14 10:54:00-05:00,5916.75,5917.0,5914.0,5914.25,1674.0,5915.5,552
2025-05-14 10:55:00-05:00,5914.25,5914.5,5912.0,5914.25,2240.0,5913.35,731
2025-05-14 10:56:00-05:00,5914.25,5916.5,5913.5,5915.25,1573.0,5915.35,550
2025-05-14 10:57:00-05:00,5915.0,5916.0,5914.25,5915.5,1047.0,5915.075,314
2025-05-14 10:58:00-05:00,5915.5,5917.25,5915.5,5915.5,1258.0,5916.325,378
2025-05-14 10:59:00-05:00,5915.75,5916.0,5914.75,5915.25,697.0,5915.425,198
2025-05-14 11:00:00-05:00,5915.25,5915.75,5913.75,5915.25,1172.0,5914.55,406
2025-05-14 11:01:00-05:00,5915.0,5915.5,5914.25,5915.5,816.0,5914.95,244
2025-05-14 11:02:00-05:00,5915.25,5916.0,5914.75,5915.75,774.0,5915.45,263
2025-05-14 11:03:00-05:00,5915.75,5918.5,5915.5,5918.0,1974.0,5917.2,638
2025-05-14 11:04:00-05:00,5918.0,5918.0,5916.5,5917.0,1281.0,5917.5,405
2025-05-14 11:05:00-05:00,5917.25,5920.25,5917.25,5920.0,3176.0,5919.1,1059
2025-05-14 11:06:00-05:00,5920.25,5920.75,5917.25,5918.25,2666.0,5919.1,825
2025-05-14 11:07:00-05:00,5918.25,5919.25,5916.0,5916.5,1629.0,5917.375,604
2025-05-14 11:08:00-05:00,5916.75,5918.5,5916.25,5918.25,1134.0,5917.525,346
2025-05-14 11:09:00-05:00,5918.5,5919.25,5917.75,5918.25,594.0,5918.525,244
2025-05-14 11:10:00-05:00,5918.5,5919.5,5918.0,5918.5,599.0,5918.8,221
2025-05-14 11:11:00-05:00,5918.75,5919.25,5917.75,5918.25,839.0,5918.5,239
2025-05-14 11:12:00-05:00,5918.25,5918.5,5916.5,5916.75,982.0,5917.275,379
2025-05-14 11:13:00-05:00,5917.0,5917.0,5914.75,5916.25,1898.0,5915.6,652
2025-05-14 11:14:00-05:00,5916.0,5916.75,5915.25,5915.75,839.0,5915.975,296
2025-05-14 11:15:00-05:00,5916.0,5917.0,5914.5,5916.5,1496.0,5915.45,468
2025-05-14 11:16:00-05:00,5916.5,5916.75,5913.75,5914.25,1224.0,5914.875,490
2025-05-14 11:17:00-05:00,5914.25,5915.75,5914.0,5915.5,1012.0,5915.2,303
2025-05-14 11:18:00-05:00,5915.5,5915.75,5914.0,5914.75,725.0,5914.75,254
2025-05-14 11:19:00-05:00,5914.75,5916.0,5913.25,5913.75,1024.0,5914.4,359
2025-05-14 11:20:00-05:00,5913.75,5915.25,5913.5,5914.25,794.0,5914.2,324
2025-05-14 11:21:00-05:00,5914.25,5914.5,5912.75,5913.25,810.0,5913.5,290
2025-05-14 11:22:00-05:00,5913.25,5913.5,5912.0,5913.25,1609.0,5912.675,594
2025-05-14 11:23:00-05:00,5913.25,5914.0,5912.5,5913.75,1262.0,5913.375,359
2025-05-14 11:24:00-05:00,5913.75,5916.0,5913.5,5914.25,1574.0,5914.925,589
2025-05-14 11:25:00-05:00,5914.25,5916.0,5914.0,5915.25,849.0,5915.0,314
2025-05-14 11:26:00-05:00,5915.25,5916.25,5913.5,5914.25,1131.0,5914.875,441
2025-05-14 11:27:00-05:00,5914.25,5915.0,5913.5,5915.0,439.0,5914.25,159
2025-05-14 11:28:00-05:00,5914.75,5915.0,5913.5,5914.0,982.0,5914.025,242
2025-05-14 11:29:00-05:00,5914.25,5915.0,5913.75,5914.25,690.0,5914.35,207
2025-05-14 11:30:00-05:00,5914.25,5915.5,5914.25,5915.25,611.0,5914.9,229
2025-05-14 11:31:00-05:00,5915.0,5916.25,5914.75,5916.25,932.0,5915.625,284
2025-05-14 11:32:00-05:00,5916.25,5919.5,5915.75,5918.75,3290.0,5918.125,965
2025-05-14 11:33:00-05:00,5918.5,5921.0,5918.0,5920.25,2652.0,5919.85,885
2025-05-14 11:34:00-05:00,5920.25,5920.5,5918.5,5919.25,1976.0,5919.325,553
2025-05-14 11:35:00-05:00,5919.25,5920.5,5918.75,5919.0,898.0,5919.575,321
2025-05-14 11:36:00-05:00,5919.25,5919.25,5917.0,5917.25,1841.0,5918.1,537
2025-05-14 11:37:00-05:00,5917.5,5918.75,5915.75,5916.0,1406.0,5917.025,449
2025-05-14 11:38:00-05:00,5916.0,5916.25,5912.75,5913.0,2873.0,5914.3,939
2025-05-14 11:39:00-05:00,5913.0,5913.25,5911.25,5912.25,2867.0,5912.15,1068
2025-05-14 11:40:00-05:00,5912.25,5912.5,5908.25,5908.5,4307.0,5910.125,1482
2025-05-14 11:41:00-05:00,5908.5,5909.5,5906.0,5909.0,4373.0,5908.0,1394
2025-05-14 11:42:00-05:00,5908.75,5911.25,5908.75,5910.0,2673.0,5910.175,896
2025-05-14 11:43:00-05:00,5910.0,5910.5,5908.25,5909.5,1330.0,5909.1,462
2025-05-14 11:44:00-05:00,5909.25,5909.5,5907.25,5908.75,1738.0,5908.225,536
2025-05-14 11:45:00-05:00,5908.5,5911.0,5908.25,5911.0,1532.0,5909.425,532
2025-05-14 11:46:00-05:00,5911.0,5913.0,5910.5,5911.0,2807.0,5911.925,992
2025-05-14 11:47:00-05:00,5911.0,5911.5,5909.5,5910.0,1560.0,5910.4,489
2025-05-14 11:48:00-05:00,5910.25,5911.0,5909.25,5910.0,999.0,5910.05,322
2025-05-14 11:49:00-05:00,5910.0,5910.0,5907.75,5909.0,1418.0,5908.725,477
2025-05-14 11:50:00-05:00,5908.75,5911.0,5908.25,5910.25,949.0,5909.6,365
2025-05-14 11:51:00-05:00,5910.25,5911.25,5909.5,5910.5,1127.0,5910.375,324
2025-05-14 11:52:00-05:00,5910.5,5910.75,5909.25,5910.25,579.0,5909.85,230
2025-05-14 11:53:00-05:00,5910.25,5911.75,5909.5,5911.25,1112.0,5911.025,337
2025-05-14 11:54:00-05:00,5911.5,5912.75,5911.0,5911.0,1254.0,5911.825,447
2025-05-14 11:55:00-05:00,5911.0,5911.75,5909.75,5910.5,903.0,5910.675,312
2025-05-14 11:56:00-05:00,5910.25,5911.25,5909.5,5910.25,566.0,5910.45,205
2025-05-14 11:57:00-05:00,5910.5,5910.75,5909.5,5910.5,529.0,5910.1,197
2025-05-14 11:58:00-05:00,5910.5,5910.75,5908.75,5909.25,877.0,5909.625,287
2025-05-14 11:59:00-05:00,5909.5,5910.25,5909.25,5909.75,349.0,5909.65,165
2025-05-14 12:00:00-05:00,5910.0,5910.25,5907.75,5907.75,1599.0,5908.85,495
2025-05-14 12:01:00-05:00,5907.75,5908.5,5906.0,5907.25,2172.0,5907.15,713
2025-05-14 12:02:00-05:00,5907.25,5909.25,5906.5,5908.25,1623.0,5907.875,498
2025-05-14 12:03:00-05:00,5908.5,5908.75,5907.5,5908.0,1078.0,5908.125,304
2025-05-14 12:04:00-05:00,5908.0,5909.75,5907.25,5907.75,1087.0,5908.3,366
2025-05-14 12:05:00-05:00,5907.5,5907.75,5906.5,5907.25,1045.0,5907.35,316
2025-05-14 12:06:00-05:00,5907.25,5908.75,5906.0,5906.25,1330.0,5907.3,435
2025-05-14 12:07:00-05:00,5906.0,5908.0,5905.25,5907.0,1823.0,5906.4,674
2025-05-14 12:08:00-05:00,5907.0,5909.25,5906.5,5909.0,1435.0,5907.725,406
2025-05-14 12:09:00-05:00,5908.75,5910.0,5908.0,5908.75,1161.0,5909.05,434
2025-05-14 12:10:00-05:00,5908.75,5909.0,5905.5,5906.0,1484.0,5906.65,462
2025-05-14 12:11:00-05:00,5906.0,5907.25,5904.25,5907.25,2541.0,5905.525,796
2025-05-14 12:12:00-05:00,5906.75,5908.0,5905.25,5905.25,1019.0,5906.8,396
2025-05-14 12:13:00-05:00,5905.25,5905.75,5903.5,5904.5,1742.0,5904.45,643
2025-05-14 12:14:00-05:00,5904.25,5905.5,5902.75,5905.5,2923.0,5904.025,653
2025-05-14 12:15:00-05:00,5905.5,5906.0,5904.25,5905.5,1407.0,5905.15,447
2025-05-14 12:16:00-05:00,5905.25,5905.25,5899.25,5900.5,3846.0,5901.85,1093
