date,open,high,low,close,volume,average,barCount
2025-04-28 07:32:00-05:00,5546.75,5548.25,5545.5,5547.75,429.0,5547.1,167
2025-04-28 07:33:00-05:00,5547.75,5549.75,5547.5,5548.75,559.0,5548.8,300
2025-04-28 07:34:00-05:00,5548.75,5549.0,5546.5,5547.0,436.0,5547.625,207
2025-04-28 07:35:00-05:00,5547.25,5547.25,5546.0,5546.5,207.0,5546.675,118
2025-04-28 07:36:00-05:00,5546.75,5547.75,5545.75,5546.0,247.0,5546.725,119
2025-04-28 07:37:00-05:00,5546.0,5546.5,5544.75,5545.5,343.0,5545.525,195
2025-04-28 07:38:00-05:00,5545.5,5546.25,5545.25,5545.5,186.0,5545.65,82
2025-04-28 07:39:00-05:00,5545.75,5546.25,5545.0,5546.25,135.0,5545.575,67
2025-04-28 07:40:00-05:00,5546.25,5546.25,5545.0,5545.75,130.0,5545.325,71
2025-04-28 07:41:00-05:00,5545.5,5546.5,5545.5,5546.0,127.0,5546.075,67
2025-04-28 07:42:00-05:00,5546.25,5547.75,5546.25,5547.75,211.0,5547.2,109
2025-04-28 07:43:00-05:00,5548.0,5548.0,5546.75,5547.5,203.0,5547.525,103
2025-04-28 07:44:00-05:00,5547.75,5549.5,5547.75,5549.5,373.0,5548.675,198
2025-04-28 07:45:00-05:00,5549.25,5551.5,5548.75,5551.25,922.0,5550.325,413
2025-04-28 07:46:00-05:00,5551.5,5552.25,5550.5,5550.75,599.0,5551.45,301
2025-04-28 07:47:00-05:00,5551.0,5552.25,5550.75,5552.0,344.0,5551.575,153
2025-04-28 07:48:00-05:00,5551.75,5552.25,5551.25,5551.5,348.0,5551.725,164
2025-04-28 07:49:00-05:00,5551.5,5551.5,5550.5,5551.0,248.0,5550.925,107
2025-04-28 07:50:00-05:00,5550.75,5551.5,5550.5,5551.5,159.0,5551.075,77
2025-04-28 07:51:00-05:00,5551.25,5553.0,5550.5,5553.0,535.0,5552.225,205
2025-04-28 07:52:00-05:00,5552.75,5554.0,5552.25,5553.0,433.0,5553.175,215
2025-04-28 07:53:00-05:00,5553.25,5553.5,5552.75,5553.5,200.0,5553.025,102
2025-04-28 07:54:00-05:00,5553.5,5553.5,5551.0,5551.5,333.0,5551.9,163
2025-04-28 07:55:00-05:00,5551.5,5552.0,5551.25,5551.25,183.0,5551.65,95
2025-04-28 07:56:00-05:00,5551.25,5552.75,5550.75,5552.5,332.0,5551.575,135
2025-04-28 07:57:00-05:00,5552.5,5553.75,5552.0,5553.75,274.0,5552.975,105
2025-04-28 07:58:00-05:00,5553.75,5555.0,5553.0,5553.5,547.0,5554.05,239
2025-04-28 07:59:00-05:00,5553.5,5553.75,5552.0,5552.0,241.0,5552.675,112
2025-04-28 08:00:00-05:00,5552.25,5552.25,5551.25,5551.25,279.0,5551.55,144
2025-04-28 08:01:00-05:00,5551.5,5554.75,5551.25,5554.0,523.0,5553.1,248
2025-04-28 08:02:00-05:00,5554.0,5555.5,5553.25,5555.5,495.0,5554.65,215
2025-04-28 08:03:00-05:00,5555.0,5556.5,5554.75,5555.25,637.0,5555.575,272
2025-04-28 08:04:00-05:00,5555.25,5556.0,5554.75,5555.75,210.0,5555.35,116
2025-04-28 08:05:00-05:00,5555.75,5556.25,5554.75,5555.5,354.0,5555.4,167
2025-04-28 08:06:00-05:00,5555.75,5557.25,5555.25,5556.25,412.0,5556.2,204
2025-04-28 08:07:00-05:00,5556.25,5557.5,5556.25,5557.0,338.0,5557.05,180
2025-04-28 08:08:00-05:00,5557.0,5557.5,5555.75,5556.25,409.0,5556.775,171
2025-04-28 08:09:00-05:00,5556.5,5556.5,5555.75,5556.25,179.0,5556.175,98
2025-04-28 08:10:00-05:00,5556.25,5557.25,5556.25,5556.75,249.0,5556.65,106
2025-04-28 08:11:00-05:00,5556.75,5557.25,5556.5,5557.25,171.0,5556.8,93
2025-04-28 08:12:00-05:00,5557.25,5558.5,5556.25,5556.5,582.0,5557.6,256
2025-04-28 08:13:00-05:00,5556.75,5557.5,5556.0,5557.25,385.0,5556.65,148
2025-04-28 08:14:00-05:00,5557.25,5558.75,5556.75,5558.5,290.0,5557.95,133
2025-04-28 08:15:00-05:00,5558.5,5558.75,5557.75,5558.75,255.0,5558.175,130
2025-04-28 08:16:00-05:00,5558.5,5560.75,5558.0,5559.75,1002.0,5559.75,422
2025-04-28 08:17:00-05:00,5559.75,5560.0,5557.75,5558.25,824.0,5558.95,294
2025-04-28 08:18:00-05:00,5558.25,5560.0,5557.75,5559.25,457.0,5558.925,214
2025-04-28 08:19:00-05:00,5559.25,5559.5,5558.5,5558.75,305.0,5559.075,131
2025-04-28 08:20:00-05:00,5559.0,5559.75,5558.5,5559.25,147.0,5559.3,74
2025-04-28 08:21:00-05:00,5559.25,5559.5,5558.0,5559.0,294.0,5558.725,130
2025-04-28 08:22:00-05:00,5558.75,5560.75,5558.0,5560.5,334.0,5559.35,144
2025-04-28 08:23:00-05:00,5560.75,5561.0,5560.0,5560.75,390.0,5560.575,206
2025-04-28 08:24:00-05:00,5560.5,5561.0,5559.25,5559.75,544.0,5560.075,205
2025-04-28 08:25:00-05:00,5559.75,5562.5,5559.0,5562.5,762.0,5560.85,263
2025-04-28 08:26:00-05:00,5562.25,5563.0,5560.5,5560.75,541.0,5561.7,275
2025-04-28 08:27:00-05:00,5561.0,5561.75,5560.0,5561.0,398.0,5560.9,182
2025-04-28 08:28:00-05:00,5560.75,5560.75,5557.25,5560.0,1248.0,5558.65,588
2025-04-28 08:29:00-05:00,5559.75,5560.25,5556.25,5557.0,1322.0,5557.725,542
2025-04-28 08:30:00-05:00,5556.75,5565.75,5554.5,5564.75,6411.0,5560.025,2673
2025-04-28 08:31:00-05:00,5564.75,5568.0,5562.0,5565.0,6568.0,5565.2,2807
2025-04-28 08:32:00-05:00,5564.75,5569.5,5563.5,5563.5,4743.0,5566.625,2135
2025-04-28 08:33:00-05:00,5563.5,5563.75,5557.0,5558.5,5120.0,5560.025,2345
2025-04-28 08:34:00-05:00,5558.5,5559.0,5555.0,5556.0,3902.0,5556.725,1783
2025-04-28 08:35:00-05:00,5556.0,5559.75,5553.5,5559.25,5837.0,5556.4,2545
2025-04-28 08:36:00-05:00,5559.5,5562.25,5553.75,5560.0,5506.0,5558.35,2712
2025-04-28 08:37:00-05:00,5560.0,5560.25,5555.5,5559.25,3612.0,5557.95,1646
2025-04-28 08:38:00-05:00,5559.25,5563.25,5558.75,5562.75,3508.0,5561.425,1605
2025-04-28 08:39:00-05:00,5562.75,5562.75,5555.75,5556.0,3217.0,5559.45,1446
2025-04-28 08:40:00-05:00,5556.0,5565.0,5555.25,5564.5,4738.0,5561.075,2066
2025-04-28 08:41:00-05:00,5564.5,5571.0,5564.5,5569.75,5042.0,5568.05,2420
2025-04-28 08:42:00-05:00,5570.0,5573.25,5568.5,5571.25,4931.0,5570.875,2262
2025-04-28 08:43:00-05:00,5571.0,5574.75,5570.0,5572.75,3693.0,5572.2,1617
2025-04-28 08:44:00-05:00,5573.0,5575.5,5572.0,5574.0,3349.0,5573.8,1462
2025-04-28 08:45:00-05:00,5574.25,5576.75,5573.0,5574.5,4304.0,5574.75,1793
2025-04-28 08:46:00-05:00,5574.75,5578.0,5573.25,5577.25,4072.0,5575.7,1746
2025-04-28 08:47:00-05:00,5577.25,5578.75,5576.0,5576.5,2772.0,5577.075,1297
2025-04-28 08:48:00-05:00,5576.5,5577.75,5571.75,5574.0,3510.0,5574.575,1684
2025-04-28 08:49:00-05:00,5574.0,5575.0,5560.5,5569.75,8886.0,5568.45,3403
2025-04-28 08:50:00-05:00,5569.75,5571.0,5563.5,5566.0,4994.0,5566.9,2371
2025-04-28 08:51:00-05:00,5566.0,5567.0,5563.0,5564.0,3357.0,5564.6,1455
2025-04-28 08:52:00-05:00,5563.75,5568.5,5562.0,5565.5,3756.0,5565.75,1754
2025-04-28 08:53:00-05:00,5565.75,5567.5,5561.0,5562.0,3695.0,5563.975,1640
2025-04-28 08:54:00-05:00,5562.0,5563.0,5559.0,5560.0,4433.0,5561.075,1913
2025-04-28 08:55:00-05:00,5560.0,5560.5,5555.75,5557.0,4383.0,5557.675,2041
2025-04-28 08:56:00-05:00,5557.0,5558.5,5555.25,5555.5,3021.0,5556.725,1253
2025-04-28 08:57:00-05:00,5555.75,5557.0,5551.25,5551.75,5772.0,5553.5,2513
2025-04-28 08:58:00-05:00,5551.75,5552.5,5545.5,5546.75,6518.0,5548.8,2771
2025-04-28 08:59:00-05:00,5546.5,5547.75,5544.0,5545.25,4878.0,5546.0,1983
2025-04-28 09:00:00-05:00,5545.5,5547.0,5539.5,5542.0,8137.0,5542.075,3263
2025-04-28 09:01:00-05:00,5541.75,5543.5,5540.0,5542.0,4406.0,5541.75,1664
2025-04-28 09:02:00-05:00,5542.25,5547.5,5540.0,5545.75,6157.0,5543.825,2456
2025-04-28 09:03:00-05:00,5545.75,5550.25,5545.75,5549.25,5327.0,5548.725,2185
2025-04-28 09:04:00-05:00,5549.5,5554.25,5549.25,5554.25,4220.0,5551.75,1719
2025-04-28 09:05:00-05:00,5554.25,5556.0,5551.75,5554.25,4788.0,5554.15,2082
2025-04-28 09:06:00-05:00,5554.5,5556.25,5547.75,5551.5,5710.0,5551.325,2487
2025-04-28 09:07:00-05:00,5551.5,5554.75,5549.0,5549.75,3533.0,5552.075,1540
2025-04-28 09:08:00-05:00,5549.5,5553.5,5549.5,5552.75,2663.0,5551.475,1048
2025-04-28 09:09:00-05:00,5553.0,5554.75,5551.5,5553.75,2407.0,5553.25,1024
2025-04-28 09:10:00-05:00,5553.5,5555.75,5551.0,5555.0,2874.0,5553.6,1274
2025-04-28 09:11:00-05:00,5555.0,5555.0,5549.0,5549.75,2821.0,5551.825,1301
2025-04-28 09:12:00-05:00,5549.5,5554.5,5548.0,5552.0,3519.0,5550.975,1569
2025-04-28 09:13:00-05:00,5552.25,5553.25,5550.0,5551.75,1799.0,5551.45,770
2025-04-28 09:14:00-05:00,5552.0,5554.25,5550.5,5550.75,2243.0,5552.475,940
2025-04-28 09:15:00-05:00,5551.0,5554.75,5550.25,5553.75,1692.0,5552.6,800
2025-04-28 09:16:00-05:00,5553.75,5560.0,5551.5,5554.75,4727.0,5555.4,2153
2025-04-28 09:17:00-05:00,5554.75,5557.75,5553.5,5554.25,3090.0,5555.4,1293
2025-04-28 09:18:00-05:00,5554.25,5558.0,5553.25,5555.25,3226.0,5555.575,1217
2025-04-28 09:19:00-05:00,5555.25,5556.25,5553.0,5555.0,1634.0,5554.575,687
2025-04-28 09:20:00-05:00,5555.0,5559.0,5554.0,5558.75,2582.0,5556.575,1102
2025-04-28 09:21:00-05:00,5558.75,5561.25,5557.5,5559.25,4217.0,5559.725,1845
2025-04-28 09:22:00-05:00,5559.5,5561.0,5556.75,5557.25,2766.0,5559.025,1094
2025-04-28 09:23:00-05:00,5557.25,5557.5,5552.0,5553.5,4447.0,5553.875,1976
2025-04-28 09:24:00-05:00,5553.75,5564.25,5553.75,5563.0,5866.0,5560.0,2317
2025-04-28 09:25:00-05:00,5563.25,5563.75,5560.0,5561.0,3670.0,5562.175,1434
2025-04-28 09:26:00-05:00,5560.75,5561.75,5554.5,5555.25,4266.0,5557.325,1840
2025-04-28 09:27:00-05:00,5555.25,5557.75,5553.0,5557.25,3106.0,5555.15,1351
2025-04-28 09:28:00-05:00,5557.25,5557.25,5554.0,5555.75,1863.0,5555.45,788
2025-04-28 09:29:00-05:00,5555.5,5556.5,5550.0,5552.25,4434.0,5552.8,1738
2025-04-28 09:30:00-05:00,5552.25,5554.5,5546.25,5546.75,7401.0,5549.9,2667
2025-04-28 09:31:00-05:00,5546.5,5547.25,5541.5,5543.25,6715.0,5544.3,2707
2025-04-28 09:32:00-05:00,5542.75,5545.5,5539.5,5545.0,5684.0,5542.225,2318
2025-04-28 09:33:00-05:00,5545.0,5547.25,5543.75,5546.5,4084.0,5545.55,1584
2025-04-28 09:34:00-05:00,5546.5,5550.75,5546.0,5548.5,3435.0,5549.025,1482
2025-04-28 09:35:00-05:00,5549.0,5551.5,5548.5,5551.0,2210.0,5549.875,966
2025-04-28 09:36:00-05:00,5550.75,5555.75,5547.75,5555.75,4106.0,5552.275,1793
2025-04-28 09:37:00-05:00,5555.75,5557.75,5554.5,5556.75,3364.0,5556.125,1333
2025-04-28 09:38:00-05:00,5556.75,5559.0,5555.0,5557.5,2967.0,5557.2,1247
2025-04-28 09:39:00-05:00,5557.5,5558.75,5555.25,5556.0,2005.0,5557.025,805
2025-04-28 09:40:00-05:00,5555.75,5558.25,5554.0,5554.5,2560.0,5555.825,1078
2025-04-28 09:41:00-05:00,5554.5,5554.75,5544.75,5548.0,5809.0,5548.5,2475
2025-04-28 09:42:00-05:00,5547.75,5555.5,5547.0,5555.25,3504.0,5551.55,1457
2025-04-28 09:43:00-05:00,5555.0,5557.5,5552.75,5557.25,2996.0,5555.7,1194
2025-04-28 09:44:00-05:00,5557.25,5559.75,5556.5,5558.0,2669.0,5558.05,1074
2025-04-28 09:45:00-05:00,5558.0,5560.75,5556.75,5560.25,2512.0,5558.875,1122
2025-04-28 09:46:00-05:00,5560.5,5561.75,5557.75,5560.25,2575.0,5560.05,1068
2025-04-28 09:47:00-05:00,5560.0,5562.0,5558.75,5559.25,1961.0,5560.425,818
2025-04-28 09:48:00-05:00,5559.25,5561.0,5558.0,5559.75,1413.0,5559.375,540
2025-04-28 09:49:00-05:00,5560.0,5561.25,5558.25,5560.75,1429.0,5559.7,608
2025-04-28 09:50:00-05:00,5560.5,5561.0,5554.0,5554.75,2977.0,5557.175,1299
2025-04-28 09:51:00-05:00,5554.5,5558.75,5551.75,5558.25,3875.0,5554.275,1659
2025-04-28 09:52:00-05:00,5558.5,5559.5,5552.25,5553.75,2620.0,5555.3,1069
2025-04-28 09:53:00-05:00,5553.5,5554.75,5549.25,5549.5,2994.0,5551.35,1291
2025-04-28 09:54:00-05:00,5549.75,5553.0,5549.0,5552.25,2628.0,5551.225,1081
2025-04-28 09:55:00-05:00,5552.5,5554.0,5550.5,5552.25,2108.0,5552.425,875
2025-04-28 09:56:00-05:00,5552.25,5553.25,5548.5,5551.75,2604.0,5550.075,1074
2025-04-28 09:57:00-05:00,5551.75,5552.0,5547.5,5551.5,2545.0,5549.35,984
2025-04-28 09:58:00-05:00,5551.25,5553.0,5546.75,5547.5,2179.0,5549.275,971
2025-04-28 09:59:00-05:00,5547.5,5551.0,5546.5,5548.5,2278.0,5548.925,955
2025-04-28 10:00:00-05:00,5548.25,5552.25,5547.75,5548.0,2731.0,5550.15,1089
2025-04-28 10:01:00-05:00,5548.0,5553.5,5548.0,5552.5,2944.0,5551.325,1055
2025-04-28 10:02:00-05:00,5552.5,5553.75,5549.5,5552.0,2198.0,5551.625,843
2025-04-28 10:03:00-05:00,5551.75,5552.25,5548.75,5549.75,1897.0,5550.25,681
2025-04-28 10:04:00-05:00,5550.0,5552.5,5548.0,5549.25,1826.0,5550.1,722
2025-04-28 10:05:00-05:00,5549.25,5551.25,5547.25,5548.25,1498.0,5549.1,626
2025-04-28 10:06:00-05:00,5548.5,5548.75,5543.25,5543.25,3843.0,5545.75,1527
2025-04-28 10:07:00-05:00,5543.5,5545.75,5541.75,5541.75,2735.0,5543.575,1135
2025-04-28 10:08:00-05:00,5542.0,5543.75,5539.75,5541.0,2992.0,5541.15,1203
2025-04-28 10:09:00-05:00,5541.0,5541.75,5535.75,5537.5,5933.0,5537.825,2351
2025-04-28 10:10:00-05:00,5537.5,5539.75,5533.5,5533.75,4455.0,5536.375,1817
2025-04-28 10:11:00-05:00,5533.75,5541.5,5533.5,5540.75,3593.0,5537.6,1714
2025-04-28 10:12:00-05:00,5541.0,5542.75,5539.5,5541.5,2388.0,5540.975,1064
2025-04-28 10:13:00-05:00,5541.5,5544.5,5539.75,5544.0,2440.0,5542.525,983
2025-04-28 10:14:00-05:00,5544.0,5546.25,5541.5,5541.75,2860.0,5543.675,1230
2025-04-28 10:15:00-05:00,5541.5,5542.0,5536.25,5537.75,4152.0,5538.85,1743
2025-04-28 10:16:00-05:00,5537.5,5539.5,5535.5,5535.75,2175.0,5537.525,946
2025-04-28 10:17:00-05:00,5535.75,5538.5,5533.5,5534.75,2868.0,5535.725,1211
2025-04-28 10:18:00-05:00,5535.0,5536.0,5533.25,5535.25,2212.0,5534.65,902
2025-04-28 10:19:00-05:00,5535.25,5536.0,5533.5,5533.75,1784.0,5534.6,746
2025-04-28 10:20:00-05:00,5534.25,5535.25,5531.0,5533.75,4210.0,5533.125,1793
2025-04-28 10:21:00-05:00,5533.75,5534.25,5525.0,5527.75,6332.0,5528.25,2503
2025-04-28 10:22:00-05:00,5527.5,5527.5,5523.0,5524.0,3830.0,5525.325,1540
2025-04-28 10:23:00-05:00,5524.0,5526.5,5521.25,5525.25,4214.0,5523.975,1750
2025-04-28 10:24:00-05:00,5525.5,5525.75,5521.5,5522.75,2983.0,5523.175,1133
2025-04-28 10:25:00-05:00,5522.75,5523.5,5517.5,5518.75,5676.0,5520.125,2018
2025-04-28 10:26:00-05:00,5519.0,5522.25,5517.75,5519.0,4111.0,5519.55,1548
2025-04-28 10:27:00-05:00,5519.0,5520.75,5515.5,5515.5,4222.0,5518.2,1370
2025-04-28 10:28:00-05:00,5515.5,5519.25,5513.5,5514.0,4644.0,5516.25,1848
2025-04-28 10:29:00-05:00,5514.0,5516.25,5513.0,5515.25,3156.0,5514.825,1213
2025-04-28 10:30:00-05:00,5515.25,5518.25,5514.5,5518.25,4712.0,5515.975,1746
2025-04-28 10:31:00-05:00,5518.25,5520.5,5515.0,5519.75,3944.0,5518.325,1639
2025-04-28 10:32:00-05:00,5519.75,5521.25,5518.25,5520.75,2713.0,5520.225,1102
2025-04-28 10:33:00-05:00,5520.5,5521.75,5518.25,5520.75,2471.0,5519.975,1046
2025-04-28 10:34:00-05:00,5520.75,5521.0,5516.0,5517.5,2761.0,5517.9,1177
2025-04-28 10:35:00-05:00,5517.25,5518.0,5513.75,5517.75,3562.0,5515.875,1449
2025-04-28 10:36:00-05:00,5517.75,5522.5,5516.75,5521.25,3358.0,5520.2,1496
2025-04-28 10:37:00-05:00,5521.25,5524.75,5520.5,5523.25,3245.0,5523.05,1356
2025-04-28 10:38:00-05:00,5523.25,5524.25,5521.25,5523.25,2226.0,5522.875,917
2025-04-28 10:39:00-05:00,5523.25,5524.0,5520.75,5523.5,1632.0,5522.625,705
2025-04-28 10:40:00-05:00,5523.75,5527.25,5523.5,5526.5,3435.0,5525.725,1354
2025-04-28 10:41:00-05:00,5526.75,5528.5,5525.25,5526.25,2172.0,5526.8,960
2025-04-28 10:42:00-05:00,5526.25,5528.25,5525.0,5526.75,1819.0,5526.75,777
2025-04-28 10:43:00-05:00,5526.75,5527.0,5523.75,5524.25,1877.0,5525.3,788
2025-04-28 10:44:00-05:00,5524.25,5525.0,5518.75,5519.25,3909.0,5521.3,1704
2025-04-28 10:45:00-05:00,5519.0,5521.75,5518.0,5520.0,2918.0,5520.025,1225
2025-04-28 10:46:00-05:00,5520.25,5522.25,5516.75,5519.75,3163.0,5519.225,1310
2025-04-28 10:47:00-05:00,5519.5,5520.25,5517.5,5519.75,1450.0,5518.85,628
2025-04-28 10:48:00-05:00,5519.75,5521.5,5516.75,5518.0,2019.0,5518.675,848
2025-04-28 10:49:00-05:00,5517.75,5519.75,5517.0,5517.5,1493.0,5518.175,575
2025-04-28 10:50:00-05:00,5517.75,5519.25,5515.75,5519.25,2210.0,5517.6,853
2025-04-28 10:51:00-05:00,5519.25,5519.5,5516.25,5518.5,1539.0,5518.125,586
2025-04-28 10:52:00-05:00,5518.5,5525.25,5518.25,5524.75,3333.0,5522.05,1404
2025-04-28 10:53:00-05:00,5524.75,5526.5,5523.25,5525.0,3008.0,5525.2,1092
2025-04-28 10:54:00-05:00,5525.0,5525.0,5518.5,5519.5,2698.0,5521.45,1145
2025-04-28 10:55:00-05:00,5519.5,5523.25,5518.0,5519.25,2077.0,5520.9,914
2025-04-28 10:56:00-05:00,5519.5,5520.75,5516.25,5517.0,1994.0,5518.15,799
2025-04-28 10:57:00-05:00,5517.25,5518.0,5513.75,5515.25,2873.0,5515.45,1138
2025-04-28 10:58:00-05:00,5515.25,5519.75,5514.5,5518.25,2321.0,5517.325,957
2025-04-28 10:59:00-05:00,5518.25,5519.0,5516.25,5518.0,1691.0,5517.825,624
2025-04-28 11:00:00-05:00,5517.5,5519.5,5514.0,5515.25,3118.0,5516.9,1159
2025-04-28 11:01:00-05:00,5515.25,5518.0,5508.5,5509.25,5796.0,5512.575,2314
2025-04-28 11:02:00-05:00,5509.0,5513.25,5507.75,5508.5,3340.0,5510.425,1307
2025-04-28 11:03:00-05:00,5508.5,5510.75,5508.25,5510.25,2100.0,5509.6,888
2025-04-28 11:04:00-05:00,5510.5,5511.25,5508.75,5509.5,1665.0,5509.775,693
2025-04-28 11:05:00-05:00,5509.75,5510.5,5505.5,5510.25,4519.0,5507.725,1702
2025-04-28 11:06:00-05:00,5510.0,5510.0,5505.5,5508.25,2174.0,5507.575,856
2025-04-28 11:07:00-05:00,5508.0,5508.5,5503.75,5504.0,3547.0,5505.575,1251
2025-04-28 11:08:00-05:00,5504.25,5506.75,5503.75,5506.0,2198.0,5505.45,873
2025-04-28 11:09:00-05:00,5505.75,5506.75,5504.25,5505.5,1355.0,5505.45,490
2025-04-28 11:10:00-05:00,5505.5,5506.25,5503.25,5505.0,2368.0,5504.825,791
2025-04-28 11:11:00-05:00,5505.0,5506.5,5502.75,5504.0,2766.0,5504.55,936
2025-04-28 11:12:00-05:00,5504.0,5505.5,5503.0,5503.25,1257.0,5504.025,541
2025-04-28 11:13:00-05:00,5503.0,5505.25,5501.75,5504.0,2118.0,5503.375,809
2025-04-28 11:14:00-05:00,5503.75,5505.5,5502.5,5505.25,1409.0,5504.225,578
2025-04-28 11:15:00-05:00,5505.25,5510.75,5505.25,5510.75,4285.0,5508.3,1708
2025-04-28 11:16:00-05:00,5510.75,5510.75,5508.75,5510.0,2182.0,5509.8,837
2025-04-28 11:17:00-05:00,5510.0,5513.0,5509.75,5510.75,3105.0,5511.425,1105
2025-04-28 11:18:00-05:00,5510.75,5511.75,5508.75,5509.75,1425.0,5510.075,565
2025-04-28 11:19:00-05:00,5509.75,5511.25,5508.25,5510.0,1465.0,5510.075,582
2025-04-28 11:20:00-05:00,5510.0,5511.5,5509.0,5509.0,1320.0,5510.35,500
2025-04-28 11:21:00-05:00,5509.25,5510.5,5506.0,5506.0,2396.0,5508.4,909
2025-04-28 11:22:00-05:00,5506.0,5506.5,5503.75,5504.5,2947.0,5505.25,1103
2025-04-28 11:23:00-05:00,5504.25,5508.75,5503.75,5508.25,2116.0,5505.65,794
2025-04-28 11:24:00-05:00,5508.75,5510.25,5507.5,5507.75,1720.0,5508.725,678
2025-04-28 11:25:00-05:00,5508.0,5508.25,5505.5,5505.75,1279.0,5506.625,491
2025-04-28 11:26:00-05:00,5505.75,5506.0,5503.0,5503.0,1990.0,5504.675,766
2025-04-28 11:27:00-05:00,5503.0,5504.0,5501.0,5501.0,2553.0,5501.85,1076
2025-04-28 11:28:00-05:00,5501.0,5504.25,5499.75,5504.25,3051.0,5501.35,1114
2025-04-28 11:29:00-05:00,5504.5,5505.25,5502.0,5503.0,1851.0,5503.8,740
2025-04-28 11:30:00-05:00,5503.25,5508.75,5502.5,5508.5,3078.0,5506.325,1257
2025-04-28 11:31:00-05:00,5508.25,5509.75,5506.75,5509.75,2038.0,5508.35,762
2025-04-28 11:32:00-05:00,5509.5,5510.5,5508.25,5508.75,1759.0,5509.275,630
2025-04-28 11:33:00-05:00,5508.75,5509.0,5504.75,5506.25,2020.0,5507.0,768
2025-04-28 11:34:00-05:00,5506.25,5507.75,5504.25,5506.0,1522.0,5505.7,573
2025-04-28 11:35:00-05:00,5506.0,5512.0,5505.5,5511.5,2835.0,5509.0,1059
2025-04-28 11:36:00-05:00,5511.5,5513.5,5510.25,5511.5,2645.0,5511.7,1069
2025-04-28 11:37:00-05:00,5511.5,5511.75,5505.5,5506.5,3490.0,5507.525,1211
2025-04-28 11:38:00-05:00,5506.0,5508.25,5504.5,5507.5,1439.0,5506.5,545
2025-04-28 11:39:00-05:00,5507.75,5511.0,5506.5,5510.0,1677.0,5509.35,642
2025-04-28 11:40:00-05:00,5510.0,5511.5,5507.75,5511.25,1476.0,5509.45,585
2025-04-28 11:41:00-05:00,5511.0,5512.75,5511.0,5511.25,1871.0,5511.9,674
2025-04-28 11:42:00-05:00,5511.5,5512.25,5508.75,5509.5,1847.0,5510.75,643
2025-04-28 11:43:00-05:00,5509.25,5514.5,5508.5,5513.0,2328.0,5511.85,926
2025-04-28 11:44:00-05:00,5513.25,5514.0,5511.25,5512.0,1434.0,5512.525,547
2025-04-28 11:45:00-05:00,5512.0,5512.75,5510.25,5511.5,1220.0,5511.575,468
2025-04-28 11:46:00-05:00,5511.5,5514.5,5511.25,5514.25,1704.0,5512.675,598
2025-04-28 11:47:00-05:00,5514.0,5516.25,5512.75,5514.5,2699.0,5514.875,1076
2025-04-28 11:48:00-05:00,5514.75,5517.75,5514.5,5517.25,2679.0,5516.575,966
2025-04-28 11:49:00-05:00,5517.25,5517.5,5515.25,5517.25,1867.0,5516.525,651
2025-04-28 11:50:00-05:00,5517.0,5517.5,5514.0,5515.25,2195.0,5515.25,804
2025-04-28 11:51:00-05:00,5515.25,5515.25,5510.75,5510.75,3078.0,5512.625,1199
2025-04-28 11:52:00-05:00,5510.75,5511.5,5508.25,5510.0,2483.0,5509.95,990
2025-04-28 11:53:00-05:00,5510.25,5510.5,5507.5,5508.0,2000.0,5508.875,745
2025-04-28 11:54:00-05:00,5508.0,5511.75,5507.75,5509.0,1664.0,5509.95,690
2025-04-28 11:55:00-05:00,5509.0,5509.5,5505.25,5505.25,3279.0,5507.275,1221
2025-04-28 11:56:00-05:00,5505.25,5507.0,5502.5,5504.0,4066.0,5504.5,1467
2025-04-28 11:57:00-05:00,5504.0,5506.25,5502.0,5505.5,3058.0,5503.925,1067
2025-04-28 11:58:00-05:00,5505.25,5506.5,5504.0,5506.5,1464.0,5505.175,576
2025-04-28 11:59:00-05:00,5506.25,5508.25,5506.0,5507.25,1437.0,5507.075,563
2025-04-28 12:00:00-05:00,5507.25,5510.0,5506.75,5509.5,2290.0,5508.375,872
2025-04-28 12:01:00-05:00,5509.5,5511.5,5509.0,5510.75,1853.0,5510.0,681
2025-04-28 12:02:00-05:00,5510.75,5510.75,5505.25,5506.25,2445.0,5507.225,940
2025-04-28 12:03:00-05:00,5506.25,5510.0,5505.25,5509.75,1392.0,5507.575,607
2025-04-28 12:04:00-05:00,5509.75,5511.5,5506.5,5507.0,2001.0,5509.45,797
2025-04-28 12:05:00-05:00,5507.25,5507.75,5505.0,5506.75,1752.0,5506.225,723
2025-04-28 12:06:00-05:00,5506.5,5510.75,5505.75,5507.25,1768.0,5508.75,689
2025-04-28 12:07:00-05:00,5507.5,5507.75,5503.5,5504.0,1850.0,5505.125,830
2025-04-28 12:08:00-05:00,5503.75,5505.75,5502.75,5505.0,1466.0,5504.025,625
2025-04-28 12:09:00-05:00,5505.25,5505.25,5501.75,5501.75,1456.0,5503.15,599
2025-04-28 12:10:00-05:00,5502.0,5502.25,5497.5,5500.5,4849.0,5499.675,1880
2025-04-28 12:11:00-05:00,5500.5,5500.75,5497.75,5500.0,2494.0,5499.3,968
2025-04-28 12:12:00-05:00,5500.0,5501.25,5498.5,5499.75,1457.0,5500.025,614
2025-04-28 12:13:00-05:00,5499.75,5503.0,5498.75,5499.75,2105.0,5501.0,837
2025-04-28 12:14:00-05:00,5499.75,5500.0,5496.5,5497.0,2402.0,5497.75,947
