date,open,high,low,close,volume,average,barCount
2025-02-26 07:32:00-06:00,6058.75,6058.75,6058.75,6058.75,0.0,6058.75,0
2025-02-26 07:33:00-06:00,6060.25,6060.5,6060.25,6060.5,4.0,6060.45,2
2025-02-26 07:34:00-06:00,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2025-02-26 07:35:00-06:00,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2025-02-26 07:36:00-06:00,6058.0,6058.0,6058.0,6058.0,11.0,6058.0,2
2025-02-26 07:37:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-02-26 07:38:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-02-26 07:39:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-02-26 07:40:00-06:00,6058.75,6058.75,6057.25,6057.25,2.0,6058.0,2
2025-02-26 07:41:00-06:00,6057.0,6057.0,6057.0,6057.0,2.0,6057.0,1
2025-02-26 07:42:00-06:00,6055.25,6055.25,6055.25,6055.25,3.0,6055.25,1
2025-02-26 07:43:00-06:00,6056.0,6056.0,6055.0,6055.0,2.0,6055.5,2
2025-02-26 07:44:00-06:00,6055.0,6055.0,6054.5,6054.5,4.0,6054.75,3
2025-02-26 07:45:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-02-26 07:46:00-06:00,6053.5,6053.5,6053.0,6053.0,2.0,6053.25,2
2025-02-26 07:47:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-26 07:48:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-26 07:49:00-06:00,6052.5,6052.5,6050.5,6050.5,4.0,6051.375,4
2025-02-26 07:50:00-06:00,6050.5,6050.5,6050.5,6050.5,0.0,6050.5,0
2025-02-26 07:51:00-06:00,6048.0,6048.0,6048.0,6048.0,1.0,6048.0,1
2025-02-26 07:52:00-06:00,6047.0,6048.0,6047.0,6048.0,3.0,6047.325,3
2025-02-26 07:53:00-06:00,6049.5,6049.5,6049.25,6049.25,2.0,6049.375,2
2025-02-26 07:54:00-06:00,6049.25,6049.25,6049.25,6049.25,0.0,6049.25,0
2025-02-26 07:55:00-06:00,6049.25,6049.25,6049.0,6049.0,3.0,6049.175,2
2025-02-26 07:56:00-06:00,6046.75,6047.75,6046.75,6047.75,3.0,6047.075,2
2025-02-26 07:57:00-06:00,6047.75,6047.75,6047.75,6047.75,0.0,6047.75,0
2025-02-26 07:58:00-06:00,6047.25,6047.25,6047.25,6047.25,3.0,6047.25,1
2025-02-26 07:59:00-06:00,6049.0,6049.0,6049.0,6049.0,7.0,6049.0,2
2025-02-26 08:00:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 08:01:00-06:00,6050.0,6051.0,6049.75,6051.0,8.0,6050.35,6
2025-02-26 08:02:00-06:00,6051.25,6052.5,6051.25,6052.0,4.0,6051.95,4
2025-02-26 08:03:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 08:04:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 08:05:00-06:00,6051.25,6052.0,6051.25,6052.0,3.0,6051.5,2
2025-02-26 08:06:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 08:07:00-06:00,6052.0,6052.0,6052.0,6052.0,0.0,6052.0,0
2025-02-26 08:08:00-06:00,6053.0,6053.0,6053.0,6053.0,2.0,6053.0,1
2025-02-26 08:09:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-26 08:10:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-02-26 08:11:00-06:00,6049.0,6049.0,6049.0,6049.0,1.0,6049.0,1
2025-02-26 08:12:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 08:13:00-06:00,6049.0,6049.0,6049.0,6049.0,0.0,6049.0,0
2025-02-26 08:14:00-06:00,6048.0,6048.0,6048.0,6048.0,1.0,6048.0,1
2025-02-26 08:15:00-06:00,6048.25,6048.25,6048.25,6048.25,1.0,6048.25,1
2025-02-26 08:16:00-06:00,6048.75,6048.75,6048.75,6048.75,1.0,6048.75,1
2025-02-26 08:17:00-06:00,6046.75,6046.75,6043.0,6043.0,21.0,6044.4,15
2025-02-26 08:18:00-06:00,6045.25,6046.75,6045.25,6046.75,5.0,6046.0,5
2025-02-26 08:19:00-06:00,6047.75,6048.75,6047.5,6048.0,6.0,6047.95,6
2025-02-26 08:20:00-06:00,6048.0,6048.0,6048.0,6048.0,0.0,6048.0,0
2025-02-26 08:21:00-06:00,6050.0,6050.0,6050.0,6050.0,1.0,6050.0,1
2025-02-26 08:22:00-06:00,6049.5,6049.5,6049.5,6049.5,1.0,6049.5,1
2025-02-26 08:23:00-06:00,6049.25,6049.25,6049.25,6049.25,1.0,6049.25,1
2025-02-26 08:24:00-06:00,6047.0,6047.0,6043.75,6043.75,6.0,6046.175,3
2025-02-26 08:25:00-06:00,6045.0,6046.75,6045.0,6046.0,4.0,6045.7,4
2025-02-26 08:26:00-06:00,6045.0,6045.0,6044.25,6044.25,4.0,6044.7,3
2025-02-26 08:27:00-06:00,6044.75,6044.75,6044.75,6044.75,1.0,6044.75,1
2025-02-26 08:28:00-06:00,6043.75,6043.75,6041.5,6043.5,14.0,6042.4,12
2025-02-26 08:29:00-06:00,6042.0,6045.0,6042.0,6045.0,12.0,6043.4,10
2025-02-26 08:30:00-06:00,6044.5,6044.5,6035.75,6035.75,27.0,6039.975,23
2025-02-26 08:31:00-06:00,6037.5,6041.25,6037.0,6041.25,7.0,6039.25,7
2025-02-26 08:32:00-06:00,6040.5,6040.5,6036.0,6036.25,11.0,6037.6,10
2025-02-26 08:33:00-06:00,6036.0,6036.5,6034.75,6036.5,23.0,6035.7,12
2025-02-26 08:34:00-06:00,6036.5,6037.0,6036.25,6036.25,8.0,6036.525,6
2025-02-26 08:35:00-06:00,6035.75,6037.75,6035.75,6037.75,4.0,6037.25,2
2025-02-26 08:36:00-06:00,6039.0,6041.0,6038.75,6039.5,16.0,6040.175,8
2025-02-26 08:37:00-06:00,6040.0,6045.25,6040.0,6044.75,15.0,6042.975,15
2025-02-26 08:38:00-06:00,6045.5,6048.0,6045.5,6046.75,19.0,6047.225,11
2025-02-26 08:39:00-06:00,6047.5,6048.25,6046.5,6048.0,8.0,6047.725,8
2025-02-26 08:40:00-06:00,6048.0,6048.0,6045.0,6045.0,8.0,6047.125,8
2025-02-26 08:41:00-06:00,6045.75,6046.75,6045.0,6046.0,9.0,6045.5,8
2025-02-26 08:42:00-06:00,6044.25,6044.25,6037.75,6037.75,13.0,6040.875,11
2025-02-26 08:43:00-06:00,6039.25,6042.5,6038.75,6042.5,5.0,6039.85,5
2025-02-26 08:44:00-06:00,6043.0,6043.25,6043.0,6043.25,2.0,6043.125,2
2025-02-26 08:45:00-06:00,6043.75,6044.5,6041.5,6044.5,6.0,6043.75,6
2025-02-26 08:46:00-06:00,6044.0,6044.0,6043.0,6043.0,2.0,6043.5,2
2025-02-26 08:47:00-06:00,6045.75,6048.5,6045.75,6048.5,27.0,6047.4,14
2025-02-26 08:48:00-06:00,6049.75,6051.25,6049.75,6050.0,17.0,6050.65,12
2025-02-26 08:49:00-06:00,6052.75,6056.0,6052.75,6056.0,15.0,6054.375,10
2025-02-26 08:50:00-06:00,6056.75,6057.5,6055.0,6055.0,24.0,6056.8,16
2025-02-26 08:51:00-06:00,6055.0,6055.0,6055.0,6055.0,0.0,6055.0,0
2025-02-26 08:52:00-06:00,6058.5,6062.25,6057.75,6062.25,40.0,6060.725,22
2025-02-26 08:53:00-06:00,6061.0,6061.0,6057.25,6057.75,16.0,6059.075,14
2025-02-26 08:54:00-06:00,6060.5,6062.75,6060.25,6062.75,13.0,6061.15,12
2025-02-26 08:55:00-06:00,6061.5,6062.0,6060.25,6061.0,8.0,6061.275,6
2025-02-26 08:56:00-06:00,6059.25,6059.25,6055.75,6058.75,8.0,6057.725,8
2025-02-26 08:57:00-06:00,6055.25,6055.75,6055.0,6055.75,7.0,6055.35,6
2025-02-26 08:58:00-06:00,6056.5,6056.75,6056.5,6056.75,2.0,6056.625,2
2025-02-26 08:59:00-06:00,6059.5,6062.5,6059.5,6062.5,16.0,6060.6,8
2025-02-26 09:00:00-06:00,6063.0,6063.75,6059.5,6060.0,16.0,6060.225,10
2025-02-26 09:01:00-06:00,6060.25,6063.0,6060.25,6060.25,11.0,6061.425,11
2025-02-26 09:02:00-06:00,6059.25,6061.5,6059.0,6061.5,6.0,6059.575,6
2025-02-26 09:03:00-06:00,6063.75,6065.0,6063.75,6064.25,20.0,6064.525,16
2025-02-26 09:04:00-06:00,6062.5,6064.25,6062.5,6064.25,5.0,6063.5,5
2025-02-26 09:05:00-06:00,6062.25,6062.25,6061.75,6061.75,2.0,6062.0,2
2025-02-26 09:06:00-06:00,6060.0,6060.25,6059.5,6059.5,5.0,6059.95,4
2025-02-26 09:07:00-06:00,6058.25,6060.0,6057.5,6060.0,16.0,6058.1,12
2025-02-26 09:08:00-06:00,6061.0,6064.75,6060.75,6060.75,25.0,6062.575,17
2025-02-26 09:09:00-06:00,6064.5,6065.5,6064.0,6065.5,11.0,6065.025,7
2025-02-26 09:10:00-06:00,6064.75,6066.5,6064.0,6064.0,20.0,6065.125,15
2025-02-26 09:11:00-06:00,6064.5,6064.5,6063.25,6063.75,8.0,6064.025,7
2025-02-26 09:12:00-06:00,6065.75,6071.0,6065.75,6069.75,41.0,6068.7,29
2025-02-26 09:13:00-06:00,6070.0,6070.75,6067.25,6070.5,16.0,6069.275,12
2025-02-26 09:14:00-06:00,6070.75,6071.5,6070.5,6071.0,30.0,6070.7,13
2025-02-26 09:15:00-06:00,6071.0,6071.0,6067.75,6069.5,26.0,6069.175,19
2025-02-26 09:16:00-06:00,6070.5,6073.0,6070.5,6073.0,24.0,6072.175,8
2025-02-26 09:17:00-06:00,6072.75,6073.5,6072.0,6072.5,9.0,6072.65,9
2025-02-26 09:18:00-06:00,6072.5,6076.0,6072.5,6075.0,29.0,6074.775,17
2025-02-26 09:19:00-06:00,6075.25,6076.75,6074.25,6075.25,29.0,6075.8,12
2025-02-26 09:20:00-06:00,6075.25,6076.0,6074.5,6075.0,15.0,6075.175,7
2025-02-26 09:21:00-06:00,6074.25,6075.0,6073.0,6075.0,7.0,6073.825,7
2025-02-26 09:22:00-06:00,6077.0,6077.5,6076.5,6077.0,16.0,6076.95,9
2025-02-26 09:23:00-06:00,6076.5,6076.5,6073.0,6074.5,14.0,6074.8,10
2025-02-26 09:24:00-06:00,6073.5,6073.5,6069.0,6071.5,21.0,6070.975,14
2025-02-26 09:25:00-06:00,6072.5,6072.5,6068.5,6070.0,4.0,6070.875,4
2025-02-26 09:26:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-02-26 09:27:00-06:00,6073.25,6073.25,6070.75,6070.75,2.0,6072.0,2
2025-02-26 09:28:00-06:00,6068.0,6068.0,6065.25,6068.0,18.0,6066.725,8
2025-02-26 09:29:00-06:00,6067.5,6067.5,6061.75,6064.5,23.0,6064.25,14
2025-02-26 09:30:00-06:00,6065.25,6068.75,6065.25,6068.75,15.0,6066.125,6
2025-02-26 09:31:00-06:00,6069.75,6071.5,6069.5,6069.5,5.0,6070.25,5
2025-02-26 09:32:00-06:00,6069.5,6071.25,6069.5,6071.25,2.0,6070.375,2
2025-02-26 09:33:00-06:00,6070.75,6070.75,6070.75,6070.75,1.0,6070.75,1
2025-02-26 09:34:00-06:00,6069.25,6069.75,6067.25,6067.25,5.0,6068.65,5
2025-02-26 09:35:00-06:00,6067.25,6067.25,6065.75,6065.75,3.0,6066.75,2
2025-02-26 09:36:00-06:00,6069.5,6072.75,6069.5,6071.75,11.0,6071.9,7
2025-02-26 09:37:00-06:00,6070.75,6074.0,6070.25,6074.0,5.0,6072.2,4
2025-02-26 09:38:00-06:00,6074.5,6074.5,6073.0,6073.0,10.0,6073.9,7
2025-02-26 09:39:00-06:00,6068.0,6068.25,6066.75,6068.0,8.0,6067.35,8
2025-02-26 09:40:00-06:00,6067.75,6072.25,6067.75,6072.25,5.0,6068.65,2
2025-02-26 09:41:00-06:00,6070.75,6070.75,6070.75,6070.75,2.0,6070.75,2
2025-02-26 09:42:00-06:00,6070.75,6070.75,6070.75,6070.75,0.0,6070.75,0
2025-02-26 09:43:00-06:00,6071.0,6073.5,6071.0,6073.5,5.0,6072.8,4
2025-02-26 09:44:00-06:00,6074.0,6075.25,6072.75,6072.75,13.0,6073.875,7
2025-02-26 09:45:00-06:00,6072.5,6072.5,6071.0,6071.0,6.0,6071.675,6
2025-02-26 09:46:00-06:00,6072.0,6072.25,6072.0,6072.0,3.0,6072.075,3
2025-02-26 09:47:00-06:00,6072.25,6072.25,6072.25,6072.25,1.0,6072.25,1
2025-02-26 09:48:00-06:00,6072.25,6073.25,6072.25,6072.75,3.0,6072.75,3
2025-02-26 09:49:00-06:00,6072.75,6072.75,6072.0,6072.5,4.0,6072.5,4
2025-02-26 09:50:00-06:00,6072.5,6072.5,6068.0,6068.75,21.0,6069.85,10
2025-02-26 09:51:00-06:00,6070.75,6072.75,6070.75,6072.75,5.0,6072.0,5
2025-02-26 09:52:00-06:00,6072.75,6072.75,6072.75,6072.75,0.0,6072.75,0
2025-02-26 09:53:00-06:00,6075.25,6076.5,6075.25,6076.0,13.0,6076.175,8
2025-02-26 09:54:00-06:00,6076.0,6076.0,6072.25,6073.25,8.0,6074.0,6
2025-02-26 09:55:00-06:00,6072.75,6072.75,6070.75,6072.75,6.0,6071.675,5
2025-02-26 09:56:00-06:00,6072.75,6073.5,6072.5,6073.5,5.0,6072.95,5
2025-02-26 09:57:00-06:00,6074.0,6074.25,6074.0,6074.25,2.0,6074.125,2
2025-02-26 09:58:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-26 09:59:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-02-26 10:00:00-06:00,6076.25,6076.75,6075.5,6076.0,15.0,6076.1,13
2025-02-26 10:01:00-06:00,6077.75,6079.0,6077.75,6079.0,23.0,6078.525,12
2025-02-26 10:02:00-06:00,6079.25,6079.75,6074.75,6075.75,14.0,6077.7,10
2025-02-26 10:03:00-06:00,6075.75,6076.25,6074.5,6076.0,14.0,6075.8,11
2025-02-26 10:04:00-06:00,6075.75,6076.0,6075.0,6075.0,3.0,6075.575,3
2025-02-26 10:05:00-06:00,6077.75,6078.25,6077.75,6078.25,3.0,6078.0,3
2025-02-26 10:06:00-06:00,6079.75,6080.0,6079.5,6079.5,16.0,6079.9,5
2025-02-26 10:07:00-06:00,6078.0,6078.25,6076.5,6077.0,10.0,6077.325,10
2025-02-26 10:08:00-06:00,6078.75,6079.5,6078.75,6079.5,5.0,6078.95,3
2025-02-26 10:09:00-06:00,6080.0,6080.0,6078.75,6079.0,3.0,6079.25,3
2025-02-26 10:10:00-06:00,6079.25,6080.75,6079.0,6080.0,8.0,6079.875,8
2025-02-26 10:11:00-06:00,6080.75,6080.75,6080.75,6080.75,1.0,6080.75,1
2025-02-26 10:12:00-06:00,6078.25,6079.25,6077.75,6077.75,4.0,6078.625,3
2025-02-26 10:13:00-06:00,6080.5,6080.5,6080.5,6080.5,1.0,6080.5,1
2025-02-26 10:14:00-06:00,6080.5,6080.5,6080.5,6080.5,1.0,6080.5,1
2025-02-26 10:15:00-06:00,6080.25,6080.25,6080.25,6080.25,1.0,6080.25,1
2025-02-26 10:16:00-06:00,6080.25,6080.25,6080.25,6080.25,0.0,6080.25,0
2025-02-26 10:17:00-06:00,6077.0,6079.5,6077.0,6079.5,6.0,6078.5,5
2025-02-26 10:18:00-06:00,6080.0,6080.0,6077.75,6077.75,3.0,6078.75,3
2025-02-26 10:19:00-06:00,6078.0,6079.0,6078.0,6079.0,4.0,6078.25,3
2025-02-26 10:20:00-06:00,6077.25,6079.0,6077.25,6079.0,3.0,6078.325,3
2025-02-26 10:21:00-06:00,6079.0,6079.0,6079.0,6079.0,0.0,6079.0,0
2025-02-26 10:22:00-06:00,6076.5,6076.5,6076.5,6076.5,1.0,6076.5,1
2025-02-26 10:23:00-06:00,6076.25,6076.25,6073.0,6075.5,17.0,6074.525,16
2025-02-26 10:24:00-06:00,6076.75,6076.75,6076.75,6076.75,2.0,6076.75,1
2025-02-26 10:25:00-06:00,6076.75,6076.75,6074.5,6074.5,3.0,6075.5,3
2025-02-26 10:26:00-06:00,6076.0,6076.0,6073.25,6074.25,13.0,6074.0,11
2025-02-26 10:27:00-06:00,6075.0,6075.5,6074.0,6074.0,5.0,6074.85,5
2025-02-26 10:28:00-06:00,6072.25,6075.0,6072.25,6073.25,4.0,6073.5,4
2025-02-26 10:29:00-06:00,6075.0,6075.0,6075.0,6075.0,1.0,6075.0,1
2025-02-26 10:30:00-06:00,6071.5,6072.0,6070.25,6070.25,9.0,6071.5,8
2025-02-26 10:31:00-06:00,6069.0,6069.0,6067.75,6068.5,7.0,6068.525,6
2025-02-26 10:32:00-06:00,6068.75,6068.75,6067.25,6067.25,7.0,6068.15,7
2025-02-26 10:33:00-06:00,6066.5,6069.75,6066.5,6068.25,5.0,6068.25,5
2025-02-26 10:34:00-06:00,6070.0,6071.5,6070.0,6071.5,4.0,6070.625,4
2025-02-26 10:35:00-06:00,6072.25,6074.0,6072.25,6072.25,5.0,6072.95,5
2025-02-26 10:36:00-06:00,6072.25,6072.75,6072.25,6072.75,6.0,6072.325,3
2025-02-26 10:37:00-06:00,6075.0,6076.75,6075.0,6076.5,8.0,6076.15,7
2025-02-26 10:38:00-06:00,6077.0,6078.0,6077.0,6078.0,3.0,6077.675,3
2025-02-26 10:39:00-06:00,6078.5,6078.5,6078.5,6078.5,1.0,6078.5,1
2025-02-26 10:40:00-06:00,6078.5,6078.5,6078.5,6078.5,1.0,6078.5,1
2025-02-26 10:41:00-06:00,6076.0,6076.0,6073.25,6074.5,12.0,6074.525,3
2025-02-26 10:42:00-06:00,6072.75,6072.75,6068.0,6068.0,5.0,6069.9,5
2025-02-26 10:43:00-06:00,6069.75,6070.0,6069.75,6070.0,2.0,6069.875,2
2025-02-26 10:44:00-06:00,6071.0,6073.25,6071.0,6073.25,7.0,6071.775,7
2025-02-26 10:45:00-06:00,6073.0,6073.0,6073.0,6073.0,5.0,6073.0,1
2025-02-26 10:46:00-06:00,6075.0,6075.0,6075.0,6075.0,1.0,6075.0,1
2025-02-26 10:47:00-06:00,6073.0,6073.5,6072.25,6073.0,8.0,6072.75,8
2025-02-26 10:48:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-02-26 10:49:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-02-26 10:50:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-02-26 10:51:00-06:00,6075.25,6076.5,6075.25,6076.5,3.0,6075.825,3
2025-02-26 10:52:00-06:00,6077.0,6077.75,6076.75,6076.75,3.0,6077.175,3
2025-02-26 10:53:00-06:00,6075.0,6075.0,6075.0,6075.0,1.0,6075.0,1
2025-02-26 10:54:00-06:00,6077.5,6078.0,6076.5,6076.5,8.0,6077.45,7
2025-02-26 10:55:00-06:00,6076.5,6076.5,6076.5,6076.5,0.0,6076.5,0
2025-02-26 10:56:00-06:00,6072.25,6072.25,6071.0,6071.0,2.0,6071.625,2
2025-02-26 10:57:00-06:00,6070.25,6070.25,6068.75,6070.0,5.0,6069.6,4
2025-02-26 10:58:00-06:00,6068.0,6068.0,6068.0,6068.0,2.0,6068.0,2
2025-02-26 10:59:00-06:00,6066.75,6066.75,6063.75,6063.75,3.0,6065.5,3
2025-02-26 11:00:00-06:00,6064.0,6065.0,6063.25,6064.5,10.0,6064.2,6
2025-02-26 11:01:00-06:00,6066.0,6066.5,6065.75,6066.5,10.0,6066.225,7
2025-02-26 11:02:00-06:00,6066.5,6068.25,6066.5,6068.25,14.0,6067.55,9
2025-02-26 11:03:00-06:00,6069.0,6069.25,6068.25,6068.5,5.0,6068.65,5
2025-02-26 11:04:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-26 11:05:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-02-26 11:06:00-06:00,6071.5,6072.25,6071.5,6072.25,2.0,6071.875,2
2025-02-26 11:07:00-06:00,6072.25,6072.25,6072.25,6072.25,0.0,6072.25,0
2025-02-26 11:08:00-06:00,6074.0,6074.75,6074.0,6074.25,5.0,6074.4,5
2025-02-26 11:09:00-06:00,6073.25,6073.25,6070.0,6070.0,4.0,6071.575,4
2025-02-26 11:10:00-06:00,6070.5,6071.5,6070.5,6071.5,3.0,6070.825,3
2025-02-26 11:11:00-06:00,6070.25,6070.25,6070.25,6070.25,4.0,6070.25,3
2025-02-26 11:12:00-06:00,6074.25,6075.25,6074.25,6075.25,3.0,6074.675,3
2025-02-26 11:13:00-06:00,6075.25,6075.25,6075.25,6075.25,0.0,6075.25,0
2025-02-26 11:14:00-06:00,6075.5,6076.0,6075.5,6075.75,10.0,6075.75,4
2025-02-26 11:15:00-06:00,6075.75,6075.75,6075.75,6075.75,0.0,6075.75,0
2025-02-26 11:16:00-06:00,6076.5,6076.5,6076.5,6076.5,3.0,6076.5,1
2025-02-26 11:17:00-06:00,6079.0,6079.25,6077.5,6077.75,10.0,6078.475,7
2025-02-26 11:18:00-06:00,6078.25,6078.25,6067.25,6068.5,18.0,6069.225,18
2025-02-26 11:19:00-06:00,6067.25,6071.75,6066.25,6070.75,13.0,6068.375,10
2025-02-26 11:20:00-06:00,6072.25,6072.5,6071.75,6072.5,3.0,6072.175,3
2025-02-26 11:21:00-06:00,6068.0,6068.0,6068.0,6068.0,1.0,6068.0,1
2025-02-26 11:22:00-06:00,6066.5,6067.25,6066.0,6066.0,4.0,6066.45,3
2025-02-26 11:23:00-06:00,6068.0,6068.0,6068.0,6068.0,2.0,6068.0,1
2025-02-26 11:24:00-06:00,6068.5,6069.75,6068.25,6069.75,5.0,6068.9,4
2025-02-26 11:25:00-06:00,6066.75,6066.75,6066.5,6066.5,2.0,6066.625,2
2025-02-26 11:26:00-06:00,6065.75,6067.25,6065.75,6067.25,2.0,6066.5,2
2025-02-26 11:27:00-06:00,6068.0,6068.5,6067.75,6068.0,4.0,6068.075,4
2025-02-26 11:28:00-06:00,6066.75,6069.25,6066.0,6069.25,13.0,6067.625,12
2025-02-26 11:29:00-06:00,6070.0,6072.75,6068.0,6071.0,15.0,6070.55,12
2025-02-26 11:30:00-06:00,6072.25,6075.0,6072.25,6072.25,9.0,6073.85,6
2025-02-26 11:31:00-06:00,6071.5,6071.5,6069.25,6069.5,3.0,6070.075,3
2025-02-26 11:32:00-06:00,6069.5,6069.5,6063.5,6065.5,38.0,6065.1,33
2025-02-26 11:33:00-06:00,6065.75,6069.25,6065.25,6066.0,34.0,6066.725,26
2025-02-26 11:34:00-06:00,6065.0,6065.0,6063.75,6063.75,8.0,6064.475,7
2025-02-26 11:35:00-06:00,6063.0,6063.75,6057.0,6057.0,41.0,6060.2,24
2025-02-26 11:36:00-06:00,6058.25,6061.75,6058.0,6061.75,6.0,6059.125,6
2025-02-26 11:37:00-06:00,6060.75,6060.75,6060.0,6060.0,6.0,6060.45,6
2025-02-26 11:38:00-06:00,6062.25,6063.75,6061.0,6061.0,10.0,6062.475,10
2025-02-26 11:39:00-06:00,6061.0,6061.0,6057.75,6057.75,4.0,6059.325,4
2025-02-26 11:40:00-06:00,6057.0,6057.0,6053.0,6055.0,19.0,6054.775,15
2025-02-26 11:41:00-06:00,6055.5,6055.5,6054.5,6055.25,8.0,6054.875,4
2025-02-26 11:42:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-26 11:43:00-06:00,6056.5,6058.5,6056.0,6058.5,7.0,6057.4,7
2025-02-26 11:44:00-06:00,6057.25,6059.5,6056.75,6059.5,9.0,6058.075,7
2025-02-26 11:45:00-06:00,6059.5,6059.75,6059.5,6059.5,3.0,6059.575,3
2025-02-26 11:46:00-06:00,6057.75,6057.75,6057.75,6057.75,1.0,6057.75,1
2025-02-26 11:47:00-06:00,6055.25,6055.25,6053.25,6054.75,15.0,6053.875,9
2025-02-26 11:48:00-06:00,6054.25,6056.0,6054.25,6056.0,12.0,6055.825,4
2025-02-26 11:49:00-06:00,6055.0,6055.25,6055.0,6055.25,2.0,6055.125,2
2025-02-26 11:50:00-06:00,6054.0,6054.0,6052.0,6052.25,4.0,6053.075,3
2025-02-26 11:51:00-06:00,6051.0,6051.0,6049.5,6049.5,11.0,6050.125,5
2025-02-26 11:52:00-06:00,6049.25,6049.25,6043.0,6044.25,64.0,6046.0,21
2025-02-26 11:53:00-06:00,6047.5,6049.25,6047.25,6049.25,4.0,6048.075,4
2025-02-26 11:54:00-06:00,6050.0,6050.0,6047.0,6047.0,61.0,6047.075,6
2025-02-26 11:55:00-06:00,6047.75,6047.75,6046.0,6046.25,18.0,6046.825,6
2025-02-26 11:56:00-06:00,6045.0,6045.0,6042.0,6042.0,4.0,6043.375,4
2025-02-26 11:57:00-06:00,6042.5,6042.5,6038.25,6038.75,8.0,6039.65,7
2025-02-26 11:58:00-06:00,6037.5,6037.5,6037.25,6037.25,9.0,6037.3,3
2025-02-26 11:59:00-06:00,6036.75,6037.5,6036.75,6037.5,3.0,6037.0,2
2025-02-26 12:00:00-06:00,6040.25,6043.0,6040.25,6043.0,7.0,6040.975,5
2025-02-26 12:01:00-06:00,6038.5,6038.5,6036.5,6036.75,12.0,6037.65,8
2025-02-26 12:02:00-06:00,6037.75,6039.0,6031.75,6038.25,28.0,6035.9,13
2025-02-26 12:03:00-06:00,6038.75,6040.0,6037.75,6037.75,13.0,6038.7,5
2025-02-26 12:04:00-06:00,6038.25,6038.25,6037.75,6038.0,9.0,6038.0,6
2025-02-26 12:05:00-06:00,6038.75,6039.0,6036.5,6037.0,11.0,6037.95,8
2025-02-26 12:06:00-06:00,6037.0,6037.75,6034.75,6035.5,12.0,6036.05,11
2025-02-26 12:07:00-06:00,6035.0,6036.0,6033.0,6035.25,16.0,6034.6,16
2025-02-26 12:08:00-06:00,6035.0,6035.25,6034.75,6035.25,7.0,6035.025,5
2025-02-26 12:09:00-06:00,6036.5,6038.25,6036.25,6037.75,9.0,6037.1,7
2025-02-26 12:10:00-06:00,6039.75,6041.75,6039.5,6041.0,12.0,6040.8,9
2025-02-26 12:11:00-06:00,6040.25,6040.25,6037.25,6037.25,15.0,6039.05,7
2025-02-26 12:12:00-06:00,6036.5,6036.5,6034.0,6034.75,4.0,6034.825,4
2025-02-26 12:13:00-06:00,6035.0,6035.75,6035.0,6035.75,9.0,6035.5,5
2025-02-26 12:14:00-06:00,6036.0,6039.0,6036.0,6038.75,11.0,6038.1,8
2025-02-26 12:15:00-06:00,6038.0,6038.0,6033.75,6033.75,9.0,6035.275,8
2025-02-26 12:16:00-06:00,6031.5,6035.75,6030.5,6032.0,42.0,6032.35,29
2025-02-26 12:17:00-06:00,6031.5,6032.75,6029.5,6032.75,34.0,6030.725,20
2025-02-26 12:18:00-06:00,6032.75,6033.5,6031.75,6032.75,10.0,6032.5,9
2025-02-26 12:19:00-06:00,6033.5,6036.0,6033.25,6035.25,10.0,6034.55,9
2025-02-26 12:20:00-06:00,6035.25,6035.25,6035.25,6035.25,0.0,6035.25,0
2025-02-26 12:21:00-06:00,6034.5,6038.25,6034.5,6038.25,14.0,6036.975,9
2025-02-26 12:22:00-06:00,6038.5,6039.5,6037.25,6037.75,23.0,6038.75,15
