date,open,high,low,close,volume,average,barCount
2025-04-21 12:16:00-05:00,5141.0,5142.25,5139.75,5142.25,1256.0,5141.0,479
2025-04-21 12:17:00-05:00,5142.0,5143.25,5138.25,5142.25,2962.0,5141.1,1017
2025-04-21 12:18:00-05:00,5142.25,5142.5,5140.25,5142.0,1387.0,5141.5,436
2025-04-21 12:19:00-05:00,5142.0,5147.5,5141.75,5144.5,3820.0,5145.175,1334
2025-04-21 12:20:00-05:00,5144.5,5148.25,5144.0,5148.25,3041.0,5146.025,975
2025-04-21 12:21:00-05:00,5148.25,5148.75,5146.75,5147.5,1722.0,5147.7,579
2025-04-21 12:22:00-05:00,5147.25,5150.0,5147.0,5148.5,2239.0,5148.775,842
2025-04-21 12:23:00-05:00,5148.5,5151.0,5148.5,5150.5,1682.0,5150.025,547
2025-04-21 12:24:00-05:00,5150.5,5150.5,5143.25,5143.5,3393.0,5145.65,1263
2025-04-21 12:25:00-05:00,5143.5,5144.0,5140.5,5140.5,2751.0,5141.95,963
2025-04-21 12:26:00-05:00,5140.5,5143.25,5140.5,5143.25,1432.0,5142.075,525
2025-04-21 12:27:00-05:00,5143.25,5147.75,5142.75,5147.75,2114.0,5145.1,797
2025-04-21 12:28:00-05:00,5147.5,5147.75,5141.75,5142.0,2034.0,5144.175,626
2025-04-21 12:29:00-05:00,5142.0,5143.5,5141.5,5143.0,1076.0,5142.6,383
2025-04-21 12:30:00-05:00,5142.75,5146.75,5142.25,5146.5,1845.0,5144.125,589
2025-04-21 12:31:00-05:00,5146.75,5148.75,5145.5,5147.25,1779.0,5147.125,657
2025-04-21 12:32:00-05:00,5147.25,5148.75,5146.5,5146.5,1253.0,5147.55,454
2025-04-21 12:33:00-05:00,5146.75,5146.75,5142.5,5143.75,1897.0,5144.2,716
2025-04-21 12:34:00-05:00,5143.75,5144.5,5142.5,5143.75,1037.0,5143.6,387
2025-04-21 12:35:00-05:00,5144.0,5145.0,5142.75,5143.0,1198.0,5143.525,347
2025-04-21 12:36:00-05:00,5143.25,5147.5,5143.0,5147.5,1394.0,5145.35,504
2025-04-21 12:37:00-05:00,5147.0,5148.25,5141.75,5142.5,1867.0,5144.5,643
2025-04-21 12:38:00-05:00,5142.25,5145.0,5141.75,5142.25,1195.0,5143.2,420
2025-04-21 12:39:00-05:00,5142.5,5143.5,5141.75,5142.75,757.0,5142.35,314
2025-04-21 12:40:00-05:00,5142.75,5145.75,5141.75,5143.75,1164.0,5144.025,488
2025-04-21 12:41:00-05:00,5143.5,5144.25,5142.25,5142.25,715.0,5143.35,227
2025-04-21 12:42:00-05:00,5142.25,5143.0,5139.25,5139.5,2972.0,5140.625,1000
2025-04-21 12:43:00-05:00,5139.25,5141.0,5136.5,5137.25,4836.0,5138.575,1692
2025-04-21 12:44:00-05:00,5137.25,5140.75,5137.0,5140.25,2059.0,5139.475,682
2025-04-21 12:45:00-05:00,5140.25,5141.75,5139.0,5139.5,1720.0,5140.325,622
2025-04-21 12:46:00-05:00,5139.5,5140.0,5136.25,5136.5,1910.0,5137.6,754
2025-04-21 12:47:00-05:00,5136.75,5137.0,5134.75,5136.25,2736.0,5135.8,959
2025-04-21 12:48:00-05:00,5136.25,5137.0,5135.0,5136.25,1369.0,5135.925,443
2025-04-21 12:49:00-05:00,5136.25,5136.5,5134.25,5134.75,1491.0,5135.25,496
2025-04-21 12:50:00-05:00,5134.5,5139.75,5134.25,5138.5,2738.0,5136.725,931
2025-04-21 12:51:00-05:00,5138.5,5138.5,5133.5,5136.25,2596.0,5135.7,834
2025-04-21 12:52:00-05:00,5136.25,5138.0,5135.5,5136.75,1057.0,5136.825,416
2025-04-21 12:53:00-05:00,5137.0,5138.0,5134.25,5135.5,1477.0,5135.5,436
2025-04-21 12:54:00-05:00,5135.5,5136.5,5135.25,5135.5,746.0,5135.825,248
2025-04-21 12:55:00-05:00,5135.5,5137.25,5134.25,5135.0,1718.0,5135.375,470
2025-04-21 12:56:00-05:00,5135.0,5135.5,5132.25,5133.0,2144.0,5133.275,723
2025-04-21 12:57:00-05:00,5133.0,5134.0,5132.5,5133.75,1462.0,5133.15,427
2025-04-21 12:58:00-05:00,5133.75,5134.0,5130.5,5132.25,3071.0,5131.625,972
2025-04-21 12:59:00-05:00,5132.0,5133.75,5131.75,5132.75,1484.0,5133.075,391
2025-04-21 13:00:00-05:00,5133.0,5133.75,5129.75,5129.75,2056.0,5131.375,723
2025-04-21 13:01:00-05:00,5129.75,5132.0,5129.5,5130.0,1918.0,5130.3,597
2025-04-21 13:02:00-05:00,5130.0,5131.75,5128.0,5131.25,2745.0,5130.05,901
2025-04-21 13:03:00-05:00,5131.0,5133.0,5130.75,5132.0,1973.0,5131.75,582
2025-04-21 13:04:00-05:00,5131.75,5132.25,5129.5,5129.75,1632.0,5131.05,557
2025-04-21 13:05:00-05:00,5129.75,5131.0,5128.5,5129.75,1947.0,5129.675,667
2025-04-21 13:06:00-05:00,5129.5,5134.5,5127.75,5134.0,3120.0,5131.6,1112
2025-04-21 13:07:00-05:00,5134.0,5135.5,5128.5,5129.25,3011.0,5132.5,1044
2025-04-21 13:08:00-05:00,5129.25,5132.25,5128.75,5131.5,1783.0,5130.275,579
2025-04-21 13:09:00-05:00,5131.25,5132.0,5128.25,5131.5,1621.0,5130.2,550
2025-04-21 13:10:00-05:00,5131.25,5131.75,5127.0,5129.25,2990.0,5129.075,934
2025-04-21 13:11:00-05:00,5129.25,5133.25,5128.5,5132.75,2126.0,5131.575,743
2025-04-21 13:12:00-05:00,5133.0,5134.5,5130.5,5133.5,1993.0,5132.625,606
2025-04-21 13:13:00-05:00,5133.5,5133.5,5130.5,5132.5,1328.0,5131.8,477
2025-04-21 13:14:00-05:00,5132.25,5134.75,5131.75,5132.75,1374.0,5133.0,498
2025-04-21 13:15:00-05:00,5132.75,5134.0,5131.25,5133.0,1545.0,5132.725,484
2025-04-21 13:16:00-05:00,5133.0,5138.0,5133.0,5137.5,3286.0,5136.075,1139
2025-04-21 13:17:00-05:00,5137.5,5139.5,5136.5,5139.0,2735.0,5138.15,850
2025-04-21 13:18:00-05:00,5139.0,5141.25,5138.5,5140.75,2163.0,5139.925,838
2025-04-21 13:19:00-05:00,5140.75,5140.75,5137.5,5137.75,2514.0,5139.075,821
2025-04-21 13:20:00-05:00,5137.75,5139.0,5135.5,5136.5,2115.0,5137.15,720
2025-04-21 13:21:00-05:00,5136.25,5138.75,5134.75,5138.75,2953.0,5136.375,818
2025-04-21 13:22:00-05:00,5138.75,5138.75,5135.75,5137.75,1441.0,5137.525,442
2025-04-21 13:23:00-05:00,5137.75,5139.25,5135.75,5138.0,1697.0,5137.55,506
2025-04-21 13:24:00-05:00,5138.0,5139.0,5137.0,5137.25,1250.0,5137.9,331
2025-04-21 13:25:00-05:00,5137.25,5138.0,5135.5,5136.75,970.0,5136.775,350
2025-04-21 13:26:00-05:00,5137.0,5138.75,5136.75,5138.25,862.0,5137.825,311
2025-04-21 13:27:00-05:00,5138.0,5141.25,5138.0,5140.0,2045.0,5139.95,698
2025-04-21 13:28:00-05:00,5140.25,5141.5,5139.5,5140.75,1283.0,5140.575,458
2025-04-21 13:29:00-05:00,5141.0,5143.0,5139.5,5143.0,2729.0,5141.25,773
