date,open,high,low,close,volume,average,barCount
2025-04-25 12:15:00-05:00,5543.75,5543.75,5540.25,5541.25,2068.0,5541.725,740
2025-04-25 12:16:00-05:00,5541.25,5543.25,5541.25,5543.0,1272.0,5542.45,411
2025-04-25 12:17:00-05:00,5542.75,5547.0,5542.5,5546.0,5173.0,5545.025,1278
2025-04-25 12:18:00-05:00,5545.75,5547.0,5544.5,5544.75,1765.0,5545.925,628
2025-04-25 12:19:00-05:00,5544.75,5546.75,5544.75,5546.5,1212.0,5545.925,394
2025-04-25 12:20:00-05:00,5546.75,5549.25,5546.5,5548.75,2885.0,5547.975,905
2025-04-25 12:21:00-05:00,5548.75,5549.0,5548.0,5548.25,1066.0,5548.5,406
2025-04-25 12:22:00-05:00,5548.25,5549.0,5546.75,5547.0,1392.0,5547.95,463
2025-04-25 12:23:00-05:00,5546.75,5548.75,5545.5,5548.5,1910.0,5547.0,716
2025-04-25 12:24:00-05:00,5548.5,5551.75,5548.25,5549.25,3061.0,5550.0,1013
2025-04-25 12:25:00-05:00,5549.25,5551.5,5548.0,5549.75,1633.0,5549.625,572
2025-04-25 12:26:00-05:00,5549.75,5552.0,5549.75,5551.25,1604.0,5550.975,499
2025-04-25 12:27:00-05:00,5551.5,5553.25,5550.25,5553.25,1749.0,5552.0,573
2025-04-25 12:28:00-05:00,5553.0,5554.5,5551.5,5553.0,2147.0,5552.925,813
2025-04-25 12:29:00-05:00,5553.0,5554.5,5552.5,5553.75,1835.0,5553.375,471
2025-04-25 12:30:00-05:00,5553.75,5554.0,5546.0,5548.0,4887.0,5549.475,1774
2025-04-25 12:31:00-05:00,5547.75,5548.5,5546.0,5546.5,2535.0,5547.075,878
2025-04-25 12:32:00-05:00,5546.75,5551.0,5546.5,5551.0,2230.0,5549.15,900
2025-04-25 12:33:00-05:00,5551.0,5553.75,5550.75,5552.5,2232.0,5552.475,815
2025-04-25 12:34:00-05:00,5552.5,5552.75,5548.25,5549.75,2121.0,5550.2,800
2025-04-25 12:35:00-05:00,5550.0,5551.75,5549.0,5550.5,1400.0,5550.35,533
2025-04-25 12:36:00-05:00,5550.5,5552.5,5549.25,5551.75,1266.0,5551.0,447
2025-04-25 12:37:00-05:00,5551.75,5552.25,5549.5,5550.0,1078.0,5550.9,390
2025-04-25 12:38:00-05:00,5549.75,5550.25,5531.0,5536.5,14056.0,5540.25,4726
2025-04-25 12:39:00-05:00,5536.5,5539.75,5530.75,5533.5,6280.0,5535.075,2468
2025-04-25 12:40:00-05:00,5533.5,5535.5,5528.0,5534.25,6475.0,5531.4,2492
2025-04-25 12:41:00-05:00,5534.0,5543.0,5532.25,5540.0,6309.0,5538.575,2452
2025-04-25 12:42:00-05:00,5540.0,5540.75,5532.25,5535.25,4673.0,5535.925,1898
2025-04-25 12:43:00-05:00,5535.0,5536.25,5531.25,5532.75,3329.0,5533.525,1180
2025-04-25 12:44:00-05:00,5533.0,5536.0,5530.25,5535.0,2674.0,5533.125,1044
2025-04-25 12:45:00-05:00,5535.25,5535.75,5529.0,5529.5,2402.0,5531.3,997
2025-04-25 12:46:00-05:00,5530.0,5531.75,5528.25,5529.75,2034.0,5529.975,856
2025-04-25 12:47:00-05:00,5529.75,5529.75,5524.25,5529.5,4021.0,5526.95,1668
2025-04-25 12:48:00-05:00,5529.5,5530.25,5526.0,5527.25,2051.0,5528.05,809
2025-04-25 12:49:00-05:00,5527.0,5530.5,5521.0,5529.75,4545.0,5526.275,1621
2025-04-25 12:50:00-05:00,5529.75,5531.25,5520.5,5523.25,4465.0,5523.725,1930
2025-04-25 12:51:00-05:00,5523.0,5526.25,5522.0,5524.75,2312.0,5524.0,1031
2025-04-25 12:52:00-05:00,5524.5,5526.0,5517.0,5519.75,4034.0,5519.6,1673
2025-04-25 12:53:00-05:00,5519.75,5522.0,5517.75,5520.5,2201.0,5519.875,906
2025-04-25 12:54:00-05:00,5520.25,5520.5,5517.75,5518.75,1740.0,5518.85,673
2025-04-25 12:55:00-05:00,5518.75,5521.5,5515.0,5515.5,3481.0,5517.85,1251
2025-04-25 12:56:00-05:00,5515.5,5517.5,5511.0,5516.0,4596.0,5513.875,1930
2025-04-25 12:57:00-05:00,5516.25,5516.75,5512.25,5516.25,2291.0,5514.7,1037
2025-04-25 12:58:00-05:00,5516.0,5521.0,5513.75,5520.5,3690.0,5517.9,1515
2025-04-25 12:59:00-05:00,5520.5,5523.25,5520.25,5523.25,4084.0,5521.675,1489
2025-04-25 13:00:00-05:00,5523.0,5524.0,5519.0,5521.25,4201.0,5521.375,1731
2025-04-25 13:01:00-05:00,5521.25,5521.75,5519.0,5521.0,1851.0,5520.3,797
2025-04-25 13:02:00-05:00,5521.0,5526.0,5520.75,5526.0,3594.0,5524.025,1389
2025-04-25 13:03:00-05:00,5525.75,5532.0,5525.5,5530.5,5351.0,5529.35,1949
2025-04-25 13:04:00-05:00,5530.5,5531.5,5526.25,5529.25,2762.0,5528.875,1089
2025-04-25 13:05:00-05:00,5529.25,5530.75,5527.5,5528.25,2068.0,5529.5,738
2025-04-25 13:06:00-05:00,5528.25,5532.25,5527.75,5532.0,2471.0,5530.475,864
2025-04-25 13:07:00-05:00,5532.25,5533.75,5530.5,5531.25,2482.0,5532.25,1049
2025-04-25 13:08:00-05:00,5531.25,5534.0,5531.25,5533.75,1506.0,5532.9,567
2025-04-25 13:09:00-05:00,5533.75,5536.75,5532.75,5535.25,2455.0,5535.025,974
2025-04-25 13:10:00-05:00,5535.5,5538.25,5533.0,5533.75,3426.0,5535.95,1371
2025-04-25 13:11:00-05:00,5533.75,5536.25,5531.25,5532.25,2457.0,5534.05,815
2025-04-25 13:12:00-05:00,5532.5,5535.75,5530.75,5534.75,2547.0,5533.075,872
2025-04-25 13:13:00-05:00,5534.5,5535.75,5532.5,5533.75,1726.0,5534.125,681
2025-04-25 13:14:00-05:00,5533.75,5535.5,5532.5,5532.5,1269.0,5533.975,479
2025-04-25 13:15:00-05:00,5532.5,5535.0,5531.5,5534.25,2020.0,5533.075,743
2025-04-25 13:16:00-05:00,5534.25,5536.5,5533.5,5535.25,1796.0,5534.95,578
2025-04-25 13:17:00-05:00,5535.25,5536.75,5533.0,5536.5,1593.0,5535.3,556
2025-04-25 13:18:00-05:00,5536.25,5538.0,5535.25,5537.25,1716.0,5536.925,616
2025-04-25 13:19:00-05:00,5537.25,5538.75,5535.5,5537.25,1399.0,5537.2,562
2025-04-25 13:20:00-05:00,5537.0,5538.5,5535.25,5538.0,1426.0,5536.5,543
2025-04-25 13:21:00-05:00,5538.0,5541.75,5537.5,5541.75,2421.0,5539.725,929
2025-04-25 13:22:00-05:00,5541.5,5544.75,5541.5,5543.0,3279.0,5543.15,1201
2025-04-25 13:23:00-05:00,5542.75,5545.25,5542.25,5544.5,1746.0,5543.7,586
2025-04-25 13:24:00-05:00,5544.5,5545.5,5543.0,5544.5,1338.0,5544.4,547
2025-04-25 13:25:00-05:00,5544.5,5545.75,5543.0,5544.5,1538.0,5544.425,520
2025-04-25 13:26:00-05:00,5545.0,5545.25,5542.0,5545.0,1747.0,5543.625,653
2025-04-25 13:27:00-05:00,5545.0,5545.75,5539.75,5539.75,2805.0,5542.15,1006
2025-04-25 13:28:00-05:00,5540.0,5543.25,5538.0,5542.0,2903.0,5540.5,1006
2025-04-25 13:29:00-05:00,5542.25,5544.0,5541.25,5541.5,1276.0,5542.65,497
