date,open,high,low,close,volume,average,barCount
2025-02-25 07:32:00-06:00,6067.0,6067.0,6067.0,6067.0,7.0,6067.0,3
2025-02-25 07:33:00-06:00,6067.0,6067.0,6067.0,6067.0,0.0,6067.0,0
2025-02-25 07:34:00-06:00,6065.0,6065.5,6064.75,6064.75,6.0,6064.925,5
2025-02-25 07:35:00-06:00,6064.75,6064.75,6064.75,6064.75,0.0,6064.75,0
2025-02-25 07:36:00-06:00,6061.75,6061.75,6061.25,6061.5,5.0,6061.4,3
2025-02-25 07:37:00-06:00,6061.75,6061.75,6061.75,6061.75,1.0,6061.75,1
2025-02-25 07:38:00-06:00,6061.75,6061.75,6061.75,6061.75,0.0,6061.75,0
2025-02-25 07:39:00-06:00,6061.75,6061.75,6061.75,6061.75,2.0,6061.75,1
2025-02-25 07:40:00-06:00,6063.5,6063.5,6063.5,6063.5,2.0,6063.5,1
2025-02-25 07:41:00-06:00,6063.25,6063.25,6063.25,6063.25,2.0,6063.25,2
2025-02-25 07:42:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-25 07:43:00-06:00,6062.75,6062.75,6062.75,6062.75,1.0,6062.75,1
2025-02-25 07:44:00-06:00,6061.0,6061.0,6061.0,6061.0,11.0,6061.0,2
2025-02-25 07:45:00-06:00,6061.0,6061.0,6061.0,6061.0,0.0,6061.0,0
2025-02-25 07:46:00-06:00,6059.5,6060.5,6059.5,6060.5,7.0,6060.35,2
2025-02-25 07:47:00-06:00,6059.5,6059.5,6058.75,6058.75,3.0,6059.0,3
2025-02-25 07:48:00-06:00,6059.25,6059.25,6059.25,6059.25,6.0,6059.25,1
2025-02-25 07:49:00-06:00,6059.25,6059.25,6059.25,6059.25,1.0,6059.25,1
2025-02-25 07:50:00-06:00,6060.0,6060.0,6058.75,6058.75,4.0,6059.2,3
2025-02-25 07:51:00-06:00,6058.0,6058.0,6058.0,6058.0,6.0,6058.0,1
2025-02-25 07:52:00-06:00,6058.5,6060.0,6058.5,6060.0,2.0,6059.25,2
2025-02-25 07:53:00-06:00,6060.0,6060.0,6060.0,6060.0,1.0,6060.0,1
2025-02-25 07:54:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-25 07:55:00-06:00,6060.0,6060.0,6060.0,6060.0,0.0,6060.0,0
2025-02-25 07:56:00-06:00,6061.75,6061.75,6061.75,6061.75,1.0,6061.75,1
2025-02-25 07:57:00-06:00,6060.5,6060.5,6060.5,6060.5,1.0,6060.5,1
2025-02-25 07:58:00-06:00,6059.25,6059.25,6059.25,6059.25,5.0,6059.25,1
2025-02-25 07:59:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-25 08:00:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-25 08:01:00-06:00,6059.25,6059.25,6059.25,6059.25,0.0,6059.25,0
2025-02-25 08:02:00-06:00,6059.75,6059.75,6059.75,6059.75,2.0,6059.75,1
2025-02-25 08:03:00-06:00,6060.5,6060.5,6058.25,6058.25,2.0,6059.375,2
2025-02-25 08:04:00-06:00,6058.25,6058.25,6058.25,6058.25,0.0,6058.25,0
2025-02-25 08:05:00-06:00,6057.75,6057.75,6057.25,6057.5,12.0,6057.675,3
2025-02-25 08:06:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-25 08:07:00-06:00,6057.25,6057.5,6057.25,6057.5,5.0,6057.3,2
2025-02-25 08:08:00-06:00,6058.5,6058.5,6058.5,6058.5,1.0,6058.5,1
2025-02-25 08:09:00-06:00,6058.5,6058.5,6058.5,6058.5,0.0,6058.5,0
2025-02-25 08:10:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-02-25 08:11:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-25 08:12:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-25 08:13:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-25 08:14:00-06:00,6057.0,6057.0,6057.0,6057.0,0.0,6057.0,0
2025-02-25 08:15:00-06:00,6058.75,6058.75,6058.75,6058.75,5.0,6058.75,2
2025-02-25 08:16:00-06:00,6059.25,6059.25,6059.25,6059.25,1.0,6059.25,1
2025-02-25 08:17:00-06:00,6058.5,6058.5,6058.5,6058.5,1.0,6058.5,1
2025-02-25 08:18:00-06:00,6057.5,6057.5,6057.5,6057.5,2.0,6057.5,1
2025-02-25 08:19:00-06:00,6057.75,6057.75,6057.75,6057.75,1.0,6057.75,1
2025-02-25 08:20:00-06:00,6056.75,6056.75,6056.75,6056.75,5.0,6056.75,2
2025-02-25 08:21:00-06:00,6057.0,6057.5,6057.0,6057.5,3.0,6057.175,2
2025-02-25 08:22:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-25 08:23:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-25 08:24:00-06:00,6056.25,6056.25,6055.0,6055.0,9.0,6055.3,6
2025-02-25 08:25:00-06:00,6053.5,6053.5,6051.0,6051.0,9.0,6051.55,4
2025-02-25 08:26:00-06:00,6051.75,6051.75,6049.25,6049.25,17.0,6050.05,4
2025-02-25 08:27:00-06:00,6049.75,6049.75,6049.5,6049.5,2.0,6049.625,2
2025-02-25 08:28:00-06:00,6049.0,6054.75,6049.0,6054.0,17.0,6053.375,13
2025-02-25 08:29:00-06:00,6053.75,6059.0,6053.75,6057.75,21.0,6057.075,16
2025-02-25 08:30:00-06:00,6057.75,6058.25,6054.75,6054.75,23.0,6056.85,14
2025-02-25 08:31:00-06:00,6056.75,6056.75,6051.0,6051.0,6.0,6053.95,6
2025-02-25 08:32:00-06:00,6052.5,6059.75,6052.5,6059.75,38.0,6055.675,14
2025-02-25 08:33:00-06:00,6059.5,6063.75,6059.5,6062.75,21.0,6062.0,11
2025-02-25 08:34:00-06:00,6062.0,6062.0,6061.0,6061.25,9.0,6061.4,9
2025-02-25 08:35:00-06:00,6061.0,6061.0,6058.5,6060.0,8.0,6059.775,7
2025-02-25 08:36:00-06:00,6063.0,6064.25,6061.75,6062.0,14.0,6063.15,12
2025-02-25 08:37:00-06:00,6060.5,6060.5,6055.75,6056.25,10.0,6058.0,10
2025-02-25 08:38:00-06:00,6057.25,6057.5,6054.75,6055.25,8.0,6055.85,8
2025-02-25 08:39:00-06:00,6057.5,6063.5,6057.0,6063.5,12.0,6060.125,11
2025-02-25 08:40:00-06:00,6062.25,6062.25,6057.0,6057.25,23.0,6058.75,16
2025-02-25 08:41:00-06:00,6057.0,6057.25,6054.75,6057.25,17.0,6055.95,14
2025-02-25 08:42:00-06:00,6058.25,6059.5,6054.25,6054.25,10.0,6058.0,10
2025-02-25 08:43:00-06:00,6056.75,6056.75,6053.0,6053.0,3.0,6054.5,3
2025-02-25 08:44:00-06:00,6051.25,6052.5,6049.0,6049.75,14.0,6050.95,10
2025-02-25 08:45:00-06:00,6049.75,6052.0,6046.75,6052.0,25.0,6048.55,20
2025-02-25 08:46:00-06:00,6052.25,6053.25,6049.75,6050.75,18.0,6051.725,11
2025-02-25 08:47:00-06:00,6047.75,6047.75,6044.0,6044.0,19.0,6046.5,13
2025-02-25 08:48:00-06:00,6044.5,6046.75,6044.5,6045.0,13.0,6045.8,13
2025-02-25 08:49:00-06:00,6046.25,6047.0,6043.0,6045.25,14.0,6044.475,7
2025-02-25 08:50:00-06:00,6044.5,6044.5,6042.0,6042.25,15.0,6042.575,12
2025-02-25 08:51:00-06:00,6042.0,6042.25,6039.0,6039.25,16.0,6040.0,16
2025-02-25 08:52:00-06:00,6039.0,6039.0,6032.0,6032.0,37.0,6034.025,29
2025-02-25 08:53:00-06:00,6031.0,6031.25,6028.25,6031.25,42.0,6029.775,34
2025-02-25 08:54:00-06:00,6029.0,6031.0,6027.75,6030.25,16.0,6029.25,15
2025-02-25 08:55:00-06:00,6031.0,6037.0,6031.0,6036.0,27.0,6033.9,20
2025-02-25 08:56:00-06:00,6034.0,6043.0,6033.75,6039.0,40.0,6039.3,23
2025-02-25 08:57:00-06:00,6041.0,6043.25,6039.75,6041.0,9.0,6041.25,9
2025-02-25 08:58:00-06:00,6040.75,6040.75,6037.75,6037.75,8.0,6038.625,8
2025-02-25 08:59:00-06:00,6034.0,6038.0,6032.5,6038.0,18.0,6035.275,11
2025-02-25 09:00:00-06:00,6031.0,6032.75,6024.75,6024.75,47.0,6028.15,25
2025-02-25 09:01:00-06:00,6026.25,6026.25,6021.5,6022.25,29.0,6022.85,23
2025-02-25 09:02:00-06:00,6021.0,6026.75,6020.0,6022.75,20.0,6023.575,17
2025-02-25 09:03:00-06:00,6022.75,6023.0,6019.5,6023.0,18.0,6020.75,14
2025-02-25 09:04:00-06:00,6022.5,6022.5,6021.5,6021.5,7.0,6022.25,6
2025-02-25 09:05:00-06:00,6022.25,6025.5,6017.25,6020.0,36.0,6021.55,25
2025-02-25 09:06:00-06:00,6019.0,6023.25,6018.25,6023.25,32.0,6020.6,20
2025-02-25 09:07:00-06:00,6022.75,6022.75,6018.0,6020.0,25.0,6019.375,12
2025-02-25 09:08:00-06:00,6020.5,6021.5,6016.5,6018.75,21.0,6018.975,17
2025-02-25 09:09:00-06:00,6019.0,6023.0,6019.0,6023.0,17.0,6020.225,12
2025-02-25 09:10:00-06:00,6023.5,6025.0,6019.75,6020.5,16.0,6021.9,16
2025-02-25 09:11:00-06:00,6022.25,6022.25,6018.5,6020.75,22.0,6020.175,16
2025-02-25 09:12:00-06:00,6020.5,6021.0,6019.75,6020.0,17.0,6020.15,12
2025-02-25 09:13:00-06:00,6017.5,6017.75,6013.75,6015.75,28.0,6015.975,24
2025-02-25 09:14:00-06:00,6016.0,6016.25,6010.0,6010.75,41.0,6011.975,26
2025-02-25 09:15:00-06:00,6011.75,6014.25,6011.0,6013.25,31.0,6013.075,21
2025-02-25 09:16:00-06:00,6014.25,6016.0,6013.25,6015.5,9.0,6014.95,8
2025-02-25 09:17:00-06:00,6014.25,6014.25,6008.5,6009.5,16.0,6010.35,11
2025-02-25 09:18:00-06:00,6008.0,6008.0,6006.0,6006.75,26.0,6006.875,21
2025-02-25 09:19:00-06:00,6007.0,6007.75,6001.0,6001.25,72.0,6005.8,19
2025-02-25 09:20:00-06:00,6003.0,6003.0,5994.5,5994.5,72.0,5998.925,29
2025-02-25 09:21:00-06:00,5995.0,5998.75,5995.0,5997.5,22.0,5996.825,20
2025-02-25 09:22:00-06:00,5999.25,6005.0,5998.75,6005.0,33.0,6001.1,30
2025-02-25 09:23:00-06:00,6005.75,6006.75,6002.75,6003.25,32.0,6004.675,26
2025-02-25 09:24:00-06:00,6002.0,6002.0,5997.0,5997.25,18.0,5998.925,14
2025-02-25 09:25:00-06:00,5997.0,6000.25,5994.25,5999.75,32.0,5997.8,24
2025-02-25 09:26:00-06:00,5999.0,6002.75,5997.25,5997.25,21.0,5999.875,14
2025-02-25 09:27:00-06:00,6000.0,6000.25,5996.5,5997.25,29.0,5998.025,21
2025-02-25 09:28:00-06:00,5996.5,5997.75,5993.75,5995.25,15.0,5995.675,15
2025-02-25 09:29:00-06:00,5993.0,5993.75,5990.5,5992.75,35.0,5992.325,15
2025-02-25 09:30:00-06:00,5994.5,5996.25,5993.0,5993.0,23.0,5995.0,18
2025-02-25 09:31:00-06:00,5990.5,5994.5,5988.0,5994.5,55.0,5990.85,30
2025-02-25 09:32:00-06:00,5993.75,5995.0,5991.0,5992.75,15.0,5992.875,14
2025-02-25 09:33:00-06:00,5992.0,5995.25,5991.0,5994.5,15.0,5994.175,10
2025-02-25 09:34:00-06:00,5994.25,5996.0,5993.75,5995.25,13.0,5994.95,10
2025-02-25 09:35:00-06:00,5996.75,5999.25,5996.0,5999.25,34.0,5998.05,28
2025-02-25 09:36:00-06:00,5998.0,6003.25,5997.0,6002.75,38.0,6001.575,18
2025-02-25 09:37:00-06:00,6004.0,6004.75,6001.0,6001.5,30.0,6003.375,21
2025-02-25 09:38:00-06:00,6001.25,6007.75,6000.0,6005.5,32.0,6003.65,22
2025-02-25 09:39:00-06:00,6006.0,6007.75,6004.75,6007.5,30.0,6006.325,18
2025-02-25 09:40:00-06:00,6007.5,6008.0,6002.25,6002.25,11.0,6005.55,10
2025-02-25 09:41:00-06:00,6002.5,6003.75,6000.5,6003.75,7.0,6001.6,6
2025-02-25 09:42:00-06:00,6004.75,6004.75,6002.75,6003.75,13.0,6003.95,8
2025-02-25 09:43:00-06:00,6009.0,6011.75,6008.0,6011.25,27.0,6009.55,18
2025-02-25 09:44:00-06:00,6007.0,6007.75,6002.75,6007.75,22.0,6005.65,18
2025-02-25 09:45:00-06:00,6006.5,6010.0,6006.5,6010.0,108.0,6006.95,18
2025-02-25 09:46:00-06:00,6009.5,6009.75,6003.25,6003.25,36.0,6005.075,30
2025-02-25 09:47:00-06:00,6002.25,6004.25,6000.0,6004.25,22.0,6001.7,16
2025-02-25 09:48:00-06:00,6005.0,6005.0,6004.5,6004.5,3.0,6004.675,2
2025-02-25 09:49:00-06:00,6004.5,6008.0,6004.5,6007.75,12.0,6006.375,8
2025-02-25 09:50:00-06:00,6008.75,6008.75,6007.25,6008.75,16.0,6008.575,5
2025-02-25 09:51:00-06:00,6010.0,6015.25,6010.0,6015.25,29.0,6012.45,19
2025-02-25 09:52:00-06:00,6015.0,6018.0,6014.0,6015.75,24.0,6015.825,18
2025-02-25 09:53:00-06:00,6016.5,6017.0,6015.75,6016.75,6.0,6016.55,5
2025-02-25 09:54:00-06:00,6017.25,6017.5,6016.25,6016.25,8.0,6016.975,8
2025-02-25 09:55:00-06:00,6015.75,6017.75,6015.0,6016.5,26.0,6016.825,16
2025-02-25 09:56:00-06:00,6016.75,6018.5,6016.75,6018.5,8.0,6017.35,8
2025-02-25 09:57:00-06:00,6014.75,6016.75,6013.5,6016.75,15.0,6014.775,13
2025-02-25 09:58:00-06:00,6017.0,6017.0,6014.5,6014.5,12.0,6015.5,9
2025-02-25 09:59:00-06:00,6013.75,6013.75,6007.5,6007.5,12.0,6009.8,8
2025-02-25 10:00:00-06:00,6004.5,6004.75,6002.0,6002.25,15.0,6003.2,11
2025-02-25 10:01:00-06:00,6002.5,6002.75,6000.5,6000.75,10.0,6001.65,10
2025-02-25 10:02:00-06:00,6000.75,6001.25,5997.75,5999.75,29.0,5999.325,19
2025-02-25 10:03:00-06:00,5998.5,5998.5,5995.0,5997.25,22.0,5996.825,12
2025-02-25 10:04:00-06:00,5998.0,5998.75,5996.25,5998.5,13.0,5997.375,11
2025-02-25 10:05:00-06:00,5998.75,5998.75,5996.0,5998.5,10.0,5997.2,10
2025-02-25 10:06:00-06:00,5998.5,6000.75,5998.5,6000.75,12.0,5999.05,8
2025-02-25 10:07:00-06:00,5999.75,6004.25,5999.75,6003.5,12.0,6002.65,12
2025-02-25 10:08:00-06:00,6001.75,6003.5,5998.75,5998.75,11.0,6001.025,10
2025-02-25 10:09:00-06:00,5999.5,6001.75,5999.0,6001.25,5.0,6000.4,5
2025-02-25 10:10:00-06:00,6002.75,6003.0,6001.25,6003.0,4.0,6002.45,4
2025-02-25 10:11:00-06:00,6005.5,6006.75,6001.75,6001.75,27.0,6003.725,10
2025-02-25 10:12:00-06:00,6004.25,6004.5,6004.25,6004.5,3.0,6004.425,2
2025-02-25 10:13:00-06:00,6006.0,6006.0,6003.5,6003.5,3.0,6004.325,3
2025-02-25 10:14:00-06:00,6006.0,6006.0,6003.75,6004.0,6.0,6004.45,6
2025-02-25 10:15:00-06:00,6003.75,6006.25,6002.5,6002.5,11.0,6005.35,10
2025-02-25 10:16:00-06:00,6002.25,6003.25,6000.0,6000.0,12.0,6001.675,7
2025-02-25 10:17:00-06:00,6001.25,6001.25,6001.25,6001.25,2.0,6001.25,1
2025-02-25 10:18:00-06:00,6000.5,6003.0,6000.0,6003.0,3.0,6001.175,3
2025-02-25 10:19:00-06:00,6003.75,6004.0,6002.0,6002.0,3.0,6003.25,3
2025-02-25 10:20:00-06:00,6002.25,6002.25,6002.25,6002.25,1.0,6002.25,1
2025-02-25 10:21:00-06:00,6004.0,6004.0,6004.0,6004.0,1.0,6004.0,1
2025-02-25 10:22:00-06:00,6001.0,6002.5,5999.5,5999.75,5.0,6000.55,5
2025-02-25 10:23:00-06:00,5998.0,5998.5,5997.25,5997.25,8.0,5997.775,7
2025-02-25 10:24:00-06:00,5999.75,5999.75,5999.75,5999.75,2.0,5999.75,1
2025-02-25 10:25:00-06:00,6003.0,6003.0,6000.0,6000.0,2.0,6001.5,2
2025-02-25 10:26:00-06:00,5999.0,5999.0,5996.75,5996.75,10.0,5998.1,9
2025-02-25 10:27:00-06:00,5995.25,5995.25,5992.0,5993.0,22.0,5992.875,16
2025-02-25 10:28:00-06:00,5994.25,5994.5,5993.75,5994.25,5.0,5994.2,5
2025-02-25 10:29:00-06:00,5995.0,5995.25,5993.75,5994.75,7.0,5994.85,6
2025-02-25 10:30:00-06:00,5993.0,5996.0,5987.5,5990.5,41.0,5990.225,28
2025-02-25 10:31:00-06:00,5990.75,5990.75,5984.25,5985.25,76.0,5986.8,42
2025-02-25 10:32:00-06:00,5986.0,5986.25,5980.0,5981.5,25.0,5982.575,20
2025-02-25 10:33:00-06:00,5981.5,5981.5,5980.0,5981.5,22.0,5980.4,11
2025-02-25 10:34:00-06:00,5983.25,5990.75,5983.0,5990.75,23.0,5987.3,19
2025-02-25 10:35:00-06:00,5988.75,5988.75,5986.25,5986.25,8.0,5987.575,7
2025-02-25 10:36:00-06:00,5988.5,5991.75,5988.5,5991.75,6.0,5990.425,6
2025-02-25 10:37:00-06:00,5994.5,5995.25,5993.25,5994.0,8.0,5994.125,4
2025-02-25 10:38:00-06:00,5995.75,5995.75,5993.75,5993.75,3.0,5994.5,3
2025-02-25 10:39:00-06:00,5997.0,5997.75,5996.25,5996.75,10.0,5997.2,7
2025-02-25 10:40:00-06:00,5996.75,5997.0,5993.5,5993.5,9.0,5995.6,8
2025-02-25 10:41:00-06:00,5994.0,5994.0,5992.5,5992.5,4.0,5992.875,2
2025-02-25 10:42:00-06:00,5993.5,5993.5,5992.25,5992.75,5.0,5992.9,5
2025-02-25 10:43:00-06:00,5991.75,5991.75,5991.75,5991.75,1.0,5991.75,1
2025-02-25 10:44:00-06:00,5991.75,5991.75,5991.75,5991.75,0.0,5991.75,0
2025-02-25 10:45:00-06:00,5991.75,5991.75,5991.75,5991.75,0.0,5991.75,0
2025-02-25 10:46:00-06:00,5997.5,5997.5,5997.5,5997.5,1.0,5997.5,1
2025-02-25 10:47:00-06:00,5999.0,5999.0,5998.75,5998.75,3.0,5998.925,3
2025-02-25 10:48:00-06:00,5998.5,6001.0,5998.5,6001.0,16.0,6000.125,11
2025-02-25 10:49:00-06:00,6003.0,6005.5,6003.0,6005.0,18.0,6004.825,9
2025-02-25 10:50:00-06:00,6006.0,6008.25,6005.75,6008.25,18.0,6006.925,16
2025-02-25 10:51:00-06:00,6009.0,6010.5,6008.5,6009.0,22.0,6009.05,12
2025-02-25 10:52:00-06:00,6010.0,6010.0,6007.5,6008.75,9.0,6008.725,8
2025-02-25 10:53:00-06:00,6008.75,6008.75,6007.0,6007.0,6.0,6007.575,5
2025-02-25 10:54:00-06:00,6009.0,6010.0,6008.75,6010.0,6.0,6009.325,6
2025-02-25 10:55:00-06:00,6009.0,6009.0,6006.75,6007.25,8.0,6007.65,5
2025-02-25 10:56:00-06:00,6011.0,6012.75,6011.0,6012.5,12.0,6012.1,11
2025-02-25 10:57:00-06:00,6013.25,6023.25,6012.75,6022.25,148.0,6017.625,40
2025-02-25 10:58:00-06:00,6021.0,6021.0,6016.75,6016.75,13.0,6018.45,13
2025-02-25 10:59:00-06:00,6017.0,6017.25,6014.25,6015.0,10.0,6015.95,8
2025-02-25 11:00:00-06:00,6015.5,6018.0,6013.75,6018.0,69.0,6014.975,18
2025-02-25 11:01:00-06:00,6018.25,6018.25,6016.0,6016.0,3.0,6017.075,3
2025-02-25 11:02:00-06:00,6016.25,6016.25,6015.0,6015.0,2.0,6015.625,2
2025-02-25 11:03:00-06:00,6016.25,6016.25,6013.5,6013.5,2.0,6014.875,2
2025-02-25 11:04:00-06:00,6014.0,6014.0,6012.5,6012.75,4.0,6013.125,4
2025-02-25 11:05:00-06:00,6013.0,6013.0,6012.0,6012.25,19.0,6012.425,5
2025-02-25 11:06:00-06:00,6013.5,6013.5,6012.75,6012.75,3.0,6013.0,3
2025-02-25 11:07:00-06:00,6013.0,6013.25,6011.5,6012.0,8.0,6012.125,6
2025-02-25 11:08:00-06:00,6012.5,6012.5,6012.5,6012.5,2.0,6012.5,1
2025-02-25 11:09:00-06:00,6011.0,6011.25,6011.0,6011.0,4.0,6011.075,3
2025-02-25 11:10:00-06:00,6013.25,6015.0,6012.75,6015.0,11.0,6014.025,8
2025-02-25 11:11:00-06:00,6014.25,6016.25,6013.5,6016.25,8.0,6014.875,4
2025-02-25 11:12:00-06:00,6017.0,6017.0,6013.75,6013.75,5.0,6015.75,5
2025-02-25 11:13:00-06:00,6013.0,6013.0,6011.5,6012.75,8.0,6012.25,6
2025-02-25 11:14:00-06:00,6013.0,6013.0,6011.5,6011.5,7.0,6011.925,5
2025-02-25 11:15:00-06:00,6012.25,6013.75,6011.25,6012.75,7.0,6012.475,7
2025-02-25 11:16:00-06:00,6011.5,6012.25,6011.0,6011.0,3.0,6011.575,3
2025-02-25 11:17:00-06:00,6011.75,6012.0,6011.25,6012.0,3.0,6011.675,3
2025-02-25 11:18:00-06:00,6014.25,6014.25,6012.25,6012.25,2.0,6013.25,2
2025-02-25 11:19:00-06:00,6011.0,6012.25,6011.0,6012.25,10.0,6011.55,5
2025-02-25 11:20:00-06:00,6011.25,6011.25,6010.0,6010.0,3.0,6010.75,3
2025-02-25 11:21:00-06:00,6008.5,6008.5,6007.0,6007.75,14.0,6007.425,7
2025-02-25 11:22:00-06:00,6006.75,6007.0,6006.0,6006.0,16.0,6006.6,9
2025-02-25 11:23:00-06:00,6007.75,6010.25,6006.75,6010.25,16.0,6008.2,9
2025-02-25 11:24:00-06:00,6011.0,6011.25,6010.5,6010.5,3.0,6010.925,3
2025-02-25 11:25:00-06:00,6013.25,6013.75,6013.25,6013.75,4.0,6013.375,3
2025-02-25 11:26:00-06:00,6013.5,6014.5,6013.5,6014.5,3.0,6013.925,3
2025-02-25 11:27:00-06:00,6014.5,6014.5,6014.5,6014.5,0.0,6014.5,0
2025-02-25 11:28:00-06:00,6016.75,6016.75,6016.75,6016.75,1.0,6016.75,1
2025-02-25 11:29:00-06:00,6020.0,6021.5,6020.0,6021.25,12.0,6020.85,10
2025-02-25 11:30:00-06:00,6021.25,6023.0,6020.25,6020.5,15.0,6021.25,5
2025-02-25 11:31:00-06:00,6019.75,6022.5,6019.75,6022.0,4.0,6021.575,4
2025-02-25 11:32:00-06:00,6022.25,6023.5,6022.25,6023.5,8.0,6023.2,5
2025-02-25 11:33:00-06:00,6022.75,6024.25,6022.5,6024.25,12.0,6023.85,6
2025-02-25 11:34:00-06:00,6023.25,6023.25,6023.25,6023.25,5.0,6023.25,1
2025-02-25 11:35:00-06:00,6020.75,6023.0,6020.75,6022.5,5.0,6022.25,5
2025-02-25 11:36:00-06:00,6022.5,6022.75,6022.0,6022.75,3.0,6022.425,3
2025-02-25 11:37:00-06:00,6024.25,6025.5,6024.25,6024.25,20.0,6024.8,11
2025-02-25 11:38:00-06:00,6025.25,6026.5,6025.25,6026.25,20.0,6025.95,9
2025-02-25 11:39:00-06:00,6025.5,6027.75,6025.5,6027.25,8.0,6026.225,5
2025-02-25 11:40:00-06:00,6026.0,6027.5,6026.0,6026.5,12.0,6026.8,5
2025-02-25 11:41:00-06:00,6026.5,6027.0,6026.25,6026.75,5.0,6026.65,4
2025-02-25 11:42:00-06:00,6027.5,6030.25,6027.5,6029.75,15.0,6029.675,7
2025-02-25 11:43:00-06:00,6029.75,6029.75,6029.75,6029.75,0.0,6029.75,0
2025-02-25 11:44:00-06:00,6025.0,6027.0,6025.0,6027.0,7.0,6025.5,4
2025-02-25 11:45:00-06:00,6026.5,6026.5,6025.0,6025.0,2.0,6025.75,2
2025-02-25 11:46:00-06:00,6026.25,6026.25,6025.5,6026.0,4.0,6025.875,4
2025-02-25 11:47:00-06:00,6025.75,6025.75,6024.5,6024.5,41.0,6025.075,7
2025-02-25 11:48:00-06:00,6024.75,6024.75,6024.75,6024.75,2.0,6024.75,1
2025-02-25 11:49:00-06:00,6026.25,6026.25,6026.25,6026.25,1.0,6026.25,1
2025-02-25 11:50:00-06:00,6026.25,6026.25,6026.25,6026.25,0.0,6026.25,0
2025-02-25 11:51:00-06:00,6028.0,6029.5,6028.0,6029.5,4.0,6028.825,4
2025-02-25 11:52:00-06:00,6029.75,6029.75,6029.25,6029.25,3.0,6029.5,3
2025-02-25 11:53:00-06:00,6030.0,6030.0,6027.75,6028.0,6.0,6028.5,6
2025-02-25 11:54:00-06:00,6028.5,6028.5,6028.5,6028.5,2.0,6028.5,2
2025-02-25 11:55:00-06:00,6029.0,6030.0,6029.0,6030.0,3.0,6029.675,2
2025-02-25 11:56:00-06:00,6029.0,6029.0,6029.0,6029.0,1.0,6029.0,1
2025-02-25 11:57:00-06:00,6028.75,6031.0,6028.75,6031.0,8.0,6030.45,4
2025-02-25 11:58:00-06:00,6032.0,6032.5,6031.0,6031.0,6.0,6032.125,4
2025-02-25 11:59:00-06:00,6032.0,6032.0,6031.5,6031.5,2.0,6031.75,2
2025-02-25 12:00:00-06:00,6032.75,6037.0,6032.75,6036.75,17.0,6035.775,8
2025-02-25 12:01:00-06:00,6037.5,6040.0,6037.5,6040.0,14.0,6038.725,12
2025-02-25 12:02:00-06:00,6037.5,6038.75,6037.5,6038.75,4.0,6038.25,4
2025-02-25 12:03:00-06:00,6038.75,6038.75,6038.75,6038.75,2.0,6038.75,1
2025-02-25 12:04:00-06:00,6039.25,6039.25,6039.25,6039.25,1.0,6039.25,1
2025-02-25 12:05:00-06:00,6039.25,6039.25,6039.25,6039.25,1.0,6039.25,1
2025-02-25 12:06:00-06:00,6042.0,6045.0,6042.0,6045.0,13.0,6043.5,8
2025-02-25 12:07:00-06:00,6044.25,6045.25,6044.25,6045.25,21.0,6045.15,7
2025-02-25 12:08:00-06:00,6045.75,6045.75,6044.75,6045.75,10.0,6045.05,6
2025-02-25 12:09:00-06:00,6044.75,6045.0,6041.75,6043.0,33.0,6042.875,11
2025-02-25 12:10:00-06:00,6042.0,6044.0,6042.0,6043.0,15.0,6042.675,6
2025-02-25 12:11:00-06:00,6042.0,6042.0,6038.75,6038.75,9.0,6041.1,4
2025-02-25 12:12:00-06:00,6038.25,6039.0,6037.75,6039.0,12.0,6038.225,11
2025-02-25 12:13:00-06:00,6038.5,6038.75,6036.75,6036.75,11.0,6038.125,7
2025-02-25 12:14:00-06:00,6036.25,6036.5,6034.0,6034.0,15.0,6035.725,8
2025-02-25 12:15:00-06:00,6034.0,6035.0,6033.0,6034.75,16.0,6033.85,13
2025-02-25 12:16:00-06:00,6034.75,6036.5,6034.75,6036.5,5.0,6035.1,3
2025-02-25 12:17:00-06:00,6035.0,6035.0,6035.0,6035.0,1.0,6035.0,1
2025-02-25 12:18:00-06:00,6031.25,6031.25,6031.0,6031.0,2.0,6031.125,2
2025-02-25 12:19:00-06:00,6031.0,6031.0,6031.0,6031.0,0.0,6031.0,0
2025-02-25 12:20:00-06:00,6031.0,6032.5,6029.75,6032.5,14.0,6030.975,12
2025-02-25 12:21:00-06:00,6033.0,6034.0,6033.0,6034.0,3.0,6033.425,3
2025-02-25 12:22:00-06:00,6031.75,6031.75,6031.75,6031.75,1.0,6031.75,1
