date,open,high,low,close,volume,average,barCount
2025-05-20 12:18:00-05:00,5967.0,5967.75,5966.0,5966.5,1035.0,5966.8,307
2025-05-20 12:19:00-05:00,5966.75,5967.0,5965.0,5966.5,1614.0,5965.75,498
2025-05-20 12:20:00-05:00,5966.5,5966.5,5963.25,5965.25,2696.0,5964.525,820
2025-05-20 12:21:00-05:00,5965.0,5965.25,5963.25,5963.5,1041.0,5964.15,343
2025-05-20 12:22:00-05:00,5963.75,5965.0,5963.5,5964.25,759.0,5964.325,257
2025-05-20 12:23:00-05:00,5964.25,5964.5,5962.75,5963.5,1122.0,5963.45,411
2025-05-20 12:24:00-05:00,5963.25,5964.75,5963.25,5964.0,637.0,5964.025,237
2025-05-20 12:25:00-05:00,5963.75,5965.75,5963.5,5964.5,1169.0,5964.875,349
2025-05-20 12:26:00-05:00,5964.5,5967.0,5964.5,5966.0,1589.0,5966.25,545
2025-05-20 12:27:00-05:00,5965.75,5967.75,5965.75,5967.0,1055.0,5967.25,355
2025-05-20 12:28:00-05:00,5967.5,5967.5,5965.75,5966.0,905.0,5966.475,253
2025-05-20 12:29:00-05:00,5965.75,5967.25,5965.25,5965.5,1165.0,5966.2,304
2025-05-20 12:30:00-05:00,5965.5,5966.25,5964.25,5965.0,1077.0,5965.275,365
2025-05-20 12:31:00-05:00,5965.0,5966.5,5964.75,5964.75,747.0,5965.65,218
2025-05-20 12:32:00-05:00,5964.75,5965.25,5961.5,5961.5,2744.0,5963.075,847
2025-05-20 12:33:00-05:00,5961.5,5962.0,5960.0,5961.25,2961.0,5960.85,1033
2025-05-20 12:34:00-05:00,5961.0,5961.25,5959.25,5960.75,2085.0,5960.225,624
2025-05-20 12:35:00-05:00,5960.75,5961.5,5958.75,5960.5,1903.0,5960.175,632
2025-05-20 12:36:00-05:00,5960.25,5962.5,5959.25,5961.75,2062.0,5961.0,612
2025-05-20 12:37:00-05:00,5961.75,5962.0,5960.0,5960.5,1209.0,5960.975,345
2025-05-20 12:38:00-05:00,5960.5,5961.75,5959.25,5961.75,1326.0,5960.525,346
2025-05-20 12:39:00-05:00,5961.75,5962.25,5959.75,5960.75,1636.0,5960.95,362
2025-05-20 12:40:00-05:00,5960.75,5961.0,5959.5,5960.0,1544.0,5960.1,374
2025-05-20 12:41:00-05:00,5960.0,5962.5,5960.0,5962.0,1200.0,5961.55,383
2025-05-20 12:42:00-05:00,5962.25,5963.5,5961.5,5961.75,1938.0,5962.475,556
2025-05-20 12:43:00-05:00,5962.0,5962.5,5960.5,5962.25,911.0,5961.5,293
2025-05-20 12:44:00-05:00,5962.0,5962.25,5960.75,5961.25,548.0,5961.425,158
2025-05-20 12:45:00-05:00,5961.0,5961.0,5959.75,5960.75,1005.0,5960.5,325
2025-05-20 12:46:00-05:00,5960.75,5961.5,5959.5,5961.0,945.0,5960.4,271
2025-05-20 12:47:00-05:00,5961.0,5961.5,5959.5,5959.5,552.0,5960.825,175
2025-05-20 12:48:00-05:00,5959.75,5961.5,5959.75,5961.0,651.0,5960.475,213
2025-05-20 12:49:00-05:00,5961.0,5961.5,5957.5,5957.5,1928.0,5959.125,608
2025-05-20 12:50:00-05:00,5957.5,5958.5,5955.25,5957.25,3734.0,5956.725,1090
2025-05-20 12:51:00-05:00,5957.25,5959.5,5957.0,5958.5,1567.0,5958.5,550
2025-05-20 12:52:00-05:00,5958.5,5960.0,5957.5,5959.75,1225.0,5958.675,366
2025-05-20 12:53:00-05:00,5959.75,5960.5,5958.25,5959.25,1299.0,5959.55,383
2025-05-20 12:54:00-05:00,5959.5,5961.25,5959.0,5961.0,1085.0,5960.225,367
2025-05-20 12:55:00-05:00,5961.0,5961.25,5959.25,5960.0,1229.0,5960.15,314
2025-05-20 12:56:00-05:00,5960.0,5960.5,5959.25,5959.5,419.0,5959.75,133
2025-05-20 12:57:00-05:00,5959.5,5959.75,5958.25,5959.5,668.0,5959.025,221
2025-05-20 12:58:00-05:00,5959.75,5961.25,5959.5,5961.0,1151.0,5960.4,297
2025-05-20 12:59:00-05:00,5961.0,5961.75,5960.5,5961.0,918.0,5961.275,304
2025-05-20 13:00:00-05:00,5961.0,5961.25,5959.5,5959.75,1444.0,5960.5,366
2025-05-20 13:01:00-05:00,5959.75,5960.25,5958.5,5959.75,931.0,5959.1,293
2025-05-20 13:02:00-05:00,5959.5,5960.75,5959.5,5960.0,444.0,5960.1,145
2025-05-20 13:03:00-05:00,5960.25,5962.0,5960.0,5961.75,996.0,5961.425,286
2025-05-20 13:04:00-05:00,5961.75,5962.5,5960.75,5961.25,1316.0,5961.725,359
2025-05-20 13:05:00-05:00,5961.5,5962.25,5960.75,5961.75,731.0,5961.4,195
2025-05-20 13:06:00-05:00,5961.75,5962.5,5961.5,5961.75,558.0,5961.95,163
2025-05-20 13:07:00-05:00,5961.75,5962.75,5961.25,5962.5,922.0,5962.1,212
2025-05-20 13:08:00-05:00,5962.5,5962.5,5960.5,5961.5,977.0,5961.325,311
2025-05-20 13:09:00-05:00,5961.25,5961.5,5959.5,5960.25,895.0,5960.55,290
2025-05-20 13:10:00-05:00,5960.25,5961.75,5959.75,5960.75,690.0,5961.0,214
2025-05-20 13:11:00-05:00,5960.75,5962.25,5960.25,5961.75,978.0,5961.7,207
2025-05-20 13:12:00-05:00,5962.0,5962.25,5961.0,5961.5,515.0,5961.425,146
2025-05-20 13:13:00-05:00,5961.5,5961.5,5960.25,5960.75,565.0,5960.925,133
2025-05-20 13:14:00-05:00,5961.0,5961.25,5960.25,5960.75,409.0,5960.7,104
2025-05-20 13:15:00-05:00,5960.75,5961.75,5960.0,5960.25,721.0,5960.85,177
2025-05-20 13:16:00-05:00,5960.25,5960.25,5955.75,5956.75,3030.0,5958.025,912
2025-05-20 13:17:00-05:00,5956.5,5957.25,5954.75,5955.75,2529.0,5956.025,780
2025-05-20 13:18:00-05:00,5955.75,5957.5,5954.25,5957.25,2511.0,5955.6,699
2025-05-20 13:19:00-05:00,5957.0,5958.0,5955.75,5956.5,1703.0,5957.0,483
2025-05-20 13:20:00-05:00,5956.5,5956.75,5953.5,5954.25,2666.0,5954.575,700
2025-05-20 13:21:00-05:00,5954.0,5954.25,5942.75,5946.5,14213.0,5947.025,3776
2025-05-20 13:22:00-05:00,5946.5,5948.75,5944.5,5946.0,4705.0,5946.5,1183
2025-05-20 13:23:00-05:00,5945.75,5950.0,5944.75,5949.75,4366.0,5947.65,1083
2025-05-20 13:24:00-05:00,5949.75,5949.75,5947.0,5948.75,1978.0,5948.625,573
2025-05-20 13:25:00-05:00,5948.75,5952.0,5948.0,5950.75,3202.0,5950.35,933
2025-05-20 13:26:00-05:00,5950.75,5951.0,5945.5,5946.5,3192.0,5947.8,974
2025-05-20 13:27:00-05:00,5946.75,5947.0,5943.25,5943.75,3064.0,5945.35,916
2025-05-20 13:28:00-05:00,5943.75,5944.5,5937.0,5939.0,7939.0,5940.725,2294
2025-05-20 13:29:00-05:00,5938.75,5940.25,5936.75,5939.0,4829.0,5938.675,1289
