date,open,high,low,close,volume,average,barCount
2025-05-16 12:17:00-05:00,5964.25,5964.5,5963.0,5963.25,1850.0,5963.7,576
2025-05-16 12:18:00-05:00,5963.5,5965.0,5963.25,5964.0,959.0,5964.15,364
2025-05-16 12:19:00-05:00,5964.0,5964.75,5963.25,5963.5,1134.0,5963.725,350
2025-05-16 12:20:00-05:00,5963.75,5964.75,5962.75,5963.0,972.0,5963.8,348
2025-05-16 12:21:00-05:00,5963.0,5964.0,5961.0,5962.0,1846.0,5962.175,638
2025-05-16 12:22:00-05:00,5962.25,5963.0,5962.0,5962.5,680.0,5962.525,289
2025-05-16 12:23:00-05:00,5962.5,5964.25,5961.75,5964.25,949.0,5963.3,345
2025-05-16 12:24:00-05:00,5964.0,5964.75,5962.5,5963.0,939.0,5963.55,352
2025-05-16 12:25:00-05:00,5963.25,5963.25,5962.5,5962.75,441.0,5962.825,193
2025-05-16 12:26:00-05:00,5962.75,5963.75,5962.75,5963.25,604.0,5963.225,210
2025-05-16 12:27:00-05:00,5963.5,5963.5,5962.5,5962.5,418.0,5963.05,143
2025-05-16 12:28:00-05:00,5962.75,5963.25,5962.25,5962.25,519.0,5962.7,182
2025-05-16 12:29:00-05:00,5962.25,5963.5,5962.25,5963.25,572.0,5963.05,199
2025-05-16 12:30:00-05:00,5963.5,5965.5,5963.25,5964.75,1833.0,5964.375,564
2025-05-16 12:31:00-05:00,5965.0,5965.5,5964.25,5964.5,550.0,5964.725,236
2025-05-16 12:32:00-05:00,5964.75,5966.25,5964.5,5965.0,1293.0,5965.575,473
2025-05-16 12:33:00-05:00,5965.25,5966.25,5964.75,5965.5,748.0,5965.425,255
2025-05-16 12:34:00-05:00,5965.5,5966.5,5965.0,5966.0,707.0,5965.7,258
2025-05-16 12:35:00-05:00,5965.75,5967.25,5965.75,5966.0,1599.0,5966.375,568
2025-05-16 12:36:00-05:00,5966.25,5966.5,5964.75,5965.0,1087.0,5965.6,391
2025-05-16 12:37:00-05:00,5965.0,5966.0,5964.5,5964.75,941.0,5965.125,267
2025-05-16 12:38:00-05:00,5965.0,5965.5,5964.25,5964.5,702.0,5964.85,233
2025-05-16 12:39:00-05:00,5964.5,5964.75,5963.0,5963.25,1073.0,5963.975,337
2025-05-16 12:40:00-05:00,5963.25,5963.75,5961.5,5963.0,2051.0,5962.575,705
2025-05-16 12:41:00-05:00,5963.0,5963.75,5962.25,5962.25,958.0,5963.075,280
2025-05-16 12:42:00-05:00,5962.25,5963.5,5961.5,5963.25,916.0,5962.275,345
2025-05-16 12:43:00-05:00,5963.25,5964.5,5962.25,5962.25,1030.0,5963.45,360
2025-05-16 12:44:00-05:00,5962.5,5963.25,5961.25,5962.75,942.0,5962.15,317
2025-05-16 12:45:00-05:00,5962.5,5963.5,5962.25,5963.0,513.0,5963.025,211
2025-05-16 12:46:00-05:00,5963.0,5963.25,5961.75,5962.5,594.0,5962.5,212
2025-05-16 12:47:00-05:00,5962.25,5963.75,5961.75,5963.0,862.0,5962.95,305
2025-05-16 12:48:00-05:00,5963.25,5963.5,5962.25,5962.75,436.0,5962.8,145
2025-05-16 12:49:00-05:00,5963.25,5963.25,5961.75,5962.25,326.0,5962.475,117
2025-05-16 12:50:00-05:00,5962.25,5963.5,5959.75,5960.25,2068.0,5960.95,764
2025-05-16 12:51:00-05:00,5960.5,5962.25,5959.5,5961.5,2076.0,5960.7,682
2025-05-16 12:52:00-05:00,5961.25,5961.5,5960.0,5961.25,845.0,5960.7,279
2025-05-16 12:53:00-05:00,5961.25,5961.25,5960.0,5960.5,587.0,5960.4,246
2025-05-16 12:54:00-05:00,5960.25,5960.75,5958.75,5959.5,1497.0,5959.575,505
2025-05-16 12:55:00-05:00,5959.5,5959.75,5957.75,5959.25,1659.0,5958.6,581
2025-05-16 12:56:00-05:00,5959.0,5960.0,5958.5,5958.75,721.0,5959.3,311
2025-05-16 12:57:00-05:00,5959.0,5961.0,5959.0,5961.0,1014.0,5960.2,403
2025-05-16 12:58:00-05:00,5961.0,5961.5,5959.5,5960.25,981.0,5960.8,357
2025-05-16 12:59:00-05:00,5960.5,5960.75,5959.75,5960.25,576.0,5960.275,197
2025-05-16 13:00:00-05:00,5960.5,5960.75,5958.75,5960.25,1309.0,5959.65,430
2025-05-16 13:01:00-05:00,5960.0,5961.75,5960.0,5961.25,1319.0,5961.275,463
2025-05-16 13:02:00-05:00,5961.25,5963.25,5961.0,5962.0,1410.0,5962.375,583
2025-05-16 13:03:00-05:00,5962.0,5962.25,5960.25,5960.5,1197.0,5961.3,403
2025-05-16 13:04:00-05:00,5960.75,5962.0,5960.25,5961.75,745.0,5961.325,253
2025-05-16 13:05:00-05:00,5961.5,5962.0,5960.75,5960.75,414.0,5961.425,168
2025-05-16 13:06:00-05:00,5961.0,5961.5,5959.75,5961.25,955.0,5960.625,316
2025-05-16 13:07:00-05:00,5961.5,5961.75,5960.25,5960.5,430.0,5961.175,166
2025-05-16 13:08:00-05:00,5960.5,5960.75,5959.25,5959.5,897.0,5959.775,278
2025-05-16 13:09:00-05:00,5959.5,5960.25,5958.75,5960.0,810.0,5959.6,311
2025-05-16 13:10:00-05:00,5959.75,5960.0,5958.75,5959.25,550.0,5959.5,224
2025-05-16 13:11:00-05:00,5959.5,5960.25,5959.25,5959.75,439.0,5959.75,171
2025-05-16 13:12:00-05:00,5960.0,5962.75,5959.75,5962.5,1356.0,5961.75,540
2025-05-16 13:13:00-05:00,5962.75,5963.25,5962.0,5962.75,1008.0,5962.65,363
2025-05-16 13:14:00-05:00,5963.0,5963.5,5962.25,5962.5,971.0,5963.025,359
2025-05-16 13:15:00-05:00,5962.5,5964.0,5962.5,5963.5,825.0,5963.35,317
2025-05-16 13:16:00-05:00,5963.5,5963.5,5962.75,5963.0,761.0,5963.075,234
2025-05-16 13:17:00-05:00,5963.0,5963.25,5962.5,5962.75,566.0,5962.85,174
2025-05-16 13:18:00-05:00,5963.0,5963.0,5961.25,5961.75,1029.0,5961.875,381
2025-05-16 13:19:00-05:00,5961.75,5963.5,5961.75,5963.25,553.0,5962.725,218
2025-05-16 13:20:00-05:00,5963.25,5964.5,5962.5,5964.5,1146.0,5963.7,427
2025-05-16 13:21:00-05:00,5964.25,5964.75,5963.75,5964.25,1080.0,5964.325,375
2025-05-16 13:22:00-05:00,5964.25,5965.0,5963.25,5965.0,803.0,5964.075,290
2025-05-16 13:23:00-05:00,5964.75,5965.5,5964.5,5965.0,983.0,5965.0,346
2025-05-16 13:24:00-05:00,5965.0,5965.5,5964.5,5964.5,621.0,5964.875,234
2025-05-16 13:25:00-05:00,5964.5,5964.75,5963.25,5963.75,796.0,5964.125,309
2025-05-16 13:26:00-05:00,5964.0,5966.75,5963.75,5965.75,1669.0,5965.925,559
2025-05-16 13:27:00-05:00,5966.0,5966.5,5965.75,5966.25,709.0,5966.125,256
2025-05-16 13:28:00-05:00,5966.25,5966.25,5965.0,5966.0,821.0,5965.55,288
2025-05-16 13:29:00-05:00,5965.5,5966.0,5965.0,5965.0,674.0,5965.4,237
