date,open,high,low,close,volume,average,barCount
2025-02-06 07:52:00-06:00,6155.25,6155.25,6155.25,6155.25,1.0,6155.25,1
2025-02-06 07:53:00-06:00,6154.5,6154.5,6154.5,6154.5,1.0,6154.5,1
2025-02-06 07:54:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-06 07:55:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-06 07:56:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-06 07:57:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-06 07:58:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-06 07:59:00-06:00,6154.5,6154.5,6154.5,6154.5,0.0,6154.5,0
2025-02-06 08:00:00-06:00,6160.0,6160.25,6160.0,6160.25,2.0,6160.125,2
2025-02-06 08:01:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-06 08:02:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-06 08:03:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-06 08:04:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-06 08:05:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-06 08:06:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-06 08:07:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-06 08:08:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-06 08:09:00-06:00,6159.0,6159.0,6159.0,6159.0,1.0,6159.0,1
2025-02-06 08:10:00-06:00,6159.25,6159.5,6159.25,6159.5,2.0,6159.375,2
2025-02-06 08:11:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 08:12:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 08:13:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 08:14:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-06 08:15:00-06:00,6160.0,6160.0,6160.0,6160.0,1.0,6160.0,1
2025-02-06 08:16:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 08:17:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 08:18:00-06:00,6162.0,6162.0,6162.0,6162.0,3.0,6162.0,1
2025-02-06 08:19:00-06:00,6162.75,6162.75,6162.75,6162.75,2.0,6162.75,1
2025-02-06 08:20:00-06:00,6161.75,6161.75,6161.0,6161.0,11.0,6161.075,2
2025-02-06 08:21:00-06:00,6161.75,6161.75,6161.75,6161.75,1.0,6161.75,1
2025-02-06 08:22:00-06:00,6162.5,6162.5,6162.5,6162.5,5.0,6162.5,1
2025-02-06 08:23:00-06:00,6163.0,6163.0,6163.0,6163.0,3.0,6163.0,1
2025-02-06 08:24:00-06:00,6164.0,6164.5,6164.0,6164.5,12.0,6164.05,2
2025-02-06 08:25:00-06:00,6163.5,6163.5,6163.5,6163.5,1.0,6163.5,1
2025-02-06 08:26:00-06:00,6163.0,6163.0,6163.0,6163.0,8.0,6163.0,1
2025-02-06 08:27:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-02-06 08:28:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-02-06 08:29:00-06:00,6163.0,6163.0,6163.0,6163.0,0.0,6163.0,0
2025-02-06 08:30:00-06:00,6164.0,6164.0,6156.5,6156.5,4.0,6159.2,4
2025-02-06 08:31:00-06:00,6157.25,6157.25,6157.25,6157.25,1.0,6157.25,1
2025-02-06 08:32:00-06:00,6158.25,6158.25,6158.25,6158.25,1.0,6158.25,1
2025-02-06 08:33:00-06:00,6157.5,6157.5,6157.5,6157.5,1.0,6157.5,1
2025-02-06 08:34:00-06:00,6160.0,6160.0,6160.0,6160.0,1.0,6160.0,1
2025-02-06 08:35:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 08:36:00-06:00,6156.75,6156.75,6156.5,6156.5,10.0,6156.625,2
2025-02-06 08:37:00-06:00,6155.0,6155.0,6154.5,6154.5,7.0,6154.925,2
2025-02-06 08:38:00-06:00,6153.75,6153.75,6153.75,6153.75,8.0,6153.75,2
2025-02-06 08:39:00-06:00,6154.0,6154.0,6152.75,6152.75,4.0,6153.375,2
2025-02-06 08:40:00-06:00,6154.25,6154.25,6154.25,6154.25,1.0,6154.25,1
2025-02-06 08:41:00-06:00,6157.0,6157.0,6157.0,6157.0,1.0,6157.0,1
2025-02-06 08:42:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 08:43:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 08:44:00-06:00,6158.0,6158.25,6158.0,6158.25,7.0,6158.025,2
2025-02-06 08:45:00-06:00,6158.25,6158.25,6158.25,6158.25,0.0,6158.25,0
2025-02-06 08:46:00-06:00,6162.5,6162.5,6160.25,6161.5,7.0,6161.75,4
2025-02-06 08:47:00-06:00,6160.5,6160.5,6160.5,6160.5,1.0,6160.5,1
2025-02-06 08:48:00-06:00,6160.5,6160.5,6160.5,6160.5,0.0,6160.5,0
2025-02-06 08:49:00-06:00,6160.5,6160.5,6160.5,6160.5,0.0,6160.5,0
2025-02-06 08:50:00-06:00,6160.5,6160.5,6160.5,6160.5,0.0,6160.5,0
2025-02-06 08:51:00-06:00,6158.75,6158.75,6158.5,6158.5,2.0,6158.625,2
2025-02-06 08:52:00-06:00,6158.0,6159.0,6158.0,6159.0,2.0,6158.5,2
2025-02-06 08:53:00-06:00,6159.0,6159.0,6159.0,6159.0,0.0,6159.0,0
2025-02-06 08:54:00-06:00,6158.5,6158.5,6158.0,6158.0,2.0,6158.25,2
2025-02-06 08:55:00-06:00,6154.75,6155.0,6154.5,6155.0,8.0,6154.625,3
2025-02-06 08:56:00-06:00,6156.0,6156.0,6156.0,6156.0,1.0,6156.0,1
2025-02-06 08:57:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 08:58:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 08:59:00-06:00,6151.5,6154.0,6151.5,6154.0,13.0,6153.425,3
2025-02-06 09:00:00-06:00,6153.25,6153.5,6153.25,6153.5,2.0,6153.375,2
2025-02-06 09:01:00-06:00,6154.5,6154.5,6152.25,6152.25,3.0,6153.25,3
2025-02-06 09:02:00-06:00,6152.25,6152.25,6152.25,6152.25,0.0,6152.25,0
2025-02-06 09:03:00-06:00,6153.5,6153.5,6153.0,6153.0,2.0,6153.25,2
2025-02-06 09:04:00-06:00,6152.25,6152.25,6152.25,6152.25,2.0,6152.25,2
2025-02-06 09:05:00-06:00,6152.5,6152.5,6152.5,6152.5,1.0,6152.5,1
2025-02-06 09:06:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-02-06 09:07:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-02-06 09:08:00-06:00,6155.75,6155.75,6155.75,6155.75,1.0,6155.75,1
2025-02-06 09:09:00-06:00,6155.75,6155.75,6155.75,6155.75,0.0,6155.75,0
2025-02-06 09:10:00-06:00,6157.75,6157.75,6157.0,6157.0,2.0,6157.375,2
2025-02-06 09:11:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 09:12:00-06:00,6159.5,6159.5,6159.5,6159.5,4.0,6159.5,1
2025-02-06 09:13:00-06:00,6160.0,6160.25,6159.75,6159.75,5.0,6160.0,5
2025-02-06 09:14:00-06:00,6159.75,6159.75,6159.75,6159.75,1.0,6159.75,1
2025-02-06 09:15:00-06:00,6161.0,6161.0,6161.0,6161.0,1.0,6161.0,1
2025-02-06 09:16:00-06:00,6160.25,6160.25,6160.25,6160.25,3.0,6160.25,3
2025-02-06 09:17:00-06:00,6160.0,6160.0,6160.0,6160.0,2.0,6160.0,1
2025-02-06 09:18:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 09:19:00-06:00,6160.0,6160.0,6160.0,6160.0,1.0,6160.0,1
2025-02-06 09:20:00-06:00,6158.0,6158.0,6158.0,6158.0,1.0,6158.0,1
2025-02-06 09:21:00-06:00,6157.75,6158.5,6157.75,6158.5,2.0,6158.125,2
2025-02-06 09:22:00-06:00,6160.25,6160.25,6160.25,6160.25,1.0,6160.25,1
2025-02-06 09:23:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-06 09:24:00-06:00,6155.75,6155.75,6155.0,6155.0,2.0,6155.375,2
2025-02-06 09:25:00-06:00,6151.25,6151.25,6151.25,6151.25,1.0,6151.25,1
2025-02-06 09:26:00-06:00,6151.5,6152.0,6151.5,6152.0,8.0,6151.95,3
2025-02-06 09:27:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-06 09:28:00-06:00,6152.0,6152.0,6152.0,6152.0,5.0,6152.0,1
2025-02-06 09:29:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-02-06 09:30:00-06:00,6150.75,6150.75,6150.75,6150.75,2.0,6150.75,1
2025-02-06 09:31:00-06:00,6149.25,6149.25,6149.25,6149.25,1.0,6149.25,1
2025-02-06 09:32:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-02-06 09:33:00-06:00,6151.5,6153.0,6151.5,6153.0,2.0,6152.25,2
2025-02-06 09:34:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 09:35:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 09:36:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 09:37:00-06:00,6156.75,6156.75,6156.75,6156.75,1.0,6156.75,1
2025-02-06 09:38:00-06:00,6157.5,6159.5,6157.5,6158.5,5.0,6158.45,4
2025-02-06 09:39:00-06:00,6158.25,6158.5,6151.25,6151.25,67.0,6156.325,11
2025-02-06 09:40:00-06:00,6147.5,6150.0,6147.25,6150.0,3.0,6148.25,3
2025-02-06 09:41:00-06:00,6149.0,6149.0,6149.0,6149.0,1.0,6149.0,1
2025-02-06 09:42:00-06:00,6153.75,6153.75,6153.75,6153.75,2.0,6153.75,1
2025-02-06 09:43:00-06:00,6150.0,6150.0,6150.0,6150.0,12.0,6150.0,2
2025-02-06 09:44:00-06:00,6149.75,6149.75,6148.5,6148.5,6.0,6149.0,3
2025-02-06 09:45:00-06:00,6148.5,6148.75,6148.5,6148.75,2.0,6148.625,2
2025-02-06 09:46:00-06:00,6148.75,6149.25,6147.0,6147.0,4.0,6148.45,3
2025-02-06 09:47:00-06:00,6146.5,6146.5,6143.25,6143.25,6.0,6145.0,6
2025-02-06 09:48:00-06:00,6145.0,6145.0,6145.0,6145.0,1.0,6145.0,1
2025-02-06 09:49:00-06:00,6145.75,6147.0,6145.75,6147.0,3.0,6146.175,2
2025-02-06 09:50:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-02-06 09:51:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-06 09:52:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-06 09:53:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-06 09:54:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-02-06 09:55:00-06:00,6151.0,6151.0,6148.0,6148.0,2.0,6149.5,2
2025-02-06 09:56:00-06:00,6149.0,6149.0,6148.5,6149.0,3.0,6148.825,3
2025-02-06 09:57:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-02-06 09:58:00-06:00,6149.0,6149.0,6149.0,6149.0,0.0,6149.0,0
2025-02-06 09:59:00-06:00,6149.75,6149.75,6149.75,6149.75,1.0,6149.75,1
2025-02-06 10:00:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 10:01:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 10:02:00-06:00,6149.75,6149.75,6149.75,6149.75,2.0,6149.75,1
2025-02-06 10:03:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 10:04:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 10:05:00-06:00,6149.75,6149.75,6149.75,6149.75,0.0,6149.75,0
2025-02-06 10:06:00-06:00,6151.75,6151.75,6151.75,6151.75,1.0,6151.75,1
2025-02-06 10:07:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-06 10:08:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-02-06 10:09:00-06:00,6152.25,6152.25,6152.25,6152.25,1.0,6152.25,1
2025-02-06 10:10:00-06:00,6155.0,6155.75,6155.0,6155.75,8.0,6155.6,3
2025-02-06 10:11:00-06:00,6156.75,6156.75,6156.75,6156.75,2.0,6156.75,2
2025-02-06 10:12:00-06:00,6157.25,6157.25,6157.25,6157.25,3.0,6157.25,3
2025-02-06 10:13:00-06:00,6155.5,6155.5,6155.0,6155.0,2.0,6155.25,2
2025-02-06 10:14:00-06:00,6157.5,6157.5,6157.5,6157.5,2.0,6157.5,1
2025-02-06 10:15:00-06:00,6157.5,6157.5,6156.5,6156.5,2.0,6157.0,2
2025-02-06 10:16:00-06:00,6156.5,6156.5,6156.5,6156.5,0.0,6156.5,0
2025-02-06 10:17:00-06:00,6157.25,6158.0,6157.25,6158.0,4.0,6157.825,2
2025-02-06 10:18:00-06:00,6158.0,6158.0,6158.0,6158.0,1.0,6158.0,1
2025-02-06 10:19:00-06:00,6158.5,6158.75,6158.0,6158.0,3.0,6158.425,3
2025-02-06 10:20:00-06:00,6157.25,6157.25,6157.25,6157.25,1.0,6157.25,1
2025-02-06 10:21:00-06:00,6158.0,6158.0,6158.0,6158.0,1.0,6158.0,1
2025-02-06 10:22:00-06:00,6158.25,6158.25,6158.25,6158.25,1.0,6158.25,1
2025-02-06 10:23:00-06:00,6158.25,6158.25,6158.25,6158.25,0.0,6158.25,0
2025-02-06 10:24:00-06:00,6158.25,6158.25,6158.25,6158.25,0.0,6158.25,0
2025-02-06 10:25:00-06:00,6158.25,6158.25,6158.25,6158.25,0.0,6158.25,0
2025-02-06 10:26:00-06:00,6158.25,6158.5,6158.25,6158.5,2.0,6158.375,2
2025-02-06 10:27:00-06:00,6157.75,6157.75,6157.75,6157.75,1.0,6157.75,1
2025-02-06 10:28:00-06:00,6158.5,6158.5,6157.75,6157.75,2.0,6158.125,2
2025-02-06 10:29:00-06:00,6157.5,6157.5,6157.5,6157.5,1.0,6157.5,1
2025-02-06 10:30:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 10:31:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 10:32:00-06:00,6157.5,6157.5,6157.5,6157.5,0.0,6157.5,0
2025-02-06 10:33:00-06:00,6157.25,6157.25,6156.0,6156.0,7.0,6157.0,3
2025-02-06 10:34:00-06:00,6155.5,6155.5,6155.25,6155.25,6.0,6155.45,2
2025-02-06 10:35:00-06:00,6155.25,6155.25,6155.25,6155.25,0.0,6155.25,0
2025-02-06 10:36:00-06:00,6155.0,6155.0,6155.0,6155.0,1.0,6155.0,1
2025-02-06 10:37:00-06:00,6156.0,6156.0,6156.0,6156.0,1.0,6156.0,1
2025-02-06 10:38:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 10:39:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 10:40:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 10:41:00-06:00,6153.0,6153.0,6153.0,6153.0,1.0,6153.0,1
2025-02-06 10:42:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 10:43:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 10:44:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 10:45:00-06:00,6151.0,6151.0,6151.0,6151.0,3.0,6151.0,2
2025-02-06 10:46:00-06:00,6151.0,6151.0,6151.0,6151.0,1.0,6151.0,1
2025-02-06 10:47:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 10:48:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 10:49:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 10:50:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 10:51:00-06:00,6151.0,6151.0,6151.0,6151.0,0.0,6151.0,0
2025-02-06 10:52:00-06:00,6156.5,6156.5,6156.5,6156.5,1.0,6156.5,1
2025-02-06 10:53:00-06:00,6156.25,6156.25,6156.0,6156.0,2.0,6156.125,2
2025-02-06 10:54:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 10:55:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 10:56:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 10:57:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 10:58:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 10:59:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 11:00:00-06:00,6150.0,6150.0,6150.0,6150.0,2.0,6150.0,2
2025-02-06 11:01:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-06 11:02:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-06 11:03:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-02-06 11:04:00-06:00,6153.75,6153.75,6153.75,6153.75,1.0,6153.75,1
2025-02-06 11:05:00-06:00,6151.5,6151.5,6151.5,6151.5,1.0,6151.5,1
2025-02-06 11:06:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-06 11:07:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-06 11:08:00-06:00,6151.5,6151.5,6151.5,6151.5,0.0,6151.5,0
2025-02-06 11:09:00-06:00,6151.75,6151.75,6151.75,6151.75,3.0,6151.75,1
2025-02-06 11:10:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-06 11:11:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-06 11:12:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-06 11:13:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-06 11:14:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-06 11:15:00-06:00,6151.75,6151.75,6151.75,6151.75,0.0,6151.75,0
2025-02-06 11:16:00-06:00,6149.5,6149.5,6149.5,6149.5,1.0,6149.5,1
2025-02-06 11:17:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 11:18:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 11:19:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 11:20:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 11:21:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-02-06 11:22:00-06:00,6158.0,6158.5,6158.0,6158.5,4.0,6158.125,3
2025-02-06 11:23:00-06:00,6157.5,6157.5,6157.0,6157.0,2.0,6157.25,2
2025-02-06 11:24:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 11:25:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 11:26:00-06:00,6157.0,6157.0,6157.0,6157.0,0.0,6157.0,0
2025-02-06 11:27:00-06:00,6156.0,6156.0,6156.0,6156.0,1.0,6156.0,1
2025-02-06 11:28:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 11:29:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 11:30:00-06:00,6156.0,6156.0,6156.0,6156.0,0.0,6156.0,0
2025-02-06 11:31:00-06:00,6151.75,6152.5,6151.75,6152.5,3.0,6152.25,2
2025-02-06 11:32:00-06:00,6152.5,6152.5,6152.5,6152.5,0.0,6152.5,0
2025-02-06 11:33:00-06:00,6153.0,6153.0,6153.0,6153.0,2.0,6153.0,1
2025-02-06 11:34:00-06:00,6153.0,6153.0,6153.0,6153.0,1.0,6153.0,1
2025-02-06 11:35:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:36:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:37:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:38:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:39:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:40:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:41:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:42:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:43:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:44:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:45:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:46:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:47:00-06:00,6153.0,6153.0,6153.0,6153.0,0.0,6153.0,0
2025-02-06 11:48:00-06:00,6155.5,6155.5,6155.5,6155.5,1.0,6155.5,1
2025-02-06 11:49:00-06:00,6155.5,6155.5,6155.5,6155.5,0.0,6155.5,0
2025-02-06 11:50:00-06:00,6157.5,6157.5,6157.5,6157.5,2.0,6157.5,2
2025-02-06 11:51:00-06:00,6157.5,6157.75,6157.5,6157.75,2.0,6157.625,2
2025-02-06 11:52:00-06:00,6158.0,6158.0,6158.0,6158.0,2.0,6158.0,1
2025-02-06 11:53:00-06:00,6158.75,6159.0,6158.75,6159.0,3.0,6158.925,2
2025-02-06 11:54:00-06:00,6159.0,6159.0,6159.0,6159.0,0.0,6159.0,0
2025-02-06 11:55:00-06:00,6159.0,6159.0,6159.0,6159.0,0.0,6159.0,0
2025-02-06 11:56:00-06:00,6159.0,6159.0,6159.0,6159.0,1.0,6159.0,1
2025-02-06 11:57:00-06:00,6159.0,6159.0,6159.0,6159.0,0.0,6159.0,0
2025-02-06 11:58:00-06:00,6157.75,6157.75,6157.75,6157.75,1.0,6157.75,1
2025-02-06 11:59:00-06:00,6157.75,6157.75,6157.75,6157.75,0.0,6157.75,0
2025-02-06 12:00:00-06:00,6157.75,6157.75,6157.75,6157.75,0.0,6157.75,0
2025-02-06 12:01:00-06:00,6157.75,6157.75,6157.75,6157.75,0.0,6157.75,0
2025-02-06 12:02:00-06:00,6159.75,6160.0,6159.75,6159.75,4.0,6159.875,3
2025-02-06 12:03:00-06:00,6160.75,6160.75,6160.0,6160.0,6.0,6160.45,3
2025-02-06 12:04:00-06:00,6160.0,6160.0,6160.0,6160.0,0.0,6160.0,0
2025-02-06 12:05:00-06:00,6161.0,6162.0,6161.0,6162.0,5.0,6161.8,3
2025-02-06 12:06:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-02-06 12:07:00-06:00,6161.0,6161.0,6161.0,6161.0,3.0,6161.0,1
2025-02-06 12:08:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2025-02-06 12:09:00-06:00,6161.0,6161.0,6161.0,6161.0,0.0,6161.0,0
2025-02-06 12:10:00-06:00,6160.25,6160.25,6160.25,6160.25,1.0,6160.25,1
2025-02-06 12:11:00-06:00,6158.75,6158.75,6156.0,6157.0,19.0,6157.7,5
2025-02-06 12:12:00-06:00,6157.25,6157.25,6157.25,6157.25,2.0,6157.25,1
2025-02-06 12:13:00-06:00,6157.25,6157.25,6157.25,6157.25,0.0,6157.25,0
2025-02-06 12:14:00-06:00,6157.25,6157.25,6157.25,6157.25,0.0,6157.25,0
2025-02-06 12:15:00-06:00,6157.25,6157.25,6157.25,6157.25,0.0,6157.25,0
2025-02-06 12:16:00-06:00,6157.25,6157.25,6157.25,6157.25,0.0,6157.25,0
2025-02-06 12:17:00-06:00,6157.0,6157.5,6157.0,6157.5,4.0,6157.25,2
2025-02-06 12:18:00-06:00,6158.75,6158.75,6158.75,6158.75,1.0,6158.75,1
2025-02-06 12:19:00-06:00,6158.75,6158.75,6158.75,6158.75,0.0,6158.75,0
2025-02-06 12:20:00-06:00,6158.5,6158.5,6158.5,6158.5,3.0,6158.5,1
2025-02-06 12:21:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-06 12:22:00-06:00,6157.75,6157.75,6157.75,6157.75,1.0,6157.75,1
2025-02-06 12:23:00-06:00,6157.75,6157.75,6157.75,6157.75,0.0,6157.75,0
2025-02-06 12:24:00-06:00,6158.75,6159.0,6158.75,6159.0,6.0,6158.875,2
2025-02-06 12:25:00-06:00,6159.0,6159.0,6159.0,6159.0,2.0,6159.0,2
2025-02-06 12:26:00-06:00,6158.0,6158.0,6158.0,6158.0,1.0,6158.0,1
2025-02-06 12:27:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 12:28:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
2025-02-06 12:29:00-06:00,6158.0,6158.0,6158.0,6158.0,0.0,6158.0,0
