date,open,high,low,close,volume,average,barCount
2025-02-27 07:32:00-06:00,6063.75,6063.75,6062.0,6062.0,6.0,6063.125,6
2025-02-27 07:33:00-06:00,6062.0,6062.0,6062.0,6062.0,0.0,6062.0,0
2025-02-27 07:34:00-06:00,6059.5,6059.5,6058.5,6058.5,2.0,6059.0,2
2025-02-27 07:35:00-06:00,6055.25,6055.25,6054.75,6055.0,5.0,6055.0,4
2025-02-27 07:36:00-06:00,6055.5,6057.5,6055.5,6057.5,2.0,6056.5,2
2025-02-27 07:37:00-06:00,6057.5,6059.0,6057.5,6059.0,6.0,6057.75,2
2025-02-27 07:38:00-06:00,6058.25,6058.25,6058.25,6058.25,1.0,6058.25,1
2025-02-27 07:39:00-06:00,6059.5,6059.5,6059.5,6059.5,1.0,6059.5,1
2025-02-27 07:40:00-06:00,6063.75,6063.75,6063.75,6063.75,1.0,6063.75,1
2025-02-27 07:41:00-06:00,6064.25,6064.25,6064.25,6064.25,4.0,6064.25,2
2025-02-27 07:42:00-06:00,6064.25,6064.25,6064.25,6064.25,0.0,6064.25,0
2025-02-27 07:43:00-06:00,6063.25,6063.25,6063.25,6063.25,1.0,6063.25,1
2025-02-27 07:44:00-06:00,6063.25,6063.75,6063.25,6063.25,5.0,6063.55,3
2025-02-27 07:45:00-06:00,6063.25,6063.25,6063.25,6063.25,0.0,6063.25,0
2025-02-27 07:46:00-06:00,6061.75,6061.75,6051.0,6053.75,38.0,6055.825,22
2025-02-27 07:47:00-06:00,6055.75,6055.75,6043.0,6045.75,99.0,6048.55,22
2025-02-27 07:48:00-06:00,6048.5,6051.5,6048.25,6049.25,16.0,6049.575,9
2025-02-27 07:49:00-06:00,6049.5,6049.5,6042.5,6043.25,10.0,6044.825,7
2025-02-27 07:50:00-06:00,6043.0,6046.75,6039.0,6046.25,23.0,6042.25,14
2025-02-27 07:51:00-06:00,6048.5,6048.5,6042.5,6042.5,10.0,6046.525,5
2025-02-27 07:52:00-06:00,6043.0,6045.25,6043.0,6045.25,2.0,6044.125,2
2025-02-27 07:53:00-06:00,6041.5,6042.0,6040.0,6040.0,14.0,6041.725,6
2025-02-27 07:54:00-06:00,6040.25,6040.25,6033.25,6036.75,21.0,6037.05,14
2025-02-27 07:55:00-06:00,6038.25,6043.5,6038.25,6041.5,11.0,6042.125,7
2025-02-27 07:56:00-06:00,6042.5,6044.0,6042.5,6043.75,5.0,6043.5,4
2025-02-27 07:57:00-06:00,6043.75,6045.75,6042.5,6044.0,12.0,6044.25,8
2025-02-27 07:58:00-06:00,6043.0,6043.0,6042.5,6042.75,3.0,6042.75,3
2025-02-27 07:59:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-02-27 08:00:00-06:00,6042.75,6042.75,6042.75,6042.75,0.0,6042.75,0
2025-02-27 08:01:00-06:00,6046.75,6051.25,6046.75,6051.25,8.0,6049.325,7
2025-02-27 08:02:00-06:00,6051.0,6051.0,6048.0,6048.0,8.0,6048.375,4
2025-02-27 08:03:00-06:00,6047.75,6048.0,6046.75,6048.0,9.0,6047.775,3
2025-02-27 08:04:00-06:00,6050.5,6050.5,6050.5,6050.5,1.0,6050.5,1
2025-02-27 08:05:00-06:00,6048.75,6048.75,6048.75,6048.75,1.0,6048.75,1
2025-02-27 08:06:00-06:00,6048.75,6048.75,6048.75,6048.75,0.0,6048.75,0
2025-02-27 08:07:00-06:00,6049.5,6051.0,6049.5,6051.0,6.0,6050.5,2
2025-02-27 08:08:00-06:00,6054.25,6055.25,6054.25,6054.5,4.0,6054.825,3
2025-02-27 08:09:00-06:00,6055.25,6058.5,6055.25,6057.5,6.0,6057.3,6
2025-02-27 08:10:00-06:00,6057.5,6057.5,6057.5,6057.5,0.0,6057.5,0
2025-02-27 08:11:00-06:00,6051.75,6051.75,6051.75,6051.75,1.0,6051.75,1
2025-02-27 08:12:00-06:00,6054.0,6054.0,6053.75,6053.75,2.0,6053.875,2
2025-02-27 08:13:00-06:00,6054.75,6054.75,6054.75,6054.75,2.0,6054.75,2
2025-02-27 08:14:00-06:00,6054.0,6055.25,6054.0,6055.25,2.0,6054.625,2
2025-02-27 08:15:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-27 08:16:00-06:00,6055.25,6055.25,6055.25,6055.25,0.0,6055.25,0
2025-02-27 08:17:00-06:00,6056.0,6056.0,6054.5,6055.5,3.0,6055.325,3
2025-02-27 08:18:00-06:00,6053.5,6054.5,6053.25,6053.25,6.0,6053.75,6
2025-02-27 08:19:00-06:00,6052.25,6052.25,6052.25,6052.25,1.0,6052.25,1
2025-02-27 08:20:00-06:00,6052.0,6053.5,6052.0,6053.25,4.0,6053.0,4
2025-02-27 08:21:00-06:00,6054.5,6055.25,6052.0,6052.0,5.0,6053.7,5
2025-02-27 08:22:00-06:00,6053.0,6054.5,6053.0,6054.5,2.0,6053.75,2
2025-02-27 08:23:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-02-27 08:24:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-02-27 08:25:00-06:00,6054.5,6054.5,6054.5,6054.5,0.0,6054.5,0
2025-02-27 08:26:00-06:00,6051.25,6051.25,6051.25,6051.25,1.0,6051.25,1
2025-02-27 08:27:00-06:00,6051.0,6051.0,6050.25,6050.25,3.0,6050.75,3
2025-02-27 08:28:00-06:00,6050.5,6050.5,6049.75,6049.75,5.0,6050.15,4
2025-02-27 08:29:00-06:00,6052.5,6053.0,6052.5,6052.5,3.0,6052.675,3
2025-02-27 08:30:00-06:00,6053.5,6055.75,6051.5,6054.5,31.0,6053.8,17
2025-02-27 08:31:00-06:00,6051.75,6051.75,6050.0,6050.0,14.0,6050.85,7
2025-02-27 08:32:00-06:00,6054.0,6056.5,6053.75,6055.5,16.0,6055.025,13
2025-02-27 08:33:00-06:00,6054.5,6054.75,6053.25,6054.75,10.0,6054.125,10
2025-02-27 08:34:00-06:00,6051.75,6056.0,6051.75,6056.0,8.0,6054.25,7
2025-02-27 08:35:00-06:00,6056.25,6061.0,6056.0,6061.0,21.0,6058.775,14
2025-02-27 08:36:00-06:00,6061.0,6062.25,6061.0,6062.25,21.0,6061.625,17
2025-02-27 08:37:00-06:00,6063.0,6064.0,6059.5,6059.5,35.0,6061.925,25
2025-02-27 08:38:00-06:00,6059.75,6061.0,6058.25,6060.5,14.0,6059.775,10
2025-02-27 08:39:00-06:00,6058.0,6058.0,6054.5,6055.5,26.0,6056.0,21
2025-02-27 08:40:00-06:00,6052.75,6054.5,6048.0,6048.75,34.0,6051.3,33
2025-02-27 08:41:00-06:00,6046.75,6048.25,6045.0,6045.0,42.0,6046.025,22
2025-02-27 08:42:00-06:00,6043.75,6043.75,6040.0,6040.5,25.0,6041.825,15
2025-02-27 08:43:00-06:00,6041.25,6042.75,6036.0,6040.5,43.0,6039.4,28
2025-02-27 08:44:00-06:00,6039.0,6039.5,6034.25,6038.5,44.0,6037.7,30
2025-02-27 08:45:00-06:00,6039.5,6043.25,6039.5,6043.25,30.0,6041.25,21
2025-02-27 08:46:00-06:00,6045.5,6045.5,6042.5,6043.25,8.0,6044.375,7
2025-02-27 08:47:00-06:00,6046.0,6046.75,6042.5,6042.5,28.0,6045.325,24
2025-02-27 08:48:00-06:00,6041.5,6043.75,6037.0,6037.5,12.0,6039.8,10
2025-02-27 08:49:00-06:00,6039.5,6039.5,6037.0,6037.0,7.0,6038.9,4
2025-02-27 08:50:00-06:00,6036.75,6037.25,6033.0,6035.0,11.0,6034.925,10
2025-02-27 08:51:00-06:00,6033.25,6034.0,6030.75,6034.0,36.0,6032.275,25
2025-02-27 08:52:00-06:00,6037.0,6037.25,6032.25,6032.25,20.0,6035.25,13
2025-02-27 08:53:00-06:00,6031.5,6031.5,6026.0,6027.25,50.0,6027.2,22
2025-02-27 08:54:00-06:00,6027.25,6027.25,6020.0,6020.75,63.0,6022.725,32
2025-02-27 08:55:00-06:00,6020.0,6021.75,6016.0,6020.5,91.0,6018.95,37
2025-02-27 08:56:00-06:00,6017.0,6019.5,6011.25,6012.5,203.0,6015.675,58
2025-02-27 08:57:00-06:00,6011.75,6014.0,6008.75,6010.5,277.0,6012.0,59
2025-02-27 08:58:00-06:00,6008.25,6010.5,6005.0,6010.5,64.0,6006.725,25
2025-02-27 08:59:00-06:00,6012.5,6012.5,6008.5,6008.75,16.0,6010.375,10
2025-02-27 09:00:00-06:00,6007.0,6007.0,5993.0,5994.25,279.0,5997.725,102
2025-02-27 09:01:00-06:00,5994.0,5996.5,5987.75,5992.25,166.0,5992.35,81
2025-02-27 09:02:00-06:00,5991.75,5999.0,5991.75,5999.0,38.0,5996.85,31
2025-02-27 09:03:00-06:00,5998.25,6000.75,5995.0,5998.75,48.0,5999.275,29
2025-02-27 09:04:00-06:00,5997.5,6002.75,5997.0,6001.5,35.0,6000.55,29
2025-02-27 09:05:00-06:00,6003.0,6007.75,6003.0,6004.25,26.0,6005.325,26
2025-02-27 09:06:00-06:00,6004.25,6007.25,6003.25,6003.75,24.0,6004.425,22
2025-02-27 09:07:00-06:00,6005.25,6005.25,6001.0,6003.25,25.0,6002.825,20
2025-02-27 09:08:00-06:00,6004.25,6005.75,5999.5,6002.25,17.0,6002.375,15
2025-02-27 09:09:00-06:00,6001.25,6004.25,6001.0,6004.25,10.0,6001.825,6
2025-02-27 09:10:00-06:00,6003.0,6010.75,6003.0,6009.0,36.0,6007.4,29
2025-02-27 09:11:00-06:00,6009.5,6016.25,6009.5,6013.5,38.0,6014.075,30
2025-02-27 09:12:00-06:00,6011.25,6018.75,6011.25,6018.75,16.0,6015.6,14
2025-02-27 09:13:00-06:00,6017.25,6026.5,6016.25,6022.25,51.0,6021.75,35
2025-02-27 09:14:00-06:00,6023.0,6026.5,6022.75,6024.25,32.0,6024.3,22
2025-02-27 09:15:00-06:00,6023.75,6027.25,6023.75,6024.25,19.0,6025.35,16
2025-02-27 09:16:00-06:00,6026.5,6029.0,6025.0,6026.75,37.0,6027.2,33
2025-02-27 09:17:00-06:00,6027.25,6029.25,6024.5,6024.75,29.0,6026.45,20
2025-02-27 09:18:00-06:00,6024.75,6031.0,6023.25,6028.25,36.0,6027.375,33
2025-02-27 09:19:00-06:00,6029.25,6029.5,6025.5,6029.5,18.0,6027.75,16
2025-02-27 09:20:00-06:00,6029.5,6029.75,6028.0,6029.0,7.0,6029.15,6
2025-02-27 09:21:00-06:00,6029.5,6032.25,6025.0,6032.25,43.0,6027.925,25
2025-02-27 09:22:00-06:00,6032.5,6044.0,6032.5,6043.25,40.0,6039.05,29
2025-02-27 09:23:00-06:00,6044.0,6048.75,6043.75,6047.0,27.0,6046.1,22
2025-02-27 09:24:00-06:00,6047.75,6047.75,6042.0,6042.0,14.0,6044.6,13
2025-02-27 09:25:00-06:00,6041.0,6041.0,6036.75,6038.75,46.0,6039.275,24
2025-02-27 09:26:00-06:00,6038.5,6038.5,6036.0,6038.25,15.0,6037.625,12
2025-02-27 09:27:00-06:00,6037.0,6037.25,6036.0,6037.25,12.0,6037.05,7
2025-02-27 09:28:00-06:00,6036.25,6040.0,6036.25,6040.0,13.0,6037.725,9
2025-02-27 09:29:00-06:00,6040.0,6040.0,6038.0,6038.0,5.0,6039.05,4
2025-02-27 09:30:00-06:00,6034.5,6034.5,6031.75,6033.75,15.0,6033.375,9
2025-02-27 09:31:00-06:00,6033.25,6033.25,6029.75,6031.5,17.0,6031.325,16
2025-02-27 09:32:00-06:00,6031.25,6032.5,6028.5,6028.5,12.0,6029.75,11
2025-02-27 09:33:00-06:00,6030.0,6032.25,6023.0,6023.0,38.0,6026.525,14
2025-02-27 09:34:00-06:00,6023.0,6026.75,6021.25,6026.75,24.0,6023.55,20
2025-02-27 09:35:00-06:00,6024.75,6024.75,6022.25,6023.0,16.0,6022.975,12
2025-02-27 09:36:00-06:00,6021.0,6029.75,6019.75,6026.75,18.0,6024.675,14
2025-02-27 09:37:00-06:00,6026.25,6031.0,6026.25,6029.75,12.0,6029.175,12
2025-02-27 09:38:00-06:00,6030.25,6040.5,6030.25,6034.0,31.0,6035.525,24
2025-02-27 09:39:00-06:00,6035.75,6036.0,6034.75,6036.0,10.0,6035.525,8
2025-02-27 09:40:00-06:00,6036.0,6036.0,6031.75,6031.75,17.0,6033.55,9
2025-02-27 09:41:00-06:00,6031.75,6031.75,6028.75,6029.5,6.0,6029.875,6
2025-02-27 09:42:00-06:00,6033.0,6034.75,6033.0,6034.0,7.0,6034.0,7
2025-02-27 09:43:00-06:00,6033.75,6034.0,6031.0,6034.0,9.0,6032.8,9
2025-02-27 09:44:00-06:00,6036.5,6037.0,6035.25,6035.25,6.0,6036.075,5
2025-02-27 09:45:00-06:00,6030.0,6030.5,6029.75,6029.75,4.0,6030.075,4
2025-02-27 09:46:00-06:00,6034.0,6034.0,6034.0,6034.0,1.0,6034.0,1
2025-02-27 09:47:00-06:00,6031.5,6039.25,6031.5,6038.75,10.0,6036.875,8
2025-02-27 09:48:00-06:00,6035.25,6036.5,6034.0,6036.5,13.0,6035.525,7
2025-02-27 09:49:00-06:00,6035.25,6035.5,6034.75,6034.75,3.0,6035.175,3
2025-02-27 09:50:00-06:00,6034.25,6034.25,6030.25,6034.0,11.0,6032.625,9
2025-02-27 09:51:00-06:00,6035.75,6035.75,6029.25,6034.0,10.0,6031.575,9
2025-02-27 09:52:00-06:00,6029.75,6029.75,6026.25,6027.0,26.0,6027.175,16
2025-02-27 09:53:00-06:00,6025.5,6026.75,6023.5,6026.25,12.0,6025.2,11
2025-02-27 09:54:00-06:00,6026.0,6026.0,6023.25,6023.25,11.0,6024.5,9
2025-02-27 09:55:00-06:00,6022.75,6022.75,6022.75,6022.75,1.0,6022.75,1
2025-02-27 09:56:00-06:00,6025.5,6026.25,6021.0,6021.0,9.0,6023.45,6
2025-02-27 09:57:00-06:00,6022.0,6022.5,6020.0,6022.5,13.0,6021.375,12
2025-02-27 09:58:00-06:00,6022.75,6023.0,6021.75,6021.75,7.0,6022.6,4
2025-02-27 09:59:00-06:00,6021.0,6021.0,6016.75,6017.75,25.0,6018.35,20
2025-02-27 10:00:00-06:00,6017.0,6027.5,6016.5,6024.75,56.0,6019.75,25
2025-02-27 10:01:00-06:00,6027.25,6028.5,6023.0,6023.5,10.0,6025.6,10
2025-02-27 10:02:00-06:00,6023.25,6023.25,6018.25,6020.25,26.0,6019.9,23
2025-02-27 10:03:00-06:00,6019.0,6019.0,6019.0,6019.0,1.0,6019.0,1
2025-02-27 10:04:00-06:00,6018.75,6020.5,6018.75,6020.5,68.0,6019.35,9
2025-02-27 10:05:00-06:00,6020.5,6022.0,6020.5,6022.0,9.0,6021.05,5
2025-02-27 10:06:00-06:00,6022.5,6023.25,6022.25,6023.25,13.0,6023.0,9
2025-02-27 10:07:00-06:00,6021.75,6023.75,6021.25,6023.5,14.0,6022.65,11
2025-02-27 10:08:00-06:00,6024.25,6024.25,6024.25,6024.25,4.0,6024.25,1
2025-02-27 10:09:00-06:00,6022.25,6022.75,6022.25,6022.75,8.0,6022.325,3
2025-02-27 10:10:00-06:00,6028.25,6029.0,6027.0,6027.5,16.0,6028.15,10
2025-02-27 10:11:00-06:00,6028.25,6032.0,6028.25,6029.5,22.0,6030.55,17
2025-02-27 10:12:00-06:00,6028.5,6030.75,6028.5,6030.75,3.0,6030.0,2
2025-02-27 10:13:00-06:00,6029.75,6034.0,6029.75,6034.0,2.0,6031.875,2
2025-02-27 10:14:00-06:00,6033.0,6036.25,6033.0,6036.25,7.0,6034.475,5
2025-02-27 10:15:00-06:00,6036.0,6040.75,6036.0,6039.5,23.0,6039.25,19
2025-02-27 10:16:00-06:00,6041.0,6042.5,6041.0,6041.25,11.0,6041.475,6
2025-02-27 10:17:00-06:00,6039.5,6041.25,6039.5,6041.0,4.0,6040.75,3
2025-02-27 10:18:00-06:00,6043.0,6044.75,6042.75,6044.75,13.0,6043.25,7
2025-02-27 10:19:00-06:00,6044.0,6044.0,6042.25,6042.25,6.0,6043.05,5
2025-02-27 10:20:00-06:00,6042.25,6045.75,6042.25,6044.0,12.0,6044.625,6
2025-02-27 10:21:00-06:00,6042.0,6042.25,6042.0,6042.25,5.0,6042.15,4
2025-02-27 10:22:00-06:00,6041.75,6042.0,6036.5,6037.75,13.0,6038.8,11
2025-02-27 10:23:00-06:00,6038.25,6040.75,6038.25,6040.75,7.0,6039.15,7
2025-02-27 10:24:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-02-27 10:25:00-06:00,6040.75,6040.75,6040.75,6040.75,0.0,6040.75,0
2025-02-27 10:26:00-06:00,6034.5,6034.5,6029.75,6029.75,27.0,6032.3,19
2025-02-27 10:27:00-06:00,6030.25,6030.25,6024.5,6025.0,26.0,6025.975,16
2025-02-27 10:28:00-06:00,6025.5,6026.25,6024.0,6025.0,18.0,6025.2,10
2025-02-27 10:29:00-06:00,6024.75,6025.0,6022.0,6025.0,9.0,6023.675,9
2025-02-27 10:30:00-06:00,6024.5,6026.75,6024.5,6026.75,2.0,6025.625,2
2025-02-27 10:31:00-06:00,6027.5,6030.25,6027.5,6028.5,5.0,6028.6,5
2025-02-27 10:32:00-06:00,6028.75,6031.25,6028.75,6029.25,9.0,6029.8,8
2025-02-27 10:33:00-06:00,6030.5,6030.5,6030.5,6030.5,3.0,6030.5,2
2025-02-27 10:34:00-06:00,6030.5,6030.5,6030.5,6030.5,0.0,6030.5,0
2025-02-27 10:35:00-06:00,6029.25,6029.25,6029.25,6029.25,1.0,6029.25,1
2025-02-27 10:36:00-06:00,6031.25,6032.5,6031.25,6032.5,2.0,6031.875,2
2025-02-27 10:37:00-06:00,6025.75,6025.75,6025.75,6025.75,1.0,6025.75,1
2025-02-27 10:38:00-06:00,6028.0,6028.0,6026.0,6026.0,9.0,6027.525,5
2025-02-27 10:39:00-06:00,6026.5,6026.5,6025.25,6026.5,7.0,6026.075,5
2025-02-27 10:40:00-06:00,6027.75,6027.75,6027.75,6027.75,1.0,6027.75,1
2025-02-27 10:41:00-06:00,6027.75,6027.75,6027.75,6027.75,0.0,6027.75,0
2025-02-27 10:42:00-06:00,6024.0,6024.0,6023.5,6023.75,7.0,6023.75,6
2025-02-27 10:43:00-06:00,6022.0,6023.25,6020.0,6020.75,14.0,6021.35,10
2025-02-27 10:44:00-06:00,6022.5,6022.5,6020.5,6022.0,7.0,6021.85,5
2025-02-27 10:45:00-06:00,6021.5,6022.0,6021.5,6021.75,4.0,6021.7,4
2025-02-27 10:46:00-06:00,6022.25,6024.25,6022.25,6024.25,6.0,6023.375,6
2025-02-27 10:47:00-06:00,6023.75,6023.75,6022.25,6022.25,2.0,6023.0,2
2025-02-27 10:48:00-06:00,6022.25,6022.25,6020.0,6020.0,11.0,6020.325,6
2025-02-27 10:49:00-06:00,6020.25,6021.75,6020.25,6021.0,8.0,6020.95,4
2025-02-27 10:50:00-06:00,6021.75,6021.75,6018.5,6018.5,9.0,6020.2,5
2025-02-27 10:51:00-06:00,6018.5,6018.5,6013.0,6013.0,6.0,6014.2,6
2025-02-27 10:52:00-06:00,6011.25,6011.25,6009.0,6010.5,25.0,6009.875,11
2025-02-27 10:53:00-06:00,6010.25,6011.75,6010.0,6011.75,10.0,6010.475,10
2025-02-27 10:54:00-06:00,6012.75,6014.5,6011.25,6011.25,13.0,6013.025,10
2025-02-27 10:55:00-06:00,6013.5,6013.5,6013.5,6013.5,1.0,6013.5,1
2025-02-27 10:56:00-06:00,6011.0,6011.0,6008.5,6010.5,12.0,6009.8,7
2025-02-27 10:57:00-06:00,6009.5,6009.5,6009.5,6009.5,1.0,6009.5,1
2025-02-27 10:58:00-06:00,6010.0,6010.0,6008.25,6008.25,6.0,6009.45,4
2025-02-27 10:59:00-06:00,6006.75,6008.0,6006.75,6007.25,7.0,6007.425,5
2025-02-27 11:00:00-06:00,6006.75,6007.75,6005.0,6007.75,26.0,6006.25,14
2025-02-27 11:01:00-06:00,6008.75,6009.0,6007.75,6007.75,13.0,6008.475,10
2025-02-27 11:02:00-06:00,6008.25,6011.0,6008.0,6011.0,10.0,6009.575,7
2025-02-27 11:03:00-06:00,6012.0,6013.25,6011.75,6012.25,12.0,6012.475,7
2025-02-27 11:04:00-06:00,6012.75,6012.75,6012.75,6012.75,1.0,6012.75,1
2025-02-27 11:05:00-06:00,6011.25,6011.25,6010.0,6010.0,2.0,6010.625,2
2025-02-27 11:06:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-02-27 11:07:00-06:00,6006.5,6008.5,6006.5,6008.5,8.0,6007.975,6
2025-02-27 11:08:00-06:00,6008.5,6009.25,6008.0,6009.25,3.0,6008.575,3
2025-02-27 11:09:00-06:00,6009.0,6009.0,6007.0,6007.0,5.0,6008.25,5
2025-02-27 11:10:00-06:00,6005.75,6006.5,6005.0,6005.0,8.0,6005.65,8
2025-02-27 11:11:00-06:00,6006.25,6008.25,6006.25,6008.25,2.0,6007.25,2
2025-02-27 11:12:00-06:00,6006.25,6010.0,6006.25,6010.0,6.0,6007.45,6
2025-02-27 11:13:00-06:00,6010.0,6010.0,6010.0,6010.0,0.0,6010.0,0
2025-02-27 11:14:00-06:00,6007.75,6007.75,6006.75,6006.75,3.0,6007.325,3
2025-02-27 11:15:00-06:00,6006.75,6006.75,6006.75,6006.75,0.0,6006.75,0
2025-02-27 11:16:00-06:00,6005.0,6005.0,6000.0,6001.25,21.0,6000.95,13
2025-02-27 11:17:00-06:00,6001.0,6002.0,5999.75,6002.0,16.0,6001.225,10
2025-02-27 11:18:00-06:00,6003.75,6003.75,6001.5,6001.75,5.0,6002.2,4
2025-02-27 11:19:00-06:00,6000.5,6001.0,6000.5,6000.75,3.0,6000.75,3
2025-02-27 11:20:00-06:00,5998.25,6000.75,5997.5,6000.75,9.0,5998.9,9
2025-02-27 11:21:00-06:00,6002.25,6002.75,6001.75,6002.75,3.0,6002.25,3
2025-02-27 11:22:00-06:00,6006.75,6006.75,6006.5,6006.75,8.0,6006.6,5
2025-02-27 11:23:00-06:00,6006.25,6007.0,6006.25,6006.25,4.0,6006.45,3
2025-02-27 11:24:00-06:00,6009.0,6009.75,6009.0,6009.0,4.0,6009.25,4
2025-02-27 11:25:00-06:00,6009.25,6009.25,6009.25,6009.25,3.0,6009.25,2
2025-02-27 11:26:00-06:00,6011.0,6013.5,6011.0,6013.5,8.0,6012.45,7
2025-02-27 11:27:00-06:00,6013.75,6017.5,6013.75,6017.5,10.0,6015.05,8
2025-02-27 11:28:00-06:00,6017.25,6019.25,6017.25,6018.5,10.0,6018.475,9
2025-02-27 11:29:00-06:00,6020.0,6021.25,6020.0,6021.25,4.0,6020.75,4
2025-02-27 11:30:00-06:00,6024.75,6028.0,6024.0,6024.0,21.0,6026.025,10
2025-02-27 11:31:00-06:00,6024.75,6024.75,6021.0,6022.25,19.0,6022.5,17
2025-02-27 11:32:00-06:00,6022.25,6022.75,6022.25,6022.75,2.0,6022.5,2
2025-02-27 11:33:00-06:00,6020.5,6020.75,6019.25,6020.75,9.0,6020.225,8
2025-02-27 11:34:00-06:00,6023.75,6023.75,6023.75,6023.75,1.0,6023.75,1
2025-02-27 11:35:00-06:00,6025.0,6026.75,6025.0,6026.75,5.0,6026.35,3
2025-02-27 11:36:00-06:00,6024.5,6024.5,6023.0,6024.5,4.0,6024.0,4
2025-02-27 11:37:00-06:00,6025.75,6025.75,6025.75,6025.75,2.0,6025.75,1
2025-02-27 11:38:00-06:00,6023.25,6023.75,6023.25,6023.75,2.0,6023.5,2
2025-02-27 11:39:00-06:00,6023.75,6023.75,6023.75,6023.75,0.0,6023.75,0
2025-02-27 11:40:00-06:00,6023.75,6023.75,6023.75,6023.75,0.0,6023.75,0
2025-02-27 11:41:00-06:00,6018.0,6018.0,6010.25,6010.25,5.0,6013.5,5
2025-02-27 11:42:00-06:00,6010.0,6010.0,6008.25,6008.25,14.0,6009.15,7
2025-02-27 11:43:00-06:00,6008.25,6010.75,6008.25,6009.5,15.0,6009.425,10
2025-02-27 11:44:00-06:00,6011.0,6011.0,6011.0,6011.0,2.0,6011.0,2
2025-02-27 11:45:00-06:00,6011.0,6014.0,6011.0,6013.5,5.0,6012.1,5
2025-02-27 11:46:00-06:00,6016.0,6016.0,6016.0,6016.0,1.0,6016.0,1
2025-02-27 11:47:00-06:00,6014.5,6014.5,6014.5,6014.5,2.0,6014.5,1
2025-02-27 11:48:00-06:00,6011.25,6011.25,6011.25,6011.25,1.0,6011.25,1
2025-02-27 11:49:00-06:00,6011.25,6011.25,6011.25,6011.25,0.0,6011.25,0
2025-02-27 11:50:00-06:00,6011.25,6011.25,6007.75,6007.75,5.0,6008.8,4
2025-02-27 11:51:00-06:00,6010.0,6010.25,6009.0,6009.0,3.0,6009.75,3
2025-02-27 11:52:00-06:00,6014.0,6017.0,6014.0,6017.0,4.0,6015.5,4
2025-02-27 11:53:00-06:00,6016.25,6017.25,6016.25,6017.25,9.0,6016.75,4
2025-02-27 11:54:00-06:00,6017.25,6017.25,6017.25,6017.25,0.0,6017.25,0
2025-02-27 11:55:00-06:00,6017.5,6017.5,6017.5,6017.5,1.0,6017.5,1
2025-02-27 11:56:00-06:00,6015.0,6015.0,6015.0,6015.0,2.0,6015.0,2
2025-02-27 11:57:00-06:00,6016.0,6016.0,6015.75,6015.75,4.0,6015.875,3
2025-02-27 11:58:00-06:00,6014.0,6014.75,6014.0,6014.75,4.0,6014.2,2
2025-02-27 11:59:00-06:00,6016.75,6016.75,6016.75,6016.75,1.0,6016.75,1
2025-02-27 12:00:00-06:00,6019.25,6022.75,6019.25,6022.75,6.0,6020.875,5
2025-02-27 12:01:00-06:00,6023.0,6025.0,6023.0,6023.0,7.0,6024.225,6
2025-02-27 12:02:00-06:00,6019.75,6026.0,6019.75,6026.0,26.0,6022.725,21
2025-02-27 12:03:00-06:00,6025.75,6026.0,6025.0,6025.0,3.0,6025.575,3
2025-02-27 12:04:00-06:00,6023.5,6023.5,6021.5,6021.5,3.0,6022.575,3
2025-02-27 12:05:00-06:00,6020.5,6020.5,6020.5,6020.5,2.0,6020.5,2
2025-02-27 12:06:00-06:00,6020.5,6020.5,6016.0,6017.0,5.0,6017.85,5
2025-02-27 12:07:00-06:00,6020.25,6022.0,6020.25,6022.0,4.0,6020.825,4
2025-02-27 12:08:00-06:00,6020.75,6020.75,6018.0,6019.0,6.0,6019.075,6
2025-02-27 12:09:00-06:00,6019.5,6019.5,6019.25,6019.25,2.0,6019.375,2
2025-02-27 12:10:00-06:00,6019.25,6019.25,6019.25,6019.25,0.0,6019.25,0
2025-02-27 12:11:00-06:00,6022.25,6024.0,6022.0,6024.0,3.0,6022.75,3
2025-02-27 12:12:00-06:00,6026.25,6028.75,6026.25,6028.75,3.0,6027.675,3
2025-02-27 12:13:00-06:00,6027.5,6031.5,6027.5,6031.5,13.0,6029.425,10
2025-02-27 12:14:00-06:00,6031.5,6032.0,6029.75,6030.5,12.0,6031.0,12
2025-02-27 12:15:00-06:00,6029.75,6031.0,6029.75,6030.75,10.0,6030.725,9
2025-02-27 12:16:00-06:00,6030.5,6030.5,6027.0,6027.0,8.0,6029.6,8
2025-02-27 12:17:00-06:00,6026.75,6027.0,6025.75,6026.5,14.0,6026.6,4
2025-02-27 12:18:00-06:00,6027.0,6027.0,6027.0,6027.0,1.0,6027.0,1
2025-02-27 12:19:00-06:00,6029.5,6030.25,6029.5,6030.0,5.0,6029.9,5
2025-02-27 12:20:00-06:00,6027.5,6029.5,6026.75,6029.5,5.0,6027.9,5
2025-02-27 12:21:00-06:00,6030.5,6032.75,6030.5,6032.75,3.0,6031.75,3
2025-02-27 12:22:00-06:00,6032.75,6032.75,6031.75,6031.75,2.0,6032.25,2
