date,open,high,low,close,volume,average,barCount
2025-05-01 12:15:00-05:00,5654.75,5657.75,5654.75,5657.0,2374.0,5656.65,852
2025-05-01 12:16:00-05:00,5657.25,5657.5,5656.0,5656.75,950.0,5656.9,403
2025-05-01 12:17:00-05:00,5657.0,5660.0,5656.75,5659.5,1987.0,5658.75,814
2025-05-01 12:18:00-05:00,5659.25,5660.5,5657.25,5658.75,2053.0,5659.0,803
2025-05-01 12:19:00-05:00,5658.75,5659.5,5657.75,5658.5,1079.0,5658.65,393
2025-05-01 12:20:00-05:00,5658.5,5659.25,5657.25,5657.75,1085.0,5658.2,427
2025-05-01 12:21:00-05:00,5658.0,5659.25,5657.75,5658.5,839.0,5658.225,316
2025-05-01 12:22:00-05:00,5658.75,5659.25,5658.0,5659.0,655.0,5658.9,231
2025-05-01 12:23:00-05:00,5659.0,5660.5,5658.5,5660.25,1204.0,5659.75,357
2025-05-01 12:24:00-05:00,5660.25,5660.5,5656.25,5657.0,1801.0,5657.925,697
2025-05-01 12:25:00-05:00,5657.25,5659.0,5657.0,5658.0,919.0,5658.0,349
2025-05-01 12:26:00-05:00,5658.0,5658.5,5655.75,5656.75,1573.0,5657.075,604
2025-05-01 12:27:00-05:00,5657.0,5657.0,5650.25,5650.75,4055.0,5653.775,1598
2025-05-01 12:28:00-05:00,5650.25,5653.5,5650.25,5652.25,2360.0,5652.025,866
2025-05-01 12:29:00-05:00,5652.25,5655.0,5651.75,5654.5,2007.0,5653.4,733
2025-05-01 12:30:00-05:00,5654.5,5655.0,5652.0,5654.0,1539.0,5653.725,590
2025-05-01 12:31:00-05:00,5654.25,5655.75,5653.0,5654.0,1204.0,5654.675,440
2025-05-01 12:32:00-05:00,5654.0,5656.0,5654.0,5654.75,975.0,5655.125,361
2025-05-01 12:33:00-05:00,5654.75,5656.0,5654.0,5655.25,662.0,5654.9,251
2025-05-01 12:34:00-05:00,5655.5,5658.0,5652.75,5658.0,2399.0,5655.85,924
2025-05-01 12:35:00-05:00,5657.75,5658.5,5655.0,5655.25,1997.0,5656.75,646
2025-05-01 12:36:00-05:00,5655.25,5658.5,5654.5,5657.5,987.0,5656.575,419
2025-05-01 12:37:00-05:00,5657.75,5657.75,5655.0,5655.75,830.0,5656.125,342
2025-05-01 12:38:00-05:00,5655.75,5656.5,5654.0,5654.75,982.0,5655.15,370
2025-05-01 12:39:00-05:00,5654.25,5654.5,5652.25,5653.25,1500.0,5653.275,528
2025-05-01 12:40:00-05:00,5653.25,5653.5,5646.75,5650.0,4796.0,5649.575,1772
2025-05-01 12:41:00-05:00,5650.0,5650.0,5645.75,5646.0,2350.0,5647.35,901
2025-05-01 12:42:00-05:00,5645.75,5647.0,5643.0,5644.0,3251.0,5644.775,1236
2025-05-01 12:43:00-05:00,5643.75,5646.25,5642.75,5643.25,1878.0,5644.65,707
2025-05-01 12:44:00-05:00,5643.25,5644.75,5641.0,5642.5,2400.0,5642.525,929
2025-05-01 12:45:00-05:00,5642.5,5644.75,5641.5,5641.75,1869.0,5643.1,665
2025-05-01 12:46:00-05:00,5641.75,5645.5,5639.75,5644.75,2786.0,5642.675,1020
2025-05-01 12:47:00-05:00,5644.5,5647.75,5644.0,5644.5,2259.0,5646.15,855
2025-05-01 12:48:00-05:00,5644.5,5647.25,5643.0,5646.75,1648.0,5644.925,590
2025-05-01 12:49:00-05:00,5647.0,5648.25,5646.25,5647.75,1237.0,5647.325,457
2025-05-01 12:50:00-05:00,5647.75,5650.0,5647.0,5649.75,1551.0,5648.6,617
2025-05-01 12:51:00-05:00,5650.0,5651.0,5647.5,5648.0,1886.0,5649.275,776
2025-05-01 12:52:00-05:00,5648.25,5648.25,5642.5,5643.0,2403.0,5645.125,1018
2025-05-01 12:53:00-05:00,5643.0,5645.5,5642.5,5644.5,1704.0,5644.05,614
2025-05-01 12:54:00-05:00,5644.0,5649.0,5644.0,5647.5,1637.0,5647.325,715
2025-05-01 12:55:00-05:00,5647.25,5648.5,5646.0,5647.0,1084.0,5647.5,403
2025-05-01 12:56:00-05:00,5646.75,5647.5,5643.5,5645.25,1269.0,5644.9,501
2025-05-01 12:57:00-05:00,5645.0,5649.5,5644.25,5649.25,1444.0,5647.325,544
2025-05-01 12:58:00-05:00,5649.25,5649.75,5645.75,5647.5,1336.0,5648.175,562
2025-05-01 12:59:00-05:00,5647.25,5648.5,5646.5,5646.75,862.0,5647.575,328
2025-05-01 13:00:00-05:00,5646.75,5648.5,5645.25,5648.25,1650.0,5647.125,576
2025-05-01 13:01:00-05:00,5648.25,5651.5,5647.5,5650.5,1894.0,5649.975,735
2025-05-01 13:02:00-05:00,5650.5,5652.25,5649.75,5650.5,2027.0,5650.925,650
2025-05-01 13:03:00-05:00,5650.75,5652.0,5649.5,5651.5,1271.0,5650.7,446
2025-05-01 13:04:00-05:00,5651.5,5652.5,5650.75,5652.0,1049.0,5651.675,422
2025-05-01 13:05:00-05:00,5651.75,5653.0,5650.25,5652.5,1322.0,5651.85,503
2025-05-01 13:06:00-05:00,5652.5,5655.25,5652.5,5654.25,2009.0,5654.05,826
2025-05-01 13:07:00-05:00,5654.25,5656.0,5654.0,5655.75,1448.0,5655.025,555
2025-05-01 13:08:00-05:00,5655.5,5659.0,5655.5,5658.5,1982.0,5657.6,739
2025-05-01 13:09:00-05:00,5658.75,5660.75,5658.0,5658.75,2643.0,5659.55,902
2025-05-01 13:10:00-05:00,5659.0,5661.0,5657.5,5661.0,1698.0,5659.3,695
2025-05-01 13:11:00-05:00,5661.0,5661.75,5659.25,5660.75,1625.0,5660.475,559
2025-05-01 13:12:00-05:00,5660.75,5661.75,5659.0,5660.25,1441.0,5660.375,458
2025-05-01 13:13:00-05:00,5660.75,5661.25,5658.75,5659.25,1104.0,5659.8,387
2025-05-01 13:14:00-05:00,5659.5,5660.75,5659.0,5660.25,596.0,5659.9,266
2025-05-01 13:15:00-05:00,5660.25,5663.75,5659.75,5663.25,2542.0,5662.2,939
2025-05-01 13:16:00-05:00,5663.5,5665.0,5662.75,5664.0,2143.0,5663.8,742
2025-05-01 13:17:00-05:00,5664.25,5664.75,5661.75,5663.25,1427.0,5663.35,573
2025-05-01 13:18:00-05:00,5663.5,5664.25,5662.0,5662.0,1047.0,5663.375,407
2025-05-01 13:19:00-05:00,5662.0,5663.25,5661.0,5663.0,1661.0,5662.0,559
2025-05-01 13:20:00-05:00,5662.75,5663.0,5658.0,5660.0,3003.0,5660.25,1008
2025-05-01 13:21:00-05:00,5660.0,5661.25,5658.0,5659.25,2636.0,5659.5,783
2025-05-01 13:22:00-05:00,5659.5,5659.5,5655.25,5657.75,3211.0,5656.925,1104
2025-05-01 13:23:00-05:00,5657.75,5659.5,5656.75,5657.0,2400.0,5658.025,728
2025-05-01 13:24:00-05:00,5657.5,5660.0,5655.5,5656.0,1719.0,5657.8,665
2025-05-01 13:25:00-05:00,5656.0,5658.25,5655.0,5656.25,1415.0,5656.275,559
2025-05-01 13:26:00-05:00,5656.0,5657.0,5651.5,5652.75,3927.0,5654.25,1198
2025-05-01 13:27:00-05:00,5652.5,5656.75,5651.25,5655.0,2553.0,5654.225,864
2025-05-01 13:28:00-05:00,5655.0,5659.25,5654.5,5659.0,2280.0,5657.075,823
2025-05-01 13:29:00-05:00,5659.0,5660.5,5658.5,5660.25,2200.0,5659.525,702
