date,open,high,low,close,volume,average,barCount
2025-04-02 12:14:00-05:00,5733.25,5735.25,5733.0,5734.0,2971.0,5734.175,797
2025-04-02 12:15:00-05:00,5734.25,5734.5,5731.25,5731.75,3091.0,5732.525,936
2025-04-02 12:16:00-05:00,5731.75,5734.0,5731.0,5732.75,2351.0,5732.375,673
2025-04-02 12:17:00-05:00,5733.0,5733.0,5729.5,5731.0,3214.0,5730.925,822
2025-04-02 12:18:00-05:00,5731.0,5731.5,5730.0,5731.0,1848.0,5730.825,483
2025-04-02 12:19:00-05:00,5731.25,5732.25,5730.25,5732.25,1646.0,5731.475,446
2025-04-02 12:20:00-05:00,5732.25,5732.5,5729.5,5730.75,1803.0,5731.175,543
2025-04-02 12:21:00-05:00,5730.5,5731.5,5727.75,5728.25,2929.0,5729.225,869
2025-04-02 12:22:00-05:00,5728.5,5728.75,5724.0,5724.75,4198.0,5726.35,1233
2025-04-02 12:23:00-05:00,5725.0,5730.25,5724.5,5730.25,2869.0,5727.8,914
2025-04-02 12:24:00-05:00,5730.25,5731.0,5729.0,5730.5,1628.0,5730.25,567
2025-04-02 12:25:00-05:00,5730.25,5731.0,5727.5,5728.75,2149.0,5729.25,678
2025-04-02 12:26:00-05:00,5728.75,5730.5,5726.25,5728.0,2433.0,5728.075,723
2025-04-02 12:27:00-05:00,5728.0,5729.75,5726.0,5727.0,1612.0,5727.825,486
2025-04-02 12:28:00-05:00,5727.0,5730.25,5727.0,5729.5,1281.0,5728.975,404
2025-04-02 12:29:00-05:00,5729.5,5729.75,5725.25,5725.25,1909.0,5727.225,566
2025-04-02 12:30:00-05:00,5725.25,5726.0,5722.25,5723.0,4393.0,5724.1,1279
2025-04-02 12:31:00-05:00,5723.0,5723.0,5720.0,5720.0,3851.0,5721.4,1144
2025-04-02 12:32:00-05:00,5720.25,5722.0,5718.0,5718.25,3539.0,5720.075,978
2025-04-02 12:33:00-05:00,5718.5,5720.75,5716.75,5720.5,3469.0,5718.85,1074
2025-04-02 12:34:00-05:00,5720.0,5720.75,5717.75,5720.0,1882.0,5719.725,503
2025-04-02 12:35:00-05:00,5720.0,5720.0,5716.0,5717.0,3085.0,5717.3,917
2025-04-02 12:36:00-05:00,5717.25,5719.0,5715.5,5716.5,2232.0,5717.25,700
2025-04-02 12:37:00-05:00,5716.25,5716.5,5712.75,5714.0,3394.0,5714.275,1052
2025-04-02 12:38:00-05:00,5714.0,5718.75,5714.0,5717.5,3719.0,5716.65,1040
2025-04-02 12:39:00-05:00,5717.5,5718.0,5715.75,5717.75,1999.0,5716.95,538
2025-04-02 12:40:00-05:00,5717.75,5720.0,5715.0,5715.0,3923.0,5717.925,1142
2025-04-02 12:41:00-05:00,5715.25,5715.5,5713.0,5713.0,2510.0,5714.1,795
2025-04-02 12:42:00-05:00,5713.25,5714.0,5710.5,5710.75,3221.0,5712.15,1017
2025-04-02 12:43:00-05:00,5710.75,5711.0,5707.75,5708.75,3127.0,5709.75,1061
2025-04-02 12:44:00-05:00,5709.0,5711.0,5706.25,5710.5,5672.0,5708.75,1458
2025-04-02 12:45:00-05:00,5710.25,5710.25,5704.5,5704.75,3859.0,5707.1,1142
2025-04-02 12:46:00-05:00,5704.75,5707.5,5704.5,5705.75,3045.0,5706.175,870
2025-04-02 12:47:00-05:00,5705.75,5709.0,5704.5,5708.25,2457.0,5707.125,748
2025-04-02 12:48:00-05:00,5708.25,5708.25,5701.5,5701.5,4006.0,5703.85,1220
2025-04-02 12:49:00-05:00,5701.5,5704.5,5700.0,5703.5,3540.0,5702.325,1106
2025-04-02 12:50:00-05:00,5703.5,5703.5,5697.5,5699.5,4664.0,5699.85,1398
2025-04-02 12:51:00-05:00,5699.25,5701.0,5697.75,5699.75,3007.0,5699.375,824
2025-04-02 12:52:00-05:00,5699.5,5700.0,5696.75,5698.25,2818.0,5698.35,902
2025-04-02 12:53:00-05:00,5698.25,5701.5,5697.5,5701.25,3525.0,5699.725,999
2025-04-02 12:54:00-05:00,5701.25,5704.0,5700.0,5702.75,5261.0,5702.55,1411
2025-04-02 12:55:00-05:00,5703.0,5707.75,5702.5,5707.0,5828.0,5705.475,1549
2025-04-02 12:56:00-05:00,5707.0,5707.75,5705.25,5705.5,2545.0,5706.5,751
2025-04-02 12:57:00-05:00,5705.75,5706.25,5703.0,5706.0,2883.0,5704.65,859
2025-04-02 12:58:00-05:00,5705.75,5706.0,5701.75,5702.0,2795.0,5703.825,814
2025-04-02 12:59:00-05:00,5701.75,5705.75,5701.5,5705.5,2638.0,5703.9,680
2025-04-02 13:00:00-05:00,5705.5,5706.0,5702.0,5703.25,3098.0,5704.05,969
2025-04-02 13:01:00-05:00,5703.25,5706.0,5700.5,5704.75,4235.0,5703.5,1263
2025-04-02 13:02:00-05:00,5704.75,5705.75,5700.0,5704.0,3207.0,5702.7,901
2025-04-02 13:03:00-05:00,5704.0,5709.5,5701.25,5701.75,4844.0,5705.225,1433
2025-04-02 13:04:00-05:00,5702.0,5703.5,5698.75,5699.25,3962.0,5700.825,1211
2025-04-02 13:05:00-05:00,5699.25,5699.5,5691.5,5692.75,7787.0,5695.425,2381
2025-04-02 13:06:00-05:00,5692.75,5696.0,5690.5,5696.0,4631.0,5692.8,1558
2025-04-02 13:07:00-05:00,5696.0,5696.0,5691.5,5695.0,2877.0,5693.925,841
2025-04-02 13:08:00-05:00,5695.0,5696.5,5692.25,5693.0,2570.0,5694.825,846
2025-04-02 13:09:00-05:00,5693.25,5695.75,5691.75,5693.25,2339.0,5693.575,700
2025-04-02 13:10:00-05:00,5693.25,5695.25,5689.0,5690.25,3650.0,5691.425,1118
2025-04-02 13:11:00-05:00,5690.0,5693.75,5689.75,5691.25,2413.0,5691.675,709
2025-04-02 13:12:00-05:00,5691.0,5694.75,5690.75,5694.25,2352.0,5692.925,662
2025-04-02 13:13:00-05:00,5694.25,5697.25,5694.0,5695.75,3142.0,5695.775,949
2025-04-02 13:14:00-05:00,5695.75,5697.25,5694.0,5694.75,2384.0,5695.3,650
2025-04-02 13:15:00-05:00,5694.5,5696.5,5693.75,5696.0,1999.0,5695.25,612
2025-04-02 13:16:00-05:00,5696.0,5696.0,5689.75,5690.0,3638.0,5692.7,1011
2025-04-02 13:17:00-05:00,5690.5,5694.5,5689.75,5693.75,3460.0,5691.65,990
2025-04-02 13:18:00-05:00,5693.75,5694.75,5688.25,5690.0,3694.0,5690.975,1090
2025-04-02 13:19:00-05:00,5690.0,5691.0,5687.75,5690.0,2647.0,5689.075,805
2025-04-02 13:20:00-05:00,5690.0,5691.75,5688.5,5690.75,2227.0,5690.325,684
2025-04-02 13:21:00-05:00,5691.0,5691.5,5686.75,5689.5,2453.0,5688.7,757
2025-04-02 13:22:00-05:00,5689.5,5693.5,5689.0,5691.5,2629.0,5691.8,801
2025-04-02 13:23:00-05:00,5691.5,5691.75,5685.0,5685.25,3557.0,5687.875,1126
2025-04-02 13:24:00-05:00,5685.25,5686.75,5683.75,5685.5,3579.0,5685.15,1137
2025-04-02 13:25:00-05:00,5685.25,5687.75,5683.0,5687.0,2680.0,5685.175,966
2025-04-02 13:26:00-05:00,5687.25,5688.5,5686.0,5688.0,2441.0,5687.675,731
2025-04-02 13:27:00-05:00,5688.25,5688.75,5683.75,5684.0,2199.0,5686.175,658
2025-04-02 13:28:00-05:00,5684.0,5685.0,5679.5,5680.0,4317.0,5682.05,1313
2025-04-02 13:29:00-05:00,5679.75,5680.5,5675.75,5676.0,4627.0,5678.375,1341
