date,open,high,low,close,volume,average,barCount
2025-04-15 12:14:00-05:00,5444.75,5446.0,5443.5,5445.25,1006.0,5444.7,398
2025-04-15 12:15:00-05:00,5445.25,5446.5,5441.75,5442.75,1399.0,5443.825,595
2025-04-15 12:16:00-05:00,5442.75,5444.75,5437.25,5437.25,2674.0,5440.25,1190
2025-04-15 12:17:00-05:00,5437.25,5439.0,5434.75,5436.25,2862.0,5436.65,1162
2025-04-15 12:18:00-05:00,5436.25,5440.75,5434.75,5439.75,2406.0,5438.3,1078
2025-04-15 12:19:00-05:00,5439.75,5440.75,5437.0,5438.5,1926.0,5438.65,705
2025-04-15 12:20:00-05:00,5438.25,5439.5,5436.0,5439.25,1692.0,5437.8,705
2025-04-15 12:21:00-05:00,5439.5,5440.25,5435.5,5436.25,1815.0,5438.175,627
2025-04-15 12:22:00-05:00,5436.5,5437.0,5431.75,5432.25,4102.0,5433.725,1543
2025-04-15 12:23:00-05:00,5432.5,5432.75,5426.5,5429.5,5090.0,5429.225,1888
2025-04-15 12:24:00-05:00,5429.75,5433.0,5429.75,5432.5,2628.0,5431.5,984
2025-04-15 12:25:00-05:00,5432.5,5434.0,5426.25,5426.75,3574.0,5429.975,1326
2025-04-15 12:26:00-05:00,5427.0,5433.0,5425.5,5433.0,3902.0,5429.95,1311
2025-04-15 12:27:00-05:00,5432.75,5434.5,5429.5,5429.75,2793.0,5432.2,1112
2025-04-15 12:28:00-05:00,5429.75,5432.75,5428.25,5431.75,2156.0,5430.7,823
2025-04-15 12:29:00-05:00,5431.5,5432.25,5428.25,5429.5,1650.0,5430.175,608
2025-04-15 12:30:00-05:00,5429.25,5438.5,5428.75,5438.25,4568.0,5434.1,1776
2025-04-15 12:31:00-05:00,5438.25,5438.25,5434.0,5436.75,2531.0,5435.8,1027
2025-04-15 12:32:00-05:00,5437.0,5438.5,5432.25,5433.5,2674.0,5435.05,952
2025-04-15 12:33:00-05:00,5433.5,5436.0,5431.5,5432.25,1870.0,5433.65,782
2025-04-15 12:34:00-05:00,5432.25,5435.25,5430.5,5432.0,2093.0,5433.15,811
2025-04-15 12:35:00-05:00,5432.0,5434.25,5430.25,5431.5,1932.0,5432.025,765
2025-04-15 12:36:00-05:00,5431.25,5434.25,5427.25,5433.0,3559.0,5430.825,1302
2025-04-15 12:37:00-05:00,5433.0,5437.75,5432.0,5437.5,2649.0,5435.75,1031
2025-04-15 12:38:00-05:00,5437.25,5440.0,5435.5,5437.0,2811.0,5437.8,1031
2025-04-15 12:39:00-05:00,5437.0,5439.5,5436.75,5439.25,1657.0,5438.2,622
2025-04-15 12:40:00-05:00,5439.25,5444.0,5438.75,5443.5,3623.0,5441.65,1410
2025-04-15 12:41:00-05:00,5443.5,5444.5,5438.5,5439.75,3083.0,5441.7,1177
2025-04-15 12:42:00-05:00,5439.75,5442.0,5438.75,5439.0,2120.0,5440.275,659
2025-04-15 12:43:00-05:00,5438.75,5441.75,5438.25,5440.75,1362.0,5440.175,601
2025-04-15 12:44:00-05:00,5441.0,5442.5,5439.5,5440.25,1595.0,5441.35,510
2025-04-15 12:45:00-05:00,5440.25,5441.5,5435.75,5437.75,2973.0,5438.05,1098
2025-04-15 12:46:00-05:00,5437.75,5441.0,5437.5,5439.0,1733.0,5439.675,651
2025-04-15 12:47:00-05:00,5439.0,5442.0,5438.5,5439.25,1296.0,5440.05,498
2025-04-15 12:48:00-05:00,5439.0,5441.5,5436.0,5440.75,2197.0,5438.3,814
2025-04-15 12:49:00-05:00,5440.75,5442.0,5439.0,5441.5,1339.0,5440.625,531
2025-04-15 12:50:00-05:00,5441.5,5442.5,5438.25,5439.5,1474.0,5440.475,634
2025-04-15 12:51:00-05:00,5439.25,5441.5,5435.75,5436.25,1498.0,5438.25,645
2025-04-15 12:52:00-05:00,5436.25,5437.25,5433.0,5434.0,3130.0,5434.45,1292
2025-04-15 12:53:00-05:00,5433.75,5434.5,5426.0,5427.0,5196.0,5429.075,2001
2025-04-15 12:54:00-05:00,5427.0,5429.5,5426.25,5426.5,2333.0,5427.925,1000
2025-04-15 12:55:00-05:00,5426.25,5431.5,5423.75,5429.0,4953.0,5428.075,1769
2025-04-15 12:56:00-05:00,5428.75,5432.0,5428.25,5429.5,2256.0,5430.625,826
2025-04-15 12:57:00-05:00,5429.0,5432.75,5427.75,5432.25,2531.0,5430.425,953
2025-04-15 12:58:00-05:00,5432.25,5438.25,5432.0,5435.5,3657.0,5435.95,1370
2025-04-15 12:59:00-05:00,5436.0,5436.25,5434.25,5434.75,1357.0,5435.375,569
2025-04-15 13:00:00-05:00,5434.75,5439.75,5433.5,5437.75,3170.0,5437.325,1184
2025-04-15 13:01:00-05:00,5437.75,5438.25,5432.0,5433.5,2411.0,5434.675,1045
2025-04-15 13:02:00-05:00,5433.25,5436.0,5431.25,5432.25,2628.0,5433.2,1009
2025-04-15 13:03:00-05:00,5432.5,5434.25,5428.25,5431.25,2537.0,5430.575,1040
2025-04-15 13:04:00-05:00,5431.25,5433.5,5428.75,5432.5,2004.0,5431.425,762
2025-04-15 13:05:00-05:00,5433.0,5433.5,5426.5,5427.75,2746.0,5429.675,1057
2025-04-15 13:06:00-05:00,5427.5,5431.0,5427.25,5429.5,1740.0,5429.2,706
2025-04-15 13:07:00-05:00,5429.5,5433.75,5425.75,5433.75,3618.0,5429.05,1295
2025-04-15 13:08:00-05:00,5433.75,5434.0,5429.5,5430.5,2188.0,5431.925,818
2025-04-15 13:09:00-05:00,5430.0,5433.25,5430.0,5432.5,1320.0,5431.375,480
2025-04-15 13:10:00-05:00,5432.5,5434.0,5429.25,5430.25,1949.0,5431.3,729
2025-04-15 13:11:00-05:00,5430.25,5431.75,5428.25,5428.75,1559.0,5429.725,631
2025-04-15 13:12:00-05:00,5428.75,5430.0,5426.0,5428.25,1946.0,5427.925,774
2025-04-15 13:13:00-05:00,5428.25,5429.25,5425.0,5425.5,2465.0,5426.95,858
2025-04-15 13:14:00-05:00,5425.25,5426.0,5422.0,5425.0,4215.0,5424.125,1485
2025-04-15 13:15:00-05:00,5425.25,5427.25,5419.5,5419.75,4341.0,5423.2,1565
2025-04-15 13:16:00-05:00,5419.75,5426.5,5419.75,5424.0,3178.0,5423.125,1204
2025-04-15 13:17:00-05:00,5424.25,5424.75,5420.75,5424.0,1881.0,5422.875,787
2025-04-15 13:18:00-05:00,5424.0,5425.75,5423.5,5425.5,1742.0,5424.55,715
2025-04-15 13:19:00-05:00,5425.25,5425.75,5421.0,5422.25,1766.0,5422.9,698
2025-04-15 13:20:00-05:00,5422.25,5423.5,5419.5,5421.25,1849.0,5421.4,711
2025-04-15 13:21:00-05:00,5421.0,5422.25,5419.5,5422.0,1495.0,5420.925,617
2025-04-15 13:22:00-05:00,5422.25,5427.75,5420.75,5426.75,2635.0,5425.025,1056
2025-04-15 13:23:00-05:00,5426.75,5428.0,5424.25,5425.0,2801.0,5425.95,782
2025-04-15 13:24:00-05:00,5424.75,5426.0,5423.75,5425.0,1089.0,5424.95,366
2025-04-15 13:25:00-05:00,5424.75,5432.5,5424.5,5429.25,4011.0,5429.85,1502
2025-04-15 13:26:00-05:00,5429.5,5432.5,5428.0,5428.75,2623.0,5430.375,840
2025-04-15 13:27:00-05:00,5428.5,5429.75,5423.0,5424.25,3198.0,5425.95,1143
2025-04-15 13:28:00-05:00,5424.25,5427.75,5424.0,5425.25,1863.0,5425.675,685
2025-04-15 13:29:00-05:00,5425.25,5428.25,5425.25,5427.0,1447.0,5426.65,466
