date,open,high,low,close,volume,average,barCount
2025-03-26 07:32:00-05:00,5823.25,5823.75,5822.0,5823.75,628.0,5822.825,259
2025-03-26 07:33:00-05:00,5823.75,5824.0,5823.0,5824.0,239.0,5823.55,98
2025-03-26 07:34:00-05:00,5824.25,5825.75,5823.75,5824.5,517.0,5824.9,188
2025-03-26 07:35:00-05:00,5824.5,5825.25,5824.25,5825.25,251.0,5824.9,91
2025-03-26 07:36:00-05:00,5825.25,5825.5,5824.75,5824.75,337.0,5825.225,122
2025-03-26 07:37:00-05:00,5824.75,5825.5,5823.25,5824.25,514.0,5824.45,186
2025-03-26 07:38:00-05:00,5824.0,5825.25,5823.75,5824.5,232.0,5824.5,92
2025-03-26 07:39:00-05:00,5824.5,5825.25,5824.0,5825.25,211.0,5824.375,79
2025-03-26 07:40:00-05:00,5825.25,5826.25,5824.0,5825.0,535.0,5825.375,219
2025-03-26 07:41:00-05:00,5824.75,5826.25,5824.75,5825.75,360.0,5825.7,119
2025-03-26 07:42:00-05:00,5825.75,5827.5,5825.0,5827.25,550.0,5826.5,239
2025-03-26 07:43:00-05:00,5827.0,5828.25,5826.75,5827.25,643.0,5827.6,268
2025-03-26 07:44:00-05:00,5827.25,5828.5,5827.25,5828.25,324.0,5828.05,152
2025-03-26 07:45:00-05:00,5828.25,5829.0,5828.25,5828.75,403.0,5828.65,179
2025-03-26 07:46:00-05:00,5828.5,5829.25,5828.25,5829.0,337.0,5828.8,123
2025-03-26 07:47:00-05:00,5829.0,5830.0,5828.75,5830.0,375.0,5829.575,170
2025-03-26 07:48:00-05:00,5829.75,5831.5,5829.5,5831.25,660.0,5830.55,262
2025-03-26 07:49:00-05:00,5831.25,5831.5,5830.25,5830.5,545.0,5830.825,198
2025-03-26 07:50:00-05:00,5830.75,5830.75,5828.5,5829.0,698.0,5829.575,267
2025-03-26 07:51:00-05:00,5829.0,5829.25,5828.25,5829.0,499.0,5828.675,176
2025-03-26 07:52:00-05:00,5829.0,5829.25,5828.25,5829.25,285.0,5828.75,113
2025-03-26 07:53:00-05:00,5829.0,5830.0,5828.75,5830.0,429.0,5829.225,138
2025-03-26 07:54:00-05:00,5830.25,5831.0,5829.0,5829.5,327.0,5829.9,150
2025-03-26 07:55:00-05:00,5829.75,5829.75,5828.75,5828.75,387.0,5829.025,112
2025-03-26 07:56:00-05:00,5828.75,5829.25,5828.5,5828.75,185.0,5828.925,64
2025-03-26 07:57:00-05:00,5829.0,5829.25,5828.25,5828.5,213.0,5828.675,84
2025-03-26 07:58:00-05:00,5828.5,5829.5,5828.5,5829.0,188.0,5828.95,77
2025-03-26 07:59:00-05:00,5828.75,5829.75,5828.75,5829.75,190.0,5829.15,76
2025-03-26 08:00:00-05:00,5829.5,5830.25,5828.75,5830.0,339.0,5829.4,122
2025-03-26 08:01:00-05:00,5830.0,5830.25,5828.0,5828.25,418.0,5829.05,163
2025-03-26 08:02:00-05:00,5828.25,5829.25,5827.5,5829.0,528.0,5828.225,195
2025-03-26 08:03:00-05:00,5829.0,5830.0,5828.5,5829.5,294.0,5829.175,102
2025-03-26 08:04:00-05:00,5829.5,5829.5,5829.0,5829.5,257.0,5829.325,80
2025-03-26 08:05:00-05:00,5829.5,5829.5,5827.5,5827.75,488.0,5828.2,138
2025-03-26 08:06:00-05:00,5827.75,5828.75,5827.5,5828.5,405.0,5828.025,108
2025-03-26 08:07:00-05:00,5828.5,5831.5,5828.5,5831.25,774.0,5830.35,310
2025-03-26 08:08:00-05:00,5831.5,5831.75,5830.0,5830.5,483.0,5830.85,197
2025-03-26 08:09:00-05:00,5830.5,5830.75,5830.0,5830.25,223.0,5830.325,82
2025-03-26 08:10:00-05:00,5830.0,5830.5,5829.25,5829.75,324.0,5829.85,107
2025-03-26 08:11:00-05:00,5830.0,5831.0,5828.75,5830.5,459.0,5829.625,186
2025-03-26 08:12:00-05:00,5830.5,5830.5,5830.0,5830.25,157.0,5830.2,78
2025-03-26 08:13:00-05:00,5830.0,5830.5,5829.25,5829.25,196.0,5829.975,75
2025-03-26 08:14:00-05:00,5829.5,5830.5,5829.25,5829.75,285.0,5829.875,94
2025-03-26 08:15:00-05:00,5830.25,5830.25,5829.75,5830.0,206.0,5830.025,64
2025-03-26 08:16:00-05:00,5830.0,5830.25,5828.5,5828.5,521.0,5829.075,170
2025-03-26 08:17:00-05:00,5828.5,5828.75,5827.5,5827.5,671.0,5828.0,258
2025-03-26 08:18:00-05:00,5827.75,5828.0,5826.5,5826.5,791.0,5827.15,318
2025-03-26 08:19:00-05:00,5826.5,5826.75,5826.0,5826.25,614.0,5826.375,233
2025-03-26 08:20:00-05:00,5826.5,5827.25,5825.5,5826.5,638.0,5826.2,213
2025-03-26 08:21:00-05:00,5826.25,5826.5,5825.5,5825.5,351.0,5825.875,107
2025-03-26 08:22:00-05:00,5825.5,5826.25,5825.25,5825.25,329.0,5825.75,134
2025-03-26 08:23:00-05:00,5825.25,5825.25,5823.75,5824.25,901.0,5824.425,314
2025-03-26 08:24:00-05:00,5824.0,5824.5,5822.75,5823.5,844.0,5823.55,279
2025-03-26 08:25:00-05:00,5823.5,5825.0,5822.25,5822.5,1045.0,5823.325,377
2025-03-26 08:26:00-05:00,5822.5,5823.0,5821.5,5823.0,959.0,5822.225,323
2025-03-26 08:27:00-05:00,5823.0,5823.75,5821.25,5821.25,920.0,5822.7,317
2025-03-26 08:28:00-05:00,5821.5,5823.25,5820.5,5822.75,1077.0,5821.975,378
2025-03-26 08:29:00-05:00,5822.75,5825.0,5822.5,5824.25,1487.0,5823.85,557
2025-03-26 08:30:00-05:00,5824.25,5827.5,5824.0,5825.75,4604.0,5825.75,1626
2025-03-26 08:31:00-05:00,5825.75,5827.25,5824.75,5825.5,2517.0,5826.05,921
2025-03-26 08:32:00-05:00,5825.5,5828.5,5825.25,5825.5,2785.0,5827.175,945
2025-03-26 08:33:00-05:00,5825.5,5825.75,5821.0,5821.75,4354.0,5822.95,1739
2025-03-26 08:34:00-05:00,5822.0,5823.5,5819.75,5822.5,3744.0,5821.7,1488
2025-03-26 08:35:00-05:00,5822.75,5827.75,5822.0,5827.75,4076.0,5824.55,1551
2025-03-26 08:36:00-05:00,5827.75,5828.5,5825.75,5826.0,3619.0,5827.475,1324
2025-03-26 08:37:00-05:00,5826.0,5829.0,5825.75,5828.5,2162.0,5827.65,867
2025-03-26 08:38:00-05:00,5828.75,5831.75,5828.25,5831.0,4045.0,5830.05,1406
2025-03-26 08:39:00-05:00,5831.0,5833.0,5826.25,5831.0,8833.0,5829.6,2163
2025-03-26 08:40:00-05:00,5830.75,5834.5,5830.25,5833.75,5279.0,5833.125,1868
2025-03-26 08:41:00-05:00,5834.0,5834.5,5830.0,5831.5,3259.0,5831.9,1188
2025-03-26 08:42:00-05:00,5831.5,5832.5,5828.5,5828.5,2771.0,5830.275,1064
2025-03-26 08:43:00-05:00,5828.5,5829.5,5826.75,5829.0,2733.0,5828.225,1149
2025-03-26 08:44:00-05:00,5829.0,5830.5,5827.5,5830.5,1949.0,5829.175,799
2025-03-26 08:45:00-05:00,5830.25,5831.5,5828.0,5828.0,2720.0,5830.025,1093
2025-03-26 08:46:00-05:00,5828.0,5828.5,5824.25,5824.25,4874.0,5826.125,1834
2025-03-26 08:47:00-05:00,5824.25,5825.0,5822.0,5824.25,4803.0,5823.475,1794
2025-03-26 08:48:00-05:00,5824.0,5824.75,5821.5,5823.0,2468.0,5822.825,948
2025-03-26 08:49:00-05:00,5823.25,5823.25,5820.0,5821.5,3258.0,5821.375,1246
2025-03-26 08:50:00-05:00,5821.5,5821.5,5818.0,5820.0,5967.0,5819.45,2164
2025-03-26 08:51:00-05:00,5819.75,5822.5,5817.75,5818.0,4317.0,5820.175,1652
2025-03-26 08:52:00-05:00,5818.0,5820.0,5817.25,5818.5,2820.0,5818.375,983
2025-03-26 08:53:00-05:00,5818.5,5818.5,5812.75,5816.25,7633.0,5815.4,2557
2025-03-26 08:54:00-05:00,5816.25,5817.5,5814.25,5815.75,2859.0,5815.975,1102
2025-03-26 08:55:00-05:00,5815.75,5816.25,5813.25,5813.75,2893.0,5814.525,1074
2025-03-26 08:56:00-05:00,5813.5,5815.0,5811.75,5812.75,4252.0,5813.15,1606
2025-03-26 08:57:00-05:00,5812.75,5813.0,5806.75,5808.0,8308.0,5809.15,2902
2025-03-26 08:58:00-05:00,5808.0,5811.0,5805.5,5810.5,5468.0,5808.125,1975
2025-03-26 08:59:00-05:00,5810.75,5811.5,5808.5,5808.5,3856.0,5810.275,1290
2025-03-26 09:00:00-05:00,5808.5,5811.75,5807.0,5810.5,5078.0,5809.6,1878
2025-03-26 09:01:00-05:00,5810.5,5811.5,5807.5,5810.5,3854.0,5809.725,1339
2025-03-26 09:02:00-05:00,5810.25,5817.5,5808.75,5813.25,10061.0,5813.625,2667
2025-03-26 09:03:00-05:00,5813.5,5816.75,5811.25,5812.25,5696.0,5813.725,1928
2025-03-26 09:04:00-05:00,5812.0,5814.25,5808.75,5810.5,4019.0,5810.675,1594
2025-03-26 09:05:00-05:00,5810.25,5812.75,5808.5,5811.25,3549.0,5810.975,1361
2025-03-26 09:06:00-05:00,5811.0,5814.0,5809.5,5811.75,3529.0,5812.15,1301
2025-03-26 09:07:00-05:00,5811.75,5814.25,5809.5,5811.0,3079.0,5812.225,1011
2025-03-26 09:08:00-05:00,5811.0,5812.25,5809.0,5810.75,2990.0,5810.6,930
2025-03-26 09:09:00-05:00,5810.75,5811.0,5805.25,5808.25,5956.0,5807.825,2028
2025-03-26 09:10:00-05:00,5808.0,5811.0,5807.75,5810.5,3091.0,5809.525,1054
2025-03-26 09:11:00-05:00,5810.5,5811.25,5808.5,5810.75,2348.0,5810.1,745
2025-03-26 09:12:00-05:00,5810.5,5810.5,5807.0,5809.0,2985.0,5808.675,1011
2025-03-26 09:13:00-05:00,5809.25,5812.0,5808.0,5808.75,2821.0,5810.35,1050
2025-03-26 09:14:00-05:00,5808.75,5813.5,5808.75,5812.25,3314.0,5812.025,1147
2025-03-26 09:15:00-05:00,5812.5,5814.5,5808.75,5809.0,4759.0,5812.1,1648
2025-03-26 09:16:00-05:00,5809.0,5811.0,5807.5,5809.25,3088.0,5809.2,1128
2025-03-26 09:17:00-05:00,5809.25,5810.75,5808.0,5810.0,1603.0,5809.65,608
2025-03-26 09:18:00-05:00,5810.0,5811.5,5808.25,5808.75,1663.0,5809.825,623
2025-03-26 09:19:00-05:00,5808.5,5808.5,5805.75,5805.75,3939.0,5806.65,1503
2025-03-26 09:20:00-05:00,5805.75,5806.25,5799.75,5801.0,11092.0,5802.35,3825
2025-03-26 09:21:00-05:00,5801.0,5801.75,5798.75,5800.0,5064.0,5800.5,1598
2025-03-26 09:22:00-05:00,5800.0,5800.75,5798.0,5798.75,4647.0,5799.3,1542
2025-03-26 09:23:00-05:00,5798.75,5800.5,5797.0,5799.25,4237.0,5798.75,1501
2025-03-26 09:24:00-05:00,5799.0,5803.0,5798.75,5801.75,4096.0,5801.325,1373
2025-03-26 09:25:00-05:00,5801.5,5804.0,5800.75,5802.5,3219.0,5802.525,1113
2025-03-26 09:26:00-05:00,5802.5,5803.75,5800.5,5802.75,2394.0,5802.1,817
2025-03-26 09:27:00-05:00,5803.0,5805.25,5802.75,5804.25,2589.0,5804.225,859
2025-03-26 09:28:00-05:00,5804.5,5805.75,5804.0,5804.25,2629.0,5804.9,842
2025-03-26 09:29:00-05:00,5804.5,5806.5,5803.25,5806.0,2403.0,5804.85,920
2025-03-26 09:30:00-05:00,5806.0,5806.0,5804.25,5805.0,2405.0,5805.15,915
2025-03-26 09:31:00-05:00,5804.75,5807.75,5803.75,5807.5,3272.0,5806.1,1225
2025-03-26 09:32:00-05:00,5807.5,5807.75,5806.0,5806.75,1586.0,5806.8,567
2025-03-26 09:33:00-05:00,5807.0,5807.5,5805.0,5805.75,1808.0,5806.375,692
2025-03-26 09:34:00-05:00,5805.75,5806.5,5805.0,5806.25,1595.0,5805.575,516
2025-03-26 09:35:00-05:00,5806.25,5807.25,5805.0,5806.5,1667.0,5806.275,683
2025-03-26 09:36:00-05:00,5806.75,5808.5,5805.75,5806.25,2792.0,5807.375,999
2025-03-26 09:37:00-05:00,5806.5,5807.75,5805.75,5807.5,1174.0,5806.8,409
2025-03-26 09:38:00-05:00,5807.75,5809.25,5807.0,5807.5,2323.0,5808.225,782
2025-03-26 09:39:00-05:00,5807.5,5807.75,5804.75,5805.75,2274.0,5805.825,918
2025-03-26 09:40:00-05:00,5805.5,5807.5,5805.25,5807.25,1385.0,5806.375,558
2025-03-26 09:41:00-05:00,5807.25,5807.75,5805.0,5807.75,1214.0,5806.1,463
2025-03-26 09:42:00-05:00,5807.75,5808.0,5805.0,5805.75,1493.0,5806.4,519
2025-03-26 09:43:00-05:00,5805.75,5806.25,5805.0,5805.25,1023.0,5805.425,374
2025-03-26 09:44:00-05:00,5805.5,5806.75,5805.0,5806.5,1006.0,5805.775,342
2025-03-26 09:45:00-05:00,5806.5,5807.25,5805.0,5805.5,1352.0,5805.825,463
2025-03-26 09:46:00-05:00,5805.5,5805.5,5801.5,5803.0,5045.0,5803.1,1863
2025-03-26 09:47:00-05:00,5802.75,5804.25,5801.75,5802.75,1641.0,5802.75,655
2025-03-26 09:48:00-05:00,5802.75,5803.5,5801.25,5801.5,1312.0,5802.175,567
2025-03-26 09:49:00-05:00,5801.25,5802.0,5800.5,5801.25,1578.0,5801.125,626
2025-03-26 09:50:00-05:00,5801.25,5805.75,5801.0,5805.5,2970.0,5804.05,1159
2025-03-26 09:51:00-05:00,5805.5,5807.25,5805.25,5806.75,2516.0,5806.35,966
2025-03-26 09:52:00-05:00,5807.0,5808.25,5806.0,5808.0,2138.0,5807.1,844
2025-03-26 09:53:00-05:00,5808.0,5810.5,5807.5,5810.0,3797.0,5809.225,1419
2025-03-26 09:54:00-05:00,5810.0,5810.5,5807.75,5808.5,2888.0,5808.7,838
2025-03-26 09:55:00-05:00,5808.5,5809.0,5807.5,5807.75,1369.0,5808.225,482
2025-03-26 09:56:00-05:00,5807.75,5809.0,5804.0,5804.75,3351.0,5805.7,1277
2025-03-26 09:57:00-05:00,5804.75,5806.5,5804.5,5805.5,1346.0,5805.375,546
2025-03-26 09:58:00-05:00,5805.25,5808.0,5805.0,5807.75,1720.0,5806.725,624
2025-03-26 09:59:00-05:00,5807.75,5807.75,5804.25,5806.25,1753.0,5805.775,625
2025-03-26 10:00:00-05:00,5806.5,5809.0,5805.25,5808.0,2213.0,5807.2,850
2025-03-26 10:01:00-05:00,5808.25,5808.5,5805.75,5807.5,1402.0,5806.875,489
2025-03-26 10:02:00-05:00,5807.5,5809.75,5807.25,5809.0,1604.0,5808.9,582
2025-03-26 10:03:00-05:00,5809.25,5810.5,5808.25,5808.5,2161.0,5809.625,843
2025-03-26 10:04:00-05:00,5808.25,5809.25,5807.0,5808.25,1562.0,5808.125,622
2025-03-26 10:05:00-05:00,5808.5,5809.25,5808.0,5808.5,659.0,5808.45,235
2025-03-26 10:06:00-05:00,5808.5,5809.5,5808.0,5809.0,717.0,5808.925,290
2025-03-26 10:07:00-05:00,5809.0,5809.25,5807.0,5808.25,1075.0,5807.925,414
2025-03-26 10:08:00-05:00,5808.0,5809.5,5807.75,5809.0,887.0,5808.625,298
2025-03-26 10:09:00-05:00,5809.25,5810.0,5808.5,5809.0,822.0,5809.175,297
2025-03-26 10:10:00-05:00,5808.75,5810.5,5808.75,5809.5,1464.0,5809.5,435
2025-03-26 10:11:00-05:00,5809.75,5810.0,5807.0,5807.5,1531.0,5807.9,546
2025-03-26 10:12:00-05:00,5807.5,5808.75,5806.0,5806.0,1438.0,5807.2,607
2025-03-26 10:13:00-05:00,5806.0,5808.5,5805.5,5806.25,1605.0,5806.925,564
2025-03-26 10:14:00-05:00,5806.25,5807.75,5805.5,5807.25,1106.0,5806.45,362
2025-03-26 10:15:00-05:00,5807.25,5807.75,5804.5,5806.75,2267.0,5805.725,725
2025-03-26 10:16:00-05:00,5806.5,5807.25,5805.5,5805.75,665.0,5806.5,244
2025-03-26 10:17:00-05:00,5805.75,5807.25,5805.25,5805.5,799.0,5806.1,275
2025-03-26 10:18:00-05:00,5805.25,5806.5,5803.25,5804.25,2425.0,5804.625,671
2025-03-26 10:19:00-05:00,5804.5,5806.0,5804.0,5805.25,1064.0,5805.025,440
2025-03-26 10:20:00-05:00,5805.25,5805.75,5803.5,5803.75,1477.0,5804.45,538
2025-03-26 10:21:00-05:00,5803.75,5805.0,5801.75,5804.75,2497.0,5803.075,976
2025-03-26 10:22:00-05:00,5804.5,5805.0,5801.25,5801.25,1754.0,5803.1,576
2025-03-26 10:23:00-05:00,5801.0,5803.0,5800.0,5800.75,2623.0,5801.175,982
2025-03-26 10:24:00-05:00,5800.5,5801.25,5800.0,5800.25,1469.0,5800.575,583
2025-03-26 10:25:00-05:00,5800.5,5800.75,5795.25,5798.25,6616.0,5797.45,2419
2025-03-26 10:26:00-05:00,5798.0,5798.75,5795.75,5798.25,2654.0,5797.225,931
2025-03-26 10:27:00-05:00,5798.5,5798.5,5794.0,5795.0,3541.0,5795.65,1261
2025-03-26 10:28:00-05:00,5795.0,5795.0,5790.75,5793.25,5861.0,5792.975,1830
2025-03-26 10:29:00-05:00,5793.25,5795.75,5792.75,5795.0,2755.0,5794.5,891
2025-03-26 10:30:00-05:00,5794.75,5798.75,5794.5,5798.25,3553.0,5796.925,1219
2025-03-26 10:31:00-05:00,5798.0,5799.75,5797.75,5798.0,2707.0,5798.75,889
2025-03-26 10:32:00-05:00,5798.25,5799.75,5797.75,5799.0,1211.0,5798.8,428
2025-03-26 10:33:00-05:00,5798.75,5799.75,5797.75,5798.25,1334.0,5798.6,400
2025-03-26 10:34:00-05:00,5798.25,5798.5,5795.25,5795.75,2197.0,5796.875,728
2025-03-26 10:35:00-05:00,5795.75,5798.25,5795.5,5797.75,1425.0,5796.9,530
2025-03-26 10:36:00-05:00,5798.0,5798.0,5796.0,5796.75,1059.0,5797.15,381
2025-03-26 10:37:00-05:00,5797.0,5797.25,5795.75,5796.75,1020.0,5796.55,306
2025-03-26 10:38:00-05:00,5796.75,5797.25,5795.25,5796.25,1075.0,5796.3,381
2025-03-26 10:39:00-05:00,5796.0,5798.0,5796.0,5797.5,795.0,5797.05,291
2025-03-26 10:40:00-05:00,5797.5,5799.5,5796.75,5796.75,2276.0,5798.475,773
2025-03-26 10:41:00-05:00,5796.75,5797.0,5794.5,5795.25,1968.0,5795.575,763
2025-03-26 10:42:00-05:00,5795.25,5796.0,5792.75,5794.75,2720.0,5794.125,911
2025-03-26 10:43:00-05:00,5794.5,5795.0,5791.5,5792.25,2145.0,5792.85,714
2025-03-26 10:44:00-05:00,5792.0,5793.5,5791.75,5792.5,1529.0,5792.525,573
2025-03-26 10:45:00-05:00,5792.5,5793.0,5791.5,5791.75,1453.0,5792.225,515
2025-03-26 10:46:00-05:00,5791.75,5793.5,5791.25,5792.75,1380.0,5792.4,475
2025-03-26 10:47:00-05:00,5792.75,5793.25,5790.75,5792.75,1557.0,5792.0,529
2025-03-26 10:48:00-05:00,5793.0,5793.0,5788.5,5788.75,3848.0,5789.85,1425
2025-03-26 10:49:00-05:00,5788.75,5789.75,5787.0,5789.25,3375.0,5788.325,1193
2025-03-26 10:50:00-05:00,5789.0,5790.0,5787.0,5787.0,2144.0,5788.6,729
2025-03-26 10:51:00-05:00,5787.25,5788.25,5785.5,5786.25,2585.0,5786.875,911
2025-03-26 10:52:00-05:00,5786.0,5786.25,5780.5,5782.5,7081.0,5782.875,2227
2025-03-26 10:53:00-05:00,5782.25,5782.25,5778.25,5781.25,5753.0,5780.2,1677
2025-03-26 10:54:00-05:00,5781.25,5784.0,5780.5,5783.0,3002.0,5782.325,958
2025-03-26 10:55:00-05:00,5782.75,5783.25,5780.25,5782.0,2054.0,5781.8,740
2025-03-26 10:56:00-05:00,5781.75,5783.25,5772.0,5776.5,14109.0,5777.3,3386
2025-03-26 10:57:00-05:00,5776.75,5779.75,5774.75,5779.0,4793.0,5777.5,1486
2025-03-26 10:58:00-05:00,5779.0,5780.0,5777.5,5778.25,2853.0,5778.7,819
2025-03-26 10:59:00-05:00,5778.5,5778.5,5776.25,5778.0,2078.0,5777.7,658
2025-03-26 11:00:00-05:00,5778.25,5778.5,5774.0,5777.75,3578.0,5776.25,1224
2025-03-26 11:01:00-05:00,5777.75,5779.25,5776.0,5778.25,2756.0,5777.95,998
2025-03-26 11:02:00-05:00,5778.0,5778.75,5776.0,5776.25,1417.0,5777.3,497
2025-03-26 11:03:00-05:00,5776.0,5777.0,5773.75,5774.0,2315.0,5775.0,752
2025-03-26 11:04:00-05:00,5774.0,5776.5,5773.75,5775.5,2087.0,5775.6,657
2025-03-26 11:05:00-05:00,5775.5,5779.75,5775.0,5778.75,3244.0,5778.0,1019
2025-03-26 11:06:00-05:00,5778.75,5781.5,5778.25,5779.5,3614.0,5780.1,1141
2025-03-26 11:07:00-05:00,5779.5,5780.0,5777.25,5777.25,1899.0,5778.375,599
2025-03-26 11:08:00-05:00,5777.25,5780.0,5776.75,5779.0,1732.0,5778.05,553
2025-03-26 11:09:00-05:00,5778.75,5779.0,5776.75,5777.0,907.0,5777.775,307
2025-03-26 11:10:00-05:00,5777.0,5780.0,5776.5,5780.0,1027.0,5778.0,395
2025-03-26 11:11:00-05:00,5780.0,5781.25,5779.0,5780.0,1765.0,5780.075,631
2025-03-26 11:12:00-05:00,5780.25,5780.5,5776.0,5777.75,1868.0,5778.1,654
2025-03-26 11:13:00-05:00,5777.75,5778.0,5776.0,5776.5,1132.0,5777.125,343
2025-03-26 11:14:00-05:00,5776.25,5778.75,5775.75,5778.5,1185.0,5777.15,409
2025-03-26 11:15:00-05:00,5778.25,5778.75,5775.5,5776.0,1421.0,5777.0,502
2025-03-26 11:16:00-05:00,5776.0,5776.75,5775.25,5776.25,1060.0,5775.975,360
2025-03-26 11:17:00-05:00,5776.25,5778.0,5775.25,5777.5,958.0,5776.725,353
2025-03-26 11:18:00-05:00,5777.5,5777.5,5774.5,5775.75,1782.0,5775.875,540
2025-03-26 11:19:00-05:00,5775.5,5777.0,5775.0,5775.0,1189.0,5775.75,377
2025-03-26 11:20:00-05:00,5775.0,5776.0,5773.5,5774.75,3406.0,5774.575,880
2025-03-26 11:21:00-05:00,5774.5,5778.5,5773.5,5778.25,2331.0,5776.375,775
2025-03-26 11:22:00-05:00,5778.0,5779.75,5776.5,5776.75,1989.0,5778.3,763
2025-03-26 11:23:00-05:00,5776.75,5776.75,5774.75,5776.0,1031.0,5775.75,363
2025-03-26 11:24:00-05:00,5776.0,5776.5,5775.0,5776.25,679.0,5775.7,213
2025-03-26 11:25:00-05:00,5776.0,5778.75,5776.0,5777.75,985.0,5777.55,360
2025-03-26 11:26:00-05:00,5777.75,5779.5,5777.5,5778.75,1270.0,5778.9,419
2025-03-26 11:27:00-05:00,5778.75,5780.5,5778.25,5779.5,1343.0,5779.425,442
2025-03-26 11:28:00-05:00,5779.5,5780.25,5778.25,5780.25,998.0,5779.325,384
2025-03-26 11:29:00-05:00,5780.25,5782.75,5780.0,5782.25,3787.0,5781.625,1108
2025-03-26 11:30:00-05:00,5782.0,5785.0,5781.5,5784.75,3615.0,5783.375,1222
2025-03-26 11:31:00-05:00,5785.0,5785.5,5783.5,5784.25,2306.0,5784.45,724
2025-03-26 11:32:00-05:00,5784.25,5784.75,5780.5,5780.75,2478.0,5782.65,837
2025-03-26 11:33:00-05:00,5780.5,5780.75,5776.75,5777.5,3355.0,5778.65,1209
2025-03-26 11:34:00-05:00,5777.75,5781.25,5777.5,5778.5,1950.0,5779.325,675
2025-03-26 11:35:00-05:00,5778.75,5782.75,5778.5,5782.5,1801.0,5781.175,622
2025-03-26 11:36:00-05:00,5782.5,5783.25,5781.5,5783.0,1322.0,5782.5,393
2025-03-26 11:37:00-05:00,5783.0,5783.0,5779.75,5780.5,1366.0,5780.675,470
2025-03-26 11:38:00-05:00,5780.25,5780.25,5777.0,5777.75,2152.0,5778.15,733
2025-03-26 11:39:00-05:00,5777.75,5778.0,5776.5,5777.0,1238.0,5777.45,402
2025-03-26 11:40:00-05:00,5777.0,5778.75,5776.75,5778.25,1385.0,5777.75,432
2025-03-26 11:41:00-05:00,5778.25,5780.25,5778.0,5779.75,1528.0,5779.35,493
2025-03-26 11:42:00-05:00,5779.75,5780.0,5777.5,5778.5,891.0,5778.6,304
2025-03-26 11:43:00-05:00,5778.5,5778.75,5775.25,5776.25,1801.0,5776.425,651
2025-03-26 11:44:00-05:00,5776.0,5777.0,5774.25,5775.25,1919.0,5775.125,687
2025-03-26 11:45:00-05:00,5775.25,5777.0,5774.75,5776.75,1823.0,5775.85,569
2025-03-26 11:46:00-05:00,5776.75,5776.75,5774.0,5775.25,1144.0,5775.1,387
2025-03-26 11:47:00-05:00,5775.0,5776.25,5774.0,5775.75,1167.0,5775.175,393
2025-03-26 11:48:00-05:00,5775.75,5778.5,5775.5,5778.5,1609.0,5777.2,557
2025-03-26 11:49:00-05:00,5778.75,5780.5,5778.5,5780.0,1798.0,5779.725,611
2025-03-26 11:50:00-05:00,5779.75,5780.75,5776.5,5777.0,1861.0,5778.625,673
2025-03-26 11:51:00-05:00,5777.0,5778.0,5776.25,5776.25,1136.0,5777.05,348
2025-03-26 11:52:00-05:00,5776.0,5776.5,5773.0,5774.0,2493.0,5774.525,827
2025-03-26 11:53:00-05:00,5774.0,5774.5,5770.5,5771.5,3329.0,5772.2,1282
2025-03-26 11:54:00-05:00,5771.75,5772.0,5770.0,5770.75,2794.0,5770.9,974
2025-03-26 11:55:00-05:00,5770.75,5771.0,5768.75,5769.75,3120.0,5769.975,979
2025-03-26 11:56:00-05:00,5769.75,5770.5,5765.5,5766.75,4081.0,5767.85,1428
2025-03-26 11:57:00-05:00,5766.75,5767.0,5764.0,5765.0,3867.0,5765.175,1208
2025-03-26 11:58:00-05:00,5765.0,5768.5,5764.5,5768.25,3348.0,5766.8,1119
2025-03-26 11:59:00-05:00,5768.25,5768.75,5764.5,5766.0,2230.0,5766.425,721
2025-03-26 12:00:00-05:00,5765.75,5768.25,5765.0,5766.75,1866.0,5766.725,749
2025-03-26 12:01:00-05:00,5766.75,5768.0,5765.5,5767.0,1434.0,5766.9,595
2025-03-26 12:02:00-05:00,5767.25,5770.75,5766.0,5770.25,2334.0,5768.85,930
2025-03-26 12:03:00-05:00,5770.5,5770.75,5767.5,5768.25,1630.0,5769.025,605
2025-03-26 12:04:00-05:00,5768.0,5768.25,5766.25,5766.75,1092.0,5767.125,407
2025-03-26 12:05:00-05:00,5766.5,5767.75,5765.75,5767.5,1080.0,5766.75,420
2025-03-26 12:06:00-05:00,5767.5,5770.25,5766.0,5769.0,2075.0,5768.125,500
2025-03-26 12:07:00-05:00,5768.75,5769.25,5766.75,5767.75,1042.0,5767.975,410
2025-03-26 12:08:00-05:00,5767.75,5769.5,5767.25,5768.5,750.0,5768.425,307
2025-03-26 12:09:00-05:00,5768.5,5769.5,5768.0,5769.25,622.0,5768.7,226
2025-03-26 12:10:00-05:00,5769.0,5771.5,5768.25,5770.5,1943.0,5770.025,727
2025-03-26 12:11:00-05:00,5770.25,5771.0,5768.25,5769.75,1088.0,5769.825,436
2025-03-26 12:12:00-05:00,5769.75,5771.75,5768.75,5771.25,776.0,5770.225,288
2025-03-26 12:13:00-05:00,5771.5,5773.5,5768.75,5770.5,3414.0,5771.5,1155
2025-03-26 12:14:00-05:00,5770.5,5771.75,5769.0,5770.0,1438.0,5770.325,515
2025-03-26 12:15:00-05:00,5770.0,5770.25,5767.0,5767.75,2492.0,5768.4,892
2025-03-26 12:16:00-05:00,5767.5,5769.75,5765.5,5769.25,2513.0,5767.55,951
