date,open,high,low,close,volume,average,barCount
2025-05-07 12:17:00-05:00,5653.5,5654.0,5650.25,5650.5,1063.0,5652.1,419
2025-05-07 12:18:00-05:00,5650.5,5653.0,5650.5,5651.25,1063.0,5651.575,378
2025-05-07 12:19:00-05:00,5651.25,5651.75,5650.0,5650.0,639.0,5650.975,239
2025-05-07 12:20:00-05:00,5650.25,5650.25,5646.75,5647.0,2144.0,5648.5,879
2025-05-07 12:21:00-05:00,5647.0,5647.5,5645.0,5646.75,1800.0,5646.3,691
2025-05-07 12:22:00-05:00,5646.75,5647.5,5646.25,5647.5,757.0,5646.95,293
2025-05-07 12:23:00-05:00,5647.75,5651.0,5647.5,5651.0,1844.0,5649.075,655
2025-05-07 12:24:00-05:00,5651.0,5653.25,5650.75,5652.75,1557.0,5652.275,576
2025-05-07 12:25:00-05:00,5652.75,5653.75,5650.5,5651.75,1166.0,5652.075,452
2025-05-07 12:26:00-05:00,5651.5,5652.25,5649.5,5650.5,780.0,5650.625,320
2025-05-07 12:27:00-05:00,5650.5,5651.25,5649.25,5651.0,529.0,5650.45,207
2025-05-07 12:28:00-05:00,5650.75,5651.25,5649.75,5650.0,480.0,5650.625,173
2025-05-07 12:29:00-05:00,5650.0,5650.25,5648.75,5649.25,681.0,5649.45,288
2025-05-07 12:30:00-05:00,5649.5,5651.0,5648.25,5649.75,1378.0,5649.475,477
2025-05-07 12:31:00-05:00,5649.75,5650.5,5648.0,5650.0,1010.0,5649.375,318
2025-05-07 12:32:00-05:00,5649.75,5650.0,5647.25,5647.75,997.0,5648.475,340
2025-05-07 12:33:00-05:00,5648.0,5648.0,5645.75,5646.5,1157.0,5646.575,432
2025-05-07 12:34:00-05:00,5646.0,5647.0,5645.25,5645.75,880.0,5646.075,337
2025-05-07 12:35:00-05:00,5645.75,5645.75,5641.75,5641.75,2220.0,5643.55,844
2025-05-07 12:36:00-05:00,5641.75,5642.5,5639.25,5640.25,2250.0,5640.9,857
2025-05-07 12:37:00-05:00,5640.25,5641.5,5638.75,5639.25,1669.0,5639.9,552
2025-05-07 12:38:00-05:00,5639.25,5642.0,5638.0,5641.25,1558.0,5639.875,578
2025-05-07 12:39:00-05:00,5641.5,5641.5,5639.75,5641.0,1041.0,5640.45,364
2025-05-07 12:40:00-05:00,5641.0,5641.0,5638.25,5640.25,1970.0,5639.725,621
2025-05-07 12:41:00-05:00,5640.0,5641.25,5638.5,5640.5,1019.0,5640.05,358
2025-05-07 12:42:00-05:00,5640.5,5642.25,5639.75,5641.5,1123.0,5641.025,421
2025-05-07 12:43:00-05:00,5641.5,5643.25,5640.0,5640.5,1480.0,5642.1,546
2025-05-07 12:44:00-05:00,5640.5,5640.75,5638.5,5638.5,808.0,5639.475,370
2025-05-07 12:45:00-05:00,5638.5,5640.25,5637.75,5639.75,958.0,5639.075,382
2025-05-07 12:46:00-05:00,5639.75,5643.25,5639.5,5642.75,1171.0,5641.7,489
2025-05-07 12:47:00-05:00,5642.5,5643.5,5641.5,5643.0,884.0,5642.525,315
2025-05-07 12:48:00-05:00,5643.0,5643.25,5642.0,5642.75,801.0,5642.55,204
2025-05-07 12:49:00-05:00,5642.75,5643.5,5642.0,5643.5,762.0,5642.725,232
2025-05-07 12:50:00-05:00,5643.25,5644.5,5640.5,5641.25,1461.0,5642.6,562
2025-05-07 12:51:00-05:00,5641.5,5643.75,5632.5,5636.25,9054.0,5637.575,2140
2025-05-07 12:52:00-05:00,5636.0,5636.5,5631.0,5631.75,4145.0,5633.65,1684
2025-05-07 12:53:00-05:00,5631.75,5633.25,5624.5,5632.25,5173.0,5628.55,2207
2025-05-07 12:54:00-05:00,5632.0,5632.5,5627.25,5630.5,2182.0,5629.325,1098
2025-05-07 12:55:00-05:00,5630.5,5630.5,5624.5,5627.5,2664.0,5627.2,1188
2025-05-07 12:56:00-05:00,5627.5,5630.5,5626.0,5627.25,1386.0,5628.125,599
2025-05-07 12:57:00-05:00,5627.0,5630.75,5625.5,5630.0,1003.0,5628.6,464
2025-05-07 12:58:00-05:00,5629.5,5634.0,5628.5,5632.5,1298.0,5631.7,633
2025-05-07 12:59:00-05:00,5632.5,5633.25,5627.75,5627.75,1198.0,5631.125,438
2025-05-07 13:00:00-05:00,5630.25,5641.0,5621.25,5633.0,5850.0,5631.525,3537
2025-05-07 13:01:00-05:00,5633.25,5637.25,5630.0,5636.75,2467.0,5633.175,1376
2025-05-07 13:02:00-05:00,5636.5,5642.25,5635.25,5635.75,3258.0,5638.45,1671
2025-05-07 13:03:00-05:00,5635.75,5636.25,5630.75,5633.25,2411.0,5633.675,1198
2025-05-07 13:04:00-05:00,5633.25,5635.0,5631.0,5631.75,1588.0,5632.95,759
2025-05-07 13:05:00-05:00,5631.75,5632.25,5623.0,5623.5,3158.0,5627.3,1654
2025-05-07 13:06:00-05:00,5623.5,5624.5,5608.5,5610.0,7972.0,5614.7,3891
2025-05-07 13:07:00-05:00,5610.0,5615.75,5604.25,5609.75,7088.0,5609.2,3293
2025-05-07 13:08:00-05:00,5609.75,5610.25,5596.0,5601.25,8055.0,5601.925,3731
2025-05-07 13:09:00-05:00,5601.25,5604.75,5597.5,5602.5,4432.0,5601.05,2110
2025-05-07 13:10:00-05:00,5602.25,5607.75,5598.75,5607.5,4848.0,5603.125,2392
2025-05-07 13:11:00-05:00,5607.25,5612.0,5602.75,5603.0,4529.0,5608.075,2140
2025-05-07 13:12:00-05:00,5603.25,5607.0,5599.75,5605.5,3735.0,5603.5,1774
2025-05-07 13:13:00-05:00,5605.75,5608.75,5603.5,5604.5,2014.0,5606.0,1062
2025-05-07 13:14:00-05:00,5604.25,5606.0,5601.75,5603.0,1971.0,5603.875,949
2025-05-07 13:15:00-05:00,5602.75,5605.0,5598.5,5601.5,3164.0,5601.325,1670
2025-05-07 13:16:00-05:00,5601.75,5602.5,5597.25,5601.0,2612.0,5599.55,1374
2025-05-07 13:17:00-05:00,5601.0,5607.75,5599.5,5606.75,3429.0,5604.275,1682
2025-05-07 13:18:00-05:00,5606.25,5609.5,5604.25,5606.75,2719.0,5606.675,1325
2025-05-07 13:19:00-05:00,5606.75,5608.75,5604.25,5608.5,1480.0,5606.45,798
2025-05-07 13:20:00-05:00,5608.25,5616.75,5607.0,5616.0,4526.0,5613.025,2108
2025-05-07 13:21:00-05:00,5616.25,5618.0,5611.75,5612.25,3148.0,5614.725,1441
2025-05-07 13:22:00-05:00,5612.25,5616.0,5607.5,5614.75,2898.0,5610.525,1450
2025-05-07 13:23:00-05:00,5615.0,5616.0,5612.0,5613.0,1518.0,5613.775,711
2025-05-07 13:24:00-05:00,5613.0,5616.25,5610.5,5610.5,1742.0,5613.925,817
2025-05-07 13:25:00-05:00,5610.25,5614.5,5610.25,5613.5,1328.0,5612.15,708
2025-05-07 13:26:00-05:00,5613.5,5616.0,5611.75,5614.75,1106.0,5614.075,602
2025-05-07 13:27:00-05:00,5614.5,5620.25,5614.5,5619.25,2575.0,5618.0,1135
2025-05-07 13:28:00-05:00,5619.25,5620.0,5618.0,5619.75,1585.0,5619.1,744
2025-05-07 13:29:00-05:00,5619.5,5620.25,5614.75,5616.25,1499.0,5617.0,812
