date,open,high,low,close,volume,average,barCount
2025-03-31 12:16:00-05:00,5610.5,5610.75,5606.0,5606.75,2914.0,5608.025,1053
2025-03-31 12:17:00-05:00,5606.5,5608.5,5606.0,5607.25,1470.0,5607.325,558
2025-03-31 12:18:00-05:00,5607.5,5608.25,5605.25,5606.0,1543.0,5606.5,481
2025-03-31 12:19:00-05:00,5606.25,5606.25,5600.0,5600.5,3242.0,5602.375,1108
2025-03-31 12:20:00-05:00,5600.5,5601.5,5597.75,5600.25,3421.0,5599.325,1013
2025-03-31 12:21:00-05:00,5600.0,5601.0,5596.5,5599.0,2217.0,5598.5,793
2025-03-31 12:22:00-05:00,5599.25,5599.25,5593.5,5595.0,3447.0,5595.45,1180
2025-03-31 12:23:00-05:00,5595.25,5598.25,5593.5,5597.5,3138.0,5595.9,937
2025-03-31 12:24:00-05:00,5597.5,5600.0,5595.5,5598.5,2144.0,5598.175,750
2025-03-31 12:25:00-05:00,5598.25,5601.0,5596.5,5597.0,2398.0,5599.05,809
2025-03-31 12:26:00-05:00,5597.25,5598.25,5595.75,5596.0,1454.0,5597.2,477
2025-03-31 12:27:00-05:00,5596.25,5597.5,5595.0,5597.25,1800.0,5596.05,560
2025-03-31 12:28:00-05:00,5597.5,5598.0,5595.5,5597.5,1161.0,5596.775,328
2025-03-31 12:29:00-05:00,5597.5,5602.0,5597.5,5602.0,2400.0,5599.85,868
2025-03-31 12:30:00-05:00,5602.0,5602.25,5598.5,5599.0,2238.0,5600.15,771
2025-03-31 12:31:00-05:00,5599.0,5601.75,5598.5,5601.5,1729.0,5600.35,562
2025-03-31 12:32:00-05:00,5601.25,5602.25,5599.5,5602.0,1582.0,5601.125,470
2025-03-31 12:33:00-05:00,5602.0,5602.25,5598.5,5600.0,1562.0,5599.875,518
2025-03-31 12:34:00-05:00,5599.75,5603.0,5599.75,5602.5,1886.0,5601.875,618
2025-03-31 12:35:00-05:00,5602.5,5602.75,5598.75,5598.75,1417.0,5600.475,537
2025-03-31 12:36:00-05:00,5598.75,5603.0,5598.5,5600.5,2000.0,5601.0,684
2025-03-31 12:37:00-05:00,5600.75,5604.75,5600.0,5604.75,2206.0,5603.15,724
2025-03-31 12:38:00-05:00,5604.75,5606.5,5603.75,5606.5,2153.0,5605.025,774
2025-03-31 12:39:00-05:00,5606.25,5607.75,5604.5,5606.5,2424.0,5606.15,848
2025-03-31 12:40:00-05:00,5606.5,5606.5,5601.75,5603.0,2333.0,5603.85,699
2025-03-31 12:41:00-05:00,5603.0,5603.5,5600.5,5602.25,1614.0,5602.05,595
2025-03-31 12:42:00-05:00,5602.0,5602.25,5598.5,5599.25,2240.0,5599.725,777
2025-03-31 12:43:00-05:00,5599.25,5599.5,5596.25,5596.75,2123.0,5597.925,715
2025-03-31 12:44:00-05:00,5596.75,5597.0,5594.75,5595.5,2098.0,5595.825,734
2025-03-31 12:45:00-05:00,5595.5,5596.75,5594.0,5596.5,2679.0,5595.125,850
2025-03-31 12:46:00-05:00,5596.25,5596.75,5593.25,5595.25,1841.0,5594.725,656
2025-03-31 12:47:00-05:00,5595.0,5596.25,5593.0,5594.5,1758.0,5594.5,593
2025-03-31 12:48:00-05:00,5594.5,5596.0,5593.0,5594.75,1683.0,5594.8,519
2025-03-31 12:49:00-05:00,5594.75,5597.25,5592.25,5597.0,2325.0,5594.975,809
2025-03-31 12:50:00-05:00,5597.0,5598.75,5594.5,5598.75,2063.0,5596.85,766
2025-03-31 12:51:00-05:00,5598.5,5601.75,5597.75,5601.0,2310.0,5599.725,880
2025-03-31 12:52:00-05:00,5600.75,5605.5,5600.75,5605.0,2836.0,5603.325,915
2025-03-31 12:53:00-05:00,5604.75,5605.25,5602.0,5605.0,2255.0,5604.0,724
2025-03-31 12:54:00-05:00,5604.75,5607.0,5604.5,5605.5,1940.0,5605.825,609
2025-03-31 12:55:00-05:00,5605.5,5606.0,5601.75,5604.25,2310.0,5603.3,770
2025-03-31 12:56:00-05:00,5604.25,5604.75,5598.75,5599.25,2191.0,5601.65,752
2025-03-31 12:57:00-05:00,5599.25,5601.25,5597.75,5599.0,2035.0,5599.025,701
2025-03-31 12:58:00-05:00,5599.0,5600.0,5597.25,5597.75,1385.0,5598.5,461
2025-03-31 12:59:00-05:00,5598.0,5598.0,5596.0,5596.75,1414.0,5596.9,485
2025-03-31 13:00:00-05:00,5596.75,5601.5,5595.25,5601.5,3553.0,5598.825,1118
2025-03-31 13:01:00-05:00,5601.5,5607.0,5601.5,5606.75,3429.0,5604.75,1120
2025-03-31 13:02:00-05:00,5607.0,5611.0,5605.25,5610.0,5050.0,5608.375,1639
2025-03-31 13:03:00-05:00,5610.25,5612.75,5609.75,5612.5,3003.0,5611.2,956
2025-03-31 13:04:00-05:00,5612.5,5612.5,5608.75,5611.75,3034.0,5610.8,796
2025-03-31 13:05:00-05:00,5612.0,5613.0,5610.25,5611.5,2003.0,5611.5,626
2025-03-31 13:06:00-05:00,5611.75,5615.75,5610.75,5615.75,2824.0,5613.175,844
2025-03-31 13:07:00-05:00,5615.75,5618.0,5614.0,5617.75,3029.0,5615.85,932
2025-03-31 13:08:00-05:00,5617.75,5620.5,5616.5,5620.25,3849.0,5618.575,1178
2025-03-31 13:09:00-05:00,5620.5,5628.25,5619.75,5627.75,7016.0,5624.325,2157
2025-03-31 13:10:00-05:00,5627.75,5634.0,5627.0,5633.0,6270.0,5629.95,1841
2025-03-31 13:11:00-05:00,5633.25,5634.25,5629.0,5631.5,5563.0,5631.575,1587
2025-03-31 13:12:00-05:00,5631.75,5635.0,5631.5,5634.5,3750.0,5633.5,1066
2025-03-31 13:13:00-05:00,5634.75,5634.75,5629.5,5630.25,4539.0,5631.675,1200
2025-03-31 13:14:00-05:00,5630.5,5631.5,5626.25,5626.75,4032.0,5628.5,1236
2025-03-31 13:15:00-05:00,5626.75,5627.0,5622.75,5624.0,4424.0,5624.775,1414
2025-03-31 13:16:00-05:00,5623.75,5630.25,5623.75,5629.0,4093.0,5627.85,1190
2025-03-31 13:17:00-05:00,5629.25,5631.25,5628.0,5630.75,2622.0,5629.925,739
2025-03-31 13:18:00-05:00,5631.0,5632.0,5628.5,5630.75,2702.0,5630.55,764
2025-03-31 13:19:00-05:00,5630.75,5634.0,5630.75,5633.5,2176.0,5632.9,680
2025-03-31 13:20:00-05:00,5633.75,5635.0,5628.25,5628.25,3749.0,5631.375,1192
2025-03-31 13:21:00-05:00,5628.25,5632.5,5627.75,5629.75,2630.0,5630.325,809
2025-03-31 13:22:00-05:00,5630.0,5630.75,5628.75,5630.5,1622.0,5629.9,463
2025-03-31 13:23:00-05:00,5630.25,5630.25,5627.5,5629.75,2053.0,5628.625,596
2025-03-31 13:24:00-05:00,5630.0,5631.25,5629.0,5629.0,1359.0,5630.05,423
2025-03-31 13:25:00-05:00,5629.0,5630.5,5628.0,5629.0,1265.0,5629.375,359
2025-03-31 13:26:00-05:00,5629.0,5631.25,5628.25,5630.75,1438.0,5629.5,413
2025-03-31 13:27:00-05:00,5630.75,5631.75,5628.5,5629.5,1725.0,5630.6,553
2025-03-31 13:28:00-05:00,5629.5,5631.5,5627.75,5631.25,2090.0,5629.3,598
2025-03-31 13:29:00-05:00,5631.25,5635.0,5630.25,5634.25,2735.0,5632.975,880
