date,open,high,low,close,volume,average,barCount
2025-04-16 12:14:00-05:00,5354.5,5357.25,5353.75,5354.5,1783.0,5355.775,749
2025-04-16 12:15:00-05:00,5354.75,5359.5,5354.25,5358.25,1823.0,5357.225,729
2025-04-16 12:16:00-05:00,5358.25,5360.75,5357.0,5359.5,1427.0,5358.675,546
2025-04-16 12:17:00-05:00,5359.5,5361.5,5359.25,5361.0,1405.0,5360.275,564
2025-04-16 12:18:00-05:00,5361.0,5363.5,5360.5,5362.75,1728.0,5362.15,714
2025-04-16 12:19:00-05:00,5362.75,5364.75,5362.0,5363.0,1739.0,5363.25,720
2025-04-16 12:20:00-05:00,5363.0,5365.5,5361.0,5361.0,1912.0,5363.35,848
2025-04-16 12:21:00-05:00,5361.0,5366.0,5361.0,5365.5,1914.0,5363.9,719
2025-04-16 12:22:00-05:00,5365.5,5366.5,5363.75,5366.0,1347.0,5365.0,563
2025-04-16 12:23:00-05:00,5366.0,5366.0,5356.0,5356.25,3682.0,5360.075,1445
2025-04-16 12:24:00-05:00,5356.25,5358.75,5355.5,5357.5,2549.0,5356.8,900
2025-04-16 12:25:00-05:00,5357.25,5358.75,5356.25,5357.25,1411.0,5357.375,476
2025-04-16 12:26:00-05:00,5357.25,5359.0,5356.0,5358.5,1102.0,5357.15,395
2025-04-16 12:27:00-05:00,5358.25,5362.0,5358.25,5361.75,1387.0,5360.2,590
2025-04-16 12:28:00-05:00,5361.75,5364.75,5361.75,5363.25,1480.0,5363.0,599
2025-04-16 12:29:00-05:00,5363.5,5365.25,5363.25,5364.25,1385.0,5364.375,500
2025-04-16 12:30:00-05:00,5364.5,5365.5,5348.25,5353.0,8857.0,5354.5,4019
2025-04-16 12:31:00-05:00,5353.0,5353.25,5332.0,5337.0,12961.0,5340.675,5438
2025-04-16 12:32:00-05:00,5336.75,5345.25,5332.5,5340.75,7061.0,5340.5,2877
2025-04-16 12:33:00-05:00,5340.75,5340.75,5332.25,5339.0,5561.0,5336.075,2348
2025-04-16 12:34:00-05:00,5338.75,5340.25,5332.75,5333.75,3956.0,5336.675,1592
2025-04-16 12:35:00-05:00,5333.75,5339.0,5332.5,5336.0,4437.0,5336.425,1825
2025-04-16 12:36:00-05:00,5335.5,5338.25,5333.25,5336.75,3310.0,5335.85,1324
2025-04-16 12:37:00-05:00,5336.75,5342.75,5334.0,5341.5,4173.0,5339.0,1673
2025-04-16 12:38:00-05:00,5341.5,5341.75,5335.5,5337.0,3736.0,5338.725,1436
2025-04-16 12:39:00-05:00,5337.0,5338.25,5328.5,5330.75,5876.0,5332.625,2484
2025-04-16 12:40:00-05:00,5331.25,5331.75,5321.75,5321.75,6713.0,5325.5,2850
2025-04-16 12:41:00-05:00,5321.5,5323.75,5316.0,5320.25,7336.0,5319.25,2940
2025-04-16 12:42:00-05:00,5320.25,5328.25,5319.25,5324.5,6011.0,5324.475,2445
2025-04-16 12:43:00-05:00,5324.5,5328.75,5322.0,5322.75,2866.0,5324.975,1284
2025-04-16 12:44:00-05:00,5323.0,5324.5,5319.5,5321.0,2884.0,5321.475,1132
2025-04-16 12:45:00-05:00,5320.75,5320.75,5313.25,5314.25,5764.0,5316.15,2439
2025-04-16 12:46:00-05:00,5314.25,5319.0,5310.0,5312.75,5590.0,5313.125,2396
2025-04-16 12:47:00-05:00,5312.75,5313.0,5305.0,5306.25,5372.0,5308.475,2244
2025-04-16 12:48:00-05:00,5306.25,5311.5,5305.0,5309.0,4923.0,5308.525,2014
2025-04-16 12:49:00-05:00,5308.75,5311.0,5305.0,5309.0,3031.0,5308.0,1353
2025-04-16 12:50:00-05:00,5308.75,5309.0,5300.75,5303.0,4989.0,5304.15,2084
2025-04-16 12:51:00-05:00,5303.0,5314.5,5301.0,5307.75,7644.0,5306.875,3086
2025-04-16 12:52:00-05:00,5307.5,5313.5,5306.25,5313.0,4817.0,5309.725,1938
2025-04-16 12:53:00-05:00,5313.25,5315.75,5310.25,5310.25,5952.0,5313.225,2374
2025-04-16 12:54:00-05:00,5310.0,5312.0,5303.5,5305.0,4680.0,5306.9,1927
2025-04-16 12:55:00-05:00,5305.0,5309.0,5300.0,5301.5,5281.0,5303.675,2081
2025-04-16 12:56:00-05:00,5301.5,5303.0,5297.0,5298.25,5582.0,5299.55,2210
2025-04-16 12:57:00-05:00,5298.0,5299.25,5288.5,5290.25,8743.0,5293.425,3359
2025-04-16 12:58:00-05:00,5290.5,5295.0,5287.5,5294.0,5953.0,5291.875,2473
2025-04-16 12:59:00-05:00,5294.25,5295.5,5288.5,5289.0,4603.0,5290.575,1904
2025-04-16 13:00:00-05:00,5289.0,5307.0,5288.25,5300.5,13294.0,5298.35,5475
2025-04-16 13:01:00-05:00,5300.5,5301.75,5291.75,5293.0,7543.0,5295.425,3129
2025-04-16 13:02:00-05:00,5292.75,5299.75,5290.25,5298.25,5432.0,5294.325,2086
2025-04-16 13:03:00-05:00,5298.5,5302.5,5297.0,5300.5,6214.0,5299.925,2506
2025-04-16 13:04:00-05:00,5300.25,5303.5,5296.5,5301.75,4969.0,5299.925,2174
2025-04-16 13:05:00-05:00,5301.75,5305.5,5298.75,5304.75,5460.0,5302.4,2226
2025-04-16 13:06:00-05:00,5304.75,5308.25,5301.5,5307.75,5256.0,5305.775,2219
2025-04-16 13:07:00-05:00,5308.0,5309.0,5300.0,5301.25,5405.0,5304.625,2301
2025-04-16 13:08:00-05:00,5301.0,5303.5,5298.75,5299.0,3026.0,5300.875,1348
2025-04-16 13:09:00-05:00,5298.75,5307.0,5295.25,5307.0,5035.0,5300.15,2293
2025-04-16 13:10:00-05:00,5306.75,5310.75,5305.0,5307.75,4648.0,5308.125,2113
2025-04-16 13:11:00-05:00,5307.75,5311.75,5306.0,5307.25,3723.0,5309.125,1523
2025-04-16 13:12:00-05:00,5307.25,5309.5,5306.0,5307.25,2067.0,5307.725,879
2025-04-16 13:13:00-05:00,5307.25,5307.75,5301.5,5304.0,3573.0,5304.025,1567
2025-04-16 13:14:00-05:00,5303.75,5310.75,5303.75,5309.5,3025.0,5307.525,1398
2025-04-16 13:15:00-05:00,5309.75,5311.75,5303.5,5305.0,3697.0,5307.8,1521
2025-04-16 13:16:00-05:00,5305.0,5305.75,5300.0,5301.75,2585.0,5302.375,1263
2025-04-16 13:17:00-05:00,5301.75,5302.25,5296.25,5298.75,3781.0,5298.625,1566
2025-04-16 13:18:00-05:00,5298.5,5302.75,5295.25,5297.75,3447.0,5298.5,1567
2025-04-16 13:19:00-05:00,5297.75,5300.75,5295.0,5299.5,2851.0,5297.9,1240
2025-04-16 13:20:00-05:00,5299.25,5300.25,5295.5,5298.25,2361.0,5297.75,1024
2025-04-16 13:21:00-05:00,5298.5,5306.0,5298.0,5304.0,3558.0,5302.525,1644
2025-04-16 13:22:00-05:00,5303.75,5309.0,5298.25,5307.5,3735.0,5303.65,1724
2025-04-16 13:23:00-05:00,5307.25,5312.75,5307.25,5312.0,4153.0,5310.6,1846
2025-04-16 13:24:00-05:00,5312.0,5314.25,5310.25,5311.25,2851.0,5312.1,1306
2025-04-16 13:25:00-05:00,5311.0,5311.5,5306.75,5310.75,2977.0,5309.275,1298
2025-04-16 13:26:00-05:00,5310.75,5316.25,5310.25,5313.25,3427.0,5313.325,1411
2025-04-16 13:27:00-05:00,5313.5,5317.0,5308.75,5312.75,4764.0,5313.55,1806
2025-04-16 13:28:00-05:00,5312.75,5315.75,5308.0,5308.0,2908.0,5311.95,1220
2025-04-16 13:29:00-05:00,5308.25,5312.5,5307.75,5308.75,1835.0,5309.7,836
