date,open,high,low,close,volume,average,barCount
2025-03-14 07:32:00-05:00,5638.5,5639.0,5637.75,5637.75,47.0,5638.6,24
2025-03-14 07:33:00-05:00,5637.5,5638.0,5635.0,5637.25,68.0,5636.35,39
2025-03-14 07:34:00-05:00,5636.5,5637.5,5636.5,5636.75,46.0,5636.875,24
2025-03-14 07:35:00-05:00,5637.0,5637.0,5634.25,5636.0,178.0,5635.625,69
2025-03-14 07:36:00-05:00,5634.5,5635.0,5634.25,5634.5,39.0,5634.55,28
2025-03-14 07:37:00-05:00,5634.25,5634.5,5632.75,5634.5,55.0,5633.6,35
2025-03-14 07:38:00-05:00,5634.5,5635.25,5633.5,5633.75,69.0,5634.475,42
2025-03-14 07:39:00-05:00,5634.0,5634.0,5632.5,5632.75,34.0,5632.975,22
2025-03-14 07:40:00-05:00,5632.25,5632.75,5631.75,5632.75,37.0,5632.125,28
2025-03-14 07:41:00-05:00,5632.25,5633.0,5631.5,5632.5,35.0,5632.125,20
2025-03-14 07:42:00-05:00,5633.5,5635.0,5633.25,5634.0,55.0,5634.175,35
2025-03-14 07:43:00-05:00,5633.0,5633.0,5630.5,5630.5,61.0,5631.475,46
2025-03-14 07:44:00-05:00,5630.25,5630.75,5630.0,5630.5,94.0,5630.325,46
2025-03-14 07:45:00-05:00,5630.25,5632.25,5630.25,5631.75,80.0,5631.55,50
2025-03-14 07:46:00-05:00,5631.75,5634.0,5631.75,5633.75,57.0,5633.025,30
2025-03-14 07:47:00-05:00,5634.0,5636.0,5634.0,5634.75,57.0,5635.025,38
2025-03-14 07:48:00-05:00,5635.25,5635.25,5633.5,5633.5,37.0,5634.4,21
2025-03-14 07:49:00-05:00,5633.25,5635.0,5633.25,5634.75,13.0,5634.375,10
2025-03-14 07:50:00-05:00,5634.0,5634.25,5633.5,5634.25,10.0,5634.0,8
2025-03-14 07:51:00-05:00,5634.25,5634.5,5633.75,5633.75,26.0,5634.175,15
2025-03-14 07:52:00-05:00,5634.25,5634.75,5633.25,5634.5,38.0,5634.2,21
2025-03-14 07:53:00-05:00,5634.75,5635.25,5634.0,5634.5,45.0,5634.625,24
2025-03-14 07:54:00-05:00,5634.25,5634.25,5633.25,5633.25,10.0,5633.825,10
2025-03-14 07:55:00-05:00,5633.25,5633.75,5633.0,5633.75,13.0,5633.3,11
2025-03-14 07:56:00-05:00,5634.0,5634.0,5633.75,5633.75,3.0,5633.825,3
2025-03-14 07:57:00-05:00,5633.75,5633.75,5631.5,5631.5,54.0,5632.975,29
2025-03-14 07:58:00-05:00,5631.5,5632.75,5631.25,5632.75,50.0,5632.075,30
2025-03-14 07:59:00-05:00,5632.75,5633.5,5632.25,5632.25,20.0,5632.975,19
2025-03-14 08:00:00-05:00,5632.75,5632.75,5630.0,5630.25,90.0,5631.0,46
2025-03-14 08:01:00-05:00,5630.25,5631.5,5630.25,5631.5,59.0,5630.8,25
2025-03-14 08:02:00-05:00,5631.5,5632.0,5630.0,5630.5,42.0,5630.675,28
2025-03-14 08:03:00-05:00,5630.5,5632.0,5629.0,5632.0,138.0,5630.4,67
2025-03-14 08:04:00-05:00,5632.0,5634.25,5632.0,5633.75,82.0,5633.325,45
2025-03-14 08:05:00-05:00,5633.75,5633.75,5632.75,5633.75,27.0,5633.575,16
2025-03-14 08:06:00-05:00,5634.25,5634.5,5633.5,5634.25,72.0,5634.15,30
2025-03-14 08:07:00-05:00,5633.75,5634.75,5632.75,5634.75,64.0,5633.75,39
2025-03-14 08:08:00-05:00,5634.5,5635.0,5633.0,5633.0,91.0,5634.25,51
2025-03-14 08:09:00-05:00,5632.75,5633.25,5631.75,5632.75,53.0,5632.375,32
2025-03-14 08:10:00-05:00,5632.25,5632.25,5630.75,5631.25,60.0,5631.325,38
2025-03-14 08:11:00-05:00,5631.0,5631.25,5629.5,5631.0,79.0,5630.475,35
2025-03-14 08:12:00-05:00,5631.25,5632.0,5630.75,5631.25,32.0,5631.325,22
2025-03-14 08:13:00-05:00,5631.5,5631.5,5628.75,5630.0,49.0,5630.1,40
2025-03-14 08:14:00-05:00,5629.5,5629.5,5628.5,5628.75,36.0,5629.0,22
2025-03-14 08:15:00-05:00,5629.0,5629.25,5627.75,5628.75,73.0,5628.575,42
2025-03-14 08:16:00-05:00,5628.75,5628.75,5627.5,5627.5,44.0,5627.9,28
2025-03-14 08:17:00-05:00,5627.5,5627.5,5625.5,5625.5,94.0,5626.725,53
2025-03-14 08:18:00-05:00,5626.25,5627.25,5625.5,5626.5,130.0,5626.2,75
2025-03-14 08:19:00-05:00,5626.0,5626.0,5624.75,5625.25,123.0,5625.175,51
2025-03-14 08:20:00-05:00,5625.0,5628.0,5624.75,5627.25,128.0,5626.75,70
2025-03-14 08:21:00-05:00,5626.75,5628.5,5626.5,5628.5,47.0,5627.4,24
2025-03-14 08:22:00-05:00,5628.75,5628.75,5626.0,5626.5,43.0,5626.55,23
2025-03-14 08:23:00-05:00,5626.75,5627.5,5626.25,5627.25,17.0,5626.75,12
2025-03-14 08:24:00-05:00,5627.5,5628.25,5627.0,5628.0,56.0,5627.65,32
2025-03-14 08:25:00-05:00,5628.0,5628.0,5626.25,5626.75,76.0,5627.1,36
2025-03-14 08:26:00-05:00,5626.75,5627.0,5626.75,5626.75,19.0,5626.8,6
2025-03-14 08:27:00-05:00,5625.75,5626.0,5624.5,5624.5,61.0,5625.15,38
2025-03-14 08:28:00-05:00,5624.5,5625.5,5622.0,5625.25,177.0,5623.475,91
2025-03-14 08:29:00-05:00,5624.75,5625.25,5621.75,5623.5,140.0,5623.5,82
2025-03-14 08:30:00-05:00,5623.0,5627.5,5622.5,5625.0,382.0,5624.975,223
2025-03-14 08:31:00-05:00,5624.25,5626.5,5622.5,5622.5,221.0,5624.375,161
2025-03-14 08:32:00-05:00,5622.0,5624.75,5620.25,5620.5,268.0,5622.7,137
2025-03-14 08:33:00-05:00,5620.25,5629.25,5620.0,5626.5,779.0,5625.525,399
2025-03-14 08:34:00-05:00,5626.25,5631.0,5624.75,5628.75,610.0,5628.075,324
2025-03-14 08:35:00-05:00,5628.75,5635.75,5627.25,5634.5,431.0,5630.975,249
2025-03-14 08:36:00-05:00,5635.0,5638.0,5635.0,5637.25,259.0,5636.7,142
2025-03-14 08:37:00-05:00,5636.5,5642.25,5636.5,5642.0,285.0,5639.975,172
2025-03-14 08:38:00-05:00,5641.75,5643.25,5635.75,5636.0,279.0,5639.325,182
2025-03-14 08:39:00-05:00,5636.75,5641.75,5635.75,5639.25,278.0,5639.3,147
2025-03-14 08:40:00-05:00,5640.75,5643.0,5638.25,5640.75,423.0,5640.975,237
2025-03-14 08:41:00-05:00,5641.0,5642.5,5640.25,5640.5,189.0,5641.575,112
2025-03-14 08:42:00-05:00,5640.75,5641.25,5638.5,5640.25,130.0,5640.225,91
2025-03-14 08:43:00-05:00,5640.5,5645.0,5638.5,5644.0,265.0,5641.6,128
2025-03-14 08:44:00-05:00,5644.0,5645.25,5642.0,5645.0,237.0,5643.85,122
2025-03-14 08:45:00-05:00,5644.5,5650.75,5644.5,5650.25,516.0,5648.0,284
2025-03-14 08:46:00-05:00,5650.25,5652.25,5649.25,5650.5,275.0,5650.65,159
2025-03-14 08:47:00-05:00,5650.5,5650.75,5646.25,5649.75,202.0,5648.6,130
2025-03-14 08:48:00-05:00,5649.75,5651.75,5649.5,5651.75,130.0,5650.65,82
2025-03-14 08:49:00-05:00,5652.0,5655.5,5651.75,5654.25,206.0,5653.875,143
2025-03-14 08:50:00-05:00,5654.75,5656.25,5654.25,5655.25,132.0,5655.3,84
2025-03-14 08:51:00-05:00,5655.5,5656.25,5652.5,5654.0,107.0,5654.825,71
2025-03-14 08:52:00-05:00,5653.5,5654.0,5650.0,5651.25,187.0,5651.4,106
2025-03-14 08:53:00-05:00,5649.75,5655.0,5649.25,5655.0,173.0,5651.875,96
2025-03-14 08:54:00-05:00,5655.0,5660.0,5654.75,5658.75,223.0,5657.925,154
2025-03-14 08:55:00-05:00,5659.0,5659.0,5654.25,5655.25,212.0,5655.975,132
2025-03-14 08:56:00-05:00,5655.5,5656.5,5653.75,5654.5,204.0,5655.2,98
2025-03-14 08:57:00-05:00,5654.25,5654.5,5647.75,5647.75,231.0,5650.6,135
2025-03-14 08:58:00-05:00,5647.5,5649.5,5647.25,5648.0,104.0,5648.175,74
2025-03-14 08:59:00-05:00,5648.25,5649.0,5644.0,5647.0,188.0,5646.4,124
2025-03-14 09:00:00-05:00,5646.25,5646.25,5616.75,5628.5,1726.0,5628.35,855
2025-03-14 09:01:00-05:00,5628.75,5638.0,5627.25,5632.75,466.0,5632.65,353
2025-03-14 09:02:00-05:00,5633.0,5638.75,5630.0,5637.25,327.0,5633.325,232
2025-03-14 09:03:00-05:00,5637.75,5640.25,5635.5,5638.5,249.0,5637.85,168
2025-03-14 09:04:00-05:00,5638.5,5643.5,5637.25,5640.25,330.0,5640.9,198
2025-03-14 09:05:00-05:00,5640.5,5645.0,5639.0,5643.75,242.0,5642.35,163
2025-03-14 09:06:00-05:00,5644.5,5651.25,5644.0,5645.75,336.0,5648.525,215
2025-03-14 09:07:00-05:00,5646.0,5648.25,5641.25,5642.5,264.0,5644.65,184
2025-03-14 09:08:00-05:00,5642.75,5643.0,5636.0,5638.75,338.0,5639.275,194
2025-03-14 09:09:00-05:00,5639.0,5639.0,5633.5,5633.5,288.0,5636.35,174
2025-03-14 09:10:00-05:00,5633.75,5639.25,5633.25,5637.5,264.0,5636.45,152
2025-03-14 09:11:00-05:00,5637.5,5639.25,5632.5,5633.5,213.0,5636.125,146
2025-03-14 09:12:00-05:00,5635.0,5635.0,5627.5,5628.0,331.0,5630.275,218
2025-03-14 09:13:00-05:00,5627.25,5633.75,5624.75,5633.75,331.0,5627.275,207
2025-03-14 09:14:00-05:00,5634.0,5634.25,5626.5,5629.0,238.0,5629.775,156
2025-03-14 09:15:00-05:00,5628.75,5631.75,5627.75,5628.75,135.0,5629.625,96
2025-03-14 09:16:00-05:00,5629.0,5633.25,5628.0,5630.75,245.0,5631.1,153
2025-03-14 09:17:00-05:00,5631.0,5632.25,5626.5,5629.0,147.0,5628.925,104
2025-03-14 09:18:00-05:00,5628.75,5632.25,5628.75,5630.5,189.0,5630.45,122
2025-03-14 09:19:00-05:00,5631.25,5631.5,5628.25,5631.25,181.0,5630.1,133
2025-03-14 09:20:00-05:00,5630.75,5631.25,5621.0,5623.0,327.0,5625.375,246
2025-03-14 09:21:00-05:00,5623.0,5629.25,5620.75,5629.0,330.0,5624.75,234
2025-03-14 09:22:00-05:00,5629.25,5633.0,5627.0,5630.25,256.0,5629.925,199
2025-03-14 09:23:00-05:00,5630.0,5636.25,5630.0,5634.75,239.0,5633.5,159
2025-03-14 09:24:00-05:00,5635.0,5638.25,5632.75,5637.5,176.0,5635.6,113
2025-03-14 09:25:00-05:00,5638.25,5638.5,5633.0,5635.25,151.0,5635.35,112
2025-03-14 09:26:00-05:00,5635.25,5635.25,5631.75,5633.5,198.0,5633.475,134
2025-03-14 09:27:00-05:00,5633.25,5633.75,5630.0,5633.5,173.0,5632.175,117
2025-03-14 09:28:00-05:00,5634.25,5635.75,5630.75,5634.25,177.0,5633.775,128
2025-03-14 09:29:00-05:00,5634.5,5634.5,5628.25,5631.5,197.0,5631.15,137
2025-03-14 09:30:00-05:00,5631.5,5635.5,5630.5,5634.75,146.0,5632.525,104
2025-03-14 09:31:00-05:00,5634.75,5639.75,5634.75,5637.5,259.0,5637.5,183
2025-03-14 09:32:00-05:00,5637.25,5640.25,5635.75,5636.5,226.0,5638.325,155
2025-03-14 09:33:00-05:00,5636.0,5638.5,5633.25,5633.75,186.0,5635.65,131
2025-03-14 09:34:00-05:00,5633.25,5639.5,5633.25,5638.25,128.0,5637.85,97
2025-03-14 09:35:00-05:00,5638.0,5639.0,5632.5,5634.25,204.0,5635.7,138
2025-03-14 09:36:00-05:00,5634.25,5639.0,5632.5,5635.0,199.0,5635.875,150
2025-03-14 09:37:00-05:00,5635.0,5638.25,5635.0,5638.25,113.0,5636.775,85
2025-03-14 09:38:00-05:00,5638.75,5644.0,5637.75,5643.75,283.0,5641.1,169
2025-03-14 09:39:00-05:00,5643.75,5649.0,5641.75,5648.25,264.0,5645.525,164
2025-03-14 09:40:00-05:00,5647.75,5651.0,5646.75,5646.75,288.0,5649.0,163
2025-03-14 09:41:00-05:00,5647.25,5650.5,5645.5,5648.25,164.0,5647.5,111
2025-03-14 09:42:00-05:00,5648.25,5648.25,5643.0,5643.5,240.0,5645.225,149
2025-03-14 09:43:00-05:00,5643.0,5647.75,5641.25,5647.0,134.0,5644.175,89
2025-03-14 09:44:00-05:00,5647.25,5649.25,5645.75,5649.25,152.0,5647.65,113
2025-03-14 09:45:00-05:00,5649.25,5653.5,5649.0,5651.25,254.0,5651.475,150
2025-03-14 09:46:00-05:00,5652.0,5653.25,5649.5,5653.25,179.0,5651.275,120
2025-03-14 09:47:00-05:00,5653.25,5655.0,5650.75,5651.5,223.0,5653.625,153
2025-03-14 09:48:00-05:00,5651.75,5653.5,5650.5,5651.25,134.0,5652.125,84
2025-03-14 09:49:00-05:00,5651.5,5653.75,5650.75,5652.0,134.0,5652.325,73
2025-03-14 09:50:00-05:00,5652.5,5656.75,5652.0,5655.75,123.0,5654.225,82
2025-03-14 09:51:00-05:00,5655.5,5656.75,5654.5,5656.5,122.0,5655.55,69
2025-03-14 09:52:00-05:00,5656.75,5657.5,5654.5,5657.0,181.0,5655.625,118
2025-03-14 09:53:00-05:00,5656.25,5656.5,5653.75,5654.25,206.0,5654.925,97
2025-03-14 09:54:00-05:00,5654.0,5655.5,5652.5,5653.5,59.0,5653.725,46
2025-03-14 09:55:00-05:00,5652.75,5652.75,5648.75,5650.0,288.0,5650.4,182
2025-03-14 09:56:00-05:00,5650.0,5655.25,5649.0,5654.25,156.0,5651.8,102
2025-03-14 09:57:00-05:00,5654.75,5656.0,5653.5,5654.0,166.0,5654.9,85
2025-03-14 09:58:00-05:00,5654.5,5658.75,5654.5,5658.25,86.0,5657.2,62
2025-03-14 09:59:00-05:00,5658.75,5665.5,5658.5,5665.25,434.0,5661.275,234
2025-03-14 10:00:00-05:00,5665.25,5671.5,5665.25,5665.75,644.0,5668.65,356
2025-03-14 10:01:00-05:00,5666.75,5668.5,5665.5,5667.25,137.0,5666.975,88
2025-03-14 10:02:00-05:00,5668.0,5669.0,5666.25,5668.75,230.0,5667.675,143
2025-03-14 10:03:00-05:00,5669.0,5669.25,5666.75,5668.0,127.0,5667.65,71
2025-03-14 10:04:00-05:00,5668.75,5669.25,5667.5,5667.5,157.0,5668.45,101
2025-03-14 10:05:00-05:00,5667.75,5669.0,5666.0,5666.5,166.0,5667.35,100
2025-03-14 10:06:00-05:00,5666.75,5668.25,5666.0,5667.0,81.0,5667.25,65
2025-03-14 10:07:00-05:00,5666.25,5667.5,5664.75,5665.5,153.0,5665.575,94
2025-03-14 10:08:00-05:00,5665.5,5668.5,5665.5,5666.75,89.0,5667.5,55
2025-03-14 10:09:00-05:00,5666.5,5666.5,5662.25,5663.25,81.0,5664.75,57
2025-03-14 10:10:00-05:00,5663.25,5669.0,5662.5,5665.75,178.0,5666.3,112
2025-03-14 10:11:00-05:00,5666.25,5668.75,5665.75,5666.75,110.0,5667.525,75
2025-03-14 10:12:00-05:00,5666.75,5669.25,5666.5,5666.5,101.0,5667.9,68
2025-03-14 10:13:00-05:00,5666.25,5666.25,5662.0,5663.75,242.0,5664.15,146
2025-03-14 10:14:00-05:00,5664.0,5666.75,5662.5,5665.5,171.0,5664.575,89
2025-03-14 10:15:00-05:00,5665.75,5668.5,5665.75,5668.0,78.0,5667.175,51
2025-03-14 10:16:00-05:00,5668.25,5672.25,5668.0,5669.75,266.0,5670.575,157
2025-03-14 10:17:00-05:00,5670.0,5671.25,5670.0,5670.25,65.0,5670.625,45
2025-03-14 10:18:00-05:00,5670.5,5673.25,5670.25,5670.5,136.0,5671.925,102
2025-03-14 10:19:00-05:00,5671.75,5672.75,5670.5,5672.25,174.0,5671.925,104
2025-03-14 10:20:00-05:00,5672.25,5674.25,5671.0,5671.25,196.0,5672.975,128
2025-03-14 10:21:00-05:00,5672.25,5675.0,5672.0,5673.25,217.0,5673.85,119
2025-03-14 10:22:00-05:00,5673.25,5676.5,5672.75,5675.75,216.0,5674.3,116
2025-03-14 10:23:00-05:00,5676.0,5677.0,5674.75,5675.0,141.0,5675.875,85
2025-03-14 10:24:00-05:00,5675.0,5676.25,5674.0,5676.25,110.0,5675.15,78
2025-03-14 10:25:00-05:00,5676.25,5677.75,5674.5,5676.0,153.0,5676.575,95
2025-03-14 10:26:00-05:00,5676.25,5677.25,5672.25,5672.75,167.0,5674.675,107
2025-03-14 10:27:00-05:00,5672.75,5674.75,5671.25,5672.0,153.0,5672.75,90
2025-03-14 10:28:00-05:00,5671.75,5672.5,5670.0,5671.75,170.0,5671.175,111
2025-03-14 10:29:00-05:00,5671.75,5674.0,5670.75,5673.0,179.0,5672.775,94
2025-03-14 10:30:00-05:00,5673.5,5675.75,5673.0,5673.5,147.0,5674.325,89
2025-03-14 10:31:00-05:00,5673.25,5677.25,5673.25,5676.75,79.0,5675.9,51
2025-03-14 10:32:00-05:00,5677.0,5679.5,5676.75,5679.5,174.0,5678.25,78
2025-03-14 10:33:00-05:00,5678.5,5681.25,5678.25,5680.75,145.0,5679.85,80
2025-03-14 10:34:00-05:00,5680.5,5680.5,5678.25,5678.5,68.0,5679.325,41
2025-03-14 10:35:00-05:00,5678.75,5680.0,5678.0,5678.0,72.0,5679.1,55
2025-03-14 10:36:00-05:00,5678.5,5680.0,5676.75,5677.5,82.0,5678.325,47
2025-03-14 10:37:00-05:00,5678.0,5679.5,5677.0,5678.5,61.0,5678.6,51
2025-03-14 10:38:00-05:00,5678.75,5678.75,5675.5,5678.75,83.0,5677.175,62
2025-03-14 10:39:00-05:00,5679.0,5681.25,5678.75,5680.75,97.0,5680.075,47
2025-03-14 10:40:00-05:00,5681.0,5682.5,5679.5,5682.5,128.0,5681.1,83
2025-03-14 10:41:00-05:00,5682.5,5684.0,5682.0,5683.75,144.0,5683.225,86
2025-03-14 10:42:00-05:00,5684.0,5684.75,5682.75,5683.25,128.0,5683.65,90
2025-03-14 10:43:00-05:00,5683.0,5684.75,5682.75,5684.75,126.0,5683.75,94
2025-03-14 10:44:00-05:00,5684.0,5685.75,5684.0,5685.75,152.0,5684.825,80
2025-03-14 10:45:00-05:00,5685.75,5687.25,5678.0,5678.75,418.0,5681.6,251
2025-03-14 10:46:00-05:00,5679.0,5681.5,5678.0,5679.25,171.0,5679.375,104
2025-03-14 10:47:00-05:00,5679.5,5680.25,5675.75,5677.5,144.0,5677.45,98
2025-03-14 10:48:00-05:00,5677.5,5679.0,5675.5,5677.5,314.0,5678.025,125
2025-03-14 10:49:00-05:00,5677.25,5681.25,5677.0,5680.0,111.0,5679.9,75
2025-03-14 10:50:00-05:00,5680.5,5680.5,5676.75,5677.75,110.0,5677.8,67
2025-03-14 10:51:00-05:00,5677.75,5677.75,5675.0,5676.5,126.0,5676.175,73
2025-03-14 10:52:00-05:00,5677.0,5678.25,5675.5,5677.0,66.0,5676.875,42
2025-03-14 10:53:00-05:00,5677.25,5677.75,5675.0,5677.75,69.0,5676.1,43
2025-03-14 10:54:00-05:00,5677.25,5681.0,5677.0,5680.75,93.0,5679.45,62
2025-03-14 10:55:00-05:00,5680.25,5682.25,5679.0,5681.5,99.0,5680.55,53
2025-03-14 10:56:00-05:00,5681.75,5681.75,5679.75,5681.75,95.0,5680.6,63
2025-03-14 10:57:00-05:00,5681.5,5685.5,5681.25,5684.5,253.0,5684.125,129
2025-03-14 10:58:00-05:00,5684.0,5686.0,5679.75,5680.75,139.0,5683.1,83
2025-03-14 10:59:00-05:00,5681.75,5684.25,5681.25,5683.75,179.0,5682.55,82
2025-03-14 11:00:00-05:00,5684.25,5685.25,5682.5,5684.25,94.0,5684.0,58
2025-03-14 11:01:00-05:00,5684.0,5684.0,5682.5,5683.5,62.0,5683.2,40
2025-03-14 11:02:00-05:00,5683.75,5684.5,5681.25,5682.0,63.0,5683.25,35
2025-03-14 11:03:00-05:00,5682.0,5683.5,5678.75,5679.5,135.0,5681.425,69
2025-03-14 11:04:00-05:00,5679.25,5680.25,5677.75,5678.0,128.0,5679.125,80
2025-03-14 11:05:00-05:00,5678.25,5680.0,5677.5,5679.75,90.0,5679.175,66
2025-03-14 11:06:00-05:00,5680.0,5680.0,5675.25,5677.25,147.0,5676.975,82
2025-03-14 11:07:00-05:00,5678.0,5679.5,5676.25,5677.25,81.0,5677.55,56
2025-03-14 11:08:00-05:00,5677.25,5680.25,5675.5,5675.5,207.0,5677.975,121
2025-03-14 11:09:00-05:00,5675.5,5676.25,5673.25,5673.25,257.0,5674.575,156
2025-03-14 11:10:00-05:00,5673.75,5675.5,5673.25,5674.75,178.0,5674.075,107
2025-03-14 11:11:00-05:00,5673.5,5674.75,5671.5,5672.5,180.0,5672.8,103
2025-03-14 11:12:00-05:00,5673.0,5673.0,5668.5,5669.0,220.0,5670.75,122
2025-03-14 11:13:00-05:00,5669.5,5671.5,5669.5,5670.5,107.0,5670.7,75
2025-03-14 11:14:00-05:00,5669.75,5670.75,5668.75,5670.75,102.0,5669.825,65
2025-03-14 11:15:00-05:00,5670.25,5671.0,5668.5,5668.75,178.0,5669.7,98
2025-03-14 11:16:00-05:00,5668.75,5668.75,5665.25,5666.0,173.0,5666.675,97
2025-03-14 11:17:00-05:00,5666.0,5669.5,5664.25,5668.25,321.0,5666.9,169
2025-03-14 11:18:00-05:00,5668.25,5668.75,5665.75,5668.5,128.0,5666.975,77
2025-03-14 11:19:00-05:00,5668.75,5669.0,5666.25,5667.5,117.0,5667.5,76
2025-03-14 11:20:00-05:00,5667.5,5674.0,5666.75,5672.75,247.0,5671.7,145
2025-03-14 11:21:00-05:00,5672.5,5675.0,5671.25,5675.0,425.0,5672.4,178
2025-03-14 11:22:00-05:00,5675.0,5675.0,5669.0,5670.0,130.0,5671.475,78
2025-03-14 11:23:00-05:00,5670.0,5673.75,5668.75,5673.75,127.0,5671.85,87
2025-03-14 11:24:00-05:00,5673.25,5674.25,5672.25,5672.5,77.0,5673.45,47
2025-03-14 11:25:00-05:00,5672.25,5674.5,5672.25,5672.5,92.0,5673.4,55
2025-03-14 11:26:00-05:00,5672.0,5672.0,5669.5,5670.5,71.0,5670.725,51
2025-03-14 11:27:00-05:00,5670.0,5670.0,5665.25,5665.25,188.0,5667.15,104
2025-03-14 11:28:00-05:00,5665.5,5666.25,5662.5,5662.5,149.0,5664.425,91
2025-03-14 11:29:00-05:00,5662.5,5666.25,5662.5,5664.5,160.0,5664.65,90
2025-03-14 11:30:00-05:00,5664.75,5668.5,5664.25,5665.5,101.0,5665.75,70
2025-03-14 11:31:00-05:00,5665.25,5667.0,5662.75,5663.0,134.0,5665.075,76
2025-03-14 11:32:00-05:00,5663.5,5666.75,5662.5,5665.5,104.0,5664.525,64
2025-03-14 11:33:00-05:00,5665.75,5667.75,5665.75,5666.5,58.0,5666.525,42
2025-03-14 11:34:00-05:00,5667.25,5669.5,5666.5,5669.25,41.0,5668.35,29
2025-03-14 11:35:00-05:00,5669.0,5673.25,5668.75,5673.25,116.0,5671.175,79
2025-03-14 11:36:00-05:00,5673.25,5678.0,5673.25,5678.0,158.0,5675.65,93
2025-03-14 11:37:00-05:00,5678.5,5678.5,5675.25,5676.0,109.0,5676.4,70
2025-03-14 11:38:00-05:00,5677.0,5680.0,5676.5,5679.75,141.0,5678.575,80
2025-03-14 11:39:00-05:00,5679.5,5679.5,5672.25,5673.25,157.0,5675.65,100
2025-03-14 11:40:00-05:00,5673.5,5677.75,5673.5,5677.25,103.0,5676.05,69
2025-03-14 11:41:00-05:00,5677.25,5678.5,5676.0,5678.5,110.0,5677.375,70
2025-03-14 11:42:00-05:00,5678.25,5679.0,5677.5,5678.75,86.0,5678.55,55
2025-03-14 11:43:00-05:00,5678.5,5679.0,5676.25,5678.75,81.0,5677.925,62
2025-03-14 11:44:00-05:00,5679.0,5680.25,5678.25,5679.25,121.0,5679.575,65
2025-03-14 11:45:00-05:00,5679.0,5679.0,5676.5,5677.5,81.0,5677.725,60
2025-03-14 11:46:00-05:00,5677.75,5678.25,5676.0,5677.75,47.0,5677.325,30
2025-03-14 11:47:00-05:00,5677.5,5678.0,5676.0,5676.75,67.0,5676.725,40
2025-03-14 11:48:00-05:00,5676.5,5678.5,5676.0,5678.5,61.0,5677.575,34
2025-03-14 11:49:00-05:00,5678.75,5679.25,5678.0,5679.25,32.0,5678.8,18
2025-03-14 11:50:00-05:00,5679.75,5683.25,5679.0,5683.25,161.0,5681.55,87
2025-03-14 11:51:00-05:00,5683.25,5684.75,5682.25,5684.25,125.0,5683.85,75
2025-03-14 11:52:00-05:00,5684.75,5685.75,5683.5,5684.25,154.0,5684.7,58
2025-03-14 11:53:00-05:00,5684.25,5686.25,5682.75,5686.0,122.0,5684.875,73
2025-03-14 11:54:00-05:00,5686.0,5687.0,5684.75,5684.75,123.0,5686.125,67
2025-03-14 11:55:00-05:00,5684.5,5685.0,5681.75,5684.5,179.0,5683.2,98
2025-03-14 11:56:00-05:00,5684.25,5686.0,5683.75,5683.75,72.0,5685.075,49
2025-03-14 11:57:00-05:00,5683.0,5683.25,5681.25,5681.25,58.0,5682.35,44
2025-03-14 11:58:00-05:00,5681.25,5684.0,5680.5,5683.5,130.0,5682.075,80
2025-03-14 11:59:00-05:00,5683.25,5684.5,5682.5,5683.5,50.0,5683.425,34
2025-03-14 12:00:00-05:00,5682.25,5686.75,5681.0,5686.0,111.0,5683.825,66
2025-03-14 12:01:00-05:00,5686.0,5689.5,5685.0,5688.75,391.0,5687.85,149
2025-03-14 12:02:00-05:00,5688.5,5690.25,5687.75,5690.0,100.0,5689.475,50
2025-03-14 12:03:00-05:00,5690.25,5690.25,5681.0,5684.0,786.0,5684.525,439
2025-03-14 12:04:00-05:00,5684.0,5685.0,5682.5,5682.75,182.0,5683.625,103
2025-03-14 12:05:00-05:00,5683.25,5685.25,5681.5,5684.25,96.0,5683.45,71
2025-03-14 12:06:00-05:00,5684.5,5685.25,5682.0,5685.25,113.0,5683.675,82
2025-03-14 12:07:00-05:00,5684.75,5684.75,5683.0,5683.75,52.0,5684.0,33
2025-03-14 12:08:00-05:00,5685.0,5688.75,5685.0,5688.75,104.0,5687.2,55
2025-03-14 12:09:00-05:00,5689.0,5689.5,5685.75,5687.25,116.0,5687.675,60
2025-03-14 12:10:00-05:00,5686.5,5687.0,5682.75,5683.5,70.0,5684.425,42
2025-03-14 12:11:00-05:00,5683.5,5684.0,5681.75,5682.75,68.0,5682.85,40
2025-03-14 12:12:00-05:00,5683.0,5683.5,5682.0,5682.5,64.0,5682.975,35
2025-03-14 12:13:00-05:00,5682.75,5685.25,5682.75,5684.0,86.0,5684.025,51
2025-03-14 12:14:00-05:00,5683.0,5683.5,5679.75,5681.75,89.0,5681.25,50
2025-03-14 12:15:00-05:00,5681.25,5685.0,5681.25,5684.75,75.0,5683.575,41
2025-03-14 12:16:00-05:00,5684.5,5686.25,5683.75,5684.5,47.0,5685.275,33
2025-03-14 12:17:00-05:00,5685.0,5686.5,5685.0,5686.5,21.0,5685.55,18
2025-03-14 12:18:00-05:00,5685.25,5685.25,5683.5,5685.0,63.0,5684.45,37
2025-03-14 12:19:00-05:00,5684.5,5684.5,5679.0,5680.25,176.0,5681.05,111
2025-03-14 12:20:00-05:00,5679.5,5681.75,5679.5,5681.0,80.0,5680.675,54
2025-03-14 12:21:00-05:00,5681.0,5684.5,5680.5,5683.25,83.0,5682.1,53
2025-03-14 12:22:00-05:00,5684.25,5685.0,5680.75,5680.75,109.0,5682.4,73
