date,open,high,low,close,volume,average,barCount
2025-04-29 12:15:00-05:00,5558.25,5559.25,5556.75,5557.75,2139.0,5558.275,791
2025-04-29 12:16:00-05:00,5557.5,5559.0,5557.25,5558.0,1178.0,5558.075,385
2025-04-29 12:17:00-05:00,5558.0,5565.75,5558.0,5564.0,6049.0,5562.8,2398
2025-04-29 12:18:00-05:00,5564.0,5566.0,5562.75,5563.75,3282.0,5564.55,1148
2025-04-29 12:19:00-05:00,5564.25,5569.5,5564.0,5568.5,3518.0,5567.625,1278
2025-04-29 12:20:00-05:00,5568.5,5569.0,5566.5,5568.25,2942.0,5567.825,1001
2025-04-29 12:21:00-05:00,5568.25,5570.75,5568.25,5570.0,2574.0,5569.825,941
2025-04-29 12:22:00-05:00,5570.0,5571.75,5568.25,5569.0,3207.0,5570.075,1091
2025-04-29 12:23:00-05:00,5568.75,5569.75,5567.0,5568.5,2470.0,5568.2,775
2025-04-29 12:24:00-05:00,5568.25,5570.75,5567.5,5570.0,1743.0,5569.225,538
2025-04-29 12:25:00-05:00,5569.75,5570.25,5568.0,5569.25,1441.0,5569.275,456
2025-04-29 12:26:00-05:00,5569.25,5572.5,5569.25,5569.5,2929.0,5570.925,985
2025-04-29 12:27:00-05:00,5569.5,5570.25,5567.0,5567.25,2475.0,5568.55,877
2025-04-29 12:28:00-05:00,5567.25,5570.0,5564.5,5568.75,4254.0,5566.975,1509
2025-04-29 12:29:00-05:00,5569.0,5570.25,5568.25,5568.75,1036.0,5569.325,420
2025-04-29 12:30:00-05:00,5568.75,5570.5,5568.5,5569.75,1316.0,5569.65,466
2025-04-29 12:31:00-05:00,5569.75,5571.25,5568.25,5569.75,1557.0,5569.625,578
2025-04-29 12:32:00-05:00,5569.5,5570.5,5568.0,5570.25,1314.0,5569.2,488
2025-04-29 12:33:00-05:00,5570.25,5571.25,5569.25,5569.75,874.0,5570.2,342
2025-04-29 12:34:00-05:00,5569.75,5571.0,5567.75,5570.5,1032.0,5569.6,410
2025-04-29 12:35:00-05:00,5570.25,5573.75,5569.25,5572.25,2569.0,5572.25,903
2025-04-29 12:36:00-05:00,5572.5,5573.75,5572.25,5572.75,1313.0,5573.075,459
2025-04-29 12:37:00-05:00,5572.75,5573.75,5572.5,5572.75,727.0,5572.95,265
2025-04-29 12:38:00-05:00,5573.0,5574.25,5572.5,5574.0,1240.0,5573.55,409
2025-04-29 12:39:00-05:00,5574.25,5576.25,5573.5,5576.25,2427.0,5574.975,812
2025-04-29 12:40:00-05:00,5576.0,5580.75,5576.0,5579.0,6005.0,5578.825,1997
2025-04-29 12:41:00-05:00,5579.0,5580.75,5578.25,5579.0,2846.0,5579.675,773
2025-04-29 12:42:00-05:00,5578.75,5581.0,5578.75,5580.5,1817.0,5580.25,577
2025-04-29 12:43:00-05:00,5580.5,5581.25,5579.75,5580.25,1271.0,5580.475,446
2025-04-29 12:44:00-05:00,5580.5,5581.5,5579.75,5581.0,1209.0,5580.95,455
2025-04-29 12:45:00-05:00,5581.25,5581.75,5578.25,5581.25,3076.0,5580.025,1085
2025-04-29 12:46:00-05:00,5581.0,5583.25,5581.0,5582.0,2494.0,5582.2,811
2025-04-29 12:47:00-05:00,5582.0,5591.5,5580.75,5587.25,7755.0,5586.625,2183
2025-04-29 12:48:00-05:00,5587.5,5592.5,5587.5,5591.25,4425.0,5590.65,1552
2025-04-29 12:49:00-05:00,5591.25,5594.0,5590.5,5591.75,4252.0,5592.35,1351
2025-04-29 12:50:00-05:00,5592.0,5593.0,5588.0,5588.5,3301.0,5591.025,1183
2025-04-29 12:51:00-05:00,5588.5,5589.0,5586.25,5588.75,4696.0,5587.85,1532
2025-04-29 12:52:00-05:00,5588.75,5590.5,5587.5,5589.75,2128.0,5589.325,763
2025-04-29 12:53:00-05:00,5589.75,5593.25,5587.75,5589.25,3810.0,5589.875,1089
2025-04-29 12:54:00-05:00,5589.5,5591.5,5589.5,5589.75,1692.0,5590.45,557
2025-04-29 12:55:00-05:00,5589.75,5594.0,5589.25,5593.25,2194.0,5592.25,877
2025-04-29 12:56:00-05:00,5593.25,5594.0,5592.25,5592.5,1612.0,5593.15,548
2025-04-29 12:57:00-05:00,5593.0,5593.75,5591.5,5592.25,1373.0,5592.65,440
2025-04-29 12:58:00-05:00,5592.25,5593.5,5592.0,5592.75,1420.0,5592.575,440
2025-04-29 12:59:00-05:00,5593.0,5593.5,5589.0,5590.25,3523.0,5590.675,1093
2025-04-29 13:00:00-05:00,5590.5,5591.5,5589.25,5591.0,2440.0,5590.225,765
2025-04-29 13:01:00-05:00,5590.75,5592.5,5590.0,5590.75,1451.0,5591.375,489
2025-04-29 13:02:00-05:00,5591.0,5593.25,5590.5,5592.75,1281.0,5592.425,484
2025-04-29 13:03:00-05:00,5592.75,5593.75,5591.75,5592.75,968.0,5592.6,294
2025-04-29 13:04:00-05:00,5592.75,5597.25,5592.5,5596.0,3194.0,5594.85,1274
2025-04-29 13:05:00-05:00,5595.75,5597.5,5595.0,5596.0,3093.0,5596.3,876
2025-04-29 13:06:00-05:00,5596.25,5597.0,5594.75,5595.0,1880.0,5595.875,663
2025-04-29 13:07:00-05:00,5595.0,5595.5,5589.75,5590.25,4170.0,5592.55,1422
2025-04-29 13:08:00-05:00,5590.5,5593.0,5588.0,5593.0,4588.0,5590.225,1448
2025-04-29 13:09:00-05:00,5592.75,5593.25,5589.0,5591.0,3440.0,5591.375,939
2025-04-29 13:10:00-05:00,5591.25,5591.5,5588.0,5589.0,2485.0,5589.6,740
2025-04-29 13:11:00-05:00,5589.25,5591.0,5587.0,5588.5,2573.0,5588.75,888
2025-04-29 13:12:00-05:00,5588.25,5590.75,5588.0,5588.5,2275.0,5589.3,628
2025-04-29 13:13:00-05:00,5588.75,5591.0,5587.5,5589.0,1543.0,5589.225,453
2025-04-29 13:14:00-05:00,5589.0,5590.5,5588.25,5590.0,1379.0,5589.375,369
2025-04-29 13:15:00-05:00,5590.0,5592.0,5589.75,5591.25,1924.0,5591.025,606
2025-04-29 13:16:00-05:00,5591.25,5594.5,5591.25,5594.5,2194.0,5593.475,866
2025-04-29 13:17:00-05:00,5594.25,5594.75,5593.25,5594.25,1287.0,5594.1,426
2025-04-29 13:18:00-05:00,5594.25,5594.5,5591.0,5592.75,2236.0,5592.225,667
2025-04-29 13:19:00-05:00,5592.75,5593.25,5589.25,5589.25,1711.0,5590.85,600
2025-04-29 13:20:00-05:00,5589.25,5591.5,5586.25,5587.0,2920.0,5588.4,1180
2025-04-29 13:21:00-05:00,5587.25,5588.75,5583.5,5584.25,4256.0,5585.75,1666
2025-04-29 13:22:00-05:00,5584.0,5586.5,5583.75,5584.75,1873.0,5584.9,744
2025-04-29 13:23:00-05:00,5584.75,5590.0,5584.25,5590.0,2290.0,5588.025,918
2025-04-29 13:24:00-05:00,5589.75,5590.0,5587.25,5587.5,1484.0,5588.65,583
2025-04-29 13:25:00-05:00,5587.5,5590.25,5585.75,5588.5,1666.0,5588.2,758
2025-04-29 13:26:00-05:00,5588.75,5589.25,5586.0,5586.25,1021.0,5587.325,439
2025-04-29 13:27:00-05:00,5586.5,5590.0,5586.5,5589.5,1222.0,5588.775,436
2025-04-29 13:28:00-05:00,5589.5,5594.0,5588.0,5591.5,3587.0,5592.05,1288
2025-04-29 13:29:00-05:00,5591.5,5592.75,5590.75,5591.75,1437.0,5591.85,532
