date,open,high,low,close,volume,average,barCount
2025-03-11 12:23:00-05:00,5591.25,5592.0,5587.25,5587.25,221.0,5588.975,135
2025-03-11 12:24:00-05:00,5587.0,5593.0,5587.0,5592.75,185.0,5589.6,106
2025-03-11 12:25:00-05:00,5593.0,5594.5,5589.75,5590.0,74.0,5592.6,54
2025-03-11 12:26:00-05:00,5590.0,5590.0,5586.75,5587.0,40.0,5587.975,36
2025-03-11 12:27:00-05:00,5586.75,5588.5,5584.5,5587.5,118.0,5586.65,72
2025-03-11 12:28:00-05:00,5587.0,5588.25,5585.75,5587.5,98.0,5587.15,75
2025-03-11 12:29:00-05:00,5587.25,5589.25,5586.75,5586.75,63.0,5588.0,48
2025-03-11 12:30:00-05:00,5585.5,5597.75,5584.75,5591.0,339.0,5592.625,210
2025-03-11 12:31:00-05:00,5591.25,5593.0,5589.0,5591.0,73.0,5590.75,54
2025-03-11 12:32:00-05:00,5590.25,5590.75,5589.0,5589.25,37.0,5589.75,27
2025-03-11 12:33:00-05:00,5589.0,5593.0,5588.75,5592.25,74.0,5590.85,49
2025-03-11 12:34:00-05:00,5592.75,5595.0,5589.75,5590.25,68.0,5592.0,54
2025-03-11 12:35:00-05:00,5589.75,5593.25,5586.0,5588.0,126.0,5589.725,95
2025-03-11 12:36:00-05:00,5588.75,5591.0,5588.5,5589.25,71.0,5589.925,51
2025-03-11 12:37:00-05:00,5589.0,5589.0,5587.0,5587.5,37.0,5588.075,32
2025-03-11 12:38:00-05:00,5588.25,5591.25,5586.5,5590.25,69.0,5588.375,51
2025-03-11 12:39:00-05:00,5591.0,5594.5,5591.0,5593.5,98.0,5593.05,69
2025-03-11 12:40:00-05:00,5594.5,5596.25,5593.25,5593.5,77.0,5594.925,56
2025-03-11 12:41:00-05:00,5594.25,5601.5,5594.25,5600.5,117.0,5598.925,81
2025-03-11 12:42:00-05:00,5601.5,5602.25,5598.0,5599.0,137.0,5599.7,68
2025-03-11 12:43:00-05:00,5599.5,5599.5,5595.75,5598.5,60.0,5597.0,47
2025-03-11 12:44:00-05:00,5598.5,5603.25,5598.5,5603.25,68.0,5601.225,57
2025-03-11 12:45:00-05:00,5601.75,5607.75,5600.25,5607.75,110.0,5605.2,64
2025-03-11 12:46:00-05:00,5606.25,5613.25,5603.0,5612.0,134.0,5608.5,93
2025-03-11 12:47:00-05:00,5613.0,5619.0,5612.75,5617.75,228.0,5615.725,146
2025-03-11 12:48:00-05:00,5617.75,5618.75,5614.75,5617.0,167.0,5617.025,99
2025-03-11 12:49:00-05:00,5617.75,5618.5,5611.75,5611.75,100.0,5615.85,77
2025-03-11 12:50:00-05:00,5611.75,5618.0,5609.75,5617.5,139.0,5614.8,87
2025-03-11 12:51:00-05:00,5617.5,5618.0,5611.5,5614.75,49.0,5614.775,45
2025-03-11 12:52:00-05:00,5615.0,5616.0,5609.75,5609.75,66.0,5612.825,53
2025-03-11 12:53:00-05:00,5610.5,5610.75,5606.75,5609.0,73.0,5608.525,62
2025-03-11 12:54:00-05:00,5609.5,5613.25,5608.5,5612.75,68.0,5611.375,54
2025-03-11 12:55:00-05:00,5612.75,5612.75,5607.0,5607.5,44.0,5608.85,40
2025-03-11 12:56:00-05:00,5608.0,5608.0,5604.5,5604.5,54.0,5605.975,43
2025-03-11 12:57:00-05:00,5604.0,5604.0,5597.0,5598.0,101.0,5600.175,73
2025-03-11 12:58:00-05:00,5598.0,5611.0,5597.75,5605.0,485.0,5604.275,240
2025-03-11 12:59:00-05:00,5605.25,5608.0,5604.5,5607.75,77.0,5606.325,65
2025-03-11 13:00:00-05:00,5607.5,5615.25,5606.75,5614.25,141.0,5611.7,102
2025-03-11 13:01:00-05:00,5614.5,5629.0,5612.25,5627.75,302.0,5623.5,181
2025-03-11 13:02:00-05:00,5628.25,5630.0,5624.0,5629.0,202.0,5626.775,133
2025-03-11 13:03:00-05:00,5628.0,5635.25,5626.5,5632.75,219.0,5632.675,157
2025-03-11 13:04:00-05:00,5632.5,5632.5,5627.0,5629.5,105.0,5630.45,83
2025-03-11 13:05:00-05:00,5629.5,5631.5,5623.0,5624.75,118.0,5626.625,92
2025-03-11 13:06:00-05:00,5624.0,5630.75,5623.25,5630.5,132.0,5627.45,94
2025-03-11 13:07:00-05:00,5630.5,5633.5,5629.0,5631.75,77.0,5631.5,65
2025-03-11 13:08:00-05:00,5631.75,5638.5,5631.75,5635.5,150.0,5635.825,112
2025-03-11 13:09:00-05:00,5635.25,5636.25,5629.0,5632.25,119.0,5633.125,86
2025-03-11 13:10:00-05:00,5631.5,5641.75,5631.5,5641.25,177.0,5638.775,109
2025-03-11 13:11:00-05:00,5640.75,5642.75,5637.5,5639.25,97.0,5640.025,71
2025-03-11 13:12:00-05:00,5638.25,5642.75,5637.5,5640.25,81.0,5639.775,71
2025-03-11 13:13:00-05:00,5640.75,5642.0,5638.0,5641.25,56.0,5640.15,46
2025-03-11 13:14:00-05:00,5640.5,5644.0,5639.25,5643.5,72.0,5641.95,63
2025-03-11 13:15:00-05:00,5643.25,5643.5,5636.75,5639.75,100.0,5638.875,76
2025-03-11 13:16:00-05:00,5640.25,5641.0,5634.75,5636.0,136.0,5638.225,98
2025-03-11 13:17:00-05:00,5636.25,5641.5,5636.25,5638.0,95.0,5638.55,81
2025-03-11 13:18:00-05:00,5637.75,5641.25,5636.0,5641.25,79.0,5637.8,66
2025-03-11 13:19:00-05:00,5640.5,5644.0,5640.0,5642.25,78.0,5642.15,59
2025-03-11 13:20:00-05:00,5642.0,5648.0,5639.75,5646.0,119.0,5644.8,80
2025-03-11 13:21:00-05:00,5645.25,5651.0,5645.25,5650.75,123.0,5648.775,92
2025-03-11 13:22:00-05:00,5650.75,5656.75,5650.75,5655.5,173.0,5654.25,121
2025-03-11 13:23:00-05:00,5654.75,5658.75,5653.75,5653.75,116.0,5655.8,74
2025-03-11 13:24:00-05:00,5654.0,5655.5,5648.75,5650.0,132.0,5651.425,89
2025-03-11 13:25:00-05:00,5649.5,5652.0,5648.0,5651.5,90.0,5649.575,65
2025-03-11 13:26:00-05:00,5652.25,5655.0,5649.25,5649.25,55.0,5651.825,44
2025-03-11 13:27:00-05:00,5649.5,5650.5,5645.0,5649.0,143.0,5647.4,103
2025-03-11 13:28:00-05:00,5649.25,5651.25,5647.0,5649.0,73.0,5649.0,56
2025-03-11 13:29:00-05:00,5649.5,5650.5,5647.0,5650.5,44.0,5649.2,40
