date,open,high,low,close,volume,average,barCount
2025-01-29 07:32:00-06:00,6138.25,6138.25,6137.0,6137.0,3.0,6137.75,3
2025-01-29 07:33:00-06:00,6137.5,6138.75,6137.5,6138.75,2.0,6138.125,2
2025-01-29 07:34:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-01-29 07:35:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-29 07:36:00-06:00,6139.0,6139.0,6139.0,6139.0,3.0,6139.0,1
2025-01-29 07:37:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-29 07:38:00-06:00,6140.0,6140.75,6140.0,6140.75,2.0,6140.375,2
2025-01-29 07:39:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-29 07:40:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-29 07:41:00-06:00,6140.75,6140.75,6140.75,6140.75,0.0,6140.75,0
2025-01-29 07:42:00-06:00,6141.25,6141.25,6141.25,6141.25,1.0,6141.25,1
2025-01-29 07:43:00-06:00,6140.0,6140.0,6140.0,6140.0,2.0,6140.0,1
2025-01-29 07:44:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-29 07:45:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-29 07:46:00-06:00,6138.25,6138.25,6138.25,6138.25,1.0,6138.25,1
2025-01-29 07:47:00-06:00,6138.25,6138.25,6138.25,6138.25,1.0,6138.25,1
2025-01-29 07:48:00-06:00,6139.75,6139.75,6139.75,6139.75,1.0,6139.75,1
2025-01-29 07:49:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-01-29 07:50:00-06:00,6137.0,6137.0,6137.0,6137.0,1.0,6137.0,1
2025-01-29 07:51:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-29 07:52:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-29 07:53:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-29 07:54:00-06:00,6137.75,6137.75,6137.75,6137.75,1.0,6137.75,1
2025-01-29 07:55:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-29 07:56:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-29 07:57:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-29 07:58:00-06:00,6140.75,6142.25,6140.75,6142.25,2.0,6141.5,2
2025-01-29 07:59:00-06:00,6142.5,6143.0,6142.5,6143.0,2.0,6142.75,2
2025-01-29 08:00:00-06:00,6144.25,6144.25,6144.25,6144.25,1.0,6144.25,1
2025-01-29 08:01:00-06:00,6143.0,6143.0,6142.25,6142.25,2.0,6142.625,2
2025-01-29 08:02:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-01-29 08:03:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-01-29 08:04:00-06:00,6145.25,6145.25,6145.25,6145.25,1.0,6145.25,1
2025-01-29 08:05:00-06:00,6144.25,6144.25,6144.25,6144.25,1.0,6144.25,1
2025-01-29 08:06:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-29 08:07:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-29 08:08:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-29 08:09:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-29 08:10:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-29 08:11:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-29 08:12:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-29 08:13:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-29 08:14:00-06:00,6144.0,6145.0,6144.0,6145.0,2.0,6144.5,2
2025-01-29 08:15:00-06:00,6145.75,6145.75,6145.75,6145.75,1.0,6145.75,1
2025-01-29 08:16:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-01-29 08:17:00-06:00,6145.75,6145.75,6145.75,6145.75,1.0,6145.75,1
2025-01-29 08:18:00-06:00,6143.75,6143.75,6143.75,6143.75,1.0,6143.75,1
2025-01-29 08:19:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 08:20:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 08:21:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 08:22:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 08:23:00-06:00,6146.75,6146.75,6146.0,6146.0,5.0,6146.25,4
2025-01-29 08:24:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-29 08:25:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-29 08:26:00-06:00,6147.0,6147.0,6147.0,6147.0,2.0,6147.0,1
2025-01-29 08:27:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 08:28:00-06:00,6143.25,6144.5,6143.25,6144.5,2.0,6143.875,2
2025-01-29 08:29:00-06:00,6144.5,6144.5,6144.5,6144.5,1.0,6144.5,1
2025-01-29 08:30:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-01-29 08:31:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-01-29 08:32:00-06:00,6139.25,6139.25,6139.25,6139.25,3.0,6139.25,1
2025-01-29 08:33:00-06:00,6139.0,6141.5,6139.0,6141.5,4.0,6139.75,4
2025-01-29 08:34:00-06:00,6143.5,6143.75,6140.0,6140.0,7.0,6142.5,5
2025-01-29 08:35:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-29 08:36:00-06:00,6140.5,6141.25,6140.5,6141.25,3.0,6140.75,3
2025-01-29 08:37:00-06:00,6140.0,6140.0,6136.5,6136.5,6.0,6138.2,5
2025-01-29 08:38:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-01-29 08:39:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-01-29 08:40:00-06:00,6142.75,6142.75,6140.75,6140.75,3.0,6142.075,3
2025-01-29 08:41:00-06:00,6138.75,6139.0,6135.25,6135.25,101.0,6137.125,11
2025-01-29 08:42:00-06:00,6134.75,6135.5,6133.25,6135.5,5.0,6134.4,5
2025-01-29 08:43:00-06:00,6133.5,6133.5,6132.0,6133.5,6.0,6132.825,6
2025-01-29 08:44:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-01-29 08:45:00-06:00,6134.0,6134.0,6134.0,6134.0,1.0,6134.0,1
2025-01-29 08:46:00-06:00,6139.0,6139.0,6139.0,6139.0,2.0,6139.0,1
2025-01-29 08:47:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-29 08:48:00-06:00,6137.5,6137.5,6137.25,6137.25,2.0,6137.375,2
2025-01-29 08:49:00-06:00,6137.5,6137.5,6137.5,6137.5,2.0,6137.5,1
2025-01-29 08:50:00-06:00,6135.75,6135.75,6135.25,6135.25,2.0,6135.5,2
2025-01-29 08:51:00-06:00,6137.75,6137.75,6137.75,6137.75,1.0,6137.75,1
2025-01-29 08:52:00-06:00,6139.5,6139.5,6138.75,6138.75,2.0,6139.125,2
2025-01-29 08:53:00-06:00,6140.75,6142.25,6138.75,6138.75,4.0,6140.875,4
2025-01-29 08:54:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-29 08:55:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-01-29 08:56:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-01-29 08:57:00-06:00,6142.75,6142.75,6142.75,6142.75,1.0,6142.75,1
2025-01-29 08:58:00-06:00,6139.25,6139.25,6139.25,6139.25,1.0,6139.25,1
2025-01-29 08:59:00-06:00,6140.0,6140.0,6139.75,6139.75,4.0,6139.825,2
2025-01-29 09:00:00-06:00,6143.25,6143.25,6140.25,6140.25,5.0,6142.65,3
2025-01-29 09:01:00-06:00,6143.0,6144.0,6142.75,6143.5,6.0,6143.375,5
2025-01-29 09:02:00-06:00,6144.25,6144.25,6143.5,6143.5,2.0,6143.875,2
2025-01-29 09:03:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-01-29 09:04:00-06:00,6142.75,6142.75,6142.75,6142.75,1.0,6142.75,1
2025-01-29 09:05:00-06:00,6142.75,6142.75,6142.75,6142.75,0.0,6142.75,0
2025-01-29 09:06:00-06:00,6145.75,6147.0,6145.75,6147.0,3.0,6146.175,3
2025-01-29 09:07:00-06:00,6147.0,6147.75,6147.0,6147.75,3.0,6147.25,3
2025-01-29 09:08:00-06:00,6147.75,6148.0,6147.75,6148.0,4.0,6147.825,3
2025-01-29 09:09:00-06:00,6147.5,6147.5,6147.5,6147.5,1.0,6147.5,1
2025-01-29 09:10:00-06:00,6147.5,6147.5,6147.5,6147.5,0.0,6147.5,0
2025-01-29 09:11:00-06:00,6144.75,6144.75,6144.75,6144.75,1.0,6144.75,1
2025-01-29 09:12:00-06:00,6140.0,6140.0,6138.0,6139.25,5.0,6138.95,5
2025-01-29 09:13:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-29 09:14:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-29 09:15:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-01-29 09:16:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-01-29 09:17:00-06:00,6138.25,6139.0,6137.5,6137.5,4.0,6138.2,4
2025-01-29 09:18:00-06:00,6138.25,6138.25,6138.25,6138.25,1.0,6138.25,1
2025-01-29 09:19:00-06:00,6140.5,6140.5,6140.5,6140.5,1.0,6140.5,1
2025-01-29 09:20:00-06:00,6140.5,6140.5,6140.5,6140.5,0.0,6140.5,0
2025-01-29 09:21:00-06:00,6141.75,6141.75,6141.75,6141.75,2.0,6141.75,1
2025-01-29 09:22:00-06:00,6141.25,6141.25,6141.25,6141.25,1.0,6141.25,1
2025-01-29 09:23:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-01-29 09:24:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-01-29 09:25:00-06:00,6142.25,6142.25,6142.25,6142.25,2.0,6142.25,2
2025-01-29 09:26:00-06:00,6137.75,6137.75,6137.75,6137.75,1.0,6137.75,1
2025-01-29 09:27:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-29 09:28:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-29 09:29:00-06:00,6137.0,6137.0,6137.0,6137.0,1.0,6137.0,1
2025-01-29 09:30:00-06:00,6139.0,6139.25,6139.0,6139.25,2.0,6139.125,2
2025-01-29 09:31:00-06:00,6138.5,6138.5,6138.5,6138.5,1.0,6138.5,1
2025-01-29 09:32:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-29 09:33:00-06:00,6139.0,6139.25,6139.0,6139.25,2.0,6139.125,2
2025-01-29 09:34:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-29 09:35:00-06:00,6138.25,6139.75,6138.25,6139.75,2.0,6139.0,2
2025-01-29 09:36:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-01-29 09:37:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-01-29 09:38:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-01-29 09:39:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-29 09:40:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-29 09:41:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-29 09:42:00-06:00,6141.75,6141.75,6141.75,6141.75,1.0,6141.75,1
2025-01-29 09:43:00-06:00,6138.0,6138.0,6137.0,6137.0,2.0,6137.5,2
2025-01-29 09:44:00-06:00,6134.25,6134.25,6132.75,6132.75,3.0,6133.575,3
2025-01-29 09:45:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-01-29 09:46:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-01-29 09:47:00-06:00,6133.25,6133.25,6133.25,6133.25,1.0,6133.25,1
2025-01-29 09:48:00-06:00,6134.75,6135.25,6134.75,6135.25,2.0,6135.0,2
2025-01-29 09:49:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-29 09:50:00-06:00,6138.5,6138.5,6138.5,6138.5,1.0,6138.5,1
2025-01-29 09:51:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-29 09:52:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-29 09:53:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-29 09:54:00-06:00,6139.0,6139.0,6139.0,6139.0,7.0,6139.0,1
2025-01-29 09:55:00-06:00,6138.0,6138.0,6138.0,6138.0,1.0,6138.0,1
2025-01-29 09:56:00-06:00,6137.0,6137.0,6137.0,6137.0,2.0,6137.0,1
2025-01-29 09:57:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-29 09:58:00-06:00,6136.75,6136.75,6136.75,6136.75,1.0,6136.75,1
2025-01-29 09:59:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-29 10:00:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-29 10:01:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-29 10:02:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-29 10:03:00-06:00,6138.25,6138.25,6138.25,6138.25,1.0,6138.25,1
2025-01-29 10:04:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-29 10:05:00-06:00,6137.0,6137.0,6136.5,6136.5,2.0,6136.75,2
2025-01-29 10:06:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-29 10:07:00-06:00,6133.0,6133.0,6131.5,6131.5,2.0,6132.25,2
2025-01-29 10:08:00-06:00,6132.0,6132.0,6132.0,6132.0,1.0,6132.0,1
2025-01-29 10:09:00-06:00,6132.0,6132.0,6132.0,6132.0,2.0,6132.0,1
2025-01-29 10:10:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-01-29 10:11:00-06:00,6131.25,6131.25,6131.25,6131.25,1.0,6131.25,1
2025-01-29 10:12:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-01-29 10:13:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-01-29 10:14:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-01-29 10:15:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-01-29 10:16:00-06:00,6131.25,6131.25,6131.25,6131.25,0.0,6131.25,0
2025-01-29 10:17:00-06:00,6131.0,6131.0,6130.5,6130.5,2.0,6130.75,2
2025-01-29 10:18:00-06:00,6130.0,6131.5,6129.5,6131.5,5.0,6130.2,4
2025-01-29 10:19:00-06:00,6132.0,6132.0,6132.0,6132.0,1.0,6132.0,1
2025-01-29 10:20:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-01-29 10:21:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-01-29 10:22:00-06:00,6131.5,6131.5,6131.5,6131.5,1.0,6131.5,1
2025-01-29 10:23:00-06:00,6131.5,6131.5,6131.5,6131.5,0.0,6131.5,0
2025-01-29 10:24:00-06:00,6131.5,6131.5,6131.5,6131.5,0.0,6131.5,0
2025-01-29 10:25:00-06:00,6133.75,6133.75,6133.75,6133.75,1.0,6133.75,1
2025-01-29 10:26:00-06:00,6133.75,6133.75,6133.75,6133.75,0.0,6133.75,0
2025-01-29 10:27:00-06:00,6133.75,6133.75,6133.75,6133.75,0.0,6133.75,0
2025-01-29 10:28:00-06:00,6134.75,6134.75,6134.75,6134.75,1.0,6134.75,1
2025-01-29 10:29:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-29 10:30:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-29 10:31:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-29 10:32:00-06:00,6132.0,6132.5,6132.0,6132.5,3.0,6132.175,2
2025-01-29 10:33:00-06:00,6132.5,6132.5,6132.5,6132.5,1.0,6132.5,1
2025-01-29 10:34:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-29 10:35:00-06:00,6135.5,6135.5,6135.5,6135.5,1.0,6135.5,1
2025-01-29 10:36:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-01-29 10:37:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-01-29 10:38:00-06:00,6135.5,6135.5,6135.5,6135.5,0.0,6135.5,0
2025-01-29 10:39:00-06:00,6128.0,6128.0,6127.75,6128.0,5.0,6127.95,3
2025-01-29 10:40:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-29 10:41:00-06:00,6129.5,6129.5,6129.5,6129.5,1.0,6129.5,1
2025-01-29 10:42:00-06:00,6127.0,6127.0,6127.0,6127.0,1.0,6127.0,1
2025-01-29 10:43:00-06:00,6128.5,6129.5,6128.5,6129.5,2.0,6129.0,2
2025-01-29 10:44:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-29 10:45:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-29 10:46:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-29 10:47:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-29 10:48:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-29 10:49:00-06:00,6129.5,6129.5,6129.5,6129.5,0.0,6129.5,0
2025-01-29 10:50:00-06:00,6136.0,6136.0,6136.0,6136.0,1.0,6136.0,1
2025-01-29 10:51:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-01-29 10:52:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-01-29 10:53:00-06:00,6135.0,6135.0,6135.0,6135.0,1.0,6135.0,1
2025-01-29 10:54:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 10:55:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 10:56:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 10:57:00-06:00,6128.0,6128.0,6128.0,6128.0,1.0,6128.0,1
2025-01-29 10:58:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-29 10:59:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-29 11:00:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-29 11:01:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-29 11:02:00-06:00,6136.0,6136.0,6136.0,6136.0,2.0,6136.0,1
2025-01-29 11:03:00-06:00,6136.25,6136.25,6136.25,6136.25,2.0,6136.25,1
2025-01-29 11:04:00-06:00,6136.25,6136.25,6136.25,6136.25,0.0,6136.25,0
2025-01-29 11:05:00-06:00,6139.25,6139.25,6139.25,6139.25,2.0,6139.25,1
2025-01-29 11:06:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-29 11:07:00-06:00,6135.5,6135.5,6135.25,6135.25,2.0,6135.375,2
2025-01-29 11:08:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-29 11:09:00-06:00,6135.25,6135.25,6135.25,6135.25,0.0,6135.25,0
2025-01-29 11:10:00-06:00,6136.25,6136.25,6136.0,6136.0,3.0,6136.175,2
2025-01-29 11:11:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-01-29 11:12:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-01-29 11:13:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-01-29 11:14:00-06:00,6135.0,6135.0,6134.5,6134.5,3.0,6134.825,2
2025-01-29 11:15:00-06:00,6137.0,6137.0,6137.0,6137.0,1.0,6137.0,1
2025-01-29 11:16:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-29 11:17:00-06:00,6137.75,6137.75,6137.75,6137.75,2.0,6137.75,1
2025-01-29 11:18:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-29 11:19:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-29 11:20:00-06:00,6140.0,6140.5,6139.0,6139.5,4.0,6139.75,4
2025-01-29 11:21:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-29 11:22:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-29 11:23:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-29 11:24:00-06:00,6141.25,6141.25,6141.25,6141.25,2.0,6141.25,1
2025-01-29 11:25:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-01-29 11:26:00-06:00,6140.25,6140.25,6140.25,6140.25,1.0,6140.25,1
2025-01-29 11:27:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-01-29 11:28:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-01-29 11:29:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-01-29 11:30:00-06:00,6139.25,6139.25,6139.25,6139.25,1.0,6139.25,1
2025-01-29 11:31:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-29 11:32:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-29 11:33:00-06:00,6139.25,6139.25,6139.25,6139.25,0.0,6139.25,0
2025-01-29 11:34:00-06:00,6138.5,6138.5,6138.5,6138.5,1.0,6138.5,1
2025-01-29 11:35:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-29 11:36:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-29 11:37:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-29 11:38:00-06:00,6138.75,6139.0,6138.75,6139.0,2.0,6138.875,2
2025-01-29 11:39:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-29 11:40:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-29 11:41:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-29 11:42:00-06:00,6136.75,6136.75,6136.75,6136.75,1.0,6136.75,1
2025-01-29 11:43:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-29 11:44:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-29 11:45:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-29 11:46:00-06:00,6133.25,6133.25,6133.25,6133.25,2.0,6133.25,1
2025-01-29 11:47:00-06:00,6132.5,6132.5,6132.5,6132.5,1.0,6132.5,1
2025-01-29 11:48:00-06:00,6132.5,6132.5,6132.5,6132.5,1.0,6132.5,1
2025-01-29 11:49:00-06:00,6132.5,6132.5,6132.5,6132.5,0.0,6132.5,0
2025-01-29 11:50:00-06:00,6131.75,6131.75,6131.75,6131.75,10.0,6131.75,1
2025-01-29 11:51:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-01-29 11:52:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-01-29 11:53:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-01-29 11:54:00-06:00,6131.75,6131.75,6131.75,6131.75,0.0,6131.75,0
2025-01-29 11:55:00-06:00,6130.0,6130.0,6130.0,6130.0,1.0,6130.0,1
2025-01-29 11:56:00-06:00,6130.0,6130.0,6130.0,6130.0,0.0,6130.0,0
2025-01-29 11:57:00-06:00,6127.0,6128.75,6127.0,6128.75,3.0,6128.175,3
2025-01-29 11:58:00-06:00,6128.75,6128.75,6128.75,6128.75,0.0,6128.75,0
2025-01-29 11:59:00-06:00,6128.0,6128.0,6128.0,6128.0,1.0,6128.0,1
2025-01-29 12:00:00-06:00,6130.75,6130.75,6129.5,6129.5,2.0,6130.125,2
2025-01-29 12:01:00-06:00,6126.0,6126.0,6117.5,6117.5,13.0,6121.275,12
2025-01-29 12:02:00-06:00,6115.75,6115.75,6113.25,6113.25,8.0,6114.975,6
2025-01-29 12:03:00-06:00,6112.0,6112.5,6105.75,6105.75,20.0,6108.5,9
2025-01-29 12:04:00-06:00,6107.5,6107.5,6104.25,6104.25,9.0,6104.95,4
2025-01-29 12:05:00-06:00,6109.0,6109.25,6106.0,6109.25,11.0,6107.6,9
2025-01-29 12:06:00-06:00,6111.5,6115.5,6111.0,6114.0,7.0,6113.1,7
2025-01-29 12:07:00-06:00,6114.5,6119.75,6114.5,6119.75,8.0,6116.775,8
2025-01-29 12:08:00-06:00,6120.5,6123.5,6118.75,6123.5,7.0,6120.725,7
2025-01-29 12:09:00-06:00,6122.25,6124.75,6122.25,6124.75,10.0,6123.775,8
2025-01-29 12:10:00-06:00,6123.75,6124.25,6123.75,6124.25,2.0,6124.0,2
2025-01-29 12:11:00-06:00,6116.0,6116.5,6116.0,6116.5,3.0,6116.25,3
2025-01-29 12:12:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-29 12:13:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-29 12:14:00-06:00,6122.5,6122.5,6122.5,6122.5,3.0,6122.5,1
2025-01-29 12:15:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-29 12:16:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-29 12:17:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-29 12:18:00-06:00,6122.0,6122.0,6122.0,6122.0,1.0,6122.0,1
2025-01-29 12:19:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-29 12:20:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-29 12:21:00-06:00,6120.0,6122.25,6120.0,6122.25,2.0,6121.125,2
2025-01-29 12:22:00-06:00,6122.25,6122.25,6122.25,6122.25,0.0,6122.25,0
