date,open,high,low,close,volume,average,barCount
2025-03-20 12:14:00-05:00,5726.75,5728.5,5726.5,5728.0,1113.0,5727.525,396
2025-03-20 12:15:00-05:00,5728.0,5728.75,5726.0,5726.0,998.0,5727.25,402
2025-03-20 12:16:00-05:00,5726.0,5726.5,5722.75,5722.75,2512.0,5724.25,977
2025-03-20 12:17:00-05:00,5723.25,5723.75,5720.5,5722.5,3021.0,5721.85,1073
2025-03-20 12:18:00-05:00,5722.5,5725.0,5721.25,5724.25,1380.0,5723.3,485
2025-03-20 12:19:00-05:00,5724.25,5725.0,5722.75,5725.0,1372.0,5723.75,487
2025-03-20 12:20:00-05:00,5725.0,5725.75,5722.75,5723.75,1664.0,5724.2,589
2025-03-20 12:21:00-05:00,5723.5,5723.75,5720.0,5720.75,1686.0,5721.6,684
2025-03-20 12:22:00-05:00,5720.75,5721.25,5718.5,5719.25,1995.0,5719.575,715
2025-03-20 12:23:00-05:00,5719.0,5720.0,5717.25,5718.0,1945.0,5718.575,638
2025-03-20 12:24:00-05:00,5718.0,5718.5,5714.0,5715.25,3289.0,5716.05,1097
2025-03-20 12:25:00-05:00,5715.25,5717.0,5712.25,5714.75,4152.0,5714.2,1315
2025-03-20 12:26:00-05:00,5715.0,5715.75,5710.75,5711.0,2830.0,5712.825,935
2025-03-20 12:27:00-05:00,5710.75,5711.25,5707.0,5707.25,5021.0,5708.8,1654
2025-03-20 12:28:00-05:00,5707.25,5707.25,5705.25,5705.75,3005.0,5706.4,1037
2025-03-20 12:29:00-05:00,5705.5,5707.25,5705.0,5705.5,2091.0,5706.0,721
2025-03-20 12:30:00-05:00,5705.5,5710.25,5704.5,5709.5,5442.0,5708.2,1671
2025-03-20 12:31:00-05:00,5709.75,5711.75,5709.0,5710.75,2953.0,5710.4,1056
2025-03-20 12:32:00-05:00,5710.75,5713.75,5710.5,5713.5,2523.0,5712.45,942
2025-03-20 12:33:00-05:00,5713.5,5715.25,5711.75,5711.75,3080.0,5713.675,927
2025-03-20 12:34:00-05:00,5712.0,5713.0,5710.25,5712.25,2026.0,5711.65,735
2025-03-20 12:35:00-05:00,5712.0,5714.5,5709.75,5709.75,1774.0,5712.05,727
2025-03-20 12:36:00-05:00,5709.75,5711.75,5708.25,5710.5,1928.0,5709.9,735
2025-03-20 12:37:00-05:00,5710.5,5713.5,5709.0,5713.25,1830.0,5711.675,675
2025-03-20 12:38:00-05:00,5713.25,5715.25,5712.5,5715.25,2174.0,5714.2,723
2025-03-20 12:39:00-05:00,5715.0,5717.75,5714.75,5716.75,2868.0,5716.575,961
2025-03-20 12:40:00-05:00,5716.75,5717.25,5715.0,5715.0,1607.0,5716.075,613
2025-03-20 12:41:00-05:00,5715.0,5716.75,5713.25,5714.25,1604.0,5714.875,622
2025-03-20 12:42:00-05:00,5714.25,5714.5,5711.25,5712.75,2160.0,5712.625,782
2025-03-20 12:43:00-05:00,5712.5,5716.5,5712.25,5716.5,1679.0,5714.0,593
2025-03-20 12:44:00-05:00,5716.25,5717.75,5715.5,5717.0,1427.0,5716.525,562
2025-03-20 12:45:00-05:00,5717.25,5720.0,5716.5,5718.25,2976.0,5718.825,1017
2025-03-20 12:46:00-05:00,5718.0,5721.75,5718.0,5721.75,2193.0,5719.825,689
2025-03-20 12:47:00-05:00,5721.75,5723.5,5720.0,5720.75,2479.0,5721.825,893
2025-03-20 12:48:00-05:00,5721.0,5721.25,5716.75,5717.0,1914.0,5718.8,699
2025-03-20 12:49:00-05:00,5717.0,5717.25,5715.25,5716.75,1932.0,5716.2,756
2025-03-20 12:50:00-05:00,5716.75,5717.5,5714.75,5716.75,1514.0,5716.075,584
2025-03-20 12:51:00-05:00,5716.75,5717.5,5715.75,5716.0,841.0,5716.525,313
2025-03-20 12:52:00-05:00,5716.25,5717.0,5713.5,5713.75,1870.0,5714.9,727
2025-03-20 12:53:00-05:00,5713.75,5715.0,5712.75,5713.5,1641.0,5713.875,573
2025-03-20 12:54:00-05:00,5713.25,5713.75,5709.5,5709.75,2511.0,5711.275,848
2025-03-20 12:55:00-05:00,5709.75,5711.75,5708.0,5708.25,2312.0,5709.6,789
2025-03-20 12:56:00-05:00,5708.25,5708.75,5706.0,5707.0,2311.0,5707.475,744
2025-03-20 12:57:00-05:00,5706.75,5708.0,5705.75,5706.75,1514.0,5706.775,497
2025-03-20 12:58:00-05:00,5706.75,5710.75,5706.75,5708.5,2463.0,5709.475,1009
2025-03-20 12:59:00-05:00,5708.25,5710.25,5707.5,5709.75,1435.0,5709.0,540
2025-03-20 13:00:00-05:00,5710.0,5712.75,5708.75,5711.75,2223.0,5710.875,892
2025-03-20 13:01:00-05:00,5711.75,5713.25,5709.5,5711.75,1580.0,5711.95,616
2025-03-20 13:02:00-05:00,5711.75,5712.25,5708.75,5711.25,1583.0,5710.375,619
2025-03-20 13:03:00-05:00,5711.25,5713.5,5709.25,5713.5,1580.0,5711.55,525
2025-03-20 13:04:00-05:00,5713.25,5713.75,5710.5,5711.0,1229.0,5712.25,465
2025-03-20 13:05:00-05:00,5710.75,5712.5,5709.25,5712.25,1395.0,5710.4,565
2025-03-20 13:06:00-05:00,5712.25,5715.0,5711.5,5712.75,1837.0,5713.45,715
2025-03-20 13:07:00-05:00,5713.0,5713.75,5711.5,5713.5,1076.0,5712.55,417
2025-03-20 13:08:00-05:00,5713.5,5714.25,5711.75,5714.0,1007.0,5713.25,380
2025-03-20 13:09:00-05:00,5713.75,5714.5,5712.25,5712.75,1009.0,5713.375,348
2025-03-20 13:10:00-05:00,5712.75,5718.0,5712.5,5717.5,2404.0,5715.75,915
2025-03-20 13:11:00-05:00,5717.5,5719.5,5716.5,5717.75,2334.0,5718.25,825
2025-03-20 13:12:00-05:00,5718.0,5720.0,5717.25,5718.75,1388.0,5718.95,522
2025-03-20 13:13:00-05:00,5718.75,5719.0,5717.0,5717.25,1294.0,5717.875,497
2025-03-20 13:14:00-05:00,5717.5,5718.25,5714.75,5714.75,2192.0,5715.75,750
2025-03-20 13:15:00-05:00,5714.5,5717.25,5714.25,5717.0,1365.0,5716.075,504
2025-03-20 13:16:00-05:00,5716.75,5717.0,5713.25,5713.75,1773.0,5714.725,649
2025-03-20 13:17:00-05:00,5713.75,5716.25,5713.5,5715.5,1270.0,5715.025,450
2025-03-20 13:18:00-05:00,5715.5,5717.0,5714.5,5715.25,963.0,5715.875,400
2025-03-20 13:19:00-05:00,5715.0,5716.0,5713.5,5713.75,1029.0,5714.525,412
2025-03-20 13:20:00-05:00,5713.5,5713.5,5709.5,5710.0,3618.0,5711.15,1244
2025-03-20 13:21:00-05:00,5710.25,5711.5,5707.75,5708.5,2516.0,5709.4,908
2025-03-20 13:22:00-05:00,5708.5,5709.0,5706.25,5706.5,2246.0,5707.5,754
2025-03-20 13:23:00-05:00,5706.5,5708.25,5705.75,5707.75,1876.0,5706.875,599
2025-03-20 13:24:00-05:00,5707.25,5708.75,5706.5,5708.25,1525.0,5707.725,484
2025-03-20 13:25:00-05:00,5708.5,5709.5,5705.25,5705.5,2239.0,5707.05,726
2025-03-20 13:26:00-05:00,5705.5,5706.25,5702.0,5705.5,4598.0,5704.125,1581
2025-03-20 13:27:00-05:00,5705.75,5707.5,5704.5,5705.75,1782.0,5705.825,587
2025-03-20 13:28:00-05:00,5706.0,5706.0,5701.25,5702.5,2729.0,5702.6,905
2025-03-20 13:29:00-05:00,5702.25,5702.75,5698.0,5698.75,4326.0,5699.6,1365
