date,open,high,low,close,volume,average,barCount
2025-05-19 12:17:00-05:00,5982.25,5985.0,5981.75,5985.0,2272.0,5983.05,712
2025-05-19 12:18:00-05:00,5985.0,5985.0,5983.25,5983.5,942.0,5984.2,305
2025-05-19 12:19:00-05:00,5983.25,5983.5,5982.0,5982.0,1473.0,5982.7,430
2025-05-19 12:20:00-05:00,5982.0,5983.25,5981.5,5981.75,1043.0,5982.225,388
2025-05-19 12:21:00-05:00,5981.75,5983.75,5981.25,5983.5,1518.0,5982.775,470
2025-05-19 12:22:00-05:00,5983.5,5983.75,5981.75,5983.0,1253.0,5982.85,295
2025-05-19 12:23:00-05:00,5983.0,5983.25,5982.0,5982.5,555.0,5982.4,179
2025-05-19 12:24:00-05:00,5982.25,5984.5,5982.25,5984.5,830.0,5983.75,284
2025-05-19 12:25:00-05:00,5984.25,5986.25,5983.75,5985.0,1862.0,5985.075,630
2025-05-19 12:26:00-05:00,5985.25,5987.0,5985.0,5985.75,1671.0,5986.075,511
2025-05-19 12:27:00-05:00,5985.75,5986.0,5983.75,5984.5,969.0,5984.875,297
2025-05-19 12:28:00-05:00,5984.75,5985.5,5983.5,5984.25,818.0,5984.55,234
2025-05-19 12:29:00-05:00,5984.25,5984.5,5982.75,5983.0,942.0,5983.5,315
2025-05-19 12:30:00-05:00,5983.0,5984.0,5982.25,5983.75,1366.0,5983.275,379
2025-05-19 12:31:00-05:00,5983.75,5983.75,5980.25,5980.75,1936.0,5981.425,728
2025-05-19 12:32:00-05:00,5981.0,5982.25,5979.5,5981.75,1885.0,5980.875,727
2025-05-19 12:33:00-05:00,5981.75,5986.5,5980.75,5984.25,4889.0,5983.975,1142
2025-05-19 12:34:00-05:00,5984.5,5987.0,5983.0,5987.0,1295.0,5984.975,497
2025-05-19 12:35:00-05:00,5986.75,5987.0,5983.5,5983.75,1722.0,5985.15,507
2025-05-19 12:36:00-05:00,5984.0,5985.75,5983.75,5984.0,1231.0,5984.875,300
2025-05-19 12:37:00-05:00,5984.0,5985.5,5983.25,5984.5,977.0,5984.525,268
2025-05-19 12:38:00-05:00,5984.5,5984.75,5983.0,5984.0,865.0,5983.825,256
2025-05-19 12:39:00-05:00,5984.25,5984.5,5982.25,5982.75,807.0,5983.15,296
2025-05-19 12:40:00-05:00,5983.0,5983.25,5981.0,5981.0,1301.0,5982.025,440
2025-05-19 12:41:00-05:00,5981.0,5982.75,5980.25,5981.5,1885.0,5981.4,559
2025-05-19 12:42:00-05:00,5981.5,5982.75,5981.0,5981.5,887.0,5981.85,270
2025-05-19 12:43:00-05:00,5981.75,5983.0,5981.0,5981.75,1002.0,5981.925,263
2025-05-19 12:44:00-05:00,5982.0,5982.0,5980.75,5981.5,550.0,5981.225,166
2025-05-19 12:45:00-05:00,5981.5,5981.75,5980.75,5981.25,613.0,5981.175,186
2025-05-19 12:46:00-05:00,5981.0,5981.25,5979.0,5980.25,1747.0,5979.9,614
2025-05-19 12:47:00-05:00,5980.25,5981.0,5978.75,5979.25,1647.0,5979.75,469
2025-05-19 12:48:00-05:00,5979.25,5979.5,5977.0,5977.5,2438.0,5977.925,876
2025-05-19 12:49:00-05:00,5977.5,5979.25,5977.5,5978.5,1457.0,5978.625,524
2025-05-19 12:50:00-05:00,5978.5,5978.75,5975.75,5978.25,2508.0,5977.225,827
2025-05-19 12:51:00-05:00,5978.5,5980.5,5977.5,5980.25,1823.0,5978.975,611
2025-05-19 12:52:00-05:00,5980.5,5980.75,5978.25,5978.25,1766.0,5979.425,455
2025-05-19 12:53:00-05:00,5978.5,5978.5,5976.25,5977.25,1716.0,5977.275,519
2025-05-19 12:54:00-05:00,5977.25,5979.0,5976.25,5976.25,940.0,5977.625,376
2025-05-19 12:55:00-05:00,5976.25,5977.25,5975.5,5976.5,1642.0,5976.15,597
2025-05-19 12:56:00-05:00,5976.5,5977.75,5976.25,5977.0,705.0,5977.1,279
2025-05-19 12:57:00-05:00,5977.5,5977.5,5975.25,5975.75,1150.0,5976.35,416
2025-05-19 12:58:00-05:00,5976.0,5976.75,5975.0,5976.5,1409.0,5975.825,477
2025-05-19 12:59:00-05:00,5976.5,5976.5,5975.25,5975.25,729.0,5975.875,248
2025-05-19 13:00:00-05:00,5975.5,5976.0,5973.5,5975.0,2420.0,5974.6,805
2025-05-19 13:01:00-05:00,5974.75,5975.75,5974.25,5975.5,1005.0,5975.0,327
2025-05-19 13:02:00-05:00,5975.25,5977.5,5975.25,5976.5,1701.0,5976.7,549
2025-05-19 13:03:00-05:00,5976.5,5977.0,5975.5,5976.5,833.0,5976.175,277
2025-05-19 13:04:00-05:00,5976.5,5977.0,5975.25,5975.5,935.0,5976.0,247
2025-05-19 13:05:00-05:00,5975.75,5976.75,5975.5,5976.0,933.0,5975.975,214
2025-05-19 13:06:00-05:00,5976.0,5976.0,5974.25,5974.5,1053.0,5975.3,304
2025-05-19 13:07:00-05:00,5974.25,5975.25,5973.5,5975.0,1214.0,5974.325,353
2025-05-19 13:08:00-05:00,5974.75,5975.25,5974.0,5975.25,603.0,5974.55,193
2025-05-19 13:09:00-05:00,5975.0,5976.5,5974.5,5975.75,1288.0,5975.65,354
2025-05-19 13:10:00-05:00,5975.5,5975.75,5973.0,5973.75,1823.0,5974.1,574
2025-05-19 13:11:00-05:00,5974.0,5975.0,5973.25,5973.5,957.0,5974.0,301
2025-05-19 13:12:00-05:00,5973.75,5973.75,5971.0,5972.75,2887.0,5972.35,907
2025-05-19 13:13:00-05:00,5972.75,5974.0,5972.25,5974.0,1019.0,5973.1,301
2025-05-19 13:14:00-05:00,5973.75,5973.75,5972.0,5972.75,893.0,5972.925,308
2025-05-19 13:15:00-05:00,5972.75,5973.0,5970.0,5971.25,2222.0,5971.175,666
2025-05-19 13:16:00-05:00,5971.0,5971.25,5968.5,5970.0,2627.0,5969.75,818
2025-05-19 13:17:00-05:00,5970.0,5970.25,5968.75,5969.25,1048.0,5969.425,372
2025-05-19 13:18:00-05:00,5969.25,5969.25,5965.0,5967.25,4204.0,5966.875,1310
2025-05-19 13:19:00-05:00,5967.25,5968.25,5965.0,5967.75,2268.0,5966.55,675
2025-05-19 13:20:00-05:00,5967.5,5968.75,5966.25,5968.25,1970.0,5967.525,639
2025-05-19 13:21:00-05:00,5968.25,5968.5,5966.25,5967.0,1472.0,5967.175,460
2025-05-19 13:22:00-05:00,5967.0,5967.25,5965.5,5966.5,1049.0,5966.275,341
2025-05-19 13:23:00-05:00,5966.5,5970.0,5966.25,5969.25,2505.0,5968.85,848
2025-05-19 13:24:00-05:00,5969.0,5969.25,5966.75,5967.5,1520.0,5967.825,477
2025-05-19 13:25:00-05:00,5967.5,5971.5,5967.5,5971.5,2394.0,5970.175,756
2025-05-19 13:26:00-05:00,5971.25,5973.25,5971.0,5971.5,2658.0,5972.25,837
2025-05-19 13:27:00-05:00,5971.75,5972.25,5968.75,5969.0,1872.0,5970.3,617
2025-05-19 13:28:00-05:00,5969.0,5971.0,5968.25,5970.0,1576.0,5969.55,567
2025-05-19 13:29:00-05:00,5970.0,5971.0,5968.75,5969.0,1074.0,5969.875,289
