date,open,high,low,close,volume,average,barCount
2025-03-19 12:17:00-05:00,5694.75,5695.75,5694.0,5695.25,2157.0,5695.0,510
2025-03-19 12:18:00-05:00,5695.25,5696.75,5694.25,5696.25,1796.0,5695.425,469
2025-03-19 12:19:00-05:00,5696.25,5698.75,5696.0,5697.25,2894.0,5697.4,788
2025-03-19 12:20:00-05:00,5697.0,5698.0,5695.75,5697.0,1652.0,5696.9,438
2025-03-19 12:21:00-05:00,5697.25,5698.5,5696.25,5697.25,1834.0,5697.25,497
2025-03-19 12:22:00-05:00,5697.25,5699.5,5696.75,5697.25,1756.0,5698.05,444
2025-03-19 12:23:00-05:00,5697.5,5698.25,5696.0,5697.0,1546.0,5697.075,319
2025-03-19 12:24:00-05:00,5697.5,5697.5,5695.75,5696.0,992.0,5696.55,269
2025-03-19 12:25:00-05:00,5696.25,5697.0,5693.5,5693.5,1920.0,5695.4,590
2025-03-19 12:26:00-05:00,5693.75,5695.75,5692.75,5695.25,2046.0,5694.1,541
2025-03-19 12:27:00-05:00,5695.25,5696.5,5695.25,5696.25,1209.0,5695.9,329
2025-03-19 12:28:00-05:00,5696.25,5696.75,5695.0,5695.25,1116.0,5695.825,264
2025-03-19 12:29:00-05:00,5695.25,5696.25,5692.5,5693.25,2092.0,5694.0,529
2025-03-19 12:30:00-05:00,5693.25,5694.0,5690.0,5691.25,3904.0,5691.65,1106
2025-03-19 12:31:00-05:00,5691.25,5691.75,5689.75,5690.5,1820.0,5690.55,508
2025-03-19 12:32:00-05:00,5690.25,5691.75,5688.25,5691.25,2229.0,5690.175,635
2025-03-19 12:33:00-05:00,5691.25,5694.0,5690.5,5692.75,1997.0,5692.55,564
2025-03-19 12:34:00-05:00,5693.0,5694.25,5692.25,5693.5,1253.0,5693.375,352
2025-03-19 12:35:00-05:00,5693.5,5695.75,5693.0,5695.25,1926.0,5694.5,587
2025-03-19 12:36:00-05:00,5695.5,5698.0,5695.25,5697.25,1965.0,5696.7,608
2025-03-19 12:37:00-05:00,5697.25,5699.25,5697.0,5698.5,1978.0,5698.15,553
2025-03-19 12:38:00-05:00,5698.25,5700.0,5698.0,5698.25,1375.0,5699.15,451
2025-03-19 12:39:00-05:00,5698.25,5701.5,5698.0,5701.0,1564.0,5700.3,485
2025-03-19 12:40:00-05:00,5701.0,5701.5,5699.25,5700.5,1635.0,5700.525,486
2025-03-19 12:41:00-05:00,5700.5,5701.5,5700.0,5700.75,863.0,5700.9,302
2025-03-19 12:42:00-05:00,5700.75,5702.25,5700.0,5700.5,1343.0,5701.2,360
2025-03-19 12:43:00-05:00,5700.75,5701.5,5698.5,5699.25,1373.0,5700.025,425
2025-03-19 12:44:00-05:00,5699.25,5699.75,5694.75,5695.75,1808.0,5696.725,692
2025-03-19 12:45:00-05:00,5695.5,5697.0,5693.5,5694.25,1500.0,5694.7,541
2025-03-19 12:46:00-05:00,5694.25,5694.5,5690.75,5691.5,1737.0,5692.6,572
2025-03-19 12:47:00-05:00,5691.5,5691.75,5689.5,5691.25,1925.0,5690.775,592
2025-03-19 12:48:00-05:00,5691.25,5692.0,5687.25,5687.75,2479.0,5689.55,786
2025-03-19 12:49:00-05:00,5687.75,5689.25,5686.25,5689.0,2493.0,5687.875,725
2025-03-19 12:50:00-05:00,5689.0,5692.5,5688.5,5692.0,2306.0,5691.1,714
2025-03-19 12:51:00-05:00,5691.75,5694.5,5691.5,5694.25,1618.0,5693.05,490
2025-03-19 12:52:00-05:00,5694.5,5694.75,5690.75,5691.5,1470.0,5692.2,450
2025-03-19 12:53:00-05:00,5691.25,5692.25,5689.0,5690.75,1396.0,5690.625,342
2025-03-19 12:54:00-05:00,5690.75,5693.5,5690.0,5693.5,816.0,5691.85,285
2025-03-19 12:55:00-05:00,5693.25,5693.75,5691.5,5691.75,639.0,5692.65,235
2025-03-19 12:56:00-05:00,5691.75,5694.0,5691.75,5693.5,465.0,5692.825,193
2025-03-19 12:57:00-05:00,5694.0,5695.0,5692.0,5693.5,824.0,5693.8,328
2025-03-19 12:58:00-05:00,5693.5,5694.5,5691.75,5692.75,592.0,5693.325,248
2025-03-19 12:59:00-05:00,5693.0,5694.75,5690.75,5693.0,595.0,5692.575,323
2025-03-19 13:00:00-05:00,5690.75,5709.75,5681.0,5708.5,9083.0,5699.325,4104
2025-03-19 13:01:00-05:00,5707.75,5711.5,5700.5,5702.0,4575.0,5705.45,2469
2025-03-19 13:02:00-05:00,5702.0,5704.0,5699.25,5702.75,3766.0,5700.975,2054
2025-03-19 13:03:00-05:00,5702.5,5709.75,5700.75,5702.0,4770.0,5705.275,2597
2025-03-19 13:04:00-05:00,5702.25,5704.75,5696.75,5704.25,3977.0,5701.55,2063
2025-03-19 13:05:00-05:00,5704.0,5704.5,5693.75,5695.5,4828.0,5697.65,2343
2025-03-19 13:06:00-05:00,5695.25,5696.5,5692.25,5693.75,3750.0,5694.525,1646
2025-03-19 13:07:00-05:00,5693.75,5703.25,5693.5,5702.75,3763.0,5698.6,1698
2025-03-19 13:08:00-05:00,5702.5,5704.5,5702.0,5703.0,2532.0,5703.4,1108
2025-03-19 13:09:00-05:00,5702.75,5707.25,5702.75,5705.25,2880.0,5705.075,1321
2025-03-19 13:10:00-05:00,5705.25,5710.75,5705.0,5709.75,2806.0,5708.375,1303
2025-03-19 13:11:00-05:00,5709.75,5714.25,5709.25,5711.0,3789.0,5711.875,1604
2025-03-19 13:12:00-05:00,5710.75,5714.5,5708.75,5714.25,2707.0,5711.3,1256
2025-03-19 13:13:00-05:00,5713.75,5716.0,5708.0,5709.0,2887.0,5712.45,1288
2025-03-19 13:14:00-05:00,5709.25,5714.25,5708.25,5711.25,2246.0,5711.75,980
2025-03-19 13:15:00-05:00,5711.25,5716.0,5711.0,5713.25,2708.0,5714.025,1212
2025-03-19 13:16:00-05:00,5713.25,5718.75,5712.75,5715.75,3167.0,5716.475,1249
2025-03-19 13:17:00-05:00,5716.0,5716.5,5711.75,5713.25,2643.0,5713.775,1034
2025-03-19 13:18:00-05:00,5713.5,5715.25,5711.75,5713.0,1690.0,5713.225,651
2025-03-19 13:19:00-05:00,5713.0,5715.5,5711.25,5711.25,2370.0,5713.1,808
2025-03-19 13:20:00-05:00,5711.0,5713.5,5708.0,5708.5,3264.0,5710.55,1229
2025-03-19 13:21:00-05:00,5708.5,5710.5,5707.5,5708.0,3151.0,5709.1,1035
2025-03-19 13:22:00-05:00,5708.5,5712.25,5706.5,5712.25,2975.0,5709.25,1051
2025-03-19 13:23:00-05:00,5712.0,5713.75,5709.25,5713.0,2971.0,5711.775,946
2025-03-19 13:24:00-05:00,5713.0,5714.25,5710.0,5710.0,1834.0,5712.55,642
2025-03-19 13:25:00-05:00,5710.0,5713.25,5709.0,5709.5,1943.0,5710.95,693
2025-03-19 13:26:00-05:00,5709.5,5711.75,5706.25,5709.0,2477.0,5708.575,957
2025-03-19 13:27:00-05:00,5708.75,5712.25,5708.0,5709.25,2755.0,5710.375,813
2025-03-19 13:28:00-05:00,5709.0,5709.5,5703.25,5703.25,2961.0,5706.025,1073
2025-03-19 13:29:00-05:00,5703.25,5706.0,5703.0,5705.5,1972.0,5704.625,736
