date,open,high,low,close,volume,average,barCount
2025-05-09 07:32:00-05:00,5698.75,5699.5,5698.5,5699.5,441.0,5699.075,149
2025-05-09 07:33:00-05:00,5699.75,5701.25,5699.5,5700.5,543.0,5700.375,229
2025-05-09 07:34:00-05:00,5700.25,5701.5,5699.5,5701.25,248.0,5700.725,108
2025-05-09 07:35:00-05:00,5701.5,5702.75,5699.75,5701.5,516.0,5701.25,194
2025-05-09 07:36:00-05:00,5701.25,5702.75,5700.75,5702.0,323.0,5701.925,108
2025-05-09 07:37:00-05:00,5702.0,5702.5,5701.75,5702.0,179.0,5702.2,102
2025-05-09 07:38:00-05:00,5702.25,5702.75,5702.0,5702.5,155.0,5702.45,85
2025-05-09 07:39:00-05:00,5702.75,5705.25,5702.25,5705.0,765.0,5703.925,312
2025-05-09 07:40:00-05:00,5705.25,5705.75,5704.0,5705.0,824.0,5705.0,272
2025-05-09 07:41:00-05:00,5705.0,5706.0,5703.75,5704.25,569.0,5704.75,219
2025-05-09 07:42:00-05:00,5704.25,5705.25,5703.25,5704.0,374.0,5704.15,128
2025-05-09 07:43:00-05:00,5703.75,5710.5,5703.5,5705.0,2733.0,5706.35,686
2025-05-09 07:44:00-05:00,5704.75,5705.5,5704.0,5704.75,466.0,5704.6,229
2025-05-09 07:45:00-05:00,5705.0,5705.25,5704.0,5705.0,331.0,5704.625,154
2025-05-09 07:46:00-05:00,5704.75,5705.0,5703.25,5703.75,316.0,5703.975,142
2025-05-09 07:47:00-05:00,5703.75,5706.0,5703.75,5705.25,531.0,5705.1,196
2025-05-09 07:48:00-05:00,5705.5,5706.0,5704.25,5704.25,523.0,5705.65,125
2025-05-09 07:49:00-05:00,5704.5,5705.5,5704.0,5704.75,170.0,5704.65,90
2025-05-09 07:50:00-05:00,5704.75,5705.0,5702.5,5702.5,467.0,5703.35,206
2025-05-09 07:51:00-05:00,5702.5,5704.0,5702.5,5703.0,369.0,5703.225,126
2025-05-09 07:52:00-05:00,5703.0,5704.25,5702.5,5702.75,224.0,5703.275,104
2025-05-09 07:53:00-05:00,5702.75,5703.25,5702.5,5703.25,271.0,5702.975,110
2025-05-09 07:54:00-05:00,5703.0,5703.75,5703.0,5703.75,109.0,5703.4,68
2025-05-09 07:55:00-05:00,5703.5,5703.75,5702.75,5703.0,210.0,5703.125,118
2025-05-09 07:56:00-05:00,5703.25,5704.0,5703.25,5703.75,175.0,5703.625,94
2025-05-09 07:57:00-05:00,5703.5,5704.0,5703.5,5704.0,134.0,5703.775,76
2025-05-09 07:58:00-05:00,5704.0,5704.0,5703.25,5703.75,150.0,5703.65,77
2025-05-09 07:59:00-05:00,5703.75,5704.0,5702.75,5703.5,167.0,5703.325,77
2025-05-09 08:00:00-05:00,5703.5,5705.25,5703.25,5704.75,815.0,5704.675,390
2025-05-09 08:01:00-05:00,5704.75,5707.25,5704.75,5707.25,732.0,5706.425,317
2025-05-09 08:02:00-05:00,5707.0,5708.75,5707.0,5708.25,664.0,5707.95,306
2025-05-09 08:03:00-05:00,5708.25,5710.0,5708.25,5708.75,1139.0,5709.175,380
2025-05-09 08:04:00-05:00,5709.25,5710.25,5709.0,5710.25,417.0,5709.725,203
2025-05-09 08:05:00-05:00,5710.0,5710.5,5709.0,5709.25,459.0,5709.725,226
2025-05-09 08:06:00-05:00,5709.5,5710.5,5709.0,5709.5,440.0,5709.75,178
2025-05-09 08:07:00-05:00,5709.75,5709.75,5708.5,5709.25,416.0,5709.275,174
2025-05-09 08:08:00-05:00,5709.0,5709.75,5708.5,5709.25,387.0,5709.3,158
2025-05-09 08:09:00-05:00,5709.0,5709.5,5707.75,5708.0,357.0,5708.4,179
2025-05-09 08:10:00-05:00,5708.25,5709.25,5708.0,5708.25,305.0,5708.475,114
2025-05-09 08:11:00-05:00,5708.25,5708.5,5708.0,5708.5,75.0,5708.375,43
2025-05-09 08:12:00-05:00,5708.5,5709.0,5708.25,5708.5,216.0,5708.575,91
2025-05-09 08:13:00-05:00,5708.5,5709.0,5707.25,5708.0,357.0,5707.975,160
2025-05-09 08:14:00-05:00,5708.0,5708.5,5706.5,5706.75,499.0,5707.475,188
2025-05-09 08:15:00-05:00,5706.75,5708.25,5706.5,5706.75,353.0,5707.35,161
2025-05-09 08:16:00-05:00,5706.5,5706.75,5705.5,5705.5,819.0,5705.925,286
2025-05-09 08:17:00-05:00,5705.5,5707.25,5705.25,5707.0,423.0,5706.475,197
2025-05-09 08:18:00-05:00,5707.0,5707.75,5705.75,5706.0,521.0,5706.775,193
2025-05-09 08:19:00-05:00,5706.0,5706.0,5704.5,5705.75,494.0,5705.175,221
2025-05-09 08:20:00-05:00,5705.75,5706.5,5704.25,5705.0,432.0,5705.425,167
2025-05-09 08:21:00-05:00,5705.0,5706.25,5704.25,5706.25,263.0,5705.075,121
2025-05-09 08:22:00-05:00,5706.0,5706.5,5704.75,5705.5,453.0,5705.575,150
2025-05-09 08:23:00-05:00,5705.5,5705.75,5705.0,5705.75,137.0,5705.425,67
2025-05-09 08:24:00-05:00,5705.5,5705.75,5704.5,5705.5,423.0,5705.075,176
2025-05-09 08:25:00-05:00,5705.5,5705.75,5703.0,5703.5,813.0,5703.75,342
2025-05-09 08:26:00-05:00,5703.5,5703.75,5701.75,5702.5,719.0,5702.625,320
2025-05-09 08:27:00-05:00,5702.25,5703.5,5702.0,5702.75,406.0,5702.65,198
2025-05-09 08:28:00-05:00,5703.0,5703.25,5700.25,5701.0,936.0,5701.775,386
2025-05-09 08:29:00-05:00,5701.0,5701.0,5699.0,5699.75,1288.0,5699.775,501
2025-05-09 08:30:00-05:00,5699.75,5706.75,5699.75,5705.5,5298.0,5703.925,2175
2025-05-09 08:31:00-05:00,5705.25,5706.25,5702.75,5705.0,3254.0,5704.45,1432
2025-05-09 08:32:00-05:00,5705.0,5707.25,5703.0,5705.5,3236.0,5705.15,1350
2025-05-09 08:33:00-05:00,5705.25,5706.0,5702.0,5704.75,2226.0,5704.125,951
2025-05-09 08:34:00-05:00,5704.75,5708.0,5704.25,5707.75,1894.0,5706.3,891
2025-05-09 08:35:00-05:00,5707.75,5708.5,5706.0,5708.25,3064.0,5707.475,1202
2025-05-09 08:36:00-05:00,5708.25,5709.0,5706.0,5707.5,2076.0,5707.625,890
2025-05-09 08:37:00-05:00,5707.75,5709.75,5706.75,5709.25,2595.0,5708.425,1023
2025-05-09 08:38:00-05:00,5709.25,5710.0,5707.0,5707.25,2750.0,5708.775,960
2025-05-09 08:39:00-05:00,5707.25,5708.25,5704.75,5705.0,2727.0,5706.375,1061
2025-05-09 08:40:00-05:00,5704.75,5705.75,5701.5,5703.75,4140.0,5703.575,1718
2025-05-09 08:41:00-05:00,5703.5,5704.75,5701.5,5702.75,2603.0,5702.95,887
2025-05-09 08:42:00-05:00,5703.0,5705.0,5701.0,5701.75,2284.0,5702.65,864
2025-05-09 08:43:00-05:00,5701.5,5701.75,5699.25,5700.75,3300.0,5700.4,1286
2025-05-09 08:44:00-05:00,5700.75,5701.0,5695.75,5697.0,4845.0,5697.55,1954
2025-05-09 08:45:00-05:00,5697.0,5701.0,5695.25,5698.0,4461.0,5697.825,1730
2025-05-09 08:46:00-05:00,5698.25,5701.25,5697.75,5701.0,2928.0,5699.525,1048
2025-05-09 08:47:00-05:00,5701.0,5702.5,5698.5,5700.75,2841.0,5700.825,1146
2025-05-09 08:48:00-05:00,5700.75,5702.25,5699.5,5701.25,1633.0,5700.55,619
2025-05-09 08:49:00-05:00,5701.0,5701.75,5698.5,5699.5,1997.0,5699.8,722
2025-05-09 08:50:00-05:00,5699.25,5701.25,5697.25,5699.25,2728.0,5699.25,1009
2025-05-09 08:51:00-05:00,5699.0,5700.5,5696.5,5700.0,2541.0,5698.525,887
2025-05-09 08:52:00-05:00,5699.75,5699.75,5693.25,5694.0,4927.0,5695.775,1824
2025-05-09 08:53:00-05:00,5693.75,5696.5,5693.0,5695.5,3573.0,5694.6,1356
2025-05-09 08:54:00-05:00,5695.5,5700.25,5694.75,5700.0,3269.0,5697.65,1278
2025-05-09 08:55:00-05:00,5699.75,5702.5,5699.25,5700.75,3822.0,5701.05,1492
2025-05-09 08:56:00-05:00,5700.75,5702.25,5698.75,5700.25,2329.0,5700.675,845
2025-05-09 08:57:00-05:00,5700.0,5702.0,5698.75,5701.0,2032.0,5700.175,771
2025-05-09 08:58:00-05:00,5701.0,5706.25,5701.0,5705.0,5177.0,5703.875,1952
2025-05-09 08:59:00-05:00,5705.25,5706.0,5703.5,5705.0,2258.0,5704.65,847
2025-05-09 09:00:00-05:00,5704.75,5705.5,5703.0,5705.5,2671.0,5704.475,962
2025-05-09 09:01:00-05:00,5705.25,5707.5,5704.5,5704.75,3440.0,5706.3,1356
2025-05-09 09:02:00-05:00,5704.75,5707.25,5704.5,5706.5,1856.0,5706.225,704
2025-05-09 09:03:00-05:00,5706.5,5707.5,5704.5,5705.75,1693.0,5706.025,628
2025-05-09 09:04:00-05:00,5706.0,5706.25,5702.5,5705.75,2504.0,5704.45,965
2025-05-09 09:05:00-05:00,5706.0,5706.75,5700.25,5702.75,3789.0,5702.525,1521
2025-05-09 09:06:00-05:00,5702.5,5706.5,5701.25,5706.25,2723.0,5704.5,1055
2025-05-09 09:07:00-05:00,5706.25,5708.25,5705.5,5706.0,2705.0,5707.1,1105
2025-05-09 09:08:00-05:00,5705.75,5708.25,5704.0,5708.25,2487.0,5706.15,872
2025-05-09 09:09:00-05:00,5708.25,5708.5,5706.0,5707.0,1585.0,5707.425,625
2025-05-09 09:10:00-05:00,5707.0,5708.0,5705.75,5706.0,1303.0,5706.6,454
2025-05-09 09:11:00-05:00,5706.25,5706.25,5701.5,5702.25,2912.0,5703.35,1275
2025-05-09 09:12:00-05:00,5702.5,5705.25,5699.5,5701.5,3016.0,5702.15,1309
2025-05-09 09:13:00-05:00,5701.75,5702.75,5699.0,5700.75,2301.0,5700.775,882
2025-05-09 09:14:00-05:00,5700.75,5702.5,5700.25,5702.25,2017.0,5701.525,779
2025-05-09 09:15:00-05:00,5702.0,5702.25,5698.75,5699.0,2025.0,5700.425,771
2025-05-09 09:16:00-05:00,5699.25,5701.75,5698.25,5700.25,2117.0,5699.975,777
2025-05-09 09:17:00-05:00,5700.25,5701.75,5698.0,5698.75,1873.0,5699.375,690
2025-05-09 09:18:00-05:00,5698.5,5698.75,5695.5,5697.25,3125.0,5696.825,1270
2025-05-09 09:19:00-05:00,5697.25,5697.75,5691.25,5692.5,4430.0,5694.375,1614
2025-05-09 09:20:00-05:00,5692.25,5693.5,5689.0,5691.0,6331.0,5690.825,2319
2025-05-09 09:21:00-05:00,5690.75,5693.5,5689.25,5693.0,3608.0,5691.325,1268
2025-05-09 09:22:00-05:00,5693.0,5693.0,5688.5,5690.0,2736.0,5690.6,1081
2025-05-09 09:23:00-05:00,5689.75,5690.0,5687.75,5688.75,3066.0,5688.725,1035
2025-05-09 09:24:00-05:00,5688.5,5689.0,5686.0,5686.75,2921.0,5687.4,1177
2025-05-09 09:25:00-05:00,5686.75,5689.5,5686.25,5687.0,2792.0,5687.9,1106
2025-05-09 09:26:00-05:00,5686.75,5686.75,5678.75,5680.75,7345.0,5682.55,2614
2025-05-09 09:27:00-05:00,5680.75,5681.0,5674.5,5678.25,7129.0,5677.425,2458
2025-05-09 09:28:00-05:00,5678.25,5678.25,5672.75,5676.0,6491.0,5674.85,2019
2025-05-09 09:29:00-05:00,5676.0,5679.5,5674.5,5679.25,5020.0,5676.925,1684
2025-05-09 09:30:00-05:00,5679.5,5682.5,5677.75,5681.5,7266.0,5679.7,2008
2025-05-09 09:31:00-05:00,5681.5,5682.25,5677.75,5679.5,5190.0,5680.175,1635
2025-05-09 09:32:00-05:00,5679.25,5681.5,5678.0,5680.5,2780.0,5680.2,847
2025-05-09 09:33:00-05:00,5680.25,5681.5,5679.0,5680.75,2093.0,5680.175,683
2025-05-09 09:34:00-05:00,5680.5,5680.75,5674.0,5675.75,7983.0,5676.25,2160
2025-05-09 09:35:00-05:00,5676.0,5676.5,5667.5,5671.0,8732.0,5671.125,3142
2025-05-09 09:36:00-05:00,5670.75,5672.5,5665.75,5668.0,6093.0,5668.7,1932
2025-05-09 09:37:00-05:00,5667.75,5669.5,5666.25,5666.5,3543.0,5667.75,1135
2025-05-09 09:38:00-05:00,5666.5,5667.5,5663.25,5664.25,5510.0,5665.225,1911
2025-05-09 09:39:00-05:00,5664.0,5668.75,5662.75,5668.0,4724.0,5666.475,1670
2025-05-09 09:40:00-05:00,5668.0,5671.5,5664.25,5669.25,5790.0,5668.35,2061
2025-05-09 09:41:00-05:00,5669.25,5670.25,5666.0,5669.25,3313.0,5668.275,1111
2025-05-09 09:42:00-05:00,5669.0,5674.25,5666.0,5674.25,4419.0,5669.925,1522
2025-05-09 09:43:00-05:00,5674.25,5676.5,5668.0,5671.5,6200.0,5672.825,2239
2025-05-09 09:44:00-05:00,5671.5,5676.75,5670.75,5676.5,3817.0,5673.825,1321
2025-05-09 09:45:00-05:00,5676.5,5677.25,5674.5,5676.5,3375.0,5676.2,1257
2025-05-09 09:46:00-05:00,5676.5,5678.0,5673.25,5673.5,2874.0,5675.6,1163
2025-05-09 09:47:00-05:00,5673.25,5674.5,5671.0,5672.0,3650.0,5672.95,1260
2025-05-09 09:48:00-05:00,5671.75,5676.0,5670.5,5676.0,3028.0,5673.05,1196
2025-05-09 09:49:00-05:00,5676.0,5678.75,5675.75,5677.5,3986.0,5677.65,1450
2025-05-09 09:50:00-05:00,5677.75,5678.0,5676.0,5677.25,1846.0,5677.025,664
2025-05-09 09:51:00-05:00,5677.5,5681.25,5677.25,5681.25,3260.0,5679.5,1278
2025-05-09 09:52:00-05:00,5681.25,5681.75,5678.0,5678.75,3370.0,5679.75,1167
2025-05-09 09:53:00-05:00,5678.75,5679.5,5673.75,5673.75,3599.0,5676.45,1340
2025-05-09 09:54:00-05:00,5673.75,5675.5,5670.75,5675.5,4973.0,5672.7,1842
2025-05-09 09:55:00-05:00,5675.25,5677.0,5673.25,5676.0,3127.0,5675.55,1186
2025-05-09 09:56:00-05:00,5676.0,5679.25,5674.75,5679.0,2181.0,5677.35,872
2025-05-09 09:57:00-05:00,5679.0,5680.75,5676.75,5680.5,2540.0,5678.775,900
2025-05-09 09:58:00-05:00,5680.25,5682.5,5679.5,5681.75,3120.0,5681.225,1092
2025-05-09 09:59:00-05:00,5681.75,5682.75,5679.25,5680.5,2472.0,5680.8,922
2025-05-09 10:00:00-05:00,5680.5,5681.75,5677.25,5681.75,2874.0,5679.6,1109
2025-05-09 10:01:00-05:00,5681.75,5683.0,5679.5,5680.0,2513.0,5681.3,976
2025-05-09 10:02:00-05:00,5680.25,5683.0,5679.5,5682.25,1815.0,5681.525,676
2025-05-09 10:03:00-05:00,5682.0,5683.5,5680.75,5683.25,1663.0,5682.45,630
2025-05-09 10:04:00-05:00,5683.5,5686.25,5683.0,5685.75,3952.0,5684.975,1492
2025-05-09 10:05:00-05:00,5685.5,5686.75,5684.5,5686.0,2722.0,5685.925,778
2025-05-09 10:06:00-05:00,5686.0,5686.5,5685.0,5686.0,1378.0,5685.875,481
2025-05-09 10:07:00-05:00,5686.25,5687.0,5685.75,5686.75,1012.0,5686.325,402
2025-05-09 10:08:00-05:00,5686.75,5687.5,5685.75,5686.0,1706.0,5686.675,529
2025-05-09 10:09:00-05:00,5685.75,5687.0,5685.75,5686.5,831.0,5686.725,314
2025-05-09 10:10:00-05:00,5686.75,5686.75,5681.75,5682.25,3615.0,5684.25,1446
2025-05-09 10:11:00-05:00,5682.5,5683.5,5676.75,5682.5,6659.0,5680.375,2404
2025-05-09 10:12:00-05:00,5682.75,5683.75,5679.0,5679.5,2951.0,5681.1,1003
2025-05-09 10:13:00-05:00,5679.25,5682.5,5677.75,5680.75,2632.0,5680.425,939
2025-05-09 10:14:00-05:00,5680.75,5682.75,5680.75,5682.25,1161.0,5681.875,462
2025-05-09 10:15:00-05:00,5682.25,5683.0,5678.0,5680.5,2676.0,5680.375,903
2025-05-09 10:16:00-05:00,5680.5,5682.25,5679.5,5681.75,1645.0,5681.025,565
2025-05-09 10:17:00-05:00,5682.0,5684.0,5680.75,5683.75,2031.0,5682.975,729
2025-05-09 10:18:00-05:00,5683.75,5686.25,5683.75,5684.5,3299.0,5685.325,1114
2025-05-09 10:19:00-05:00,5684.5,5684.75,5682.25,5683.0,1701.0,5683.25,604
2025-05-09 10:20:00-05:00,5683.0,5683.25,5679.5,5681.0,2503.0,5681.075,871
2025-05-09 10:21:00-05:00,5681.0,5681.0,5676.25,5679.0,3505.0,5678.25,1345
2025-05-09 10:22:00-05:00,5679.0,5679.0,5676.25,5678.5,2960.0,5677.7,934
2025-05-09 10:23:00-05:00,5678.5,5679.0,5675.25,5676.75,2061.0,5676.775,787
2025-05-09 10:24:00-05:00,5676.75,5679.0,5675.75,5677.5,2116.0,5677.425,716
2025-05-09 10:25:00-05:00,5677.5,5681.25,5675.75,5678.75,3502.0,5678.525,1300
2025-05-09 10:26:00-05:00,5678.75,5680.25,5675.5,5677.0,3320.0,5677.675,957
2025-05-09 10:27:00-05:00,5677.0,5679.5,5674.5,5677.75,2865.0,5677.075,1046
2025-05-09 10:28:00-05:00,5678.0,5680.5,5677.25,5680.0,1395.0,5678.95,453
2025-05-09 10:29:00-05:00,5679.75,5681.75,5679.25,5680.5,1683.0,5680.675,629
2025-05-09 10:30:00-05:00,5680.5,5680.75,5675.75,5677.75,2162.0,5678.2,820
2025-05-09 10:31:00-05:00,5677.5,5678.75,5673.5,5674.25,2457.0,5675.65,941
2025-05-09 10:32:00-05:00,5673.75,5677.75,5673.25,5677.75,2447.0,5675.9,861
2025-05-09 10:33:00-05:00,5677.5,5678.0,5675.0,5676.0,1278.0,5676.55,502
2025-05-09 10:34:00-05:00,5676.0,5683.0,5676.0,5682.75,3213.0,5680.35,1213
2025-05-09 10:35:00-05:00,5682.75,5685.5,5682.5,5685.0,3135.0,5684.1,1176
2025-05-09 10:36:00-05:00,5685.0,5685.75,5680.5,5682.0,3327.0,5682.65,1148
2025-05-09 10:37:00-05:00,5682.25,5682.5,5679.25,5682.25,1727.0,5680.625,645
2025-05-09 10:38:00-05:00,5682.0,5683.5,5680.0,5682.75,1221.0,5681.8,488
2025-05-09 10:39:00-05:00,5683.0,5683.75,5679.5,5680.75,1726.0,5681.45,576
2025-05-09 10:40:00-05:00,5680.75,5681.0,5677.0,5678.0,2114.0,5678.25,899
2025-05-09 10:41:00-05:00,5678.0,5681.5,5677.75,5681.0,1967.0,5679.725,725
2025-05-09 10:42:00-05:00,5680.75,5682.0,5679.25,5680.0,1246.0,5680.875,431
2025-05-09 10:43:00-05:00,5680.25,5683.0,5679.0,5682.25,1351.0,5681.625,501
2025-05-09 10:44:00-05:00,5682.25,5682.75,5680.25,5681.75,1329.0,5681.35,452
2025-05-09 10:45:00-05:00,5681.75,5684.5,5679.75,5684.0,2496.0,5681.95,658
2025-05-09 10:46:00-05:00,5684.0,5685.25,5681.0,5683.25,2224.0,5683.45,719
2025-05-09 10:47:00-05:00,5683.25,5684.5,5681.5,5683.5,1007.0,5683.05,398
2025-05-09 10:48:00-05:00,5683.25,5686.0,5683.0,5683.25,1926.0,5684.725,652
2025-05-09 10:49:00-05:00,5683.5,5684.25,5680.5,5684.0,1760.0,5682.1,662
2025-05-09 10:50:00-05:00,5684.0,5689.25,5682.25,5686.25,6509.0,5686.525,1922
2025-05-09 10:51:00-05:00,5686.5,5688.75,5686.25,5688.25,1705.0,5687.625,589
2025-05-09 10:52:00-05:00,5688.25,5690.0,5687.25,5689.0,2483.0,5688.675,825
2025-05-09 10:53:00-05:00,5689.25,5690.25,5689.0,5690.0,2262.0,5689.65,673
2025-05-09 10:54:00-05:00,5689.75,5690.25,5686.25,5686.5,2513.0,5688.275,844
2025-05-09 10:55:00-05:00,5686.5,5688.0,5685.75,5687.25,1986.0,5686.65,727
2025-05-09 10:56:00-05:00,5687.0,5688.5,5687.0,5688.0,819.0,5687.8,319
2025-05-09 10:57:00-05:00,5688.0,5689.5,5687.5,5688.5,1122.0,5688.525,364
2025-05-09 10:58:00-05:00,5688.25,5689.5,5688.0,5689.25,796.0,5688.975,277
2025-05-09 10:59:00-05:00,5689.25,5691.0,5689.0,5690.75,2227.0,5690.15,674
2025-05-09 11:00:00-05:00,5690.75,5691.5,5687.75,5689.25,2826.0,5689.775,828
2025-05-09 11:01:00-05:00,5689.25,5689.25,5687.0,5688.25,1469.0,5688.0,577
2025-05-09 11:02:00-05:00,5688.5,5688.5,5685.5,5686.25,1702.0,5686.4,693
2025-05-09 11:03:00-05:00,5686.0,5686.75,5681.5,5682.0,3925.0,5683.425,1468
2025-05-09 11:04:00-05:00,5682.25,5682.25,5675.75,5676.0,4277.0,5678.575,1630
2025-05-09 11:05:00-05:00,5676.0,5680.75,5675.0,5679.75,4053.0,5677.9,1327
2025-05-09 11:06:00-05:00,5679.75,5681.25,5677.75,5680.75,2155.0,5679.275,748
2025-05-09 11:07:00-05:00,5681.0,5681.5,5677.5,5677.75,1551.0,5679.95,599
2025-05-09 11:08:00-05:00,5677.75,5678.75,5676.5,5677.25,1951.0,5677.45,681
2025-05-09 11:09:00-05:00,5677.0,5677.25,5674.25,5675.0,2303.0,5675.45,858
2025-05-09 11:10:00-05:00,5675.25,5676.25,5672.25,5673.0,3441.0,5674.3,1157
2025-05-09 11:11:00-05:00,5672.75,5673.75,5670.25,5672.75,3428.0,5671.925,1308
2025-05-09 11:12:00-05:00,5672.5,5673.0,5669.0,5673.0,3460.0,5670.65,1194
2025-05-09 11:13:00-05:00,5672.75,5676.25,5671.5,5675.75,2666.0,5674.15,1005
2025-05-09 11:14:00-05:00,5676.0,5678.25,5675.75,5678.0,2184.0,5676.8,876
2025-05-09 11:15:00-05:00,5678.0,5679.75,5676.25,5678.5,2457.0,5678.0,877
2025-05-09 11:16:00-05:00,5678.75,5678.75,5673.0,5673.25,2473.0,5675.45,952
2025-05-09 11:17:00-05:00,5673.5,5677.25,5673.25,5676.25,1940.0,5675.45,693
2025-05-09 11:18:00-05:00,5676.75,5677.75,5674.5,5676.0,1816.0,5675.85,538
2025-05-09 11:19:00-05:00,5676.25,5681.25,5675.75,5677.25,3186.0,5678.375,760
2025-05-09 11:20:00-05:00,5677.0,5680.0,5676.25,5677.5,1955.0,5678.125,633
2025-05-09 11:21:00-05:00,5677.75,5679.75,5677.75,5678.25,1184.0,5678.65,407
2025-05-09 11:22:00-05:00,5678.5,5679.25,5677.25,5678.5,863.0,5678.4,293
2025-05-09 11:23:00-05:00,5678.25,5680.0,5677.0,5677.25,848.0,5678.65,290
2025-05-09 11:24:00-05:00,5677.25,5679.75,5677.0,5677.75,944.0,5678.275,317
2025-05-09 11:25:00-05:00,5678.0,5678.25,5676.25,5676.75,890.0,5677.1,328
2025-05-09 11:26:00-05:00,5676.5,5676.75,5673.0,5675.0,2474.0,5674.75,812
2025-05-09 11:27:00-05:00,5675.0,5676.25,5673.75,5674.75,1253.0,5674.75,374
2025-05-09 11:28:00-05:00,5674.75,5675.25,5673.5,5673.75,820.0,5674.3,301
2025-05-09 11:29:00-05:00,5673.75,5674.75,5672.75,5673.25,1084.0,5673.875,339
2025-05-09 11:30:00-05:00,5673.5,5676.75,5671.75,5675.75,3787.0,5673.975,1058
2025-05-09 11:31:00-05:00,5675.5,5676.0,5671.75,5672.5,2473.0,5673.925,658
2025-05-09 11:32:00-05:00,5672.25,5674.0,5671.25,5673.0,1664.0,5672.55,606
2025-05-09 11:33:00-05:00,5673.0,5673.25,5670.5,5671.75,1225.0,5671.625,467
2025-05-09 11:34:00-05:00,5671.5,5673.0,5671.0,5672.5,606.0,5671.775,251
2025-05-09 11:35:00-05:00,5673.0,5676.0,5672.5,5676.0,1673.0,5674.4,569
2025-05-09 11:36:00-05:00,5675.75,5679.5,5675.5,5678.0,3032.0,5677.85,982
2025-05-09 11:37:00-05:00,5677.75,5680.0,5677.5,5679.5,1485.0,5679.05,528
2025-05-09 11:38:00-05:00,5679.5,5679.75,5677.0,5677.0,1395.0,5678.4,399
2025-05-09 11:39:00-05:00,5677.0,5677.25,5673.5,5673.5,2312.0,5675.275,751
2025-05-09 11:40:00-05:00,5673.5,5677.0,5673.25,5675.75,1455.0,5675.025,526
2025-05-09 11:41:00-05:00,5675.5,5676.75,5674.75,5675.25,869.0,5675.7,301
2025-05-09 11:42:00-05:00,5675.5,5676.25,5673.75,5674.5,958.0,5674.75,263
2025-05-09 11:43:00-05:00,5674.5,5675.25,5673.0,5674.0,841.0,5674.45,287
2025-05-09 11:44:00-05:00,5673.75,5674.75,5672.0,5672.0,1279.0,5673.125,476
2025-05-09 11:45:00-05:00,5672.0,5672.25,5669.25,5671.25,2211.0,5670.475,817
2025-05-09 11:46:00-05:00,5671.0,5672.5,5670.5,5670.75,1618.0,5671.35,566
2025-05-09 11:47:00-05:00,5670.75,5672.75,5670.5,5672.0,1090.0,5671.7,355
2025-05-09 11:48:00-05:00,5672.25,5672.75,5666.75,5667.25,2660.0,5669.425,894
2025-05-09 11:49:00-05:00,5667.5,5668.5,5665.5,5668.5,2782.0,5666.975,1049
2025-05-09 11:50:00-05:00,5668.25,5669.5,5667.0,5667.25,1479.0,5668.325,531
2025-05-09 11:51:00-05:00,5667.25,5670.25,5666.5,5669.5,1648.0,5668.9,544
2025-05-09 11:52:00-05:00,5670.0,5670.75,5667.25,5668.75,1496.0,5668.925,496
2025-05-09 11:53:00-05:00,5669.0,5669.75,5668.0,5669.5,889.0,5669.15,297
2025-05-09 11:54:00-05:00,5669.25,5673.5,5668.5,5673.5,2565.0,5671.675,798
2025-05-09 11:55:00-05:00,5673.5,5674.75,5670.0,5671.75,2889.0,5672.25,995
2025-05-09 11:56:00-05:00,5671.75,5672.25,5670.0,5670.75,1331.0,5670.85,384
2025-05-09 11:57:00-05:00,5670.5,5670.75,5667.75,5669.75,1602.0,5669.125,556
2025-05-09 11:58:00-05:00,5669.5,5670.0,5667.25,5669.25,1325.0,5668.65,425
2025-05-09 11:59:00-05:00,5669.25,5669.5,5668.0,5668.5,720.0,5668.7,237
2025-05-09 12:00:00-05:00,5668.75,5669.5,5667.5,5669.25,1308.0,5668.475,401
2025-05-09 12:01:00-05:00,5669.0,5671.75,5668.75,5670.75,1879.0,5670.375,696
2025-05-09 12:02:00-05:00,5670.25,5671.25,5668.5,5669.0,1046.0,5669.9,382
2025-05-09 12:03:00-05:00,5669.0,5670.5,5668.5,5669.75,674.0,5669.575,232
2025-05-09 12:04:00-05:00,5669.5,5670.25,5668.25,5669.0,715.0,5669.05,216
2025-05-09 12:05:00-05:00,5669.25,5669.5,5664.75,5667.25,3021.0,5666.125,1044
2025-05-09 12:06:00-05:00,5667.0,5669.25,5666.25,5669.0,1696.0,5667.8,593
2025-05-09 12:07:00-05:00,5668.75,5669.75,5667.75,5668.5,1397.0,5668.9,455
2025-05-09 12:08:00-05:00,5668.5,5669.25,5667.0,5669.0,671.0,5668.425,270
2025-05-09 12:09:00-05:00,5668.75,5672.5,5668.5,5672.25,1700.0,5670.75,682
2025-05-09 12:10:00-05:00,5672.5,5676.0,5671.5,5675.75,3461.0,5673.675,1154
2025-05-09 12:11:00-05:00,5675.5,5675.75,5673.0,5674.0,1687.0,5674.075,601
2025-05-09 12:12:00-05:00,5674.0,5674.75,5673.75,5674.25,1046.0,5674.275,320
2025-05-09 12:13:00-05:00,5674.5,5674.5,5670.75,5672.75,2639.0,5672.575,665
2025-05-09 12:14:00-05:00,5672.75,5672.75,5668.25,5668.75,2326.0,5669.9,784
2025-05-09 12:15:00-05:00,5668.75,5671.75,5668.5,5671.5,1294.0,5670.375,464
2025-05-09 12:16:00-05:00,5671.25,5674.75,5671.25,5674.75,1670.0,5673.775,572
