date,open,high,low,close,volume,average,barCount
2025-03-18 07:32:00-05:00,5720.5,5722.5,5720.25,5721.5,696.0,5721.7,268
2025-03-18 07:33:00-05:00,5721.75,5722.5,5720.5,5720.75,430.0,5721.5,165
2025-03-18 07:34:00-05:00,5720.75,5722.25,5720.5,5720.5,416.0,5721.3,150
2025-03-18 07:35:00-05:00,5720.5,5720.5,5717.75,5718.25,657.0,5719.2,264
2025-03-18 07:36:00-05:00,5718.0,5718.0,5715.0,5715.5,919.0,5716.275,342
2025-03-18 07:37:00-05:00,5715.5,5716.0,5714.0,5715.25,534.0,5714.875,211
2025-03-18 07:38:00-05:00,5715.5,5715.75,5713.5,5713.75,508.0,5714.65,173
2025-03-18 07:39:00-05:00,5714.0,5715.0,5714.0,5714.5,308.0,5714.45,101
2025-03-18 07:40:00-05:00,5714.75,5715.5,5714.0,5714.0,376.0,5714.575,142
2025-03-18 07:41:00-05:00,5714.0,5714.25,5713.0,5713.5,690.0,5713.4,203
2025-03-18 07:42:00-05:00,5713.5,5715.0,5713.25,5714.75,482.0,5714.05,149
2025-03-18 07:43:00-05:00,5714.5,5716.5,5714.5,5715.75,475.0,5715.625,196
2025-03-18 07:44:00-05:00,5715.5,5715.5,5714.75,5715.5,155.0,5715.075,67
2025-03-18 07:45:00-05:00,5715.5,5716.5,5715.0,5716.0,270.0,5715.8,100
2025-03-18 07:46:00-05:00,5716.0,5716.75,5715.25,5716.25,301.0,5716.0,117
2025-03-18 07:47:00-05:00,5716.25,5718.5,5716.0,5717.0,564.0,5717.525,191
2025-03-18 07:48:00-05:00,5716.5,5717.0,5714.5,5715.0,435.0,5715.775,145
2025-03-18 07:49:00-05:00,5715.0,5715.25,5712.5,5713.75,553.0,5713.8,194
2025-03-18 07:50:00-05:00,5714.0,5714.5,5712.5,5714.0,413.0,5713.5,141
2025-03-18 07:51:00-05:00,5714.0,5714.5,5712.5,5712.5,321.0,5713.55,109
2025-03-18 07:52:00-05:00,5713.0,5713.25,5711.75,5712.0,522.0,5712.375,172
2025-03-18 07:53:00-05:00,5712.5,5714.5,5712.0,5714.5,504.0,5713.225,142
2025-03-18 07:54:00-05:00,5714.5,5714.75,5713.0,5713.5,283.0,5713.625,108
2025-03-18 07:55:00-05:00,5713.5,5713.75,5710.0,5710.25,714.0,5711.5,255
2025-03-18 07:56:00-05:00,5710.5,5711.0,5707.75,5708.0,1203.0,5709.25,442
2025-03-18 07:57:00-05:00,5708.0,5708.25,5706.0,5706.25,910.0,5707.025,313
2025-03-18 07:58:00-05:00,5706.0,5708.0,5705.25,5707.75,951.0,5706.425,315
2025-03-18 07:59:00-05:00,5707.5,5707.75,5705.75,5706.25,433.0,5706.55,162
2025-03-18 08:00:00-05:00,5706.5,5706.5,5702.5,5703.5,1745.0,5703.7,644
2025-03-18 08:01:00-05:00,5703.5,5704.75,5702.0,5703.5,1303.0,5703.425,428
2025-03-18 08:02:00-05:00,5703.75,5705.5,5702.5,5705.25,786.0,5703.7,272
2025-03-18 08:03:00-05:00,5705.25,5707.5,5704.5,5704.75,1086.0,5706.15,424
2025-03-18 08:04:00-05:00,5704.75,5705.0,5703.0,5703.5,864.0,5703.925,313
2025-03-18 08:05:00-05:00,5703.5,5705.75,5702.75,5704.5,684.0,5704.125,266
2025-03-18 08:06:00-05:00,5704.5,5706.0,5703.0,5705.0,736.0,5704.45,277
2025-03-18 08:07:00-05:00,5705.0,5707.75,5704.25,5706.75,765.0,5706.425,333
2025-03-18 08:08:00-05:00,5707.0,5708.0,5705.75,5707.75,560.0,5707.175,209
2025-03-18 08:09:00-05:00,5707.75,5709.25,5707.0,5709.0,747.0,5708.275,263
2025-03-18 08:10:00-05:00,5708.75,5709.5,5707.25,5708.0,738.0,5708.475,293
2025-03-18 08:11:00-05:00,5708.0,5709.25,5707.5,5709.25,541.0,5708.55,171
2025-03-18 08:12:00-05:00,5709.0,5709.5,5707.75,5709.0,713.0,5708.825,201
2025-03-18 08:13:00-05:00,5709.25,5709.25,5707.75,5708.25,642.0,5708.55,190
2025-03-18 08:14:00-05:00,5708.0,5708.75,5707.0,5708.25,379.0,5707.925,177
2025-03-18 08:15:00-05:00,5708.5,5711.5,5707.25,5710.0,1907.0,5709.85,642
2025-03-18 08:16:00-05:00,5709.75,5711.5,5709.25,5710.0,1224.0,5710.2,345
2025-03-18 08:17:00-05:00,5709.75,5710.25,5706.75,5708.0,1869.0,5708.2,486
2025-03-18 08:18:00-05:00,5707.75,5707.75,5704.75,5705.5,1666.0,5706.325,501
2025-03-18 08:19:00-05:00,5705.75,5710.0,5705.75,5709.75,1604.0,5708.275,439
2025-03-18 08:20:00-05:00,5709.5,5709.75,5707.5,5707.75,836.0,5708.575,260
2025-03-18 08:21:00-05:00,5707.75,5708.25,5705.25,5705.25,1147.0,5706.375,304
2025-03-18 08:22:00-05:00,5705.25,5705.75,5704.75,5705.25,813.0,5705.325,245
2025-03-18 08:23:00-05:00,5705.5,5705.75,5703.75,5704.5,1139.0,5704.75,325
2025-03-18 08:24:00-05:00,5704.25,5707.0,5702.75,5704.0,2510.0,5704.675,620
2025-03-18 08:25:00-05:00,5703.75,5708.0,5703.5,5705.0,3176.0,5705.925,776
2025-03-18 08:26:00-05:00,5705.0,5706.0,5703.75,5706.0,936.0,5704.675,315
2025-03-18 08:27:00-05:00,5706.0,5706.5,5703.5,5704.25,1797.0,5705.05,447
2025-03-18 08:28:00-05:00,5704.25,5706.0,5703.5,5705.5,1273.0,5704.6,325
2025-03-18 08:29:00-05:00,5705.25,5708.75,5703.75,5708.75,2364.0,5706.625,650
2025-03-18 08:30:00-05:00,5708.75,5711.0,5701.75,5702.25,9672.0,5707.1,2642
2025-03-18 08:31:00-05:00,5702.5,5704.25,5701.25,5704.0,4323.0,5702.75,1542
2025-03-18 08:32:00-05:00,5703.75,5707.5,5702.25,5704.75,5976.0,5705.25,1684
2025-03-18 08:33:00-05:00,5704.25,5708.0,5704.25,5705.75,3448.0,5706.2,1166
2025-03-18 08:34:00-05:00,5705.5,5706.5,5700.25,5701.5,4917.0,5703.1,1622
2025-03-18 08:35:00-05:00,5701.5,5701.5,5696.5,5698.75,8151.0,5698.65,2762
2025-03-18 08:36:00-05:00,5698.75,5699.0,5694.5,5696.0,6259.0,5696.375,2134
2025-03-18 08:37:00-05:00,5695.5,5695.5,5690.5,5691.75,8129.0,5692.575,2312
2025-03-18 08:38:00-05:00,5691.75,5694.25,5689.25,5693.5,6765.0,5691.75,2232
2025-03-18 08:39:00-05:00,5693.5,5694.75,5686.75,5688.75,7114.0,5689.975,2473
2025-03-18 08:40:00-05:00,5688.5,5688.75,5683.25,5687.0,7488.0,5686.075,2350
2025-03-18 08:41:00-05:00,5686.5,5692.0,5684.0,5691.0,8537.0,5689.05,2564
2025-03-18 08:42:00-05:00,5691.0,5694.0,5689.75,5693.0,5949.0,5691.725,1821
2025-03-18 08:43:00-05:00,5693.0,5695.25,5689.5,5690.0,5104.0,5693.075,1874
2025-03-18 08:44:00-05:00,5689.5,5690.0,5677.25,5678.0,11835.0,5681.325,3964
2025-03-18 08:45:00-05:00,5678.0,5678.5,5671.75,5677.0,9317.0,5674.925,3343
2025-03-18 08:46:00-05:00,5677.0,5679.5,5675.25,5675.25,5836.0,5676.975,2094
2025-03-18 08:47:00-05:00,5675.25,5679.75,5674.5,5676.75,5015.0,5677.45,1957
2025-03-18 08:48:00-05:00,5676.5,5679.75,5674.0,5677.75,4917.0,5676.475,1772
2025-03-18 08:49:00-05:00,5677.75,5683.75,5677.0,5679.5,5950.0,5681.25,2225
2025-03-18 08:50:00-05:00,5679.5,5683.0,5676.0,5676.5,4579.0,5679.05,1869
2025-03-18 08:51:00-05:00,5676.5,5682.5,5675.25,5681.5,4407.0,5679.925,1679
2025-03-18 08:52:00-05:00,5681.75,5681.75,5674.75,5676.75,4407.0,5676.8,1717
2025-03-18 08:53:00-05:00,5676.5,5677.75,5673.25,5677.25,4538.0,5675.425,1771
2025-03-18 08:54:00-05:00,5677.25,5679.25,5673.0,5674.0,3778.0,5675.55,1474
2025-03-18 08:55:00-05:00,5674.25,5674.75,5670.25,5671.75,5448.0,5672.0,1959
2025-03-18 08:56:00-05:00,5671.5,5675.5,5669.25,5673.0,5704.0,5672.15,2122
2025-03-18 08:57:00-05:00,5673.0,5673.0,5668.5,5669.5,3814.0,5670.4,1447
2025-03-18 08:58:00-05:00,5669.5,5671.5,5666.75,5671.0,5502.0,5668.825,2010
2025-03-18 08:59:00-05:00,5671.0,5672.5,5668.0,5668.25,4451.0,5670.75,1432
2025-03-18 09:00:00-05:00,5668.5,5668.5,5663.75,5664.5,6699.0,5665.625,2537
2025-03-18 09:01:00-05:00,5664.5,5669.25,5663.75,5666.75,4684.0,5666.6,1637
2025-03-18 09:02:00-05:00,5666.5,5669.25,5665.0,5665.25,3677.0,5667.45,1264
2025-03-18 09:03:00-05:00,5665.5,5667.5,5663.0,5666.0,4586.0,5665.2,1684
2025-03-18 09:04:00-05:00,5665.75,5671.0,5664.25,5670.5,4636.0,5668.025,1674
2025-03-18 09:05:00-05:00,5670.75,5673.25,5668.75,5672.5,5803.0,5671.075,1956
2025-03-18 09:06:00-05:00,5672.0,5675.5,5668.75,5674.75,6137.0,5672.125,2184
2025-03-18 09:07:00-05:00,5674.75,5677.5,5672.75,5674.75,4995.0,5675.55,2008
2025-03-18 09:08:00-05:00,5674.5,5676.5,5670.5,5671.5,3301.0,5673.4,1386
2025-03-18 09:09:00-05:00,5671.75,5676.5,5666.75,5675.75,5088.0,5671.15,2116
2025-03-18 09:10:00-05:00,5675.5,5677.0,5671.5,5672.0,3938.0,5674.325,1568
2025-03-18 09:11:00-05:00,5672.0,5674.75,5665.5,5669.0,7222.0,5669.625,2489
2025-03-18 09:12:00-05:00,5669.25,5671.25,5667.5,5669.75,3169.0,5669.375,1316
2025-03-18 09:13:00-05:00,5669.75,5671.0,5666.75,5667.5,2054.0,5669.075,874
2025-03-18 09:14:00-05:00,5667.5,5669.0,5665.0,5665.75,3284.0,5666.675,1204
2025-03-18 09:15:00-05:00,5666.0,5667.75,5664.25,5665.0,3856.0,5665.975,1322
2025-03-18 09:16:00-05:00,5665.0,5669.5,5663.25,5666.5,3913.0,5666.4,1625
2025-03-18 09:17:00-05:00,5666.0,5668.75,5663.75,5667.75,3025.0,5666.55,1155
2025-03-18 09:18:00-05:00,5667.75,5669.75,5666.25,5668.25,2612.0,5668.25,943
2025-03-18 09:19:00-05:00,5668.0,5668.5,5661.75,5665.25,4927.0,5664.325,1935
2025-03-18 09:20:00-05:00,5665.5,5670.5,5664.5,5666.25,4546.0,5667.6,1618
2025-03-18 09:21:00-05:00,5666.5,5672.75,5666.25,5670.25,4855.0,5670.775,1865
2025-03-18 09:22:00-05:00,5670.25,5673.5,5670.0,5673.25,3238.0,5672.25,1149
2025-03-18 09:23:00-05:00,5673.25,5673.5,5669.5,5671.0,2479.0,5671.125,851
2025-03-18 09:24:00-05:00,5671.0,5673.5,5669.25,5672.25,2132.0,5671.5,797
2025-03-18 09:25:00-05:00,5672.5,5674.75,5671.0,5672.75,2740.0,5673.15,1140
2025-03-18 09:26:00-05:00,5672.75,5673.75,5669.75,5672.25,2195.0,5671.9,853
2025-03-18 09:27:00-05:00,5672.25,5675.25,5670.75,5673.75,2676.0,5673.9,1081
2025-03-18 09:28:00-05:00,5673.75,5675.5,5670.5,5671.75,2725.0,5672.725,925
2025-03-18 09:29:00-05:00,5671.75,5675.0,5671.75,5673.25,1771.0,5673.475,634
2025-03-18 09:30:00-05:00,5673.5,5675.75,5672.25,5674.25,2862.0,5674.475,1046
2025-03-18 09:31:00-05:00,5674.25,5675.0,5670.75,5672.25,2680.0,5672.625,1036
2025-03-18 09:32:00-05:00,5672.0,5672.5,5668.5,5669.5,3789.0,5670.275,1409
2025-03-18 09:33:00-05:00,5669.75,5675.5,5669.5,5675.25,2775.0,5672.725,1098
2025-03-18 09:34:00-05:00,5675.5,5676.25,5673.75,5675.0,3004.0,5675.025,1044
2025-03-18 09:35:00-05:00,5674.75,5675.25,5671.75,5674.0,2662.0,5673.7,951
2025-03-18 09:36:00-05:00,5674.0,5674.75,5672.0,5673.5,1977.0,5673.475,676
2025-03-18 09:37:00-05:00,5673.5,5676.25,5673.5,5675.5,2046.0,5675.125,740
2025-03-18 09:38:00-05:00,5675.5,5676.25,5673.25,5675.25,1918.0,5674.85,729
2025-03-18 09:39:00-05:00,5675.0,5679.5,5674.5,5679.0,4429.0,5677.725,1698
2025-03-18 09:40:00-05:00,5679.25,5681.0,5678.5,5678.5,3471.0,5679.75,1364
2025-03-18 09:41:00-05:00,5678.75,5680.75,5676.25,5680.25,2467.0,5678.425,950
2025-03-18 09:42:00-05:00,5680.25,5681.25,5677.5,5679.25,2111.0,5679.425,783
2025-03-18 09:43:00-05:00,5679.25,5679.75,5676.0,5676.25,1693.0,5677.55,705
2025-03-18 09:44:00-05:00,5676.25,5676.5,5669.5,5672.0,5035.0,5672.35,2106
2025-03-18 09:45:00-05:00,5671.75,5672.0,5667.0,5668.25,5102.0,5669.325,1892
2025-03-18 09:46:00-05:00,5668.0,5669.0,5666.5,5666.5,2408.0,5667.575,922
2025-03-18 09:47:00-05:00,5666.5,5670.25,5666.5,5668.75,2325.0,5668.525,887
2025-03-18 09:48:00-05:00,5668.5,5668.75,5663.25,5667.75,3851.0,5665.55,1590
2025-03-18 09:49:00-05:00,5667.5,5668.25,5665.25,5666.25,1812.0,5666.55,686
2025-03-18 09:50:00-05:00,5666.25,5671.25,5666.0,5670.5,3130.0,5669.275,1282
2025-03-18 09:51:00-05:00,5670.5,5673.75,5669.25,5671.0,2983.0,5671.875,1202
2025-03-18 09:52:00-05:00,5670.75,5672.75,5668.75,5669.25,1821.0,5670.55,692
2025-03-18 09:53:00-05:00,5669.5,5670.5,5668.25,5669.0,1378.0,5669.15,598
2025-03-18 09:54:00-05:00,5668.75,5673.25,5668.25,5670.75,1746.0,5670.825,694
2025-03-18 09:55:00-05:00,5670.75,5676.5,5670.5,5672.5,4407.0,5674.225,1485
2025-03-18 09:56:00-05:00,5672.5,5674.25,5671.25,5671.75,1768.0,5672.375,646
2025-03-18 09:57:00-05:00,5671.5,5671.75,5667.75,5668.5,2679.0,5669.25,1092
2025-03-18 09:58:00-05:00,5668.25,5668.75,5665.5,5668.25,2498.0,5667.125,991
2025-03-18 09:59:00-05:00,5668.25,5670.5,5667.25,5668.0,2372.0,5669.05,882
2025-03-18 10:00:00-05:00,5668.25,5670.0,5660.25,5662.25,6318.0,5663.95,2263
2025-03-18 10:01:00-05:00,5662.25,5662.5,5654.75,5656.5,7912.0,5657.575,2734
2025-03-18 10:02:00-05:00,5656.75,5658.75,5655.75,5656.25,3733.0,5657.375,1443
2025-03-18 10:03:00-05:00,5656.5,5658.5,5655.25,5657.75,2644.0,5656.9,978
2025-03-18 10:04:00-05:00,5657.75,5661.0,5657.5,5659.75,3235.0,5659.55,1218
2025-03-18 10:05:00-05:00,5659.75,5660.75,5656.75,5657.75,2252.0,5658.3,933
2025-03-18 10:06:00-05:00,5657.75,5658.0,5653.5,5655.5,3588.0,5655.475,1388
2025-03-18 10:07:00-05:00,5655.25,5658.25,5654.0,5658.0,2625.0,5656.3,1013
2025-03-18 10:08:00-05:00,5658.25,5659.25,5656.0,5658.75,2137.0,5657.575,812
2025-03-18 10:09:00-05:00,5658.5,5661.0,5657.5,5657.75,2552.0,5659.2,904
2025-03-18 10:10:00-05:00,5657.75,5659.5,5655.5,5658.25,2391.0,5657.55,842
2025-03-18 10:11:00-05:00,5658.0,5661.25,5658.0,5659.25,2860.0,5659.85,922
2025-03-18 10:12:00-05:00,5659.25,5661.0,5658.25,5660.5,1757.0,5659.375,630
2025-03-18 10:13:00-05:00,5660.5,5664.75,5660.25,5663.75,3249.0,5663.025,1322
2025-03-18 10:14:00-05:00,5663.5,5664.25,5660.75,5662.5,2353.0,5662.5,778
2025-03-18 10:15:00-05:00,5662.5,5665.0,5661.5,5661.75,2205.0,5663.2,821
2025-03-18 10:16:00-05:00,5661.5,5662.5,5659.0,5660.25,2251.0,5660.325,919
2025-03-18 10:17:00-05:00,5660.0,5661.25,5658.25,5661.25,2299.0,5659.45,897
2025-03-18 10:18:00-05:00,5661.25,5664.5,5661.0,5663.25,2253.0,5663.2,979
2025-03-18 10:19:00-05:00,5663.25,5664.5,5662.5,5664.0,1446.0,5663.425,536
2025-03-18 10:20:00-05:00,5664.0,5665.0,5662.25,5662.75,1777.0,5663.725,700
2025-03-18 10:21:00-05:00,5663.0,5663.5,5659.75,5660.5,1690.0,5661.475,700
2025-03-18 10:22:00-05:00,5660.25,5662.25,5657.0,5657.0,2479.0,5659.2,952
2025-03-18 10:23:00-05:00,5657.0,5660.5,5656.5,5659.5,1919.0,5658.675,692
2025-03-18 10:24:00-05:00,5659.75,5660.25,5657.0,5659.25,1423.0,5658.5,499
2025-03-18 10:25:00-05:00,5659.25,5664.0,5659.25,5663.5,2365.0,5661.975,979
2025-03-18 10:26:00-05:00,5663.75,5664.5,5663.0,5663.75,1753.0,5663.875,651
2025-03-18 10:27:00-05:00,5664.0,5665.75,5662.75,5664.75,2197.0,5664.675,858
2025-03-18 10:28:00-05:00,5665.0,5666.75,5664.25,5664.25,2175.0,5665.275,796
2025-03-18 10:29:00-05:00,5664.0,5664.75,5659.5,5659.75,3092.0,5661.575,1187
2025-03-18 10:30:00-05:00,5660.0,5663.0,5657.0,5662.0,3050.0,5660.3,1159
2025-03-18 10:31:00-05:00,5661.75,5663.0,5658.25,5658.75,1793.0,5660.45,703
2025-03-18 10:32:00-05:00,5658.5,5662.0,5657.25,5659.5,1466.0,5659.45,615
2025-03-18 10:33:00-05:00,5659.5,5664.25,5658.5,5663.75,1782.0,5662.025,707
2025-03-18 10:34:00-05:00,5663.75,5664.25,5660.5,5660.75,1535.0,5662.525,633
2025-03-18 10:35:00-05:00,5660.75,5662.5,5659.25,5662.0,1693.0,5660.85,632
2025-03-18 10:36:00-05:00,5661.75,5664.5,5660.0,5664.25,2715.0,5662.9,847
2025-03-18 10:37:00-05:00,5664.0,5664.75,5662.25,5662.25,1333.0,5663.325,466
2025-03-18 10:38:00-05:00,5662.25,5667.0,5662.0,5666.75,1753.0,5664.75,679
2025-03-18 10:39:00-05:00,5666.75,5666.75,5662.5,5666.25,1753.0,5664.475,630
2025-03-18 10:40:00-05:00,5666.0,5668.75,5663.75,5664.0,2529.0,5666.575,1130
2025-03-18 10:41:00-05:00,5663.75,5664.0,5660.0,5661.25,2353.0,5661.425,988
2025-03-18 10:42:00-05:00,5661.5,5663.0,5660.75,5661.5,1344.0,5661.975,501
2025-03-18 10:43:00-05:00,5661.75,5663.75,5661.5,5662.75,1172.0,5662.775,416
2025-03-18 10:44:00-05:00,5662.75,5664.0,5661.75,5662.75,1196.0,5662.85,379
2025-03-18 10:45:00-05:00,5662.5,5666.0,5662.25,5663.25,1525.0,5664.425,659
2025-03-18 10:46:00-05:00,5663.25,5664.0,5659.5,5661.25,1909.0,5661.275,775
2025-03-18 10:47:00-05:00,5661.25,5662.0,5659.25,5660.0,1097.0,5660.325,494
2025-03-18 10:48:00-05:00,5660.0,5661.25,5658.75,5661.0,1385.0,5659.925,493
2025-03-18 10:49:00-05:00,5661.0,5661.25,5658.5,5659.25,952.0,5659.6,367
2025-03-18 10:50:00-05:00,5658.75,5659.25,5656.0,5657.5,2436.0,5657.825,946
2025-03-18 10:51:00-05:00,5657.75,5659.5,5657.0,5659.0,1502.0,5658.35,560
2025-03-18 10:52:00-05:00,5659.25,5660.0,5655.75,5656.25,2090.0,5657.325,770
2025-03-18 10:53:00-05:00,5656.25,5657.75,5655.0,5657.0,1708.0,5656.2,619
2025-03-18 10:54:00-05:00,5656.75,5657.75,5655.25,5656.0,1002.0,5656.325,415
2025-03-18 10:55:00-05:00,5656.25,5658.5,5655.5,5655.5,1225.0,5656.8,476
2025-03-18 10:56:00-05:00,5656.0,5656.0,5652.0,5653.25,3173.0,5653.55,1196
2025-03-18 10:57:00-05:00,5653.25,5654.5,5651.0,5651.0,2568.0,5652.3,826
2025-03-18 10:58:00-05:00,5651.25,5654.75,5651.0,5654.25,2839.0,5653.1,931
2025-03-18 10:59:00-05:00,5654.25,5657.5,5653.0,5656.25,3341.0,5655.325,1100
2025-03-18 11:00:00-05:00,5656.5,5656.75,5654.25,5655.5,2179.0,5655.325,761
2025-03-18 11:01:00-05:00,5655.5,5659.5,5655.5,5658.5,2369.0,5657.9,912
2025-03-18 11:02:00-05:00,5658.5,5661.25,5658.5,5661.0,2120.0,5659.875,837
2025-03-18 11:03:00-05:00,5660.75,5662.25,5659.75,5661.25,1487.0,5661.05,595
2025-03-18 11:04:00-05:00,5661.25,5663.0,5660.0,5661.0,1570.0,5661.55,620
2025-03-18 11:05:00-05:00,5661.0,5663.0,5660.0,5662.5,1079.0,5661.3,448
2025-03-18 11:06:00-05:00,5662.75,5663.75,5660.5,5662.5,1417.0,5662.025,543
2025-03-18 11:07:00-05:00,5662.75,5663.5,5661.75,5662.75,944.0,5662.725,374
2025-03-18 11:08:00-05:00,5662.75,5663.25,5660.75,5660.75,1123.0,5662.05,385
2025-03-18 11:09:00-05:00,5660.75,5662.5,5659.75,5662.25,1294.0,5661.025,512
2025-03-18 11:10:00-05:00,5662.0,5665.75,5661.5,5665.0,2092.0,5664.1,847
2025-03-18 11:11:00-05:00,5665.25,5669.25,5664.25,5668.0,3105.0,5667.025,1026
2025-03-18 11:12:00-05:00,5667.75,5671.25,5667.5,5670.0,3836.0,5669.675,1366
2025-03-18 11:13:00-05:00,5670.0,5671.5,5668.5,5668.75,2630.0,5670.35,858
2025-03-18 11:14:00-05:00,5668.75,5671.0,5668.5,5670.75,1259.0,5670.05,489
2025-03-18 11:15:00-05:00,5670.75,5672.5,5670.5,5671.5,2845.0,5671.625,848
2025-03-18 11:16:00-05:00,5671.25,5672.25,5670.0,5671.5,1282.0,5671.075,499
2025-03-18 11:17:00-05:00,5671.5,5671.5,5667.75,5668.0,1992.0,5669.45,794
2025-03-18 11:18:00-05:00,5668.0,5668.25,5666.0,5667.0,2105.0,5667.025,821
2025-03-18 11:19:00-05:00,5666.75,5667.25,5663.25,5664.0,2145.0,5664.925,767
2025-03-18 11:20:00-05:00,5664.0,5668.25,5663.5,5667.0,2367.0,5666.275,876
2025-03-18 11:21:00-05:00,5666.75,5668.75,5666.0,5666.25,1386.0,5667.15,520
2025-03-18 11:22:00-05:00,5666.0,5668.25,5664.5,5667.75,1510.0,5666.425,555
2025-03-18 11:23:00-05:00,5667.5,5667.75,5665.25,5666.25,835.0,5666.5,291
2025-03-18 11:24:00-05:00,5666.0,5669.0,5664.75,5669.0,1227.0,5666.625,391
2025-03-18 11:25:00-05:00,5669.0,5670.25,5667.5,5670.25,1496.0,5668.95,607
2025-03-18 11:26:00-05:00,5670.25,5672.5,5669.75,5672.25,1813.0,5671.4,657
2025-03-18 11:27:00-05:00,5672.5,5673.0,5671.5,5672.25,1188.0,5672.25,470
2025-03-18 11:28:00-05:00,5672.5,5672.5,5670.25,5671.5,1298.0,5671.35,493
2025-03-18 11:29:00-05:00,5671.75,5677.5,5671.5,5677.25,4358.0,5674.7,1406
2025-03-18 11:30:00-05:00,5677.0,5678.75,5673.5,5673.5,3536.0,5676.4,1240
2025-03-18 11:31:00-05:00,5673.25,5675.25,5672.5,5674.75,1727.0,5673.7,739
2025-03-18 11:32:00-05:00,5674.75,5678.0,5674.25,5677.0,1495.0,5676.375,606
2025-03-18 11:33:00-05:00,5677.0,5677.25,5672.0,5673.25,2158.0,5674.625,845
2025-03-18 11:34:00-05:00,5673.25,5674.25,5672.0,5672.75,1645.0,5672.925,579
2025-03-18 11:35:00-05:00,5673.0,5676.5,5672.75,5676.0,1562.0,5675.2,587
2025-03-18 11:36:00-05:00,5675.75,5676.5,5673.75,5674.75,1282.0,5675.15,438
2025-03-18 11:37:00-05:00,5674.75,5675.0,5670.5,5671.0,1892.0,5672.225,747
2025-03-18 11:38:00-05:00,5671.0,5671.5,5669.0,5670.75,2032.0,5670.2,745
2025-03-18 11:39:00-05:00,5670.75,5674.5,5670.25,5673.75,1905.0,5672.9,721
2025-03-18 11:40:00-05:00,5673.5,5675.25,5672.75,5674.75,1220.0,5674.225,500
2025-03-18 11:41:00-05:00,5674.5,5675.0,5671.25,5671.5,1185.0,5672.525,438
2025-03-18 11:42:00-05:00,5671.75,5671.75,5667.0,5667.0,2795.0,5668.825,1090
2025-03-18 11:43:00-05:00,5666.75,5668.5,5664.5,5664.75,2958.0,5666.075,1013
2025-03-18 11:44:00-05:00,5664.75,5665.5,5660.5,5661.25,3626.0,5662.2,1411
2025-03-18 11:45:00-05:00,5661.25,5664.5,5661.25,5663.25,1978.0,5662.85,774
2025-03-18 11:46:00-05:00,5663.0,5664.5,5661.0,5661.5,1678.0,5662.675,612
2025-03-18 11:47:00-05:00,5661.5,5662.5,5659.75,5661.0,1972.0,5661.175,774
2025-03-18 11:48:00-05:00,5661.25,5661.75,5658.0,5659.75,3007.0,5659.075,1000
2025-03-18 11:49:00-05:00,5659.5,5661.75,5658.5,5660.5,2048.0,5660.1,666
2025-03-18 11:50:00-05:00,5660.5,5661.0,5657.5,5659.75,1776.0,5659.15,609
2025-03-18 11:51:00-05:00,5659.5,5659.75,5654.75,5655.75,3157.0,5656.3,1031
2025-03-18 11:52:00-05:00,5655.5,5657.5,5653.25,5656.0,2713.0,5655.175,1090
2025-03-18 11:53:00-05:00,5656.0,5659.25,5656.0,5658.25,2209.0,5657.7,810
2025-03-18 11:54:00-05:00,5658.5,5661.5,5657.75,5660.75,2053.0,5659.9,804
2025-03-18 11:55:00-05:00,5661.0,5663.5,5660.75,5662.0,2347.0,5661.9,952
2025-03-18 11:56:00-05:00,5662.25,5663.25,5660.75,5662.25,1440.0,5661.825,534
2025-03-18 11:57:00-05:00,5662.0,5665.5,5661.75,5664.0,1689.0,5664.1,696
2025-03-18 11:58:00-05:00,5664.0,5668.75,5663.25,5668.75,2138.0,5666.55,787
2025-03-18 11:59:00-05:00,5668.75,5672.5,5668.25,5668.5,3032.0,5670.225,1203
2025-03-18 12:00:00-05:00,5668.75,5670.25,5666.0,5669.5,2084.0,5668.075,1047
2025-03-18 12:01:00-05:00,5669.5,5671.0,5666.75,5668.25,1116.0,5668.8,636
2025-03-18 12:02:00-05:00,5668.25,5670.0,5667.75,5667.75,723.0,5668.725,412
2025-03-18 12:03:00-05:00,5667.75,5671.0,5667.75,5670.0,798.0,5669.825,435
2025-03-18 12:04:00-05:00,5670.25,5671.0,5668.25,5669.0,791.0,5669.775,394
2025-03-18 12:05:00-05:00,5668.75,5669.0,5665.25,5666.25,1558.0,5666.825,828
2025-03-18 12:06:00-05:00,5666.25,5666.25,5661.0,5661.5,2802.0,5663.0,1266
2025-03-18 12:07:00-05:00,5661.25,5663.25,5658.25,5658.75,1989.0,5660.625,888
2025-03-18 12:08:00-05:00,5658.5,5663.0,5658.5,5661.5,1692.0,5660.75,721
2025-03-18 12:09:00-05:00,5661.5,5663.0,5660.25,5662.75,1038.0,5661.775,442
2025-03-18 12:10:00-05:00,5662.75,5663.25,5659.5,5663.0,1183.0,5661.275,522
2025-03-18 12:11:00-05:00,5663.0,5667.0,5663.0,5666.0,2165.0,5665.45,896
2025-03-18 12:12:00-05:00,5666.0,5667.25,5665.0,5667.25,1193.0,5666.275,480
2025-03-18 12:13:00-05:00,5667.25,5670.75,5666.25,5670.25,2033.0,5668.5,803
2025-03-18 12:14:00-05:00,5670.5,5671.75,5669.75,5670.25,1562.0,5670.825,683
2025-03-18 12:15:00-05:00,5670.5,5671.0,5670.0,5670.0,925.0,5670.5,367
