date,open,high,low,close,volume,average,barCount
2025-01-21 07:32:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-21 07:33:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-21 07:34:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-21 07:35:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-21 07:36:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-21 07:37:00-06:00,6112.5,6112.5,6112.5,6112.5,0.0,6112.5,0
2025-01-21 07:38:00-06:00,6114.0,6114.0,6114.0,6114.0,5.0,6114.0,2
2025-01-21 07:39:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 07:40:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 07:41:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 07:42:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 07:43:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 07:44:00-06:00,6116.25,6116.25,6116.25,6116.25,1.0,6116.25,1
2025-01-21 07:45:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-21 07:46:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-21 07:47:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-21 07:48:00-06:00,6116.25,6116.25,6116.25,6116.25,0.0,6116.25,0
2025-01-21 07:49:00-06:00,6118.75,6119.25,6118.75,6119.25,3.0,6119.0,3
2025-01-21 07:50:00-06:00,6119.25,6119.25,6119.25,6119.25,0.0,6119.25,0
2025-01-21 07:51:00-06:00,6119.25,6119.25,6119.25,6119.25,0.0,6119.25,0
2025-01-21 07:52:00-06:00,6119.0,6119.0,6119.0,6119.0,5.0,6119.0,1
2025-01-21 07:53:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-01-21 07:54:00-06:00,6119.0,6119.0,6119.0,6119.0,0.0,6119.0,0
2025-01-21 07:55:00-06:00,6119.5,6119.5,6119.5,6119.5,1.0,6119.5,1
2025-01-21 07:56:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-21 07:57:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-21 07:58:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-21 07:59:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-21 08:00:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-21 08:01:00-06:00,6121.5,6121.5,6121.5,6121.5,2.0,6121.5,1
2025-01-21 08:02:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-21 08:03:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-21 08:04:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-21 08:05:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-21 08:06:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-21 08:07:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-21 08:08:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-21 08:09:00-06:00,6121.5,6121.5,6121.5,6121.5,0.0,6121.5,0
2025-01-21 08:10:00-06:00,6119.5,6119.5,6119.5,6119.5,1.0,6119.5,1
2025-01-21 08:11:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-21 08:12:00-06:00,6118.5,6119.5,6118.5,6119.5,5.0,6119.0,3
2025-01-21 08:13:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-21 08:14:00-06:00,6119.5,6119.5,6119.5,6119.5,1.0,6119.5,1
2025-01-21 08:15:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-21 08:16:00-06:00,6119.5,6119.5,6119.5,6119.5,0.0,6119.5,0
2025-01-21 08:17:00-06:00,6121.5,6121.5,6121.5,6121.5,2.0,6121.5,2
2025-01-21 08:18:00-06:00,6118.5,6118.5,6118.5,6118.5,1.0,6118.5,1
2025-01-21 08:19:00-06:00,6118.0,6118.0,6117.0,6117.0,2.0,6117.5,2
2025-01-21 08:20:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-01-21 08:21:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-01-21 08:22:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-01-21 08:23:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-01-21 08:24:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-01-21 08:25:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-01-21 08:26:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-01-21 08:27:00-06:00,6118.0,6118.0,6118.0,6118.0,1.0,6118.0,1
2025-01-21 08:28:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-01-21 08:29:00-06:00,6119.75,6121.75,6119.25,6121.75,19.0,6120.9,6
2025-01-21 08:30:00-06:00,6123.25,6123.25,6120.25,6120.25,4.0,6122.375,3
2025-01-21 08:31:00-06:00,6119.25,6119.25,6119.25,6119.25,10.0,6119.25,1
2025-01-21 08:32:00-06:00,6119.0,6119.75,6118.5,6119.75,11.0,6119.025,3
2025-01-21 08:33:00-06:00,6122.0,6122.5,6122.0,6122.5,3.0,6122.325,2
2025-01-21 08:34:00-06:00,6123.0,6125.0,6121.75,6121.75,5.0,6123.65,4
2025-01-21 08:35:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-01-21 08:36:00-06:00,6123.0,6123.0,6123.0,6123.0,1.0,6123.0,1
2025-01-21 08:37:00-06:00,6118.75,6118.75,6118.75,6118.75,1.0,6118.75,1
2025-01-21 08:38:00-06:00,6116.25,6116.25,6115.75,6115.75,2.0,6116.0,2
2025-01-21 08:39:00-06:00,6115.0,6115.25,6115.0,6115.25,4.0,6115.125,4
2025-01-21 08:40:00-06:00,6111.75,6111.75,6111.25,6111.25,11.0,6111.7,2
2025-01-21 08:41:00-06:00,6113.25,6113.25,6110.75,6111.25,7.0,6111.175,4
2025-01-21 08:42:00-06:00,6110.5,6114.0,6110.25,6114.0,7.0,6112.35,7
2025-01-21 08:43:00-06:00,6116.5,6116.5,6116.5,6116.5,1.0,6116.5,1
2025-01-21 08:44:00-06:00,6115.25,6115.25,6115.25,6115.25,1.0,6115.25,1
2025-01-21 08:45:00-06:00,6117.0,6118.0,6117.0,6118.0,2.0,6117.5,2
2025-01-21 08:46:00-06:00,6121.0,6121.0,6119.0,6119.0,4.0,6120.0,2
2025-01-21 08:47:00-06:00,6122.0,6125.75,6122.0,6125.75,5.0,6124.3,5
2025-01-21 08:48:00-06:00,6126.5,6128.5,6126.5,6128.5,3.0,6127.675,3
2025-01-21 08:49:00-06:00,6129.0,6129.0,6123.75,6123.75,14.0,6127.025,5
2025-01-21 08:50:00-06:00,6126.75,6126.75,6126.75,6126.75,1.0,6126.75,1
2025-01-21 08:51:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-01-21 08:52:00-06:00,6126.5,6126.5,6126.5,6126.5,2.0,6126.5,1
2025-01-21 08:53:00-06:00,6124.75,6124.75,6113.0,6115.0,258.0,6120.125,13
2025-01-21 08:54:00-06:00,6113.0,6113.0,6110.0,6110.0,20.0,6110.9,10
2025-01-21 08:55:00-06:00,6113.75,6117.5,6113.25,6117.0,9.0,6115.6,7
2025-01-21 08:56:00-06:00,6116.0,6116.0,6116.0,6116.0,1.0,6116.0,1
2025-01-21 08:57:00-06:00,6115.75,6115.75,6115.75,6115.75,1.0,6115.75,1
2025-01-21 08:58:00-06:00,6115.75,6115.75,6115.75,6115.75,0.0,6115.75,0
2025-01-21 08:59:00-06:00,6119.0,6119.0,6117.0,6117.0,3.0,6117.675,2
2025-01-21 09:00:00-06:00,6118.25,6118.25,6118.25,6118.25,1.0,6118.25,1
2025-01-21 09:01:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-21 09:02:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-21 09:03:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-21 09:04:00-06:00,6118.25,6118.25,6118.25,6118.25,0.0,6118.25,0
2025-01-21 09:05:00-06:00,6111.5,6111.5,6111.25,6111.25,2.0,6111.375,2
2025-01-21 09:06:00-06:00,6111.25,6111.25,6111.25,6111.25,0.0,6111.25,0
2025-01-21 09:07:00-06:00,6111.25,6111.25,6111.25,6111.25,0.0,6111.25,0
2025-01-21 09:08:00-06:00,6118.75,6118.75,6118.75,6118.75,1.0,6118.75,1
2025-01-21 09:09:00-06:00,6117.0,6117.0,6117.0,6117.0,5.0,6117.0,1
2025-01-21 09:10:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-01-21 09:11:00-06:00,6110.25,6110.5,6105.75,6105.75,8.0,6109.475,8
2025-01-21 09:12:00-06:00,6106.0,6106.0,6101.0,6101.0,10.0,6101.75,6
2025-01-21 09:13:00-06:00,6103.0,6103.0,6101.0,6101.0,12.0,6101.75,7
2025-01-21 09:14:00-06:00,6103.25,6104.0,6103.25,6104.0,6.0,6103.5,5
2025-01-21 09:15:00-06:00,6103.5,6106.0,6103.5,6106.0,5.0,6105.2,3
2025-01-21 09:16:00-06:00,6107.5,6108.5,6107.5,6107.5,4.0,6107.825,4
2025-01-21 09:17:00-06:00,6110.5,6110.5,6110.5,6110.5,1.0,6110.5,1
2025-01-21 09:18:00-06:00,6110.75,6112.5,6110.75,6112.5,9.0,6112.2,5
2025-01-21 09:19:00-06:00,6112.5,6112.75,6112.5,6112.75,3.0,6112.575,2
2025-01-21 09:20:00-06:00,6112.75,6112.75,6112.75,6112.75,0.0,6112.75,0
2025-01-21 09:21:00-06:00,6114.5,6114.5,6111.75,6111.75,2.0,6113.125,2
2025-01-21 09:22:00-06:00,6109.0,6109.0,6109.0,6109.0,1.0,6109.0,1
2025-01-21 09:23:00-06:00,6109.0,6109.0,6109.0,6109.0,0.0,6109.0,0
2025-01-21 09:24:00-06:00,6109.0,6109.0,6109.0,6109.0,0.0,6109.0,0
2025-01-21 09:25:00-06:00,6109.0,6109.0,6109.0,6109.0,0.0,6109.0,0
2025-01-21 09:26:00-06:00,6113.5,6113.5,6113.5,6113.5,2.0,6113.5,1
2025-01-21 09:27:00-06:00,6113.5,6113.5,6113.5,6113.5,0.0,6113.5,0
2025-01-21 09:28:00-06:00,6115.0,6115.0,6115.0,6115.0,1.0,6115.0,1
2025-01-21 09:29:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-01-21 09:30:00-06:00,6115.75,6115.75,6115.75,6115.75,1.0,6115.75,1
2025-01-21 09:31:00-06:00,6118.5,6119.5,6118.5,6119.5,3.0,6118.825,2
2025-01-21 09:32:00-06:00,6114.0,6114.0,6114.0,6114.0,1.0,6114.0,1
2025-01-21 09:33:00-06:00,6116.5,6116.5,6116.5,6116.5,2.0,6116.5,1
2025-01-21 09:34:00-06:00,6116.5,6116.5,6116.5,6116.5,0.0,6116.5,0
2025-01-21 09:35:00-06:00,6113.75,6113.75,6113.0,6113.0,3.0,6113.25,2
2025-01-21 09:36:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-01-21 09:37:00-06:00,6113.0,6113.0,6113.0,6113.0,1.0,6113.0,1
2025-01-21 09:38:00-06:00,6113.25,6113.25,6113.25,6113.25,1.0,6113.25,1
2025-01-21 09:39:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-01-21 09:40:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-01-21 09:41:00-06:00,6113.25,6113.25,6113.25,6113.25,0.0,6113.25,0
2025-01-21 09:42:00-06:00,6117.5,6117.5,6117.5,6117.5,1.0,6117.5,1
2025-01-21 09:43:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-01-21 09:44:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-01-21 09:45:00-06:00,6117.5,6117.5,6117.5,6117.5,0.0,6117.5,0
2025-01-21 09:46:00-06:00,6113.0,6113.0,6113.0,6113.0,1.0,6113.0,1
2025-01-21 09:47:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-01-21 09:48:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-01-21 09:49:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-01-21 09:50:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-01-21 09:51:00-06:00,6113.25,6113.25,6113.25,6113.25,1.0,6113.25,1
2025-01-21 09:52:00-06:00,6111.75,6111.75,6109.0,6110.25,4.0,6110.25,4
2025-01-21 09:53:00-06:00,6110.25,6110.25,6110.25,6110.25,0.0,6110.25,0
2025-01-21 09:54:00-06:00,6114.0,6114.0,6114.0,6114.0,1.0,6114.0,1
2025-01-21 09:55:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 09:56:00-06:00,6114.0,6114.0,6114.0,6114.0,0.0,6114.0,0
2025-01-21 09:57:00-06:00,6116.25,6117.0,6115.75,6116.0,6.0,6116.425,5
2025-01-21 09:58:00-06:00,6115.75,6115.75,6115.75,6115.75,5.0,6115.75,1
2025-01-21 09:59:00-06:00,6119.0,6120.0,6119.0,6120.0,2.0,6119.5,2
2025-01-21 10:00:00-06:00,6120.0,6120.0,6120.0,6120.0,0.0,6120.0,0
2025-01-21 10:01:00-06:00,6113.0,6113.0,6113.0,6113.0,1.0,6113.0,1
2025-01-21 10:02:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-01-21 10:03:00-06:00,6113.0,6113.0,6113.0,6113.0,0.0,6113.0,0
2025-01-21 10:04:00-06:00,6117.0,6117.0,6117.0,6117.0,1.0,6117.0,1
2025-01-21 10:05:00-06:00,6117.0,6117.0,6117.0,6117.0,0.0,6117.0,0
2025-01-21 10:06:00-06:00,6119.5,6121.0,6119.5,6121.0,9.0,6120.525,5
2025-01-21 10:07:00-06:00,6121.25,6121.25,6120.25,6121.0,3.0,6120.825,3
2025-01-21 10:08:00-06:00,6121.5,6122.25,6121.5,6122.0,9.0,6121.95,4
2025-01-21 10:09:00-06:00,6122.0,6122.0,6122.0,6122.0,2.0,6122.0,1
2025-01-21 10:10:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-21 10:11:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-21 10:12:00-06:00,6120.75,6120.75,6120.75,6120.75,1.0,6120.75,1
2025-01-21 10:13:00-06:00,6121.0,6121.0,6121.0,6121.0,1.0,6121.0,1
2025-01-21 10:14:00-06:00,6122.25,6122.75,6122.25,6122.75,3.0,6122.575,2
2025-01-21 10:15:00-06:00,6122.5,6122.5,6122.5,6122.5,1.0,6122.5,1
2025-01-21 10:16:00-06:00,6122.5,6122.5,6122.5,6122.5,4.0,6122.5,1
2025-01-21 10:17:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-21 10:18:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-21 10:19:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-21 10:20:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-21 10:21:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-21 10:22:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-21 10:23:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-21 10:24:00-06:00,6122.5,6122.5,6122.5,6122.5,0.0,6122.5,0
2025-01-21 10:25:00-06:00,6121.25,6121.25,6121.25,6121.25,1.0,6121.25,1
2025-01-21 10:26:00-06:00,6122.0,6122.0,6122.0,6122.0,2.0,6122.0,1
2025-01-21 10:27:00-06:00,6122.0,6122.0,6122.0,6122.0,0.0,6122.0,0
2025-01-21 10:28:00-06:00,6121.0,6121.25,6121.0,6121.25,2.0,6121.125,2
2025-01-21 10:29:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-01-21 10:30:00-06:00,6123.5,6123.5,6123.5,6123.5,1.0,6123.5,1
2025-01-21 10:31:00-06:00,6124.0,6124.75,6124.0,6124.75,4.0,6124.45,3
2025-01-21 10:32:00-06:00,6124.75,6124.75,6124.75,6124.75,0.0,6124.75,0
2025-01-21 10:33:00-06:00,6123.5,6123.5,6123.5,6123.5,1.0,6123.5,1
2025-01-21 10:34:00-06:00,6123.5,6123.5,6123.5,6123.5,2.0,6123.5,1
2025-01-21 10:35:00-06:00,6123.5,6123.5,6123.5,6123.5,0.0,6123.5,0
2025-01-21 10:36:00-06:00,6121.5,6121.5,6121.5,6121.5,1.0,6121.5,1
2025-01-21 10:37:00-06:00,6120.25,6120.25,6118.5,6118.5,4.0,6118.95,3
2025-01-21 10:38:00-06:00,6120.25,6120.25,6120.25,6120.25,1.0,6120.25,1
2025-01-21 10:39:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-01-21 10:40:00-06:00,6120.25,6120.25,6120.25,6120.25,0.0,6120.25,0
2025-01-21 10:41:00-06:00,6119.5,6120.25,6119.5,6120.25,2.0,6119.875,2
2025-01-21 10:42:00-06:00,6122.5,6122.5,6121.5,6121.5,2.0,6122.0,2
2025-01-21 10:43:00-06:00,6120.5,6120.5,6120.5,6120.5,1.0,6120.5,1
2025-01-21 10:44:00-06:00,6118.25,6118.25,6117.5,6117.5,2.0,6117.875,2
2025-01-21 10:45:00-06:00,6118.75,6118.75,6118.75,6118.75,2.0,6118.75,2
2025-01-21 10:46:00-06:00,6119.0,6119.0,6118.75,6118.75,2.0,6118.875,2
2025-01-21 10:47:00-06:00,6119.25,6119.25,6119.25,6119.25,1.0,6119.25,1
2025-01-21 10:48:00-06:00,6121.5,6121.5,6121.5,6121.5,1.0,6121.5,1
2025-01-21 10:49:00-06:00,6121.0,6123.0,6121.0,6123.0,4.0,6122.0,4
2025-01-21 10:50:00-06:00,6122.25,6122.25,6122.25,6122.25,1.0,6122.25,1
2025-01-21 10:51:00-06:00,6122.5,6122.5,6122.5,6122.5,1.0,6122.5,1
2025-01-21 10:52:00-06:00,6124.0,6126.5,6124.0,6126.5,6.0,6125.625,6
2025-01-21 10:53:00-06:00,6127.0,6127.0,6127.0,6127.0,2.0,6127.0,2
2025-01-21 10:54:00-06:00,6126.0,6127.5,6126.0,6127.5,2.0,6126.75,2
2025-01-21 10:55:00-06:00,6128.0,6128.0,6127.0,6127.0,2.0,6127.5,2
2025-01-21 10:56:00-06:00,6128.0,6128.0,6128.0,6128.0,1.0,6128.0,1
2025-01-21 10:57:00-06:00,6127.75,6127.75,6127.75,6127.75,1.0,6127.75,1
2025-01-21 10:58:00-06:00,6125.25,6127.25,6125.25,6127.25,3.0,6125.925,2
2025-01-21 10:59:00-06:00,6129.0,6129.0,6129.0,6129.0,2.0,6129.0,2
2025-01-21 11:00:00-06:00,6127.25,6127.25,6127.25,6127.25,1.0,6127.25,1
2025-01-21 11:01:00-06:00,6127.5,6128.0,6127.5,6128.0,2.0,6127.75,2
2025-01-21 11:02:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-21 11:03:00-06:00,6126.0,6126.0,6126.0,6126.0,1.0,6126.0,1
2025-01-21 11:04:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-21 11:05:00-06:00,6126.0,6126.0,6126.0,6126.0,0.0,6126.0,0
2025-01-21 11:06:00-06:00,6128.0,6128.0,6126.75,6126.75,2.0,6127.375,2
2025-01-21 11:07:00-06:00,6128.75,6128.75,6128.75,6128.75,1.0,6128.75,1
2025-01-21 11:08:00-06:00,6129.25,6129.25,6129.25,6129.25,1.0,6129.25,1
2025-01-21 11:09:00-06:00,6129.0,6129.0,6129.0,6129.0,6.0,6129.0,2
2025-01-21 11:10:00-06:00,6129.5,6129.5,6129.5,6129.5,1.0,6129.5,1
2025-01-21 11:11:00-06:00,6128.0,6128.0,6128.0,6128.0,1.0,6128.0,1
2025-01-21 11:12:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-21 11:13:00-06:00,6128.0,6128.0,6128.0,6128.0,0.0,6128.0,0
2025-01-21 11:14:00-06:00,6127.25,6127.25,6127.25,6127.25,1.0,6127.25,1
2025-01-21 11:15:00-06:00,6127.25,6127.25,6127.25,6127.25,0.0,6127.25,0
2025-01-21 11:16:00-06:00,6127.25,6127.25,6127.25,6127.25,0.0,6127.25,0
2025-01-21 11:17:00-06:00,6127.25,6127.25,6127.25,6127.25,0.0,6127.25,0
2025-01-21 11:18:00-06:00,6125.0,6125.0,6125.0,6125.0,1.0,6125.0,1
2025-01-21 11:19:00-06:00,6125.25,6125.25,6125.25,6125.25,1.0,6125.25,1
2025-01-21 11:20:00-06:00,6125.25,6125.25,6125.25,6125.25,1.0,6125.25,1
2025-01-21 11:21:00-06:00,6125.25,6125.25,6125.25,6125.25,0.0,6125.25,0
2025-01-21 11:22:00-06:00,6126.5,6128.25,6126.5,6128.25,2.0,6127.375,2
2025-01-21 11:23:00-06:00,6127.5,6127.5,6127.5,6127.5,1.0,6127.5,1
2025-01-21 11:24:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-01-21 11:25:00-06:00,6127.5,6127.5,6127.5,6127.5,0.0,6127.5,0
2025-01-21 11:26:00-06:00,6128.75,6128.75,6128.75,6128.75,1.0,6128.75,1
2025-01-21 11:27:00-06:00,6128.75,6128.75,6128.75,6128.75,0.0,6128.75,0
2025-01-21 11:28:00-06:00,6129.75,6132.0,6129.75,6132.0,12.0,6130.25,5
2025-01-21 11:29:00-06:00,6132.25,6132.25,6131.0,6131.0,8.0,6131.575,4
2025-01-21 11:30:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-01-21 11:31:00-06:00,6133.0,6133.0,6133.0,6133.0,2.0,6133.0,2
2025-01-21 11:32:00-06:00,6133.0,6133.0,6133.0,6133.0,1.0,6133.0,1
2025-01-21 11:33:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-01-21 11:34:00-06:00,6131.5,6134.0,6131.5,6134.0,4.0,6133.075,4
2025-01-21 11:35:00-06:00,6134.0,6134.0,6134.0,6134.0,0.0,6134.0,0
2025-01-21 11:36:00-06:00,6133.5,6133.5,6133.5,6133.5,1.0,6133.5,1
2025-01-21 11:37:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-01-21 11:38:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-01-21 11:39:00-06:00,6133.0,6133.0,6133.0,6133.0,1.0,6133.0,1
2025-01-21 11:40:00-06:00,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,0
2025-01-21 11:41:00-06:00,6133.5,6133.75,6133.5,6133.75,2.0,6133.625,2
2025-01-21 11:42:00-06:00,6135.0,6136.5,6134.5,6134.5,7.0,6135.35,6
2025-01-21 11:43:00-06:00,6134.5,6134.5,6134.5,6134.5,3.0,6134.5,2
2025-01-21 11:44:00-06:00,6134.25,6134.25,6134.25,6134.25,1.0,6134.25,1
2025-01-21 11:45:00-06:00,6134.25,6134.25,6134.25,6134.25,2.0,6134.25,2
2025-01-21 11:46:00-06:00,6135.75,6135.75,6135.75,6135.75,1.0,6135.75,1
2025-01-21 11:47:00-06:00,6136.5,6136.5,6136.5,6136.5,1.0,6136.5,1
2025-01-21 11:48:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-21 11:49:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-21 11:50:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-21 11:51:00-06:00,6137.0,6137.75,6137.0,6137.75,2.0,6137.375,2
2025-01-21 11:52:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-21 11:53:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-21 11:54:00-06:00,6137.75,6137.75,6137.75,6137.75,0.0,6137.75,0
2025-01-21 11:55:00-06:00,6137.75,6137.75,6137.25,6137.25,3.0,6137.425,3
2025-01-21 11:56:00-06:00,6138.75,6139.0,6138.75,6139.0,2.0,6138.875,2
2025-01-21 11:57:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-21 11:58:00-06:00,6138.75,6139.25,6138.75,6139.0,5.0,6139.0,3
2025-01-21 11:59:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-21 12:00:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-21 12:01:00-06:00,6137.5,6137.5,6137.25,6137.25,2.0,6137.375,2
2025-01-21 12:02:00-06:00,6137.25,6137.25,6137.25,6137.25,0.0,6137.25,0
2025-01-21 12:03:00-06:00,6136.5,6136.5,6136.5,6136.5,5.0,6136.5,3
2025-01-21 12:04:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-21 12:05:00-06:00,6139.25,6140.0,6138.5,6139.5,6.0,6139.375,6
2025-01-21 12:06:00-06:00,6138.75,6138.75,6138.75,6138.75,5.0,6138.75,1
2025-01-21 12:07:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-21 12:08:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-21 12:09:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-21 12:10:00-06:00,6139.0,6139.0,6139.0,6139.0,1.0,6139.0,1
2025-01-21 12:11:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-21 12:12:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-21 12:13:00-06:00,6140.0,6140.75,6140.0,6140.75,5.0,6140.6,4
2025-01-21 12:14:00-06:00,6139.75,6140.0,6139.75,6140.0,2.0,6139.875,2
2025-01-21 12:15:00-06:00,6139.75,6141.5,6139.75,6141.5,10.0,6140.85,5
2025-01-21 12:16:00-06:00,6142.75,6142.75,6142.75,6142.75,1.0,6142.75,1
2025-01-21 12:17:00-06:00,6143.0,6143.0,6142.25,6142.25,2.0,6142.625,2
2025-01-21 12:18:00-06:00,6142.75,6143.5,6142.75,6143.0,4.0,6143.075,4
2025-01-21 12:19:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-01-21 12:20:00-06:00,6141.5,6141.5,6141.5,6141.5,1.0,6141.5,1
2025-01-21 12:21:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-01-21 12:22:00-06:00,6141.5,6141.5,6140.75,6140.75,2.0,6141.125,2
