date,open,high,low,close,volume,average,barCount
2025-05-06 12:16:00-05:00,5642.0,5643.75,5640.75,5641.5,2124.0,5642.45,888
2025-05-06 12:17:00-05:00,5641.75,5642.5,5640.25,5641.5,1019.0,5641.625,415
2025-05-06 12:18:00-05:00,5641.5,5642.0,5640.5,5640.75,778.0,5641.375,289
2025-05-06 12:19:00-05:00,5640.75,5642.25,5640.5,5641.5,751.0,5641.475,268
2025-05-06 12:20:00-05:00,5641.25,5641.75,5635.0,5636.75,3896.0,5637.65,1362
2025-05-06 12:21:00-05:00,5636.5,5637.0,5633.5,5633.75,2649.0,5634.875,992
2025-05-06 12:22:00-05:00,5634.0,5635.75,5631.75,5633.5,2655.0,5633.825,888
2025-05-06 12:23:00-05:00,5633.5,5634.0,5630.75,5630.75,1904.0,5632.525,655
2025-05-06 12:24:00-05:00,5631.0,5632.75,5630.75,5632.5,1497.0,5632.0,539
2025-05-06 12:25:00-05:00,5632.5,5633.0,5630.25,5632.5,1565.0,5631.725,546
2025-05-06 12:26:00-05:00,5632.5,5634.25,5630.0,5632.75,2450.0,5631.925,789
2025-05-06 12:27:00-05:00,5632.5,5637.25,5631.5,5635.25,2491.0,5635.0,958
2025-05-06 12:28:00-05:00,5635.5,5636.25,5632.25,5636.25,1656.0,5634.1,590
2025-05-06 12:29:00-05:00,5636.0,5636.75,5633.0,5634.5,1591.0,5634.875,497
2025-05-06 12:30:00-05:00,5634.5,5636.75,5633.5,5635.0,1442.0,5635.075,503
2025-05-06 12:31:00-05:00,5634.75,5638.25,5634.75,5637.5,2098.0,5636.825,715
2025-05-06 12:32:00-05:00,5637.75,5638.0,5635.0,5636.75,1179.0,5636.225,440
2025-05-06 12:33:00-05:00,5636.75,5637.0,5635.5,5636.5,1169.0,5636.45,356
2025-05-06 12:34:00-05:00,5636.25,5638.0,5635.75,5637.0,1182.0,5636.9,406
2025-05-06 12:35:00-05:00,5637.25,5639.0,5635.75,5636.25,1409.0,5637.65,524
2025-05-06 12:36:00-05:00,5636.5,5637.0,5634.0,5634.75,1506.0,5634.875,559
2025-05-06 12:37:00-05:00,5635.0,5635.75,5631.5,5633.75,1664.0,5633.075,680
2025-05-06 12:38:00-05:00,5633.5,5634.0,5631.0,5632.0,946.0,5632.65,354
2025-05-06 12:39:00-05:00,5632.0,5632.25,5627.75,5628.75,2733.0,5629.75,1029
2025-05-06 12:40:00-05:00,5628.5,5629.5,5624.0,5626.5,5136.0,5626.3,1793
2025-05-06 12:41:00-05:00,5626.25,5627.75,5624.75,5625.0,1757.0,5625.775,595
2025-05-06 12:42:00-05:00,5625.0,5627.75,5623.75,5626.0,2161.0,5625.925,734
2025-05-06 12:43:00-05:00,5626.0,5626.0,5623.0,5624.25,1934.0,5624.25,649
2025-05-06 12:44:00-05:00,5624.0,5625.5,5622.0,5623.75,2558.0,5623.8,854
2025-05-06 12:45:00-05:00,5623.75,5624.75,5622.25,5623.25,1866.0,5623.3,677
2025-05-06 12:46:00-05:00,5623.25,5624.0,5621.5,5622.75,1809.0,5622.675,624
2025-05-06 12:47:00-05:00,5622.75,5623.75,5621.25,5622.75,1337.0,5622.375,448
2025-05-06 12:48:00-05:00,5623.0,5624.0,5621.5,5622.25,1655.0,5622.85,514
2025-05-06 12:49:00-05:00,5622.0,5622.75,5620.75,5622.5,1701.0,5621.65,548
2025-05-06 12:50:00-05:00,5622.25,5626.0,5620.75,5626.0,2642.0,5623.25,837
2025-05-06 12:51:00-05:00,5625.75,5626.75,5621.75,5623.0,2927.0,5625.0,1029
2025-05-06 12:52:00-05:00,5623.0,5626.0,5623.0,5625.25,1842.0,5624.55,613
2025-05-06 12:53:00-05:00,5625.0,5625.5,5623.5,5624.75,960.0,5624.5,346
2025-05-06 12:54:00-05:00,5624.5,5625.0,5623.25,5624.25,983.0,5624.275,314
2025-05-06 12:55:00-05:00,5624.0,5624.25,5621.25,5622.0,1383.0,5622.625,458
2025-05-06 12:56:00-05:00,5622.25,5622.5,5620.5,5622.25,2156.0,5621.45,703
2025-05-06 12:57:00-05:00,5622.25,5624.75,5622.0,5624.75,1677.0,5623.675,551
2025-05-06 12:58:00-05:00,5624.75,5625.0,5622.0,5622.5,1115.0,5623.475,382
2025-05-06 12:59:00-05:00,5622.25,5623.5,5621.75,5621.75,860.0,5622.575,281
2025-05-06 13:00:00-05:00,5621.75,5625.5,5621.75,5625.25,1821.0,5623.8,628
2025-05-06 13:01:00-05:00,5625.0,5627.5,5623.25,5627.25,2366.0,5625.325,785
2025-05-06 13:02:00-05:00,5627.25,5635.25,5627.0,5631.25,6817.0,5630.825,1969
2025-05-06 13:03:00-05:00,5631.25,5632.5,5628.5,5628.5,3537.0,5630.65,1060
2025-05-06 13:04:00-05:00,5628.25,5632.25,5625.25,5630.75,5145.0,5628.475,1595
2025-05-06 13:05:00-05:00,5630.75,5631.25,5627.5,5627.75,1279.0,5629.1,589
2025-05-06 13:06:00-05:00,5627.75,5628.0,5625.25,5628.0,2110.0,5626.55,824
2025-05-06 13:07:00-05:00,5628.0,5628.25,5625.25,5627.75,1230.0,5626.85,467
2025-05-06 13:08:00-05:00,5627.25,5629.0,5626.25,5628.5,1330.0,5628.075,451
2025-05-06 13:09:00-05:00,5628.25,5630.0,5627.75,5629.75,961.0,5628.95,379
2025-05-06 13:10:00-05:00,5629.5,5629.75,5624.75,5625.25,2085.0,5626.725,710
2025-05-06 13:11:00-05:00,5625.0,5626.5,5623.5,5626.0,2183.0,5624.55,687
2025-05-06 13:12:00-05:00,5626.25,5629.0,5625.5,5626.5,1857.0,5627.35,626
2025-05-06 13:13:00-05:00,5626.75,5628.5,5626.25,5626.75,1200.0,5627.3,366
2025-05-06 13:14:00-05:00,5626.5,5628.25,5625.0,5627.75,890.0,5626.4,345
2025-05-06 13:15:00-05:00,5627.75,5631.25,5627.75,5630.75,2012.0,5629.925,771
2025-05-06 13:16:00-05:00,5630.75,5632.75,5629.0,5630.75,2411.0,5631.125,798
2025-05-06 13:17:00-05:00,5631.0,5633.0,5630.75,5632.5,1442.0,5632.125,443
2025-05-06 13:18:00-05:00,5632.25,5634.25,5631.5,5633.75,1499.0,5632.9,507
2025-05-06 13:19:00-05:00,5634.0,5635.0,5633.25,5634.75,1200.0,5634.25,451
2025-05-06 13:20:00-05:00,5634.75,5636.75,5633.5,5633.75,2822.0,5635.15,1014
2025-05-06 13:21:00-05:00,5633.75,5636.25,5633.75,5634.25,1350.0,5635.075,399
2025-05-06 13:22:00-05:00,5634.5,5637.0,5634.0,5636.75,1165.0,5635.3,384
2025-05-06 13:23:00-05:00,5636.75,5638.5,5636.25,5637.0,2512.0,5637.425,827
2025-05-06 13:24:00-05:00,5637.0,5638.75,5636.75,5638.0,1345.0,5637.75,461
2025-05-06 13:25:00-05:00,5638.25,5641.5,5637.75,5640.75,3476.0,5640.225,1209
2025-05-06 13:26:00-05:00,5641.0,5642.0,5639.0,5639.25,2041.0,5640.5,705
2025-05-06 13:27:00-05:00,5639.25,5641.0,5638.5,5640.0,1182.0,5639.6,386
2025-05-06 13:28:00-05:00,5640.0,5642.5,5640.0,5641.75,1667.0,5641.55,548
2025-05-06 13:29:00-05:00,5642.25,5643.0,5641.25,5642.75,1708.0,5642.125,487
