date,open,high,low,close,volume,average,barCount
2025-04-01 12:14:00-05:00,5669.75,5672.75,5669.0,5672.5,2069.0,5671.225,606
2025-04-01 12:15:00-05:00,5672.5,5672.75,5671.0,5672.5,1450.0,5671.6,437
2025-04-01 12:16:00-05:00,5672.0,5673.75,5670.0,5670.25,2100.0,5671.725,714
2025-04-01 12:17:00-05:00,5670.0,5670.25,5665.5,5666.25,2144.0,5667.525,774
2025-04-01 12:18:00-05:00,5666.25,5668.0,5663.75,5664.5,2032.0,5665.925,767
2025-04-01 12:19:00-05:00,5664.75,5667.25,5661.75,5662.75,3092.0,5663.975,945
2025-04-01 12:20:00-05:00,5662.75,5665.5,5660.75,5665.0,2934.0,5662.9,974
2025-04-01 12:21:00-05:00,5664.75,5665.25,5661.0,5663.25,1853.0,5663.0,561
2025-04-01 12:22:00-05:00,5663.0,5663.75,5661.25,5662.25,1420.0,5662.425,488
2025-04-01 12:23:00-05:00,5662.5,5664.5,5660.0,5662.5,1461.0,5661.925,537
2025-04-01 12:24:00-05:00,5662.5,5663.75,5661.0,5661.75,1138.0,5662.5,407
2025-04-01 12:25:00-05:00,5661.5,5664.5,5661.0,5663.75,1593.0,5663.0,527
2025-04-01 12:26:00-05:00,5663.75,5664.0,5658.5,5659.75,2706.0,5660.6,835
2025-04-01 12:27:00-05:00,5659.75,5661.5,5659.0,5660.75,1612.0,5660.225,552
2025-04-01 12:28:00-05:00,5660.75,5661.75,5657.25,5658.0,2156.0,5659.1,755
2025-04-01 12:29:00-05:00,5658.25,5659.5,5656.5,5658.75,2194.0,5658.1,732
2025-04-01 12:30:00-05:00,5658.5,5662.0,5657.5,5661.5,2568.0,5660.0,834
2025-04-01 12:31:00-05:00,5661.75,5664.25,5661.25,5663.0,3010.0,5662.775,1023
2025-04-01 12:32:00-05:00,5662.75,5664.25,5661.75,5662.5,2169.0,5662.85,673
2025-04-01 12:33:00-05:00,5662.5,5662.75,5657.5,5658.0,2099.0,5659.95,753
2025-04-01 12:34:00-05:00,5658.0,5658.5,5655.5,5656.0,2989.0,5656.9,1041
2025-04-01 12:35:00-05:00,5656.0,5658.75,5655.5,5658.0,1825.0,5657.2,651
2025-04-01 12:36:00-05:00,5658.0,5659.75,5657.25,5658.0,1367.0,5658.4,486
2025-04-01 12:37:00-05:00,5657.75,5660.25,5657.5,5658.75,1292.0,5659.1,374
2025-04-01 12:38:00-05:00,5659.0,5663.0,5658.5,5662.5,1689.0,5660.975,670
2025-04-01 12:39:00-05:00,5662.25,5663.5,5660.5,5662.0,1842.0,5661.95,564
2025-04-01 12:40:00-05:00,5661.75,5665.25,5661.75,5664.75,2725.0,5663.925,893
2025-04-01 12:41:00-05:00,5665.0,5668.25,5664.5,5666.75,2928.0,5666.375,1023
2025-04-01 12:42:00-05:00,5666.5,5668.5,5664.75,5665.25,2294.0,5666.675,812
2025-04-01 12:43:00-05:00,5665.25,5666.0,5660.0,5660.5,2910.0,5662.475,1028
2025-04-01 12:44:00-05:00,5660.25,5660.25,5657.0,5658.0,2265.0,5658.5,827
2025-04-01 12:45:00-05:00,5658.0,5660.5,5657.25,5660.5,1542.0,5658.9,585
2025-04-01 12:46:00-05:00,5660.5,5662.5,5659.25,5662.25,1705.0,5660.85,582
2025-04-01 12:47:00-05:00,5662.25,5664.5,5661.75,5664.5,1887.0,5663.225,658
2025-04-01 12:48:00-05:00,5664.5,5664.75,5661.5,5663.25,1419.0,5663.05,492
2025-04-01 12:49:00-05:00,5662.75,5664.75,5662.0,5664.5,1088.0,5663.275,344
2025-04-01 12:50:00-05:00,5664.25,5667.5,5663.0,5667.0,2147.0,5665.325,737
2025-04-01 12:51:00-05:00,5666.75,5667.25,5662.5,5666.25,2312.0,5664.925,875
2025-04-01 12:52:00-05:00,5666.5,5667.5,5662.25,5662.75,2409.0,5664.525,749
2025-04-01 12:53:00-05:00,5662.5,5664.0,5659.5,5661.75,2097.0,5661.45,705
2025-04-01 12:54:00-05:00,5661.75,5662.25,5659.5,5660.0,1449.0,5660.55,464
2025-04-01 12:55:00-05:00,5660.0,5660.5,5656.0,5656.25,2761.0,5658.3,875
2025-04-01 12:56:00-05:00,5656.5,5657.75,5656.0,5657.0,1780.0,5656.75,577
2025-04-01 12:57:00-05:00,5657.25,5659.5,5656.5,5659.0,1898.0,5658.175,609
2025-04-01 12:58:00-05:00,5659.0,5659.25,5655.5,5656.25,1583.0,5656.9,547
2025-04-01 12:59:00-05:00,5656.25,5657.5,5653.25,5654.25,2483.0,5654.95,891
2025-04-01 13:00:00-05:00,5654.5,5656.25,5649.75,5652.0,5422.0,5652.35,1799
2025-04-01 13:01:00-05:00,5652.0,5652.25,5646.0,5646.25,4320.0,5647.9,1559
2025-04-01 13:02:00-05:00,5646.0,5646.0,5640.0,5643.5,6695.0,5642.8,2221
2025-04-01 13:03:00-05:00,5643.5,5645.0,5641.25,5644.0,2757.0,5643.175,930
2025-04-01 13:04:00-05:00,5643.75,5644.0,5639.25,5643.5,3432.0,5641.675,1092
2025-04-01 13:05:00-05:00,5643.5,5645.75,5642.5,5645.25,3001.0,5643.925,1022
2025-04-01 13:06:00-05:00,5645.25,5645.5,5638.75,5641.0,3775.0,5641.55,1239
2025-04-01 13:07:00-05:00,5641.0,5641.0,5637.25,5639.25,3690.0,5638.825,1213
2025-04-01 13:08:00-05:00,5639.25,5641.5,5637.5,5640.75,2504.0,5639.65,840
2025-04-01 13:09:00-05:00,5640.5,5641.25,5637.25,5638.25,1976.0,5638.85,710
2025-04-01 13:10:00-05:00,5638.25,5641.75,5637.5,5639.0,2385.0,5640.0,795
2025-04-01 13:11:00-05:00,5639.0,5639.25,5635.0,5638.0,4384.0,5636.75,1464
2025-04-01 13:12:00-05:00,5637.5,5641.0,5636.0,5639.5,3115.0,5639.125,920
2025-04-01 13:13:00-05:00,5639.75,5642.0,5639.25,5641.75,2741.0,5641.125,859
2025-04-01 13:14:00-05:00,5641.5,5643.0,5640.75,5641.5,2312.0,5641.875,765
2025-04-01 13:15:00-05:00,5641.5,5642.25,5639.0,5640.0,2528.0,5640.825,837
2025-04-01 13:16:00-05:00,5639.75,5640.5,5635.5,5636.0,3106.0,5637.65,1060
2025-04-01 13:17:00-05:00,5636.0,5637.0,5635.0,5635.75,2459.0,5636.05,721
2025-04-01 13:18:00-05:00,5636.0,5636.0,5633.0,5633.0,3410.0,5634.375,1098
2025-04-01 13:19:00-05:00,5633.0,5636.0,5633.0,5635.0,1691.0,5634.75,670
2025-04-01 13:20:00-05:00,5635.0,5636.75,5633.25,5633.75,2424.0,5635.125,678
2025-04-01 13:21:00-05:00,5633.75,5634.25,5632.0,5632.75,2315.0,5633.05,789
2025-04-01 13:22:00-05:00,5632.75,5633.5,5631.0,5631.75,1975.0,5631.975,721
2025-04-01 13:23:00-05:00,5631.5,5633.5,5630.0,5632.75,3082.0,5631.275,908
2025-04-01 13:24:00-05:00,5632.75,5633.25,5628.5,5629.0,2499.0,5630.475,844
2025-04-01 13:25:00-05:00,5628.75,5632.0,5628.75,5631.0,1797.0,5630.3,673
2025-04-01 13:26:00-05:00,5631.25,5635.25,5630.5,5634.75,3168.0,5633.35,920
2025-04-01 13:27:00-05:00,5635.0,5636.0,5629.5,5630.5,2727.0,5632.9,982
2025-04-01 13:28:00-05:00,5630.5,5633.5,5629.0,5632.0,2065.0,5630.875,750
2025-04-01 13:29:00-05:00,5632.25,5632.75,5630.5,5631.25,1305.0,5631.55,418
