date,open,high,low,close,volume,average,barCount
2025-05-23 12:13:00-05:00,5825.5,5826.5,5820.5,5824.75,6009.0,5823.825,1302
2025-05-23 12:14:00-05:00,5824.75,5825.25,5822.5,5825.0,1943.0,5823.875,616
2025-05-23 12:15:00-05:00,5825.0,5827.0,5824.25,5826.5,1928.0,5825.7,556
2025-05-23 12:16:00-05:00,5826.5,5828.75,5826.0,5827.5,2460.0,5827.4,743
2025-05-23 12:17:00-05:00,5827.75,5831.75,5827.75,5831.25,4102.0,5830.1,1073
2025-05-23 12:18:00-05:00,5831.25,5834.25,5831.0,5831.5,3815.0,5832.7,1174
2025-05-23 12:19:00-05:00,5831.5,5833.25,5831.5,5832.5,1669.0,5832.525,544
2025-05-23 12:20:00-05:00,5832.75,5833.25,5830.5,5831.0,1620.0,5831.825,576
2025-05-23 12:21:00-05:00,5831.25,5833.0,5831.0,5832.0,1474.0,5832.025,418
2025-05-23 12:22:00-05:00,5832.0,5834.75,5832.0,5833.75,2311.0,5833.5,611
2025-05-23 12:23:00-05:00,5833.5,5834.0,5831.0,5831.0,1934.0,5832.325,563
2025-05-23 12:24:00-05:00,5831.25,5835.0,5830.75,5833.0,1808.0,5833.475,624
2025-05-23 12:25:00-05:00,5833.0,5834.25,5832.0,5833.25,1159.0,5833.325,339
2025-05-23 12:26:00-05:00,5833.0,5834.25,5831.75,5832.75,1198.0,5833.05,371
2025-05-23 12:27:00-05:00,5832.75,5834.5,5831.75,5834.0,1207.0,5833.0,400
2025-05-23 12:28:00-05:00,5834.0,5835.5,5833.0,5835.0,1477.0,5834.525,467
2025-05-23 12:29:00-05:00,5835.0,5836.75,5834.75,5836.0,2575.0,5835.975,838
2025-05-23 12:30:00-05:00,5836.0,5836.0,5832.5,5833.75,2890.0,5834.275,912
2025-05-23 12:31:00-05:00,5834.0,5834.25,5832.5,5833.0,1239.0,5833.375,379
2025-05-23 12:32:00-05:00,5833.25,5834.5,5832.5,5834.25,1238.0,5833.6,381
2025-05-23 12:33:00-05:00,5834.0,5834.25,5830.75,5831.25,2088.0,5832.25,644
2025-05-23 12:34:00-05:00,5831.25,5831.75,5829.0,5830.75,2777.0,5830.425,963
2025-05-23 12:35:00-05:00,5830.75,5832.25,5829.0,5831.0,1738.0,5830.5,534
2025-05-23 12:36:00-05:00,5830.5,5833.0,5830.25,5831.5,1484.0,5831.85,476
2025-05-23 12:37:00-05:00,5831.75,5833.25,5830.75,5833.25,927.0,5831.975,322
2025-05-23 12:38:00-05:00,5833.25,5834.75,5832.25,5833.25,1223.0,5833.425,328
2025-05-23 12:39:00-05:00,5833.25,5833.5,5830.5,5831.75,1406.0,5832.05,360
2025-05-23 12:40:00-05:00,5831.5,5831.5,5826.5,5827.0,2929.0,5828.7,1037
2025-05-23 12:41:00-05:00,5827.0,5830.0,5826.75,5828.0,1916.0,5828.225,662
2025-05-23 12:42:00-05:00,5828.0,5828.25,5825.5,5828.0,2250.0,5826.8,746
2025-05-23 12:43:00-05:00,5828.0,5829.25,5825.75,5826.25,1544.0,5827.65,546
2025-05-23 12:44:00-05:00,5826.5,5829.75,5825.75,5829.0,1880.0,5827.525,559
2025-05-23 12:45:00-05:00,5829.0,5830.75,5827.25,5830.25,1726.0,5828.975,547
2025-05-23 12:46:00-05:00,5830.5,5831.75,5830.0,5831.0,1608.0,5830.875,532
2025-05-23 12:47:00-05:00,5831.0,5832.75,5829.75,5832.5,1711.0,5831.475,472
2025-05-23 12:48:00-05:00,5832.5,5833.0,5830.75,5831.5,1270.0,5831.875,358
2025-05-23 12:49:00-05:00,5831.75,5833.5,5831.5,5832.75,999.0,5832.275,297
2025-05-23 12:50:00-05:00,5832.75,5835.75,5832.5,5834.75,2306.0,5834.575,788
2025-05-23 12:51:00-05:00,5834.75,5838.0,5834.75,5836.75,2700.0,5836.725,875
2025-05-23 12:52:00-05:00,5836.75,5840.25,5836.5,5837.0,2855.0,5838.4,825
2025-05-23 12:53:00-05:00,5837.0,5838.0,5834.75,5835.25,2282.0,5836.275,648
2025-05-23 12:54:00-05:00,5835.0,5836.5,5833.75,5836.25,2032.0,5834.95,583
2025-05-23 12:55:00-05:00,5836.5,5837.0,5834.75,5835.75,1130.0,5836.125,367
2025-05-23 12:56:00-05:00,5835.75,5835.75,5831.5,5832.25,2042.0,5833.25,669
2025-05-23 12:57:00-05:00,5832.25,5833.0,5829.75,5833.0,2579.0,5831.175,795
2025-05-23 12:58:00-05:00,5833.0,5835.75,5832.75,5834.0,1570.0,5834.475,497
2025-05-23 12:59:00-05:00,5834.25,5834.75,5833.25,5833.75,848.0,5833.975,284
2025-05-23 13:00:00-05:00,5833.75,5835.5,5832.75,5834.5,1780.0,5833.95,504
2025-05-23 13:01:00-05:00,5834.5,5838.5,5834.5,5838.0,2184.0,5836.525,686
2025-05-23 13:02:00-05:00,5838.0,5839.75,5835.75,5837.75,2937.0,5837.8,883
2025-05-23 13:03:00-05:00,5837.75,5838.5,5837.0,5837.75,1238.0,5837.675,356
2025-05-23 13:04:00-05:00,5837.75,5839.0,5837.25,5838.75,1080.0,5838.0,327
2025-05-23 13:05:00-05:00,5838.75,5842.5,5838.25,5841.5,2796.0,5840.775,943
2025-05-23 13:06:00-05:00,5841.5,5843.0,5839.5,5840.0,3362.0,5841.75,1066
2025-05-23 13:07:00-05:00,5839.75,5841.25,5838.5,5839.75,1890.0,5839.75,604
2025-05-23 13:08:00-05:00,5840.0,5842.0,5839.75,5841.5,1338.0,5841.125,414
2025-05-23 13:09:00-05:00,5841.5,5842.0,5840.0,5840.5,1133.0,5841.15,377
2025-05-23 13:10:00-05:00,5840.25,5840.75,5838.25,5839.75,1621.0,5839.075,510
2025-05-23 13:11:00-05:00,5839.5,5839.75,5837.0,5839.0,1510.0,5838.15,496
2025-05-23 13:12:00-05:00,5839.0,5839.5,5836.5,5839.25,1369.0,5838.15,490
2025-05-23 13:13:00-05:00,5839.25,5841.0,5838.25,5840.0,1267.0,5839.7,368
2025-05-23 13:14:00-05:00,5840.25,5841.0,5838.5,5840.5,1172.0,5839.8,347
2025-05-23 13:15:00-05:00,5840.25,5841.5,5840.0,5840.75,1163.0,5840.7,408
2025-05-23 13:16:00-05:00,5840.75,5843.0,5840.5,5843.0,1546.0,5841.975,527
2025-05-23 13:17:00-05:00,5842.75,5843.75,5837.25,5837.5,3230.0,5840.275,949
2025-05-23 13:18:00-05:00,5837.75,5839.25,5837.25,5839.25,1471.0,5838.15,509
2025-05-23 13:19:00-05:00,5839.0,5839.25,5832.0,5834.0,6065.0,5835.475,1620
2025-05-23 13:20:00-05:00,5834.0,5834.5,5827.75,5831.0,8774.0,5831.15,2307
2025-05-23 13:21:00-05:00,5831.25,5833.5,5827.0,5828.75,4499.0,5829.775,1458
2025-05-23 13:22:00-05:00,5828.75,5829.75,5825.5,5827.5,4690.0,5827.525,1384
2025-05-23 13:23:00-05:00,5827.25,5831.0,5825.25,5829.25,3304.0,5828.075,1182
2025-05-23 13:24:00-05:00,5829.5,5834.5,5828.0,5834.25,2992.0,5831.325,1022
2025-05-23 13:25:00-05:00,5834.25,5835.0,5830.75,5832.0,2564.0,5832.85,849
2025-05-23 13:26:00-05:00,5831.75,5837.5,5831.75,5833.5,3784.0,5835.625,1267
2025-05-23 13:27:00-05:00,5833.75,5835.25,5832.25,5834.75,1879.0,5833.75,611
2025-05-23 13:28:00-05:00,5834.75,5837.25,5829.5,5830.75,3602.0,5832.75,1136
2025-05-23 13:29:00-05:00,5831.0,5833.0,5830.75,5833.0,1949.0,5831.975,583
