date,open,high,low,close,volume,average,barCount
2025-05-02 12:15:00-05:00,5709.5,5710.75,5708.25,5708.5,1809.0,5709.7,612
2025-05-02 12:16:00-05:00,5708.75,5708.75,5704.5,5706.25,3153.0,5706.5,1112
2025-05-02 12:17:00-05:00,5706.25,5707.25,5705.0,5707.0,1786.0,5706.4,570
2025-05-02 12:18:00-05:00,5707.0,5708.25,5706.0,5707.5,1185.0,5707.15,466
2025-05-02 12:19:00-05:00,5707.5,5708.5,5707.0,5707.5,885.0,5707.725,313
2025-05-02 12:20:00-05:00,5707.5,5710.0,5707.25,5709.25,1850.0,5708.925,657
2025-05-02 12:21:00-05:00,5709.25,5713.75,5709.25,5713.25,3521.0,5712.15,1279
2025-05-02 12:22:00-05:00,5713.25,5713.75,5707.75,5708.75,2784.0,5710.175,1005
2025-05-02 12:23:00-05:00,5709.0,5710.0,5705.5,5707.25,2810.0,5707.175,916
2025-05-02 12:24:00-05:00,5707.5,5707.5,5705.5,5706.0,1649.0,5706.65,520
2025-05-02 12:25:00-05:00,5706.0,5708.25,5705.75,5706.75,1537.0,5707.0,529
2025-05-02 12:26:00-05:00,5706.75,5708.25,5703.75,5708.25,2865.0,5705.675,1004
2025-05-02 12:27:00-05:00,5708.0,5709.5,5707.25,5709.25,1643.0,5708.55,608
2025-05-02 12:28:00-05:00,5709.25,5711.0,5707.0,5710.75,1844.0,5709.05,661
2025-05-02 12:29:00-05:00,5710.75,5710.75,5707.75,5708.5,1624.0,5709.525,522
2025-05-02 12:30:00-05:00,5708.5,5710.0,5706.25,5707.5,1477.0,5708.1,554
2025-05-02 12:31:00-05:00,5707.5,5708.25,5706.0,5708.0,930.0,5707.05,347
2025-05-02 12:32:00-05:00,5708.0,5708.5,5706.75,5707.75,781.0,5707.725,290
2025-05-02 12:33:00-05:00,5707.75,5708.25,5706.25,5707.0,728.0,5707.325,257
2025-05-02 12:34:00-05:00,5707.0,5707.75,5706.0,5706.5,902.0,5706.825,346
2025-05-02 12:35:00-05:00,5706.5,5709.0,5705.25,5708.25,2082.0,5707.075,676
2025-05-02 12:36:00-05:00,5708.0,5710.75,5706.0,5710.75,1563.0,5708.575,522
2025-05-02 12:37:00-05:00,5710.75,5711.25,5709.0,5710.5,1881.0,5710.25,557
2025-05-02 12:38:00-05:00,5710.5,5710.75,5707.75,5710.5,1494.0,5709.125,483
2025-05-02 12:39:00-05:00,5710.5,5711.5,5710.0,5711.0,1147.0,5710.675,441
2025-05-02 12:40:00-05:00,5711.0,5711.25,5707.25,5707.75,2016.0,5709.075,634
2025-05-02 12:41:00-05:00,5707.75,5711.25,5707.75,5711.0,1497.0,5709.375,478
2025-05-02 12:42:00-05:00,5711.0,5711.75,5709.5,5711.0,1549.0,5710.775,535
2025-05-02 12:43:00-05:00,5711.0,5713.5,5710.5,5711.5,2169.0,5711.6,582
2025-05-02 12:44:00-05:00,5711.5,5713.25,5711.0,5712.0,1356.0,5712.275,490
2025-05-02 12:45:00-05:00,5712.25,5714.5,5712.25,5713.5,2156.0,5713.575,751
2025-05-02 12:46:00-05:00,5713.5,5716.0,5712.25,5716.0,2418.0,5714.25,775
2025-05-02 12:47:00-05:00,5716.0,5716.75,5714.5,5715.5,2005.0,5715.775,698
2025-05-02 12:48:00-05:00,5715.75,5716.25,5711.75,5712.25,1810.0,5714.05,692
2025-05-02 12:49:00-05:00,5712.0,5713.25,5711.0,5711.25,1347.0,5712.025,562
2025-05-02 12:50:00-05:00,5711.25,5713.75,5708.5,5708.75,2801.0,5711.275,1024
2025-05-02 12:51:00-05:00,5708.75,5713.0,5708.25,5710.75,1894.0,5710.9,662
2025-05-02 12:52:00-05:00,5711.0,5712.5,5710.75,5711.75,886.0,5711.8,268
2025-05-02 12:53:00-05:00,5711.75,5715.0,5711.75,5714.25,1678.0,5713.95,576
2025-05-02 12:54:00-05:00,5714.25,5714.75,5713.0,5714.25,906.0,5713.9,293
2025-05-02 12:55:00-05:00,5714.0,5714.25,5711.75,5712.5,943.0,5712.75,341
2025-05-02 12:56:00-05:00,5712.5,5713.75,5711.75,5712.75,606.0,5712.7,235
2025-05-02 12:57:00-05:00,5712.75,5713.75,5712.5,5713.5,508.0,5713.35,202
2025-05-02 12:58:00-05:00,5713.5,5713.75,5712.5,5712.75,407.0,5713.05,150
2025-05-02 12:59:00-05:00,5712.5,5713.5,5712.5,5713.0,381.0,5713.05,141
2025-05-02 13:00:00-05:00,5713.25,5716.25,5712.0,5715.75,2246.0,5714.35,815
2025-05-02 13:01:00-05:00,5715.75,5716.75,5714.25,5714.25,1764.0,5715.575,416
2025-05-02 13:02:00-05:00,5714.25,5716.5,5714.0,5715.5,1270.0,5715.475,344
2025-05-02 13:03:00-05:00,5715.5,5716.5,5715.25,5716.25,487.0,5716.025,223
2025-05-02 13:04:00-05:00,5716.5,5717.25,5716.0,5717.0,1256.0,5716.65,430
2025-05-02 13:05:00-05:00,5716.75,5718.5,5716.5,5718.5,1445.0,5717.625,512
2025-05-02 13:06:00-05:00,5718.25,5719.25,5717.5,5718.5,1450.0,5718.4,467
2025-05-02 13:07:00-05:00,5718.25,5718.5,5716.5,5717.5,1211.0,5717.4,436
2025-05-02 13:08:00-05:00,5717.5,5718.0,5716.5,5717.25,984.0,5717.475,367
2025-05-02 13:09:00-05:00,5717.5,5718.25,5716.75,5717.5,612.0,5717.45,228
2025-05-02 13:10:00-05:00,5717.5,5719.25,5716.5,5718.5,1647.0,5717.75,444
2025-05-02 13:11:00-05:00,5718.75,5720.25,5718.75,5719.75,1889.0,5719.55,578
2025-05-02 13:12:00-05:00,5719.75,5720.5,5718.5,5718.75,1323.0,5719.425,386
2025-05-02 13:13:00-05:00,5718.75,5719.75,5718.0,5718.75,861.0,5718.7,258
2025-05-02 13:14:00-05:00,5718.75,5720.0,5718.25,5719.25,830.0,5719.175,292
2025-05-02 13:15:00-05:00,5719.25,5719.25,5717.5,5718.5,1066.0,5718.325,426
2025-05-02 13:16:00-05:00,5718.5,5719.5,5718.5,5719.25,609.0,5718.95,225
2025-05-02 13:17:00-05:00,5719.25,5720.25,5718.75,5719.25,991.0,5719.525,260
2025-05-02 13:18:00-05:00,5719.5,5719.75,5717.5,5719.25,1076.0,5718.7,362
2025-05-02 13:19:00-05:00,5719.0,5720.0,5717.75,5718.0,1094.0,5719.075,299
2025-05-02 13:20:00-05:00,5717.75,5718.75,5715.75,5716.0,1876.0,5717.075,612
2025-05-02 13:21:00-05:00,5716.0,5719.0,5715.0,5718.0,2258.0,5716.95,691
2025-05-02 13:22:00-05:00,5718.0,5719.0,5716.75,5718.5,1016.0,5718.05,356
2025-05-02 13:23:00-05:00,5718.25,5718.5,5717.5,5717.5,780.0,5718.0,238
2025-05-02 13:24:00-05:00,5717.5,5719.0,5716.5,5718.5,1121.0,5717.725,351
2025-05-02 13:25:00-05:00,5718.5,5718.75,5717.5,5718.0,500.0,5718.25,170
2025-05-02 13:26:00-05:00,5718.25,5719.0,5717.0,5717.25,690.0,5717.95,237
2025-05-02 13:27:00-05:00,5717.25,5719.25,5717.25,5718.75,714.0,5718.575,239
2025-05-02 13:28:00-05:00,5719.0,5719.0,5717.5,5718.25,606.0,5718.2,185
2025-05-02 13:29:00-05:00,5718.0,5719.0,5717.0,5717.25,693.0,5718.2,221
