date,open,high,low,close,volume,average,barCount
2025-04-30 07:32:00-05:00,5535.75,5537.5,5527.0,5533.75,3635.0,5531.45,1979
2025-04-30 07:33:00-05:00,5533.5,5537.25,5529.5,5535.5,2031.0,5533.775,1041
2025-04-30 07:34:00-05:00,5535.5,5537.5,5531.5,5536.25,1813.0,5534.75,810
2025-04-30 07:35:00-05:00,5535.75,5539.25,5534.0,5534.25,1407.0,5537.125,656
2025-04-30 07:36:00-05:00,5534.5,5535.0,5525.5,5526.0,2280.0,5529.675,1049
2025-04-30 07:37:00-05:00,5526.0,5528.5,5524.0,5527.75,2284.0,5526.3,1028
2025-04-30 07:38:00-05:00,5527.25,5528.25,5525.0,5525.5,1287.0,5526.8,557
2025-04-30 07:39:00-05:00,5525.0,5526.75,5521.5,5522.0,2020.0,5523.95,866
2025-04-30 07:40:00-05:00,5521.75,5524.0,5519.0,5519.0,2895.0,5521.2,1174
2025-04-30 07:41:00-05:00,5519.0,5519.5,5511.75,5512.5,3341.0,5516.075,1465
2025-04-30 07:42:00-05:00,5513.0,5514.5,5510.5,5511.5,2626.0,5512.675,1152
2025-04-30 07:43:00-05:00,5511.0,5515.5,5509.5,5514.5,2146.0,5512.625,973
2025-04-30 07:44:00-05:00,5514.5,5516.0,5513.0,5514.0,1464.0,5514.475,614
2025-04-30 07:45:00-05:00,5514.0,5514.0,5507.75,5510.5,2215.0,5510.475,1046
2025-04-30 07:46:00-05:00,5510.25,5511.25,5505.0,5505.5,1742.0,5507.975,839
2025-04-30 07:47:00-05:00,5505.75,5509.0,5503.5,5504.25,2239.0,5506.425,977
2025-04-30 07:48:00-05:00,5504.25,5507.25,5502.25,5507.0,1882.0,5504.4,862
2025-04-30 07:49:00-05:00,5506.75,5509.25,5505.75,5508.25,1574.0,5507.525,707
2025-04-30 07:50:00-05:00,5508.0,5511.75,5507.5,5509.5,1822.0,5510.05,966
2025-04-30 07:51:00-05:00,5509.5,5509.5,5504.5,5504.5,1648.0,5507.05,783
2025-04-30 07:52:00-05:00,5504.5,5506.75,5503.5,5506.75,1648.0,5505.125,677
2025-04-30 07:53:00-05:00,5506.5,5510.5,5506.25,5510.0,1287.0,5508.575,649
2025-04-30 07:54:00-05:00,5510.25,5511.5,5509.0,5509.5,1353.0,5510.125,573
2025-04-30 07:55:00-05:00,5509.75,5510.75,5509.25,5510.25,827.0,5509.95,388
2025-04-30 07:56:00-05:00,5510.0,5515.5,5509.75,5514.25,2458.0,5513.3,1115
2025-04-30 07:57:00-05:00,5514.25,5514.75,5512.25,5514.0,1289.0,5513.4,590
2025-04-30 07:58:00-05:00,5513.75,5514.25,5511.0,5512.5,759.0,5512.425,367
2025-04-30 07:59:00-05:00,5512.5,5513.0,5511.5,5511.75,574.0,5512.25,269
2025-04-30 08:00:00-05:00,5511.5,5512.5,5505.25,5506.75,3163.0,5508.25,1443
2025-04-30 08:01:00-05:00,5506.75,5508.0,5505.25,5507.75,1124.0,5506.6,534
2025-04-30 08:02:00-05:00,5508.0,5511.25,5505.25,5506.5,1930.0,5507.875,856
2025-04-30 08:03:00-05:00,5506.5,5511.0,5506.0,5510.25,1130.0,5509.325,527
2025-04-30 08:04:00-05:00,5510.0,5510.25,5506.75,5507.75,825.0,5508.35,382
2025-04-30 08:05:00-05:00,5507.75,5509.0,5506.5,5507.25,599.0,5507.85,285
2025-04-30 08:06:00-05:00,5507.5,5507.5,5503.0,5504.0,1364.0,5504.725,654
2025-04-30 08:07:00-05:00,5503.75,5505.25,5501.25,5504.5,1595.0,5503.1,804
2025-04-30 08:08:00-05:00,5504.25,5505.0,5502.25,5502.5,794.0,5503.65,355
2025-04-30 08:09:00-05:00,5503.0,5503.75,5501.25,5502.5,956.0,5502.6,408
2025-04-30 08:10:00-05:00,5502.5,5504.5,5502.5,5504.25,898.0,5503.25,393
2025-04-30 08:11:00-05:00,5504.0,5506.75,5503.5,5504.0,1051.0,5505.05,494
2025-04-30 08:12:00-05:00,5504.0,5507.5,5502.0,5505.5,1800.0,5504.55,707
2025-04-30 08:13:00-05:00,5505.5,5508.0,5500.0,5501.75,2118.0,5504.7,951
2025-04-30 08:14:00-05:00,5501.75,5506.25,5497.75,5502.75,3265.0,5501.6,1480
2025-04-30 08:15:00-05:00,5502.5,5506.75,5500.0,5505.25,1990.0,5503.675,938
2025-04-30 08:16:00-05:00,5505.0,5507.75,5504.5,5504.5,1595.0,5506.075,627
2025-04-30 08:17:00-05:00,5504.75,5507.75,5504.75,5507.25,1567.0,5506.65,557
2025-04-30 08:18:00-05:00,5507.25,5508.5,5503.25,5504.0,1708.0,5505.475,670
2025-04-30 08:19:00-05:00,5504.0,5508.5,5503.75,5506.5,1461.0,5506.275,582
2025-04-30 08:20:00-05:00,5506.5,5509.5,5506.0,5509.25,1524.0,5508.025,641
2025-04-30 08:21:00-05:00,5509.0,5510.75,5507.25,5508.0,1461.0,5509.325,641
2025-04-30 08:22:00-05:00,5508.0,5511.0,5507.75,5511.0,1070.0,5509.55,441
2025-04-30 08:23:00-05:00,5510.75,5512.5,5510.0,5512.0,1388.0,5511.575,651
2025-04-30 08:24:00-05:00,5511.75,5512.25,5511.0,5511.5,844.0,5511.6,399
2025-04-30 08:25:00-05:00,5511.5,5515.25,5511.5,5513.75,2267.0,5513.85,959
2025-04-30 08:26:00-05:00,5514.0,5515.5,5513.75,5514.0,1013.0,5514.55,459
2025-04-30 08:27:00-05:00,5514.0,5514.5,5509.0,5511.75,2699.0,5511.25,1007
2025-04-30 08:28:00-05:00,5511.75,5515.0,5511.5,5514.5,1248.0,5513.35,534
2025-04-30 08:29:00-05:00,5514.5,5517.25,5514.25,5516.5,1910.0,5516.075,939
2025-04-30 08:30:00-05:00,5516.5,5516.75,5498.0,5498.5,11679.0,5506.75,4814
2025-04-30 08:31:00-05:00,5498.5,5504.5,5495.25,5498.25,10390.0,5498.65,4206
2025-04-30 08:32:00-05:00,5498.25,5501.25,5495.25,5500.5,6161.0,5498.2,2641
2025-04-30 08:33:00-05:00,5500.5,5503.5,5497.25,5499.75,5655.0,5500.675,2582
2025-04-30 08:34:00-05:00,5499.5,5507.0,5498.0,5505.0,5463.0,5503.15,2509
2025-04-30 08:35:00-05:00,5505.0,5508.25,5500.25,5501.0,6283.0,5503.975,2602
2025-04-30 08:36:00-05:00,5501.0,5502.25,5495.5,5496.25,6113.0,5498.95,2575
2025-04-30 08:37:00-05:00,5496.25,5496.5,5488.0,5490.5,8678.0,5492.075,3698
2025-04-30 08:38:00-05:00,5490.75,5493.5,5486.25,5488.25,6351.0,5489.975,2549
2025-04-30 08:39:00-05:00,5488.0,5488.75,5482.5,5483.25,4838.0,5485.375,1996
2025-04-30 08:40:00-05:00,5483.25,5486.5,5477.5,5482.5,6894.0,5482.125,3163
2025-04-30 08:41:00-05:00,5482.5,5482.75,5471.75,5475.0,7122.0,5475.275,3131
2025-04-30 08:42:00-05:00,5474.75,5475.5,5468.25,5469.5,5436.0,5471.125,2522
2025-04-30 08:43:00-05:00,5469.5,5473.75,5466.25,5471.0,6327.0,5469.7,3025
2025-04-30 08:44:00-05:00,5470.75,5477.25,5469.25,5476.5,5226.0,5474.3,2591
2025-04-30 08:45:00-05:00,5476.25,5477.0,5471.0,5476.25,5183.0,5473.45,2369
2025-04-30 08:46:00-05:00,5476.25,5477.25,5471.0,5472.25,4766.0,5473.875,2163
2025-04-30 08:47:00-05:00,5472.25,5478.25,5472.25,5477.0,4849.0,5475.375,2152
2025-04-30 08:48:00-05:00,5477.25,5484.5,5476.0,5481.25,7181.0,5480.775,3257
2025-04-30 08:49:00-05:00,5481.25,5484.5,5480.75,5482.75,4091.0,5482.65,1649
2025-04-30 08:50:00-05:00,5482.75,5483.5,5477.75,5480.0,4752.0,5480.675,2088
2025-04-30 08:51:00-05:00,5480.0,5480.25,5473.0,5473.5,5858.0,5475.7,2339
2025-04-30 08:52:00-05:00,5473.25,5477.25,5471.25,5473.25,4875.0,5473.45,1929
2025-04-30 08:53:00-05:00,5473.0,5474.25,5467.75,5469.0,5248.0,5470.6,2023
2025-04-30 08:54:00-05:00,5468.75,5471.75,5467.0,5470.5,4063.0,5469.625,1668
2025-04-30 08:55:00-05:00,5470.5,5473.75,5469.0,5470.5,4170.0,5470.925,1660
2025-04-30 08:56:00-05:00,5470.25,5470.5,5460.75,5461.5,7944.0,5464.55,3168
2025-04-30 08:57:00-05:00,5461.5,5461.5,5457.25,5459.75,5372.0,5459.2,2246
2025-04-30 08:58:00-05:00,5459.5,5460.0,5456.0,5457.25,2706.0,5457.85,1262
2025-04-30 08:59:00-05:00,5457.0,5462.75,5455.25,5458.5,3864.0,5458.875,1897
2025-04-30 09:00:00-05:00,5459.75,5471.75,5456.5,5471.5,8072.0,5464.9,4230
2025-04-30 09:01:00-05:00,5471.5,5477.25,5469.25,5476.25,6900.0,5473.65,3591
2025-04-30 09:02:00-05:00,5476.25,5478.0,5469.5,5471.75,5226.0,5472.425,2524
2025-04-30 09:03:00-05:00,5471.5,5473.5,5466.25,5468.5,6459.0,5469.5,2936
2025-04-30 09:04:00-05:00,5468.5,5473.75,5467.75,5470.75,3841.0,5471.225,1765
2025-04-30 09:05:00-05:00,5471.0,5474.75,5466.75,5472.75,4656.0,5471.325,2012
2025-04-30 09:06:00-05:00,5472.75,5476.0,5471.0,5476.0,4519.0,5474.025,2009
2025-04-30 09:07:00-05:00,5476.0,5476.0,5466.25,5468.75,4965.0,5469.9,2302
2025-04-30 09:08:00-05:00,5468.75,5476.75,5466.25,5475.75,4746.0,5471.2,1972
2025-04-30 09:09:00-05:00,5475.75,5482.0,5475.5,5479.5,7242.0,5479.375,2931
2025-04-30 09:10:00-05:00,5479.5,5482.5,5475.0,5480.25,6278.0,5479.2,2733
2025-04-30 09:11:00-05:00,5480.0,5483.25,5478.5,5480.5,4346.0,5480.8,1897
2025-04-30 09:12:00-05:00,5480.25,5484.25,5480.0,5483.5,3844.0,5482.475,1545
2025-04-30 09:13:00-05:00,5483.25,5488.25,5482.5,5487.25,6649.0,5485.45,2724
2025-04-30 09:14:00-05:00,5487.75,5491.0,5487.0,5489.75,5309.0,5489.075,2041
2025-04-30 09:15:00-05:00,5490.25,5491.75,5486.5,5490.75,6173.0,5489.4,2471
2025-04-30 09:16:00-05:00,5490.5,5490.75,5486.0,5487.5,4805.0,5488.175,1826
2025-04-30 09:17:00-05:00,5487.25,5487.75,5484.5,5485.5,4315.0,5486.275,1582
2025-04-30 09:18:00-05:00,5485.5,5489.75,5485.0,5487.5,3384.0,5487.15,1367
2025-04-30 09:19:00-05:00,5487.5,5494.25,5486.5,5493.0,5697.0,5491.675,2260
2025-04-30 09:20:00-05:00,5493.0,5495.25,5490.25,5493.0,5749.0,5493.275,2089
2025-04-30 09:21:00-05:00,5492.75,5494.75,5490.0,5492.5,3895.0,5492.525,1247
2025-04-30 09:22:00-05:00,5492.25,5492.75,5489.25,5489.5,3597.0,5490.95,1278
2025-04-30 09:23:00-05:00,5489.75,5497.0,5489.25,5495.5,4913.0,5493.925,1816
2025-04-30 09:24:00-05:00,5495.5,5500.5,5495.25,5499.75,5551.0,5498.475,2036
2025-04-30 09:25:00-05:00,5499.75,5499.75,5495.75,5498.25,4878.0,5497.675,1731
2025-04-30 09:26:00-05:00,5498.25,5502.5,5498.0,5502.25,4210.0,5500.175,1667
2025-04-30 09:27:00-05:00,5502.0,5502.0,5498.25,5501.0,4040.0,5499.925,1432
2025-04-30 09:28:00-05:00,5500.75,5501.75,5498.25,5499.75,2821.0,5500.05,1102
2025-04-30 09:29:00-05:00,5499.5,5505.5,5498.75,5503.75,5341.0,5503.475,2253
2025-04-30 09:30:00-05:00,5503.75,5508.75,5500.75,5507.25,6540.0,5505.075,2469
2025-04-30 09:31:00-05:00,5507.25,5511.75,5507.25,5509.75,6604.0,5509.875,2587
2025-04-30 09:32:00-05:00,5509.75,5511.5,5505.75,5507.0,4961.0,5508.5,1951
2025-04-30 09:33:00-05:00,5507.0,5511.25,5506.5,5508.25,3726.0,5509.325,1398
2025-04-30 09:34:00-05:00,5508.25,5510.0,5505.5,5506.0,3357.0,5507.7,1411
2025-04-30 09:35:00-05:00,5506.0,5506.25,5500.75,5502.5,6774.0,5502.825,2653
2025-04-30 09:36:00-05:00,5502.25,5503.5,5498.75,5498.75,5500.0,5500.85,2027
2025-04-30 09:37:00-05:00,5498.75,5502.25,5498.5,5499.0,3956.0,5500.1,1508
2025-04-30 09:38:00-05:00,5499.25,5501.0,5496.25,5499.75,4929.0,5498.6,1987
2025-04-30 09:39:00-05:00,5499.5,5505.0,5499.25,5502.25,4165.0,5502.625,1729
2025-04-30 09:40:00-05:00,5502.25,5503.75,5498.0,5500.25,4594.0,5501.175,1677
2025-04-30 09:41:00-05:00,5500.25,5500.25,5494.5,5495.0,5644.0,5496.85,2182
2025-04-30 09:42:00-05:00,5495.0,5500.25,5493.75,5499.75,4801.0,5496.475,1912
2025-04-30 09:43:00-05:00,5499.75,5508.75,5497.5,5508.5,5983.0,5503.35,2537
2025-04-30 09:44:00-05:00,5508.25,5511.5,5508.0,5509.0,7076.0,5510.2,2390
2025-04-30 09:45:00-05:00,5509.0,5509.0,5504.25,5508.0,5488.0,5507.025,1976
2025-04-30 09:46:00-05:00,5508.25,5508.75,5504.5,5505.5,3904.0,5506.65,1300
2025-04-30 09:47:00-05:00,5505.75,5506.75,5501.25,5504.0,4309.0,5503.125,1600
2025-04-30 09:48:00-05:00,5503.75,5510.25,5502.25,5504.5,3895.0,5506.375,1623
2025-04-30 09:49:00-05:00,5504.25,5508.0,5502.75,5506.5,2994.0,5504.875,1078
2025-04-30 09:50:00-05:00,5506.5,5507.75,5498.75,5499.25,5188.0,5502.45,1875
2025-04-30 09:51:00-05:00,5499.0,5501.5,5497.25,5499.25,4336.0,5499.275,1640
2025-04-30 09:52:00-05:00,5499.25,5510.25,5499.25,5509.75,5051.0,5504.975,1894
2025-04-30 09:53:00-05:00,5509.75,5514.0,5508.5,5511.25,7515.0,5511.4,2659
2025-04-30 09:54:00-05:00,5511.5,5515.75,5507.0,5507.25,5785.0,5511.475,2074
2025-04-30 09:55:00-05:00,5507.5,5508.5,5504.5,5505.25,3647.0,5506.375,1418
2025-04-30 09:56:00-05:00,5505.5,5507.0,5502.0,5506.75,3534.0,5504.275,1376
2025-04-30 09:57:00-05:00,5506.5,5515.25,5506.25,5511.0,5512.0,5511.5,2034
2025-04-30 09:58:00-05:00,5511.25,5515.5,5511.0,5513.75,4070.0,5513.125,1309
2025-04-30 09:59:00-05:00,5514.0,5514.75,5507.75,5510.5,3536.0,5511.475,1343
2025-04-30 10:00:00-05:00,5510.5,5521.0,5509.25,5520.25,8344.0,5515.1,3087
2025-04-30 10:01:00-05:00,5520.0,5520.5,5515.25,5518.25,5648.0,5517.45,1965
2025-04-30 10:02:00-05:00,5518.0,5521.5,5517.75,5521.5,4442.0,5519.55,1569
2025-04-30 10:03:00-05:00,5521.5,5522.5,5514.5,5514.5,5731.0,5518.725,1998
2025-04-30 10:04:00-05:00,5514.5,5519.75,5514.25,5519.0,3904.0,5517.325,1311
2025-04-30 10:05:00-05:00,5518.75,5520.25,5516.25,5519.75,2890.0,5518.55,1076
2025-04-30 10:06:00-05:00,5519.5,5520.5,5517.5,5519.5,2195.0,5518.8,748
2025-04-30 10:07:00-05:00,5519.75,5524.75,5519.25,5521.75,5151.0,5522.25,1841
2025-04-30 10:08:00-05:00,5521.5,5523.5,5520.25,5523.5,2355.0,5522.05,886
2025-04-30 10:09:00-05:00,5523.25,5529.0,5523.25,5525.75,6004.0,5526.3,2097
2025-04-30 10:10:00-05:00,5525.75,5528.0,5523.5,5526.25,4506.0,5525.9,1516
2025-04-30 10:11:00-05:00,5526.25,5529.0,5524.25,5525.75,3772.0,5527.125,1277
2025-04-30 10:12:00-05:00,5525.75,5530.75,5525.0,5529.25,3072.0,5528.05,1185
2025-04-30 10:13:00-05:00,5529.5,5531.0,5527.0,5530.75,2896.0,5528.85,1032
2025-04-30 10:14:00-05:00,5530.5,5530.75,5526.75,5526.75,2477.0,5528.575,894
2025-04-30 10:15:00-05:00,5527.25,5528.75,5524.75,5527.5,4032.0,5526.7,1378
2025-04-30 10:16:00-05:00,5527.5,5529.75,5526.5,5529.5,2647.0,5528.425,952
2025-04-30 10:17:00-05:00,5529.0,5531.25,5528.25,5529.75,3501.0,5529.65,947
2025-04-30 10:18:00-05:00,5529.75,5531.75,5529.0,5531.0,2517.0,5530.55,894
2025-04-30 10:19:00-05:00,5531.0,5531.25,5528.5,5529.0,1512.0,5529.725,610
2025-04-30 10:20:00-05:00,5528.75,5531.5,5527.5,5530.25,2908.0,5529.425,991
2025-04-30 10:21:00-05:00,5530.25,5536.75,5529.75,5536.0,5989.0,5534.25,2174
2025-04-30 10:22:00-05:00,5536.0,5537.0,5534.5,5535.5,2900.0,5535.6,896
2025-04-30 10:23:00-05:00,5535.75,5538.5,5535.5,5535.5,4320.0,5536.75,1282
2025-04-30 10:24:00-05:00,5535.75,5536.75,5529.0,5529.25,4332.0,5532.4,1548
2025-04-30 10:25:00-05:00,5529.25,5529.5,5524.25,5525.0,7917.0,5526.475,2440
2025-04-30 10:26:00-05:00,5524.75,5526.5,5524.0,5525.5,3757.0,5525.0,1175
2025-04-30 10:27:00-05:00,5525.25,5527.25,5523.25,5527.0,3686.0,5525.05,1238
2025-04-30 10:28:00-05:00,5527.0,5534.5,5527.0,5533.75,5625.0,5531.625,1967
2025-04-30 10:29:00-05:00,5534.25,5534.25,5530.0,5531.0,2630.0,5531.85,899
2025-04-30 10:30:00-05:00,5531.0,5532.75,5529.0,5531.5,3195.0,5530.625,987
2025-04-30 10:31:00-05:00,5531.25,5532.5,5528.5,5532.0,3144.0,5530.475,1118
2025-04-30 10:32:00-05:00,5532.25,5534.25,5531.25,5534.0,3057.0,5533.225,1015
2025-04-30 10:33:00-05:00,5534.0,5534.5,5531.25,5534.25,2186.0,5533.25,667
2025-04-30 10:34:00-05:00,5534.25,5535.75,5531.75,5534.75,3258.0,5533.875,990
2025-04-30 10:35:00-05:00,5534.5,5536.0,5529.75,5532.5,4196.0,5532.675,1287
2025-04-30 10:36:00-05:00,5532.75,5536.5,5531.0,5532.75,3923.0,5534.35,1254
2025-04-30 10:37:00-05:00,5532.75,5534.75,5530.5,5530.75,2840.0,5532.75,787
2025-04-30 10:38:00-05:00,5530.5,5532.25,5527.75,5531.25,4330.0,5529.625,1391
2025-04-30 10:39:00-05:00,5531.25,5533.0,5529.75,5532.25,2435.0,5531.6,738
2025-04-30 10:40:00-05:00,5532.5,5535.0,5530.75,5530.75,2775.0,5533.075,935
2025-04-30 10:41:00-05:00,5531.0,5534.75,5529.0,5529.5,2466.0,5531.925,856
2025-04-30 10:42:00-05:00,5529.75,5532.75,5528.5,5529.5,3460.0,5530.35,916
2025-04-30 10:43:00-05:00,5529.75,5534.25,5529.0,5533.75,2419.0,5531.3,740
2025-04-30 10:44:00-05:00,5533.75,5540.0,5530.75,5538.25,11582.0,5535.975,2774
2025-04-30 10:45:00-05:00,5538.5,5538.5,5533.75,5537.75,4671.0,5536.45,1392
2025-04-30 10:46:00-05:00,5537.5,5538.25,5533.25,5537.0,3678.0,5535.975,1014
2025-04-30 10:47:00-05:00,5537.0,5537.25,5533.5,5536.25,1784.0,5535.075,668
2025-04-30 10:48:00-05:00,5536.0,5536.25,5533.0,5534.0,1945.0,5534.825,560
2025-04-30 10:49:00-05:00,5534.25,5536.25,5534.0,5535.5,1431.0,5535.6,416
2025-04-30 10:50:00-05:00,5535.5,5537.25,5533.75,5535.25,2927.0,5535.975,857
2025-04-30 10:51:00-05:00,5535.75,5537.25,5531.25,5531.5,3049.0,5533.475,963
2025-04-30 10:52:00-05:00,5531.75,5535.25,5531.25,5532.0,2078.0,5533.175,732
2025-04-30 10:53:00-05:00,5531.75,5531.75,5527.25,5529.75,3458.0,5529.05,1367
2025-04-30 10:54:00-05:00,5530.0,5534.25,5528.75,5532.75,2074.0,5532.2,861
2025-04-30 10:55:00-05:00,5532.75,5536.5,5531.0,5536.5,2569.0,5533.95,924
2025-04-30 10:56:00-05:00,5536.25,5539.25,5535.75,5536.0,3147.0,5537.475,1146
2025-04-30 10:57:00-05:00,5536.25,5536.75,5528.25,5529.0,2891.0,5532.8,1115
2025-04-30 10:58:00-05:00,5529.25,5537.0,5527.25,5536.0,3749.0,5531.7,1543
2025-04-30 10:59:00-05:00,5536.25,5537.0,5532.5,5536.0,1893.0,5535.075,754
2025-04-30 11:00:00-05:00,5535.75,5539.5,5534.75,5535.75,3225.0,5537.325,1221
2025-04-30 11:01:00-05:00,5535.5,5538.25,5533.5,5533.5,2086.0,5535.875,775
2025-04-30 11:02:00-05:00,5533.75,5536.0,5532.5,5534.5,1670.0,5534.025,645
2025-04-30 11:03:00-05:00,5534.25,5536.25,5533.75,5534.75,1249.0,5534.85,447
2025-04-30 11:04:00-05:00,5534.75,5537.25,5534.25,5536.75,1284.0,5536.0,493
2025-04-30 11:05:00-05:00,5536.75,5541.75,5536.75,5541.25,4946.0,5540.125,1833
2025-04-30 11:06:00-05:00,5541.25,5544.0,5539.75,5543.25,4669.0,5542.375,1424
2025-04-30 11:07:00-05:00,5543.25,5543.5,5538.5,5540.25,2859.0,5540.925,995
2025-04-30 11:08:00-05:00,5540.25,5540.75,5537.25,5539.75,2565.0,5538.725,925
2025-04-30 11:09:00-05:00,5539.25,5539.5,5536.5,5538.0,1996.0,5538.15,643
2025-04-30 11:10:00-05:00,5538.25,5538.25,5533.0,5533.75,3940.0,5535.175,1262
2025-04-30 11:11:00-05:00,5533.5,5535.5,5532.25,5534.0,2632.0,5534.0,835
2025-04-30 11:12:00-05:00,5534.0,5538.5,5532.25,5536.5,3011.0,5535.675,1043
2025-04-30 11:13:00-05:00,5536.5,5537.0,5531.5,5532.0,2084.0,5533.625,837
2025-04-30 11:14:00-05:00,5531.75,5534.75,5531.5,5532.25,1822.0,5532.7,618
2025-04-30 11:15:00-05:00,5532.25,5535.5,5531.5,5531.75,1979.0,5533.55,750
2025-04-30 11:16:00-05:00,5531.75,5532.0,5528.5,5528.75,3243.0,5530.075,1115
2025-04-30 11:17:00-05:00,5528.75,5535.0,5528.5,5531.5,3180.0,5532.4,1166
2025-04-30 11:18:00-05:00,5532.0,5534.75,5530.75,5532.5,1938.0,5532.65,655
2025-04-30 11:19:00-05:00,5532.5,5534.0,5529.75,5530.5,1704.0,5531.25,586
2025-04-30 11:20:00-05:00,5530.5,5532.25,5528.0,5530.0,2274.0,5529.6,817
2025-04-30 11:21:00-05:00,5529.75,5532.0,5528.5,5528.5,1802.0,5529.975,672
2025-04-30 11:22:00-05:00,5528.75,5529.25,5525.0,5527.0,3736.0,5527.0,1444
2025-04-30 11:23:00-05:00,5526.75,5527.5,5523.5,5524.5,3111.0,5525.025,989
2025-04-30 11:24:00-05:00,5524.5,5525.5,5521.5,5522.75,3964.0,5523.05,1315
2025-04-30 11:25:00-05:00,5522.5,5524.5,5520.0,5521.0,4065.0,5522.075,1421
2025-04-30 11:26:00-05:00,5521.25,5525.25,5519.0,5525.25,3390.0,5521.625,1288
2025-04-30 11:27:00-05:00,5525.0,5525.75,5522.25,5524.75,2085.0,5524.15,802
2025-04-30 11:28:00-05:00,5524.75,5524.75,5522.5,5523.25,1750.0,5523.45,552
2025-04-30 11:29:00-05:00,5523.25,5524.25,5522.0,5522.0,1525.0,5523.125,508
2025-04-30 11:30:00-05:00,5522.0,5522.75,5517.75,5518.25,3408.0,5520.05,1217
2025-04-30 11:31:00-05:00,5518.0,5521.75,5517.0,5518.25,3283.0,5519.375,1144
2025-04-30 11:32:00-05:00,5518.5,5520.25,5516.5,5518.5,2898.0,5518.35,872
2025-04-30 11:33:00-05:00,5518.25,5520.5,5516.75,5520.5,1919.0,5518.35,675
2025-04-30 11:34:00-05:00,5520.5,5520.5,5517.25,5517.5,1653.0,5519.0,558
2025-04-30 11:35:00-05:00,5517.25,5518.75,5516.0,5518.25,2037.0,5517.35,722
2025-04-30 11:36:00-05:00,5518.0,5522.25,5515.0,5522.25,4021.0,5518.275,1388
2025-04-30 11:37:00-05:00,5522.0,5530.0,5521.5,5529.75,6596.0,5526.4,2379
2025-04-30 11:38:00-05:00,5529.75,5532.25,5528.0,5529.5,4891.0,5530.25,1537
2025-04-30 11:39:00-05:00,5529.25,5533.0,5528.0,5532.5,3224.0,5530.875,1138
2025-04-30 11:40:00-05:00,5532.75,5534.75,5530.75,5532.0,3282.0,5532.9,1218
2025-04-30 11:41:00-05:00,5532.0,5535.0,5531.75,5534.25,3114.0,5533.55,906
2025-04-30 11:42:00-05:00,5534.25,5536.5,5533.5,5533.5,2427.0,5535.3,902
2025-04-30 11:43:00-05:00,5533.5,5534.75,5530.5,5532.25,3006.0,5531.875,1065
2025-04-30 11:44:00-05:00,5532.0,5533.5,5530.75,5531.75,1627.0,5532.075,552
2025-04-30 11:45:00-05:00,5531.5,5533.5,5529.5,5532.75,2562.0,5531.45,865
2025-04-30 11:46:00-05:00,5532.75,5534.0,5531.5,5533.0,1909.0,5532.625,511
2025-04-30 11:47:00-05:00,5533.25,5534.5,5530.0,5531.25,1906.0,5532.05,642
2025-04-30 11:48:00-05:00,5531.0,5531.25,5528.25,5530.5,2239.0,5529.775,734
2025-04-30 11:49:00-05:00,5530.25,5533.0,5530.0,5531.0,1822.0,5531.625,619
2025-04-30 11:50:00-05:00,5531.0,5535.0,5529.75,5534.5,1782.0,5532.55,649
2025-04-30 11:51:00-05:00,5534.5,5536.25,5531.25,5536.0,2205.0,5533.925,774
2025-04-30 11:52:00-05:00,5535.75,5536.5,5533.5,5533.75,2335.0,5535.55,757
2025-04-30 11:53:00-05:00,5533.5,5536.25,5532.5,5535.0,1347.0,5534.75,506
2025-04-30 11:54:00-05:00,5535.0,5537.5,5534.5,5537.25,1474.0,5536.15,522
2025-04-30 11:55:00-05:00,5536.75,5539.25,5536.25,5537.0,2561.0,5537.75,847
2025-04-30 11:56:00-05:00,5537.5,5539.0,5537.0,5538.0,1328.0,5538.225,482
2025-04-30 11:57:00-05:00,5537.75,5538.0,5532.5,5534.75,2989.0,5534.7,1078
2025-04-30 11:58:00-05:00,5534.75,5536.0,5533.5,5534.75,1476.0,5534.9,493
2025-04-30 11:59:00-05:00,5534.75,5537.0,5532.5,5536.75,2084.0,5534.875,729
2025-04-30 12:00:00-05:00,5537.0,5540.0,5535.25,5538.25,2909.0,5538.25,1010
2025-04-30 12:01:00-05:00,5538.0,5539.5,5536.5,5538.25,1687.0,5538.175,511
2025-04-30 12:02:00-05:00,5538.0,5539.75,5537.5,5538.25,1109.0,5538.325,362
2025-04-30 12:03:00-05:00,5538.25,5538.5,5535.5,5535.5,1407.0,5536.85,525
2025-04-30 12:04:00-05:00,5535.5,5536.25,5533.0,5535.0,1936.0,5534.625,748
2025-04-30 12:05:00-05:00,5534.75,5535.0,5529.25,5529.25,3153.0,5531.65,1146
2025-04-30 12:06:00-05:00,5529.5,5531.5,5526.75,5527.5,3449.0,5529.025,1230
2025-04-30 12:07:00-05:00,5527.5,5530.75,5526.75,5530.25,2830.0,5528.6,919
2025-04-30 12:08:00-05:00,5530.0,5531.0,5524.75,5525.25,2888.0,5526.725,1122
2025-04-30 12:09:00-05:00,5525.75,5526.5,5524.75,5526.0,1357.0,5525.75,524
2025-04-30 12:10:00-05:00,5525.75,5525.75,5515.75,5518.0,6007.0,5520.1,2067
2025-04-30 12:11:00-05:00,5518.0,5521.75,5517.0,5521.75,3051.0,5519.275,1080
2025-04-30 12:12:00-05:00,5521.75,5521.75,5515.5,5516.0,2695.0,5517.85,1003
2025-04-30 12:13:00-05:00,5516.0,5516.25,5512.0,5515.0,3983.0,5514.125,1595
