date,open,high,low,close,volume,average,barCount
2025-05-27 12:19:00-05:00,5926.25,5928.5,5926.0,5928.25,1422.0,5927.775,465
2025-05-27 12:20:00-05:00,5928.0,5930.25,5928.0,5929.5,1494.0,5929.2,627
2025-05-27 12:21:00-05:00,5929.75,5930.0,5928.0,5929.0,1560.0,5929.0,447
2025-05-27 12:22:00-05:00,5929.0,5929.75,5928.25,5928.75,647.0,5928.825,186
2025-05-27 12:23:00-05:00,5929.0,5929.25,5927.25,5927.5,825.0,5928.0,264
2025-05-27 12:24:00-05:00,5927.75,5928.75,5927.5,5928.75,349.0,5928.25,149
2025-05-27 12:25:00-05:00,5928.75,5929.5,5928.0,5928.5,366.0,5928.825,150
2025-05-27 12:26:00-05:00,5928.75,5928.75,5926.0,5926.25,978.0,5927.05,327
2025-05-27 12:27:00-05:00,5926.25,5927.5,5926.25,5926.25,790.0,5926.85,265
2025-05-27 12:28:00-05:00,5926.5,5928.5,5926.0,5928.25,710.0,5927.1,248
2025-05-27 12:29:00-05:00,5928.25,5928.25,5926.75,5927.0,556.0,5927.4,162
2025-05-27 12:30:00-05:00,5927.0,5927.25,5925.5,5926.0,1296.0,5926.375,339
2025-05-27 12:31:00-05:00,5926.0,5926.75,5925.5,5925.75,515.0,5926.025,195
2025-05-27 12:32:00-05:00,5926.0,5926.5,5925.25,5926.0,689.0,5925.8,233
2025-05-27 12:33:00-05:00,5926.0,5926.75,5925.5,5926.0,480.0,5926.025,167
2025-05-27 12:34:00-05:00,5926.25,5928.0,5926.0,5927.0,905.0,5927.225,260
2025-05-27 12:35:00-05:00,5927.25,5928.25,5926.75,5926.75,599.0,5927.575,203
2025-05-27 12:36:00-05:00,5927.0,5927.75,5926.25,5926.75,538.0,5926.925,146
2025-05-27 12:37:00-05:00,5926.75,5926.75,5925.5,5926.25,712.0,5926.125,243
2025-05-27 12:38:00-05:00,5926.25,5927.25,5926.0,5926.5,406.0,5926.725,145
2025-05-27 12:39:00-05:00,5926.5,5927.25,5926.25,5927.0,280.0,5926.725,104
2025-05-27 12:40:00-05:00,5926.75,5928.25,5926.0,5928.0,788.0,5927.3,265
2025-05-27 12:41:00-05:00,5928.0,5929.25,5927.5,5927.5,1018.0,5928.45,343
2025-05-27 12:42:00-05:00,5927.75,5928.75,5927.75,5928.25,418.0,5928.175,141
2025-05-27 12:43:00-05:00,5928.25,5929.0,5927.75,5928.0,470.0,5928.35,155
2025-05-27 12:44:00-05:00,5928.0,5929.0,5928.0,5928.25,476.0,5928.525,154
2025-05-27 12:45:00-05:00,5928.5,5930.0,5928.5,5929.5,1240.0,5929.275,388
2025-05-27 12:46:00-05:00,5929.5,5929.75,5927.25,5928.75,840.0,5928.475,287
2025-05-27 12:47:00-05:00,5928.75,5929.5,5928.25,5929.25,358.0,5928.775,129
2025-05-27 12:48:00-05:00,5929.25,5931.25,5929.0,5930.75,1153.0,5930.425,442
2025-05-27 12:49:00-05:00,5930.5,5931.5,5930.5,5931.25,802.0,5931.0,288
2025-05-27 12:50:00-05:00,5931.0,5933.25,5931.0,5932.75,2219.0,5932.275,800
2025-05-27 12:51:00-05:00,5932.75,5932.75,5930.5,5931.5,1114.0,5931.325,409
2025-05-27 12:52:00-05:00,5931.25,5932.0,5931.0,5931.5,838.0,5931.425,232
2025-05-27 12:53:00-05:00,5931.75,5931.75,5930.5,5931.0,681.0,5931.075,199
2025-05-27 12:54:00-05:00,5931.0,5932.25,5931.0,5932.0,448.0,5931.725,171
2025-05-27 12:55:00-05:00,5932.0,5933.25,5932.0,5933.25,996.0,5932.775,346
2025-05-27 12:56:00-05:00,5933.0,5933.75,5932.75,5933.5,961.0,5933.325,385
2025-05-27 12:57:00-05:00,5933.5,5936.0,5933.0,5935.0,2114.0,5934.725,749
2025-05-27 12:58:00-05:00,5935.0,5936.25,5934.5,5935.5,1425.0,5935.3,469
2025-05-27 12:59:00-05:00,5935.25,5936.25,5935.25,5935.5,990.0,5935.65,342
2025-05-27 13:00:00-05:00,5935.75,5937.25,5934.75,5936.75,2280.0,5936.25,748
2025-05-27 13:01:00-05:00,5937.0,5939.0,5936.0,5936.0,2708.0,5937.675,879
2025-05-27 13:02:00-05:00,5936.25,5937.0,5934.0,5934.5,1902.0,5935.475,731
2025-05-27 13:03:00-05:00,5934.75,5935.25,5933.75,5934.5,1111.0,5934.525,354
2025-05-27 13:04:00-05:00,5934.5,5934.75,5933.5,5933.75,839.0,5934.15,276
2025-05-27 13:05:00-05:00,5933.5,5934.25,5932.75,5934.0,1252.0,5933.425,429
2025-05-27 13:06:00-05:00,5934.0,5935.0,5933.75,5934.75,612.0,5934.425,261
2025-05-27 13:07:00-05:00,5934.75,5935.75,5934.0,5935.5,1053.0,5935.2,319
2025-05-27 13:08:00-05:00,5935.5,5935.5,5934.5,5934.75,532.0,5934.825,146
2025-05-27 13:09:00-05:00,5934.75,5935.25,5934.0,5934.25,411.0,5934.55,150
2025-05-27 13:10:00-05:00,5934.25,5935.0,5933.75,5934.75,534.0,5934.25,214
2025-05-27 13:11:00-05:00,5934.5,5934.75,5933.75,5934.5,403.0,5934.35,160
2025-05-27 13:12:00-05:00,5934.5,5934.5,5933.75,5934.25,355.0,5934.225,142
2025-05-27 13:13:00-05:00,5934.25,5936.25,5934.25,5936.25,884.0,5935.225,285
2025-05-27 13:14:00-05:00,5936.25,5937.25,5936.0,5936.75,1117.0,5936.725,438
2025-05-27 13:15:00-05:00,5937.0,5937.75,5936.25,5936.25,1078.0,5937.1,391
2025-05-27 13:16:00-05:00,5936.5,5936.75,5933.25,5933.75,2375.0,5934.75,698
2025-05-27 13:17:00-05:00,5933.5,5934.75,5933.5,5934.0,994.0,5934.25,313
2025-05-27 13:18:00-05:00,5934.0,5934.75,5933.5,5933.5,622.0,5934.05,207
2025-05-27 13:19:00-05:00,5933.5,5935.0,5933.5,5933.5,505.0,5934.275,195
2025-05-27 13:20:00-05:00,5933.75,5933.75,5932.0,5932.5,1518.0,5932.775,632
2025-05-27 13:21:00-05:00,5932.5,5933.0,5932.0,5932.5,834.0,5932.45,296
2025-05-27 13:22:00-05:00,5932.25,5932.75,5930.5,5931.75,1613.0,5931.65,511
2025-05-27 13:23:00-05:00,5931.75,5933.75,5931.75,5933.5,1012.0,5932.825,334
2025-05-27 13:24:00-05:00,5933.5,5934.0,5932.75,5933.5,663.0,5933.4,247
2025-05-27 13:25:00-05:00,5933.5,5935.25,5933.0,5935.0,1544.0,5934.375,409
2025-05-27 13:26:00-05:00,5935.0,5935.25,5933.75,5934.0,909.0,5934.225,253
2025-05-27 13:27:00-05:00,5934.25,5934.75,5933.25,5933.75,687.0,5934.025,208
2025-05-27 13:28:00-05:00,5934.0,5934.0,5932.25,5932.25,758.0,5932.9,263
2025-05-27 13:29:00-05:00,5932.25,5933.0,5931.75,5932.0,538.0,5932.325,215
