date,open,high,low,close,volume,average,barCount
2025-03-10 12:23:00-05:00,5696.25,5697.25,5693.5,5693.5,31.0,5695.725,26
2025-03-10 12:24:00-05:00,5695.0,5697.25,5694.5,5694.5,10.0,5695.975,9
2025-03-10 12:25:00-05:00,5693.5,5693.5,5689.5,5690.0,14.0,5691.8,11
2025-03-10 12:26:00-05:00,5691.75,5694.25,5688.0,5691.5,14.0,5691.0,13
2025-03-10 12:27:00-05:00,5692.5,5692.5,5688.5,5689.0,11.0,5689.925,10
2025-03-10 12:28:00-05:00,5689.0,5690.75,5688.25,5688.25,14.0,5689.075,10
2025-03-10 12:29:00-05:00,5688.5,5688.5,5684.0,5686.0,27.0,5686.175,23
2025-03-10 12:30:00-05:00,5685.25,5686.0,5681.5,5683.75,38.0,5684.075,32
2025-03-10 12:31:00-05:00,5682.0,5683.5,5679.5,5683.0,34.0,5681.6,31
2025-03-10 12:32:00-05:00,5684.0,5685.5,5682.0,5682.0,17.0,5683.625,16
2025-03-10 12:33:00-05:00,5683.25,5684.75,5681.75,5681.75,11.0,5683.2,11
2025-03-10 12:34:00-05:00,5682.0,5683.0,5678.25,5678.75,39.0,5680.45,31
2025-03-10 12:35:00-05:00,5679.0,5681.0,5678.75,5680.25,21.0,5679.775,15
2025-03-10 12:36:00-05:00,5681.25,5682.0,5675.25,5677.0,37.0,5677.1,26
2025-03-10 12:37:00-05:00,5675.75,5675.75,5670.25,5672.0,73.0,5673.15,45
2025-03-10 12:38:00-05:00,5671.5,5676.75,5671.5,5676.75,31.0,5674.55,20
2025-03-10 12:39:00-05:00,5677.25,5678.5,5676.25,5677.75,39.0,5677.8,22
2025-03-10 12:40:00-05:00,5678.5,5678.5,5676.0,5676.75,19.0,5677.175,16
2025-03-10 12:41:00-05:00,5674.75,5677.25,5674.75,5677.25,8.0,5676.075,7
2025-03-10 12:42:00-05:00,5675.75,5678.75,5675.75,5677.75,30.0,5677.85,21
2025-03-10 12:43:00-05:00,5678.5,5678.5,5677.0,5678.0,11.0,5677.65,7
2025-03-10 12:44:00-05:00,5679.0,5679.5,5674.5,5674.5,41.0,5676.175,26
2025-03-10 12:45:00-05:00,5675.0,5681.0,5675.0,5681.0,28.0,5676.7,22
2025-03-10 12:46:00-05:00,5680.25,5680.25,5673.75,5674.0,15.0,5676.35,14
2025-03-10 12:47:00-05:00,5672.25,5675.0,5670.75,5674.75,17.0,5672.725,17
2025-03-10 12:48:00-05:00,5674.25,5675.5,5671.0,5671.5,26.0,5673.65,21
2025-03-10 12:49:00-05:00,5672.0,5673.5,5672.0,5673.0,14.0,5672.975,11
2025-03-10 12:50:00-05:00,5673.25,5673.25,5668.25,5671.5,71.0,5670.25,41
2025-03-10 12:51:00-05:00,5670.25,5671.0,5667.5,5670.0,41.0,5668.975,35
2025-03-10 12:52:00-05:00,5670.5,5672.25,5669.75,5671.0,29.0,5671.225,22
2025-03-10 12:53:00-05:00,5673.0,5677.5,5673.0,5677.0,19.0,5675.125,19
2025-03-10 12:54:00-05:00,5676.25,5678.5,5675.0,5677.5,29.0,5676.85,21
2025-03-10 12:55:00-05:00,5675.5,5677.5,5675.5,5675.5,14.0,5676.55,9
2025-03-10 12:56:00-05:00,5672.75,5673.0,5671.5,5671.5,17.0,5672.075,17
2025-03-10 12:57:00-05:00,5672.5,5675.5,5672.5,5673.25,14.0,5674.35,8
2025-03-10 12:58:00-05:00,5672.75,5673.75,5672.75,5673.75,5.0,5673.3,5
2025-03-10 12:59:00-05:00,5674.25,5674.5,5670.75,5670.75,20.0,5672.4,15
2025-03-10 13:00:00-05:00,5674.0,5674.0,5669.5,5671.75,15.0,5670.675,12
2025-03-10 13:01:00-05:00,5672.25,5672.25,5669.75,5672.25,21.0,5671.4,11
2025-03-10 13:02:00-05:00,5669.75,5672.0,5668.75,5672.0,22.0,5670.0,10
2025-03-10 13:03:00-05:00,5671.5,5672.25,5669.0,5669.25,16.0,5670.5,14
2025-03-10 13:04:00-05:00,5669.5,5669.5,5667.25,5667.25,12.0,5668.35,12
2025-03-10 13:05:00-05:00,5668.0,5668.0,5666.0,5667.0,47.0,5666.65,28
2025-03-10 13:06:00-05:00,5665.75,5665.75,5661.75,5664.25,85.0,5663.8,54
2025-03-10 13:07:00-05:00,5663.5,5665.0,5662.5,5663.5,29.0,5663.65,25
2025-03-10 13:08:00-05:00,5663.75,5664.25,5662.0,5663.25,70.0,5663.05,24
2025-03-10 13:09:00-05:00,5665.0,5669.0,5665.0,5669.0,27.0,5667.325,16
2025-03-10 13:10:00-05:00,5670.0,5672.75,5668.75,5668.75,21.0,5670.525,18
2025-03-10 13:11:00-05:00,5669.5,5682.25,5669.0,5673.25,210.0,5677.325,140
2025-03-10 13:12:00-05:00,5675.5,5677.0,5671.5,5674.5,30.0,5673.725,26
2025-03-10 13:13:00-05:00,5673.0,5673.75,5666.5,5669.5,43.0,5669.525,34
2025-03-10 13:14:00-05:00,5670.25,5671.75,5670.0,5670.5,18.0,5670.9,17
2025-03-10 13:15:00-05:00,5671.75,5675.0,5671.75,5674.5,20.0,5673.275,17
2025-03-10 13:16:00-05:00,5675.5,5676.25,5673.25,5673.75,26.0,5675.125,19
2025-03-10 13:17:00-05:00,5675.75,5676.25,5672.75,5675.5,17.0,5674.175,17
2025-03-10 13:18:00-05:00,5676.0,5676.5,5674.5,5674.5,24.0,5675.7,13
2025-03-10 13:19:00-05:00,5673.75,5673.75,5669.25,5670.0,35.0,5670.6,27
2025-03-10 13:20:00-05:00,5669.75,5671.0,5669.0,5670.75,14.0,5669.95,11
2025-03-10 13:21:00-05:00,5671.75,5673.0,5671.0,5671.0,22.0,5672.125,21
2025-03-10 13:22:00-05:00,5670.0,5670.25,5666.75,5669.75,24.0,5668.675,18
2025-03-10 13:23:00-05:00,5667.5,5670.0,5667.5,5669.75,5.0,5668.7,5
2025-03-10 13:24:00-05:00,5670.0,5670.0,5669.75,5669.75,14.0,5669.975,9
2025-03-10 13:25:00-05:00,5669.0,5670.0,5667.25,5668.0,16.0,5668.575,15
2025-03-10 13:26:00-05:00,5667.75,5667.75,5662.0,5662.0,41.0,5664.4,23
2025-03-10 13:27:00-05:00,5662.5,5663.5,5661.5,5661.5,39.0,5662.775,27
2025-03-10 13:28:00-05:00,5663.25,5664.0,5661.75,5662.75,17.0,5663.025,14
2025-03-10 13:29:00-05:00,5663.25,5665.75,5661.75,5664.25,31.0,5663.25,18
