date,open,high,low,close,volume,average,barCount
2025-03-25 12:18:00-05:00,5821.25,5821.75,5819.0,5819.5,2455.0,5819.9,878
2025-03-25 12:19:00-05:00,5819.75,5820.75,5819.25,5819.75,1323.0,5819.975,429
2025-03-25 12:20:00-05:00,5820.0,5821.25,5818.25,5819.0,1976.0,5819.725,696
2025-03-25 12:21:00-05:00,5819.25,5819.25,5817.25,5819.0,1905.0,5818.25,593
2025-03-25 12:22:00-05:00,5819.0,5819.0,5817.5,5818.25,966.0,5818.25,274
2025-03-25 12:23:00-05:00,5818.25,5819.5,5817.5,5817.75,1009.0,5818.65,310
2025-03-25 12:24:00-05:00,5817.5,5818.75,5817.0,5818.0,906.0,5817.725,330
2025-03-25 12:25:00-05:00,5818.0,5818.0,5815.75,5816.75,1848.0,5816.625,601
2025-03-25 12:26:00-05:00,5816.75,5817.75,5816.0,5817.25,903.0,5817.0,310
2025-03-25 12:27:00-05:00,5817.5,5817.75,5816.0,5817.0,935.0,5817.0,278
2025-03-25 12:28:00-05:00,5817.0,5817.25,5815.75,5816.0,769.0,5816.3,265
2025-03-25 12:29:00-05:00,5816.0,5816.0,5812.5,5814.5,3862.0,5814.2,1268
2025-03-25 12:30:00-05:00,5814.5,5817.25,5814.25,5816.5,2550.0,5816.0,927
2025-03-25 12:31:00-05:00,5816.0,5817.0,5814.5,5815.75,1085.0,5815.675,387
2025-03-25 12:32:00-05:00,5815.5,5816.75,5815.25,5816.25,781.0,5816.125,280
2025-03-25 12:33:00-05:00,5816.25,5816.75,5815.5,5815.75,701.0,5816.075,206
2025-03-25 12:34:00-05:00,5815.75,5817.25,5814.5,5816.5,1328.0,5816.225,350
2025-03-25 12:35:00-05:00,5816.5,5818.5,5816.25,5818.25,1786.0,5817.525,535
2025-03-25 12:36:00-05:00,5818.25,5818.75,5815.5,5815.5,2197.0,5817.05,654
2025-03-25 12:37:00-05:00,5815.5,5817.0,5815.25,5816.0,852.0,5816.125,295
2025-03-25 12:38:00-05:00,5816.0,5816.75,5815.5,5816.5,626.0,5816.15,153
2025-03-25 12:39:00-05:00,5816.75,5816.75,5815.5,5816.25,451.0,5816.15,149
2025-03-25 12:40:00-05:00,5816.25,5818.0,5815.0,5817.75,1266.0,5816.6,402
2025-03-25 12:41:00-05:00,5817.75,5819.5,5817.75,5819.25,1591.0,5818.7,642
2025-03-25 12:42:00-05:00,5819.5,5819.75,5818.25,5818.25,1085.0,5819.075,364
2025-03-25 12:43:00-05:00,5818.25,5819.5,5817.75,5817.75,655.0,5818.5,232
2025-03-25 12:44:00-05:00,5817.75,5819.0,5817.75,5818.75,511.0,5818.175,167
2025-03-25 12:45:00-05:00,5818.75,5818.75,5817.25,5818.25,570.0,5817.875,238
2025-03-25 12:46:00-05:00,5818.25,5818.25,5816.25,5817.25,947.0,5817.025,328
2025-03-25 12:47:00-05:00,5817.0,5818.5,5816.5,5817.75,698.0,5817.6,216
2025-03-25 12:48:00-05:00,5817.75,5818.0,5815.5,5815.75,971.0,5816.6,351
2025-03-25 12:49:00-05:00,5815.75,5816.75,5814.5,5815.25,1759.0,5815.275,605
2025-03-25 12:50:00-05:00,5815.25,5815.75,5814.0,5815.0,1404.0,5814.7,470
2025-03-25 12:51:00-05:00,5815.25,5815.5,5813.25,5815.0,1550.0,5814.175,513
2025-03-25 12:52:00-05:00,5814.75,5816.25,5813.5,5814.25,1158.0,5814.975,368
2025-03-25 12:53:00-05:00,5814.0,5815.25,5813.75,5815.0,750.0,5814.625,247
2025-03-25 12:54:00-05:00,5814.75,5816.25,5814.75,5816.0,914.0,5815.875,303
2025-03-25 12:55:00-05:00,5816.0,5817.5,5815.25,5816.5,1224.0,5816.425,450
2025-03-25 12:56:00-05:00,5816.5,5817.75,5816.0,5817.0,788.0,5817.075,270
2025-03-25 12:57:00-05:00,5817.0,5817.5,5816.75,5817.0,486.0,5817.15,162
2025-03-25 12:58:00-05:00,5817.0,5817.25,5813.25,5814.0,1554.0,5815.0,551
2025-03-25 12:59:00-05:00,5813.75,5814.75,5813.5,5813.75,982.0,5814.15,320
2025-03-25 13:00:00-05:00,5813.75,5815.75,5812.25,5815.5,3040.0,5813.675,1040
2025-03-25 13:01:00-05:00,5815.25,5815.5,5814.0,5815.0,866.0,5814.775,273
2025-03-25 13:02:00-05:00,5815.0,5815.25,5813.5,5814.5,848.0,5814.4,196
2025-03-25 13:03:00-05:00,5814.75,5815.0,5813.0,5814.0,868.0,5813.75,264
2025-03-25 13:04:00-05:00,5813.75,5814.5,5813.25,5814.0,548.0,5813.775,188
2025-03-25 13:05:00-05:00,5814.0,5814.5,5812.5,5812.5,1152.0,5813.65,303
2025-03-25 13:06:00-05:00,5812.5,5812.5,5810.0,5812.25,4750.0,5811.425,1617
2025-03-25 13:07:00-05:00,5812.0,5812.25,5811.0,5811.75,1179.0,5811.625,370
2025-03-25 13:08:00-05:00,5811.75,5815.25,5811.75,5815.0,2656.0,5814.2,910
2025-03-25 13:09:00-05:00,5814.75,5816.75,5814.75,5816.25,1964.0,5815.725,736
2025-03-25 13:10:00-05:00,5816.25,5818.75,5815.75,5818.25,2850.0,5817.55,1040
2025-03-25 13:11:00-05:00,5818.25,5819.0,5817.75,5818.0,1238.0,5818.25,389
2025-03-25 13:12:00-05:00,5818.25,5819.5,5817.25,5818.0,1174.0,5818.225,451
2025-03-25 13:13:00-05:00,5818.25,5818.75,5817.5,5817.75,459.0,5818.2,178
2025-03-25 13:14:00-05:00,5818.0,5819.25,5817.0,5819.0,1036.0,5818.375,347
2025-03-25 13:15:00-05:00,5819.0,5821.0,5818.0,5818.25,2817.0,5819.6,989
2025-03-25 13:16:00-05:00,5818.5,5818.5,5816.5,5818.25,1553.0,5817.425,567
2025-03-25 13:17:00-05:00,5818.0,5819.5,5817.75,5818.5,896.0,5818.775,305
2025-03-25 13:18:00-05:00,5818.75,5820.5,5818.5,5820.25,853.0,5819.675,266
2025-03-25 13:19:00-05:00,5820.5,5820.75,5819.5,5820.0,1118.0,5820.15,353
2025-03-25 13:20:00-05:00,5820.25,5822.25,5820.0,5821.5,2180.0,5821.45,686
2025-03-25 13:21:00-05:00,5821.5,5822.0,5820.75,5822.0,862.0,5821.6,328
2025-03-25 13:22:00-05:00,5821.75,5822.25,5821.0,5821.0,1028.0,5821.6,323
2025-03-25 13:23:00-05:00,5821.0,5821.25,5820.0,5820.0,948.0,5820.6,395
2025-03-25 13:24:00-05:00,5820.0,5820.5,5819.25,5819.25,1165.0,5819.725,373
2025-03-25 13:25:00-05:00,5819.25,5819.5,5815.25,5815.75,3259.0,5817.225,1122
2025-03-25 13:26:00-05:00,5815.75,5817.5,5815.5,5816.75,1294.0,5816.7,411
2025-03-25 13:27:00-05:00,5816.75,5818.0,5816.25,5816.75,786.0,5817.125,269
2025-03-25 13:28:00-05:00,5816.75,5817.75,5816.25,5816.75,820.0,5816.875,262
2025-03-25 13:29:00-05:00,5816.75,5817.0,5815.25,5816.75,840.0,5816.125,271
