date,open,high,low,close,volume,average,barCount
2025-03-17 12:16:00-05:00,5712.5,5712.5,5710.5,5711.75,921.0,5711.5,325
2025-03-17 12:17:00-05:00,5711.5,5713.5,5710.0,5710.75,1016.0,5711.8,363
2025-03-17 12:18:00-05:00,5710.75,5713.5,5710.5,5713.0,854.0,5712.225,311
2025-03-17 12:19:00-05:00,5713.0,5713.0,5711.25,5712.0,826.0,5712.4,250
2025-03-17 12:20:00-05:00,5712.25,5713.0,5709.5,5712.75,1189.0,5711.15,463
2025-03-17 12:21:00-05:00,5712.75,5713.5,5711.0,5713.25,827.0,5712.3,303
2025-03-17 12:22:00-05:00,5713.5,5716.5,5713.25,5715.75,2229.0,5715.025,786
2025-03-17 12:23:00-05:00,5715.75,5717.75,5715.5,5717.25,1441.0,5716.8,477
2025-03-17 12:24:00-05:00,5717.25,5717.5,5715.75,5716.75,1004.0,5716.525,375
2025-03-17 12:25:00-05:00,5716.5,5720.25,5716.0,5720.25,1972.0,5718.6,639
2025-03-17 12:26:00-05:00,5720.5,5721.0,5719.0,5719.75,1456.0,5720.125,482
2025-03-17 12:27:00-05:00,5720.0,5722.0,5720.0,5721.25,1081.0,5721.2,359
2025-03-17 12:28:00-05:00,5721.0,5721.75,5719.25,5719.25,1145.0,5720.525,377
2025-03-17 12:29:00-05:00,5719.25,5720.25,5717.5,5720.25,1530.0,5718.75,543
2025-03-17 12:30:00-05:00,5720.25,5721.25,5718.75,5719.25,1429.0,5720.125,483
2025-03-17 12:31:00-05:00,5719.5,5721.0,5718.0,5721.0,1377.0,5719.125,436
2025-03-17 12:32:00-05:00,5720.75,5721.5,5720.0,5721.0,691.0,5720.6,207
2025-03-17 12:33:00-05:00,5721.25,5722.75,5720.5,5722.25,1370.0,5721.725,429
2025-03-17 12:34:00-05:00,5722.5,5724.25,5722.5,5724.0,1521.0,5723.25,423
2025-03-17 12:35:00-05:00,5724.25,5725.0,5722.5,5724.75,1868.0,5723.95,497
2025-03-17 12:36:00-05:00,5724.75,5729.75,5724.75,5729.5,5453.0,5727.525,1414
2025-03-17 12:37:00-05:00,5729.0,5730.75,5728.25,5729.25,2746.0,5729.825,804
2025-03-17 12:38:00-05:00,5729.5,5731.0,5728.75,5729.75,1995.0,5729.75,641
2025-03-17 12:39:00-05:00,5729.75,5730.5,5729.25,5729.5,1827.0,5729.85,496
2025-03-17 12:40:00-05:00,5729.5,5732.0,5729.25,5730.75,1886.0,5730.625,570
2025-03-17 12:41:00-05:00,5731.0,5731.25,5728.5,5728.5,1460.0,5729.475,466
2025-03-17 12:42:00-05:00,5728.5,5731.75,5728.5,5731.75,1268.0,5730.525,388
2025-03-17 12:43:00-05:00,5731.75,5732.75,5730.0,5732.0,1294.0,5731.475,448
2025-03-17 12:44:00-05:00,5731.75,5733.75,5731.0,5731.5,1609.0,5732.225,488
2025-03-17 12:45:00-05:00,5731.5,5732.75,5729.75,5730.5,1747.0,5731.35,540
2025-03-17 12:46:00-05:00,5730.5,5731.0,5729.25,5729.5,1678.0,5730.0,482
2025-03-17 12:47:00-05:00,5729.5,5730.0,5727.0,5729.0,2921.0,5728.5,891
2025-03-17 12:48:00-05:00,5729.0,5731.75,5728.25,5731.25,1173.0,5729.95,386
2025-03-17 12:49:00-05:00,5731.25,5732.25,5730.25,5732.0,1062.0,5731.125,296
2025-03-17 12:50:00-05:00,5732.0,5735.0,5731.75,5734.75,2234.0,5733.6,670
2025-03-17 12:51:00-05:00,5734.75,5735.5,5734.0,5735.25,1475.0,5734.825,441
2025-03-17 12:52:00-05:00,5735.25,5736.0,5734.25,5734.25,1349.0,5735.25,440
2025-03-17 12:53:00-05:00,5734.5,5736.25,5733.75,5735.5,1346.0,5735.075,368
2025-03-17 12:54:00-05:00,5735.5,5735.75,5733.5,5735.25,1056.0,5734.625,288
2025-03-17 12:55:00-05:00,5735.0,5735.25,5733.0,5734.5,920.0,5734.075,327
2025-03-17 12:56:00-05:00,5734.25,5735.75,5733.75,5734.5,851.0,5734.875,291
2025-03-17 12:57:00-05:00,5734.25,5736.0,5733.5,5735.5,897.0,5734.65,280
2025-03-17 12:58:00-05:00,5735.5,5735.75,5733.75,5734.5,660.0,5734.625,221
2025-03-17 12:59:00-05:00,5734.25,5734.25,5732.75,5733.5,1107.0,5733.475,362
2025-03-17 13:00:00-05:00,5733.5,5741.5,5733.25,5739.25,7905.0,5737.7,2096
2025-03-17 13:01:00-05:00,5739.5,5740.0,5735.5,5737.5,2527.0,5737.775,811
2025-03-17 13:02:00-05:00,5737.75,5740.0,5737.75,5738.5,1767.0,5738.8,522
2025-03-17 13:03:00-05:00,5738.25,5738.75,5733.75,5735.5,2625.0,5735.8,790
2025-03-17 13:04:00-05:00,5735.5,5738.0,5735.25,5735.5,1297.0,5736.9,443
2025-03-17 13:05:00-05:00,5736.0,5738.0,5734.5,5737.5,1558.0,5736.5,475
2025-03-17 13:06:00-05:00,5737.75,5740.75,5737.75,5740.5,2515.0,5739.675,684
2025-03-17 13:07:00-05:00,5740.25,5741.0,5739.25,5740.0,1209.0,5740.175,351
2025-03-17 13:08:00-05:00,5739.75,5740.5,5739.25,5739.5,898.0,5739.7,238
2025-03-17 13:09:00-05:00,5739.25,5740.75,5738.75,5740.0,925.0,5739.85,247
2025-03-17 13:10:00-05:00,5739.75,5740.0,5737.75,5739.5,1581.0,5738.775,430
2025-03-17 13:11:00-05:00,5739.25,5742.75,5739.25,5742.0,1760.0,5741.375,541
2025-03-17 13:12:00-05:00,5742.0,5744.0,5741.25,5743.75,2221.0,5742.9,508
2025-03-17 13:13:00-05:00,5743.75,5747.25,5743.75,5746.75,3101.0,5745.8,863
2025-03-17 13:14:00-05:00,5746.5,5747.75,5746.0,5746.5,1834.0,5746.95,578
2025-03-17 13:15:00-05:00,5746.75,5748.0,5744.25,5745.25,2436.0,5746.3,674
2025-03-17 13:16:00-05:00,5745.25,5746.5,5744.25,5744.75,1424.0,5745.375,438
2025-03-17 13:17:00-05:00,5745.0,5749.25,5744.5,5748.75,2679.0,5747.775,797
2025-03-17 13:18:00-05:00,5748.75,5750.75,5748.5,5750.0,1536.0,5749.75,477
2025-03-17 13:19:00-05:00,5749.75,5750.0,5747.0,5747.75,1409.0,5748.475,387
2025-03-17 13:20:00-05:00,5747.75,5749.0,5747.25,5747.25,1341.0,5748.4,346
2025-03-17 13:21:00-05:00,5747.0,5747.0,5743.5,5744.25,2245.0,5744.95,700
2025-03-17 13:22:00-05:00,5744.25,5747.25,5743.5,5747.0,1523.0,5744.85,465
2025-03-17 13:23:00-05:00,5747.25,5747.75,5745.75,5747.0,800.0,5746.775,233
2025-03-17 13:24:00-05:00,5746.75,5748.5,5746.5,5747.25,1298.0,5747.475,388
2025-03-17 13:25:00-05:00,5747.25,5749.0,5746.75,5747.5,1102.0,5747.875,297
2025-03-17 13:26:00-05:00,5747.5,5750.0,5747.5,5749.75,1312.0,5748.95,419
2025-03-17 13:27:00-05:00,5749.75,5751.75,5749.0,5751.75,1481.0,5750.75,499
2025-03-17 13:28:00-05:00,5751.75,5751.75,5750.0,5751.5,1136.0,5751.05,366
2025-03-17 13:29:00-05:00,5751.25,5751.5,5748.75,5749.25,1772.0,5749.675,477
