date,open,high,low,close,volume,average,barCount
2025-05-15 12:17:00-05:00,5937.75,5939.0,5937.5,5938.5,1243.0,5938.45,248
2025-05-15 12:18:00-05:00,5938.5,5940.5,5938.25,5939.0,1870.0,5939.575,562
2025-05-15 12:19:00-05:00,5939.0,5941.25,5939.0,5940.75,1481.0,5940.525,481
2025-05-15 12:20:00-05:00,5940.75,5941.75,5940.25,5941.75,1342.0,5940.975,440
2025-05-15 12:21:00-05:00,5941.5,5944.5,5941.5,5943.0,3740.0,5943.075,1228
2025-05-15 12:22:00-05:00,5943.0,5944.5,5942.75,5943.75,1435.0,5943.7,437
2025-05-15 12:23:00-05:00,5943.5,5944.0,5942.25,5943.0,1447.0,5943.25,533
2025-05-15 12:24:00-05:00,5943.0,5943.75,5942.25,5942.5,1070.0,5942.925,346
2025-05-15 12:25:00-05:00,5942.5,5943.0,5940.5,5941.0,2058.0,5941.525,636
2025-05-15 12:26:00-05:00,5940.75,5941.25,5939.25,5939.5,1427.0,5940.15,489
2025-05-15 12:27:00-05:00,5939.25,5941.75,5938.5,5941.75,1672.0,5940.125,604
2025-05-15 12:28:00-05:00,5941.75,5943.25,5941.25,5943.0,1381.0,5942.55,472
2025-05-15 12:29:00-05:00,5943.0,5943.5,5941.0,5941.25,919.0,5942.15,323
2025-05-15 12:30:00-05:00,5941.5,5941.75,5938.0,5938.0,2110.0,5939.575,716
2025-05-15 12:31:00-05:00,5938.0,5939.5,5937.75,5938.0,1768.0,5938.6,476
2025-05-15 12:32:00-05:00,5938.25,5939.0,5936.75,5937.0,1508.0,5937.825,458
2025-05-15 12:33:00-05:00,5937.25,5938.25,5936.5,5937.25,1500.0,5937.325,471
2025-05-15 12:34:00-05:00,5937.0,5937.25,5934.75,5935.0,1869.0,5935.9,567
2025-05-15 12:35:00-05:00,5935.0,5935.5,5932.5,5935.5,3116.0,5934.0,1104
2025-05-15 12:36:00-05:00,5935.25,5938.0,5935.25,5937.75,1761.0,5936.675,673
2025-05-15 12:37:00-05:00,5937.5,5938.0,5935.5,5937.25,1591.0,5936.4,423
2025-05-15 12:38:00-05:00,5937.25,5937.5,5936.25,5936.5,1026.0,5936.875,269
2025-05-15 12:39:00-05:00,5936.75,5937.0,5935.0,5936.5,1319.0,5935.65,360
2025-05-15 12:40:00-05:00,5936.25,5936.5,5934.25,5935.75,1210.0,5935.225,343
2025-05-15 12:41:00-05:00,5935.75,5938.0,5935.5,5937.75,1096.0,5937.075,371
2025-05-15 12:42:00-05:00,5937.75,5938.0,5935.5,5937.5,993.0,5936.725,332
2025-05-15 12:43:00-05:00,5937.5,5939.25,5936.75,5939.25,1406.0,5938.35,484
2025-05-15 12:44:00-05:00,5939.25,5940.0,5938.5,5939.25,1546.0,5939.475,517
2025-05-15 12:45:00-05:00,5939.0,5939.75,5937.25,5937.25,1345.0,5938.65,478
2025-05-15 12:46:00-05:00,5937.25,5938.5,5936.5,5937.25,1191.0,5937.575,378
2025-05-15 12:47:00-05:00,5937.25,5938.5,5936.75,5936.75,715.0,5937.725,222
2025-05-15 12:48:00-05:00,5936.75,5937.0,5935.0,5935.5,1532.0,5935.825,501
2025-05-15 12:49:00-05:00,5935.75,5936.75,5935.5,5935.5,799.0,5935.975,246
2025-05-15 12:50:00-05:00,5935.75,5938.25,5935.0,5938.0,1281.0,5936.475,440
2025-05-15 12:51:00-05:00,5938.25,5938.5,5936.75,5938.0,783.0,5937.775,236
2025-05-15 12:52:00-05:00,5938.25,5938.25,5937.0,5937.25,446.0,5937.575,163
2025-05-15 12:53:00-05:00,5937.25,5937.75,5935.75,5936.0,608.0,5936.725,189
2025-05-15 12:54:00-05:00,5935.75,5936.0,5934.5,5935.75,1357.0,5935.275,392
2025-05-15 12:55:00-05:00,5935.75,5936.0,5932.0,5933.0,2521.0,5933.65,795
2025-05-15 12:56:00-05:00,5932.75,5934.25,5932.25,5933.5,1524.0,5933.0,487
2025-05-15 12:57:00-05:00,5933.25,5934.25,5932.25,5934.0,1314.0,5933.2,395
2025-05-15 12:58:00-05:00,5934.25,5935.25,5933.25,5933.5,1227.0,5934.275,417
2025-05-15 12:59:00-05:00,5933.5,5934.25,5931.5,5933.25,1464.0,5932.55,431
2025-05-15 13:00:00-05:00,5933.5,5933.5,5929.75,5930.5,2676.0,5931.4,914
2025-05-15 13:01:00-05:00,5930.5,5932.25,5928.5,5931.75,2813.0,5930.05,995
2025-05-15 13:02:00-05:00,5931.75,5933.75,5931.75,5932.25,2160.0,5932.825,636
2025-05-15 13:03:00-05:00,5932.0,5932.0,5929.0,5930.75,2150.0,5930.375,674
2025-05-15 13:04:00-05:00,5930.5,5931.25,5929.5,5930.5,1128.0,5930.375,385
2025-05-15 13:05:00-05:00,5930.25,5931.0,5928.75,5929.5,1565.0,5929.95,489
2025-05-15 13:06:00-05:00,5929.25,5931.0,5927.75,5930.0,2655.0,5929.1,865
2025-05-15 13:07:00-05:00,5930.25,5933.25,5929.5,5932.75,2065.0,5931.425,669
2025-05-15 13:08:00-05:00,5932.5,5933.25,5930.0,5931.0,1574.0,5931.875,517
2025-05-15 13:09:00-05:00,5930.75,5932.0,5929.75,5930.0,888.0,5931.075,296
2025-05-15 13:10:00-05:00,5930.0,5930.25,5928.0,5928.75,1590.0,5929.325,551
2025-05-15 13:11:00-05:00,5928.75,5931.5,5928.5,5929.5,1157.0,5930.275,395
2025-05-15 13:12:00-05:00,5929.5,5930.75,5928.25,5929.5,1038.0,5929.475,299
2025-05-15 13:13:00-05:00,5929.5,5931.25,5929.25,5929.75,802.0,5930.2,288
2025-05-15 13:14:00-05:00,5929.75,5930.0,5926.25,5927.5,3117.0,5927.875,904
2025-05-15 13:15:00-05:00,5927.5,5927.75,5925.0,5927.5,3420.0,5926.375,950
2025-05-15 13:16:00-05:00,5927.5,5929.5,5924.5,5925.25,2681.0,5926.975,822
2025-05-15 13:17:00-05:00,5925.25,5926.0,5922.25,5925.75,3887.0,5924.1,1161
2025-05-15 13:18:00-05:00,5925.5,5927.0,5924.25,5926.25,2488.0,5925.725,637
2025-05-15 13:19:00-05:00,5926.25,5926.75,5922.25,5922.5,2656.0,5924.15,754
2025-05-15 13:20:00-05:00,5922.5,5923.5,5921.25,5921.75,2651.0,5922.4,836
2025-05-15 13:21:00-05:00,5921.75,5925.0,5921.0,5923.75,2180.0,5923.25,792
2025-05-15 13:22:00-05:00,5923.75,5924.75,5921.75,5923.0,1736.0,5923.3,512
2025-05-15 13:23:00-05:00,5923.0,5925.25,5921.5,5925.25,1686.0,5923.375,555
2025-05-15 13:24:00-05:00,5925.25,5926.5,5924.0,5925.75,1897.0,5925.425,610
2025-05-15 13:25:00-05:00,5925.75,5927.25,5924.25,5926.75,1754.0,5925.875,611
2025-05-15 13:26:00-05:00,5926.75,5929.0,5926.75,5928.75,2341.0,5927.775,725
2025-05-15 13:27:00-05:00,5928.75,5929.0,5927.0,5927.5,1854.0,5927.875,507
2025-05-15 13:28:00-05:00,5927.5,5928.75,5927.0,5928.0,833.0,5928.1,276
2025-05-15 13:29:00-05:00,5928.0,5929.5,5926.75,5929.5,1410.0,5928.275,482
