date,open,high,low,close,volume,average,barCount
2025-04-23 12:14:00-05:00,5433.5,5436.5,5432.75,5436.5,1441.0,5434.475,627
2025-04-23 12:15:00-05:00,5436.5,5437.0,5433.5,5436.25,1552.0,5435.35,721
2025-04-23 12:16:00-05:00,5436.5,5438.75,5434.5,5438.5,1564.0,5436.65,687
2025-04-23 12:17:00-05:00,5438.25,5439.75,5436.75,5439.25,1592.0,5438.325,703
2025-04-23 12:18:00-05:00,5439.25,5439.5,5437.5,5438.25,1425.0,5438.65,542
2025-04-23 12:19:00-05:00,5438.0,5440.5,5436.75,5437.5,1834.0,5438.75,750
2025-04-23 12:20:00-05:00,5437.25,5439.75,5436.5,5438.75,1364.0,5437.9,604
2025-04-23 12:21:00-05:00,5438.5,5441.0,5437.25,5440.0,1541.0,5439.275,652
2025-04-23 12:22:00-05:00,5440.25,5440.5,5437.0,5437.75,1439.0,5438.575,546
2025-04-23 12:23:00-05:00,5437.75,5438.0,5433.5,5433.75,2999.0,5435.65,1313
2025-04-23 12:24:00-05:00,5433.75,5438.0,5432.75,5437.0,2056.0,5435.275,972
2025-04-23 12:25:00-05:00,5437.25,5441.5,5434.25,5440.75,2328.0,5438.1,1003
2025-04-23 12:26:00-05:00,5440.75,5441.5,5434.75,5435.5,2504.0,5438.45,951
2025-04-23 12:27:00-05:00,5435.5,5440.5,5434.25,5439.25,1838.0,5437.675,739
2025-04-23 12:28:00-05:00,5439.5,5440.0,5435.0,5435.25,1209.0,5437.325,573
2025-04-23 12:29:00-05:00,5435.25,5435.5,5427.75,5428.25,4264.0,5430.925,1895
2025-04-23 12:30:00-05:00,5428.25,5434.5,5428.25,5432.5,3248.0,5431.925,1505
2025-04-23 12:31:00-05:00,5432.5,5434.75,5429.25,5429.75,2031.0,5431.85,968
2025-04-23 12:32:00-05:00,5430.0,5431.25,5426.75,5429.25,2477.0,5429.1,1119
2025-04-23 12:33:00-05:00,5429.25,5430.5,5422.25,5422.5,4015.0,5425.975,1682
2025-04-23 12:34:00-05:00,5422.75,5423.5,5419.5,5421.25,3024.0,5421.55,1365
2025-04-23 12:35:00-05:00,5421.25,5424.75,5418.25,5419.0,3234.0,5421.65,1405
2025-04-23 12:36:00-05:00,5419.25,5420.75,5416.75,5419.75,2696.0,5418.775,1222
2025-04-23 12:37:00-05:00,5420.0,5420.0,5410.25,5411.75,3986.0,5413.8,1834
2025-04-23 12:38:00-05:00,5412.0,5415.25,5411.25,5413.75,2713.0,5413.2,1234
2025-04-23 12:39:00-05:00,5413.75,5415.5,5409.5,5414.75,2774.0,5412.65,1205
2025-04-23 12:40:00-05:00,5414.75,5417.0,5411.0,5413.25,2493.0,5414.0,1236
2025-04-23 12:41:00-05:00,5413.0,5413.75,5409.0,5411.75,2266.0,5411.575,1015
2025-04-23 12:42:00-05:00,5412.0,5414.0,5410.5,5413.25,1709.0,5412.075,743
2025-04-23 12:43:00-05:00,5413.25,5418.5,5412.0,5418.0,2631.0,5415.425,1182
2025-04-23 12:44:00-05:00,5418.0,5422.0,5416.75,5421.0,3217.0,5419.675,1323
2025-04-23 12:45:00-05:00,5421.0,5422.0,5414.0,5414.25,3051.0,5417.75,1300
2025-04-23 12:46:00-05:00,5414.25,5421.5,5413.75,5419.0,3034.0,5417.5,1313
2025-04-23 12:47:00-05:00,5419.0,5419.0,5413.0,5415.5,1986.0,5415.975,919
2025-04-23 12:48:00-05:00,5415.75,5416.75,5412.75,5413.75,1611.0,5414.725,725
2025-04-23 12:49:00-05:00,5413.75,5417.5,5413.5,5416.5,1256.0,5415.675,567
2025-04-23 12:50:00-05:00,5416.5,5418.0,5415.0,5416.0,1268.0,5416.55,584
2025-04-23 12:51:00-05:00,5416.0,5418.5,5413.0,5417.75,1874.0,5415.7,852
2025-04-23 12:52:00-05:00,5417.5,5421.75,5414.5,5420.5,2130.0,5418.95,928
2025-04-23 12:53:00-05:00,5420.75,5426.5,5418.75,5425.5,3363.0,5423.275,1610
2025-04-23 12:54:00-05:00,5425.5,5431.0,5425.5,5428.75,3508.0,5428.525,1574
2025-04-23 12:55:00-05:00,5428.75,5432.0,5428.5,5430.75,2045.0,5430.3,929
2025-04-23 12:56:00-05:00,5430.5,5434.5,5430.25,5434.25,2024.0,5432.325,930
2025-04-23 12:57:00-05:00,5434.25,5435.0,5432.0,5434.75,2186.0,5433.45,931
2025-04-23 12:58:00-05:00,5434.75,5436.0,5431.25,5431.75,2245.0,5434.375,905
2025-04-23 12:59:00-05:00,5431.75,5432.25,5427.5,5429.75,2635.0,5429.5,1132
2025-04-23 13:00:00-05:00,5429.75,5434.0,5428.0,5431.25,2562.0,5430.925,1236
2025-04-23 13:01:00-05:00,5431.5,5433.0,5428.5,5431.5,1651.0,5430.75,765
2025-04-23 13:02:00-05:00,5431.5,5431.75,5425.75,5425.75,1972.0,5428.225,881
2025-04-23 13:03:00-05:00,5425.75,5427.5,5416.0,5419.0,4977.0,5421.3,2358
2025-04-23 13:04:00-05:00,5419.25,5427.0,5418.25,5424.75,3595.0,5423.375,1622
2025-04-23 13:05:00-05:00,5424.75,5429.0,5424.75,5426.75,2131.0,5426.875,997
2025-04-23 13:06:00-05:00,5427.25,5427.75,5422.25,5423.0,1797.0,5425.375,793
2025-04-23 13:07:00-05:00,5423.0,5426.0,5420.25,5423.25,2374.0,5422.95,1068
2025-04-23 13:08:00-05:00,5423.0,5426.75,5421.5,5426.75,1883.0,5423.75,830
2025-04-23 13:09:00-05:00,5426.5,5426.5,5423.25,5425.0,1725.0,5424.825,642
2025-04-23 13:10:00-05:00,5425.25,5427.25,5423.5,5426.25,1283.0,5425.875,614
2025-04-23 13:11:00-05:00,5426.25,5430.5,5426.25,5429.25,2382.0,5428.925,1013
2025-04-23 13:12:00-05:00,5429.5,5432.25,5429.0,5431.25,1773.0,5430.65,780
2025-04-23 13:13:00-05:00,5431.0,5434.0,5430.5,5432.0,1704.0,5431.9,756
2025-04-23 13:14:00-05:00,5431.75,5432.25,5418.75,5426.0,5171.0,5425.575,2156
2025-04-23 13:15:00-05:00,5426.25,5432.75,5424.25,5432.25,2815.0,5428.875,1170
2025-04-23 13:16:00-05:00,5432.5,5435.25,5430.75,5431.5,2272.0,5433.15,1004
2025-04-23 13:17:00-05:00,5431.25,5433.5,5428.5,5429.0,1625.0,5430.375,795
2025-04-23 13:18:00-05:00,5429.25,5429.25,5423.75,5425.0,2258.0,5425.875,1038
2025-04-23 13:19:00-05:00,5424.75,5429.5,5424.5,5426.5,1618.0,5426.85,785
2025-04-23 13:20:00-05:00,5426.25,5432.5,5425.25,5431.5,1769.0,5428.9,848
2025-04-23 13:21:00-05:00,5431.25,5435.25,5430.75,5433.5,2229.0,5433.3,926
2025-04-23 13:22:00-05:00,5433.25,5433.75,5428.75,5430.5,1755.0,5431.95,718
2025-04-23 13:23:00-05:00,5430.25,5430.25,5419.0,5420.75,4187.0,5423.825,1925
2025-04-23 13:24:00-05:00,5420.75,5422.5,5418.25,5421.75,2570.0,5420.3,1195
2025-04-23 13:25:00-05:00,5421.75,5422.0,5417.25,5417.75,2388.0,5419.35,1094
2025-04-23 13:26:00-05:00,5417.75,5421.75,5413.5,5418.75,3941.0,5417.025,1771
2025-04-23 13:27:00-05:00,5418.75,5419.0,5416.5,5416.75,1344.0,5417.875,619
2025-04-23 13:28:00-05:00,5417.0,5417.0,5411.0,5413.5,2563.0,5413.65,1133
2025-04-23 13:29:00-05:00,5413.5,5414.25,5408.75,5411.5,2525.0,5411.4,1119
