date,open,high,low,close,volume,average,barCount
2025-05-08 12:15:00-05:00,5730.25,5731.75,5729.5,5729.75,784.0,5730.525,338
2025-05-08 12:16:00-05:00,5730.0,5731.0,5728.25,5730.0,862.0,5729.4,360
2025-05-08 12:17:00-05:00,5729.75,5730.25,5728.75,5729.5,785.0,5729.5,255
2025-05-08 12:18:00-05:00,5729.5,5729.75,5728.25,5729.25,772.0,5728.975,264
2025-05-08 12:19:00-05:00,5729.25,5730.0,5728.25,5729.5,695.0,5729.3,303
2025-05-08 12:20:00-05:00,5729.75,5730.0,5726.25,5726.75,1529.0,5727.95,589
2025-05-08 12:21:00-05:00,5727.0,5729.0,5726.5,5727.5,1386.0,5727.75,482
2025-05-08 12:22:00-05:00,5727.5,5730.75,5727.5,5730.5,1318.0,5729.25,516
2025-05-08 12:23:00-05:00,5730.75,5732.75,5730.5,5732.25,1838.0,5731.85,722
2025-05-08 12:24:00-05:00,5732.25,5733.5,5732.0,5733.25,1477.0,5732.9,537
2025-05-08 12:25:00-05:00,5733.25,5733.25,5729.25,5730.5,1868.0,5730.7,712
2025-05-08 12:26:00-05:00,5730.5,5731.5,5729.5,5731.25,673.0,5730.65,295
2025-05-08 12:27:00-05:00,5730.75,5731.0,5728.75,5729.5,1006.0,5729.75,383
2025-05-08 12:28:00-05:00,5729.25,5731.5,5729.0,5731.5,562.0,5730.3,232
2025-05-08 12:29:00-05:00,5731.5,5731.75,5727.5,5729.25,1571.0,5729.15,544
2025-05-08 12:30:00-05:00,5729.5,5730.0,5728.25,5729.25,1040.0,5729.0,384
2025-05-08 12:31:00-05:00,5729.25,5730.75,5728.75,5730.5,950.0,5729.925,317
2025-05-08 12:32:00-05:00,5730.5,5731.25,5730.0,5730.25,801.0,5730.625,267
2025-05-08 12:33:00-05:00,5730.5,5730.75,5725.5,5726.25,2539.0,5727.175,912
2025-05-08 12:34:00-05:00,5726.75,5726.75,5722.75,5723.75,3292.0,5724.45,1183
2025-05-08 12:35:00-05:00,5724.0,5724.25,5720.0,5722.5,3265.0,5722.275,1278
2025-05-08 12:36:00-05:00,5722.5,5723.75,5721.0,5722.0,1774.0,5722.475,648
2025-05-08 12:37:00-05:00,5722.0,5725.25,5721.0,5723.75,1676.0,5723.425,657
2025-05-08 12:38:00-05:00,5724.0,5726.5,5723.75,5725.5,1508.0,5725.475,538
2025-05-08 12:39:00-05:00,5725.5,5726.25,5723.5,5725.25,1300.0,5724.925,424
2025-05-08 12:40:00-05:00,5725.0,5725.75,5722.75,5724.0,1170.0,5724.0,466
2025-05-08 12:41:00-05:00,5724.0,5724.5,5722.5,5723.0,796.0,5723.275,305
2025-05-08 12:42:00-05:00,5723.0,5724.5,5721.5,5724.25,1394.0,5722.875,470
2025-05-08 12:43:00-05:00,5724.25,5725.75,5724.25,5725.25,864.0,5725.0,373
2025-05-08 12:44:00-05:00,5724.75,5725.25,5723.75,5724.75,971.0,5724.375,340
2025-05-08 12:45:00-05:00,5724.75,5725.25,5723.0,5723.75,1119.0,5723.95,330
2025-05-08 12:46:00-05:00,5723.75,5724.0,5720.5,5720.5,1630.0,5721.55,584
2025-05-08 12:47:00-05:00,5720.5,5722.0,5719.0,5721.75,2757.0,5720.55,861
2025-05-08 12:48:00-05:00,5721.25,5722.5,5719.75,5722.0,1287.0,5721.175,442
2025-05-08 12:49:00-05:00,5722.25,5723.75,5722.25,5722.75,1287.0,5723.15,476
2025-05-08 12:50:00-05:00,5723.0,5723.75,5720.25,5723.25,2089.0,5722.175,678
2025-05-08 12:51:00-05:00,5723.25,5724.75,5722.5,5724.5,1162.0,5723.5,452
2025-05-08 12:52:00-05:00,5724.5,5725.25,5723.25,5724.75,1710.0,5724.225,510
2025-05-08 12:53:00-05:00,5724.75,5726.0,5723.75,5724.25,1821.0,5725.125,580
2025-05-08 12:54:00-05:00,5724.0,5724.75,5722.0,5724.5,1494.0,5723.55,493
2025-05-08 12:55:00-05:00,5724.25,5724.75,5720.5,5721.25,1763.0,5721.9,636
2025-05-08 12:56:00-05:00,5721.0,5722.0,5717.5,5717.75,2846.0,5719.075,1035
2025-05-08 12:57:00-05:00,5718.0,5719.25,5715.25,5715.75,3452.0,5717.05,1167
2025-05-08 12:58:00-05:00,5715.75,5717.5,5713.0,5715.5,3935.0,5715.45,1163
2025-05-08 12:59:00-05:00,5715.5,5715.75,5713.5,5714.25,2176.0,5714.75,718
2025-05-08 13:00:00-05:00,5714.0,5716.25,5712.0,5716.25,4074.0,5713.55,1342
2025-05-08 13:01:00-05:00,5716.25,5717.25,5713.75,5716.0,2921.0,5715.975,996
2025-05-08 13:02:00-05:00,5716.0,5716.75,5713.25,5713.5,1696.0,5714.9,586
2025-05-08 13:03:00-05:00,5713.75,5715.5,5711.75,5712.25,2484.0,5713.525,820
2025-05-08 13:04:00-05:00,5712.25,5714.5,5711.25,5713.5,2121.0,5712.7,789
2025-05-08 13:05:00-05:00,5713.5,5715.5,5713.25,5715.25,1429.0,5714.375,536
2025-05-08 13:06:00-05:00,5715.25,5715.75,5713.0,5714.75,1842.0,5714.7,602
2025-05-08 13:07:00-05:00,5714.75,5717.75,5714.5,5716.75,1836.0,5716.425,651
2025-05-08 13:08:00-05:00,5716.75,5719.0,5716.75,5718.5,1911.0,5718.15,725
2025-05-08 13:09:00-05:00,5718.75,5720.0,5717.5,5719.0,1505.0,5718.725,536
2025-05-08 13:10:00-05:00,5718.75,5722.0,5718.5,5720.5,2416.0,5720.5,777
2025-05-08 13:11:00-05:00,5720.5,5720.75,5716.0,5718.5,2465.0,5718.275,922
2025-05-08 13:12:00-05:00,5718.25,5720.75,5718.25,5719.0,1535.0,5719.875,597
2025-05-08 13:13:00-05:00,5719.0,5721.5,5718.75,5720.0,1478.0,5720.45,476
2025-05-08 13:14:00-05:00,5720.0,5721.5,5719.5,5719.75,1037.0,5720.75,340
2025-05-08 13:15:00-05:00,5720.0,5722.5,5719.0,5722.25,1856.0,5720.925,628
2025-05-08 13:16:00-05:00,5722.25,5724.75,5722.0,5722.5,3161.0,5723.225,1039
2025-05-08 13:17:00-05:00,5722.75,5724.0,5721.5,5722.5,1375.0,5722.8,493
2025-05-08 13:18:00-05:00,5722.25,5723.5,5721.75,5721.75,871.0,5722.425,286
2025-05-08 13:19:00-05:00,5721.75,5723.0,5721.0,5722.25,1105.0,5721.9,365
2025-05-08 13:20:00-05:00,5722.25,5724.0,5722.25,5723.5,1134.0,5723.35,424
2025-05-08 13:21:00-05:00,5723.5,5724.0,5723.0,5723.75,631.0,5723.6,244
2025-05-08 13:22:00-05:00,5723.5,5723.75,5721.0,5722.0,1227.0,5722.275,425
2025-05-08 13:23:00-05:00,5722.0,5722.5,5717.5,5717.75,2936.0,5719.65,1096
2025-05-08 13:24:00-05:00,5717.75,5719.25,5716.75,5718.0,2462.0,5717.9,758
2025-05-08 13:25:00-05:00,5718.25,5721.5,5717.75,5720.5,2432.0,5719.925,752
2025-05-08 13:26:00-05:00,5720.5,5720.5,5716.75,5716.75,1433.0,5718.35,569
2025-05-08 13:27:00-05:00,5716.5,5719.5,5716.25,5719.0,1167.0,5718.225,443
2025-05-08 13:28:00-05:00,5719.25,5719.5,5717.25,5718.0,856.0,5718.425,250
2025-05-08 13:29:00-05:00,5718.25,5718.75,5716.75,5717.5,703.0,5717.725,276
