date,open,high,low,close,volume,average,barCount
2025-01-23 07:35:00-06:00,6170.75,6171.25,6170.75,6171.25,7.0,6170.9,2
2025-01-23 07:36:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 07:37:00-06:00,6170.25,6170.25,6170.25,6170.25,10.0,6170.25,1
2025-01-23 07:38:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:39:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:40:00-06:00,6170.25,6170.25,6170.25,6170.25,0.0,6170.25,0
2025-01-23 07:41:00-06:00,6173.0,6173.0,6173.0,6173.0,1.0,6173.0,1
2025-01-23 07:42:00-06:00,6173.0,6173.0,6173.0,6173.0,0.0,6173.0,0
2025-01-23 07:43:00-06:00,6172.0,6172.0,6172.0,6172.0,1.0,6172.0,1
2025-01-23 07:44:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-23 07:45:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-23 07:46:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-23 07:47:00-06:00,6172.0,6172.0,6172.0,6172.0,0.0,6172.0,0
2025-01-23 07:48:00-06:00,6173.25,6173.25,6173.25,6173.25,5.0,6173.25,1
2025-01-23 07:49:00-06:00,6173.25,6173.25,6173.25,6173.25,0.0,6173.25,0
2025-01-23 07:50:00-06:00,6173.25,6173.25,6173.25,6173.25,0.0,6173.25,0
2025-01-23 07:51:00-06:00,6173.25,6173.25,6173.25,6173.25,0.0,6173.25,0
2025-01-23 07:52:00-06:00,6173.25,6173.25,6173.25,6173.25,0.0,6173.25,0
2025-01-23 07:53:00-06:00,6173.25,6173.25,6173.25,6173.25,0.0,6173.25,0
2025-01-23 07:54:00-06:00,6173.5,6173.5,6173.5,6173.5,2.0,6173.5,1
2025-01-23 07:55:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 07:56:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 07:57:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 07:58:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 07:59:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:00:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:01:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:02:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:03:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:04:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:05:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:06:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:07:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:08:00-06:00,6171.25,6171.25,6171.25,6171.25,1.0,6171.25,1
2025-01-23 08:09:00-06:00,6170.5,6170.5,6170.5,6170.5,2.0,6170.5,1
2025-01-23 08:10:00-06:00,6171.25,6171.25,6171.25,6171.25,1.0,6171.25,1
2025-01-23 08:11:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:12:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:13:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:14:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:15:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:16:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:17:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:18:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:19:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:20:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:21:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:22:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:23:00-06:00,6171.25,6171.25,6171.25,6171.25,0.0,6171.25,0
2025-01-23 08:24:00-06:00,6171.75,6171.75,6171.75,6171.75,1.0,6171.75,1
2025-01-23 08:25:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-23 08:26:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-23 08:27:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-23 08:28:00-06:00,6172.0,6172.0,6172.0,6172.0,2.0,6172.0,1
2025-01-23 08:29:00-06:00,6173.0,6173.5,6173.0,6173.5,5.0,6173.1,2
2025-01-23 08:30:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:31:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:32:00-06:00,6169.75,6170.0,6169.75,6170.0,2.0,6169.875,2
2025-01-23 08:33:00-06:00,6169.0,6169.0,6169.0,6169.0,2.0,6169.0,1
2025-01-23 08:34:00-06:00,6173.5,6173.5,6173.5,6173.5,1.0,6173.5,1
2025-01-23 08:35:00-06:00,6173.5,6173.5,6173.5,6173.5,0.0,6173.5,0
2025-01-23 08:36:00-06:00,6174.5,6174.5,6174.5,6174.5,1.0,6174.5,1
2025-01-23 08:37:00-06:00,6173.75,6173.75,6173.75,6173.75,1.0,6173.75,1
2025-01-23 08:38:00-06:00,6174.5,6174.75,6174.5,6174.75,2.0,6174.625,2
2025-01-23 08:39:00-06:00,6175.0,6175.5,6175.0,6175.5,2.0,6175.25,2
2025-01-23 08:40:00-06:00,6175.0,6175.0,6175.0,6175.0,1.0,6175.0,1
2025-01-23 08:41:00-06:00,6176.75,6176.75,6175.25,6175.25,6.0,6175.75,2
2025-01-23 08:42:00-06:00,6173.25,6174.25,6173.25,6174.25,5.0,6173.9,3
2025-01-23 08:43:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-23 08:44:00-06:00,6174.25,6174.25,6174.25,6174.25,0.0,6174.25,0
2025-01-23 08:45:00-06:00,6176.25,6176.25,6176.25,6176.25,1.0,6176.25,1
2025-01-23 08:46:00-06:00,6175.5,6175.5,6175.5,6175.5,1.0,6175.5,1
2025-01-23 08:47:00-06:00,6176.0,6176.0,6175.75,6175.75,2.0,6175.875,2
2025-01-23 08:48:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-23 08:49:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-23 08:50:00-06:00,6175.75,6175.75,6175.75,6175.75,0.0,6175.75,0
2025-01-23 08:51:00-06:00,6177.0,6177.0,6177.0,6177.0,1.0,6177.0,1
2025-01-23 08:52:00-06:00,6177.0,6177.0,6177.0,6177.0,0.0,6177.0,0
2025-01-23 08:53:00-06:00,6177.0,6177.0,6177.0,6177.0,0.0,6177.0,0
2025-01-23 08:54:00-06:00,6177.0,6177.0,6177.0,6177.0,0.0,6177.0,0
2025-01-23 08:55:00-06:00,6177.0,6177.0,6177.0,6177.0,0.0,6177.0,0
2025-01-23 08:56:00-06:00,6173.75,6173.75,6173.75,6173.75,2.0,6173.75,1
2025-01-23 08:57:00-06:00,6173.75,6173.75,6173.75,6173.75,0.0,6173.75,0
2025-01-23 08:58:00-06:00,6174.0,6175.0,6174.0,6175.0,5.0,6174.65,4
2025-01-23 08:59:00-06:00,6175.0,6176.5,6175.0,6176.0,4.0,6175.825,4
2025-01-23 09:00:00-06:00,6176.0,6176.0,6176.0,6176.0,0.0,6176.0,0
2025-01-23 09:01:00-06:00,6176.0,6176.0,6176.0,6176.0,0.0,6176.0,0
2025-01-23 09:02:00-06:00,6176.0,6176.0,6176.0,6176.0,0.0,6176.0,0
2025-01-23 09:03:00-06:00,6176.0,6176.0,6176.0,6176.0,0.0,6176.0,0
2025-01-23 09:04:00-06:00,6172.75,6172.75,6172.75,6172.75,1.0,6172.75,1
2025-01-23 09:05:00-06:00,6172.75,6172.75,6172.75,6172.75,0.0,6172.75,0
2025-01-23 09:06:00-06:00,6171.0,6172.75,6171.0,6172.75,2.0,6171.875,2
2025-01-23 09:07:00-06:00,6174.0,6174.0,6174.0,6174.0,1.0,6174.0,1
2025-01-23 09:08:00-06:00,6173.25,6173.25,6173.25,6173.25,1.0,6173.25,1
2025-01-23 09:09:00-06:00,6173.0,6173.0,6173.0,6173.0,1.0,6173.0,1
2025-01-23 09:10:00-06:00,6172.5,6172.5,6172.5,6172.5,1.0,6172.5,1
2025-01-23 09:11:00-06:00,6172.5,6172.5,6172.5,6172.5,0.0,6172.5,0
2025-01-23 09:12:00-06:00,6174.25,6174.25,6174.25,6174.25,2.0,6174.25,1
2025-01-23 09:13:00-06:00,6174.0,6174.0,6174.0,6174.0,1.0,6174.0,1
2025-01-23 09:14:00-06:00,6174.5,6174.5,6174.5,6174.5,5.0,6174.5,1
2025-01-23 09:15:00-06:00,6174.5,6174.5,6174.5,6174.5,0.0,6174.5,0
2025-01-23 09:16:00-06:00,6174.0,6174.0,6174.0,6174.0,1.0,6174.0,1
2025-01-23 09:17:00-06:00,6174.0,6174.0,6174.0,6174.0,1.0,6174.0,1
2025-01-23 09:18:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-23 09:19:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-23 09:20:00-06:00,6173.5,6173.5,6173.5,6173.5,2.0,6173.5,1
2025-01-23 09:21:00-06:00,6173.25,6173.25,6173.25,6173.25,3.0,6173.25,1
2025-01-23 09:22:00-06:00,6173.25,6173.25,6173.25,6173.25,0.0,6173.25,0
2025-01-23 09:23:00-06:00,6174.0,6174.0,6174.0,6174.0,4.0,6174.0,2
2025-01-23 09:24:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-23 09:25:00-06:00,6174.0,6174.0,6174.0,6174.0,0.0,6174.0,0
2025-01-23 09:26:00-06:00,6171.75,6171.75,6171.75,6171.75,1.0,6171.75,1
2025-01-23 09:27:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-23 09:28:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-01-23 09:29:00-06:00,6171.25,6171.25,6171.0,6171.0,2.0,6171.125,2
2025-01-23 09:30:00-06:00,6171.5,6171.5,6171.5,6171.5,1.0,6171.5,1
2025-01-23 09:31:00-06:00,6171.5,6171.5,6171.5,6171.5,0.0,6171.5,0
2025-01-23 09:32:00-06:00,6171.5,6171.5,6171.5,6171.5,0.0,6171.5,0
2025-01-23 09:33:00-06:00,6173.5,6173.75,6173.5,6173.75,2.0,6173.625,2
2025-01-23 09:34:00-06:00,6173.75,6173.75,6173.75,6173.75,0.0,6173.75,0
2025-01-23 09:35:00-06:00,6175.5,6175.5,6175.5,6175.5,1.0,6175.5,1
2025-01-23 09:36:00-06:00,6175.5,6176.0,6175.5,6175.75,3.0,6175.75,3
2025-01-23 09:37:00-06:00,6176.5,6176.5,6176.5,6176.5,1.0,6176.5,1
2025-01-23 09:38:00-06:00,6177.0,6177.0,6177.0,6177.0,2.0,6177.0,1
2025-01-23 09:39:00-06:00,6178.0,6178.0,6178.0,6178.0,2.0,6178.0,1
2025-01-23 09:40:00-06:00,6178.0,6178.0,6178.0,6178.0,0.0,6178.0,0
2025-01-23 09:41:00-06:00,6177.0,6177.0,6177.0,6177.0,1.0,6177.0,1
2025-01-23 09:42:00-06:00,6177.0,6177.0,6177.0,6177.0,2.0,6177.0,1
2025-01-23 09:43:00-06:00,6177.0,6177.0,6177.0,6177.0,0.0,6177.0,0
2025-01-23 09:44:00-06:00,6178.5,6178.5,6178.5,6178.5,2.0,6178.5,1
2025-01-23 09:45:00-06:00,6180.0,6180.0,6180.0,6180.0,5.0,6180.0,2
2025-01-23 09:46:00-06:00,6181.5,6181.5,6181.5,6181.5,1.0,6181.5,1
2025-01-23 09:47:00-06:00,6181.5,6181.5,6181.5,6181.5,0.0,6181.5,0
2025-01-23 09:48:00-06:00,6181.5,6181.5,6181.5,6181.5,1.0,6181.5,1
2025-01-23 09:49:00-06:00,6181.5,6181.5,6181.5,6181.5,2.0,6181.5,2
2025-01-23 09:50:00-06:00,6181.25,6181.25,6181.0,6181.0,2.0,6181.125,2
2025-01-23 09:51:00-06:00,6181.5,6181.5,6181.5,6181.5,1.0,6181.5,1
2025-01-23 09:52:00-06:00,6182.25,6182.5,6182.25,6182.5,2.0,6182.375,2
2025-01-23 09:53:00-06:00,6182.5,6184.0,6182.5,6183.5,7.0,6183.0,6
2025-01-23 09:54:00-06:00,6183.5,6183.5,6183.5,6183.5,0.0,6183.5,0
2025-01-23 09:55:00-06:00,6183.5,6183.5,6183.5,6183.5,0.0,6183.5,0
2025-01-23 09:56:00-06:00,6183.0,6183.0,6183.0,6183.0,5.0,6183.0,1
2025-01-23 09:57:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-01-23 09:58:00-06:00,6182.25,6182.25,6182.25,6182.25,1.0,6182.25,1
2025-01-23 09:59:00-06:00,6182.25,6182.25,6182.25,6182.25,0.0,6182.25,0
2025-01-23 10:00:00-06:00,6183.5,6184.5,6183.5,6184.5,2.0,6184.0,2
2025-01-23 10:01:00-06:00,6186.0,6186.75,6186.0,6186.75,5.0,6186.25,3
2025-01-23 10:02:00-06:00,6186.25,6187.0,6186.25,6187.0,3.0,6186.75,2
2025-01-23 10:03:00-06:00,6187.0,6187.25,6186.25,6186.25,7.0,6186.825,3
2025-01-23 10:04:00-06:00,6184.5,6186.5,6184.5,6186.5,3.0,6185.25,3
2025-01-23 10:05:00-06:00,6186.0,6186.25,6186.0,6186.25,2.0,6186.125,2
2025-01-23 10:06:00-06:00,6185.5,6185.5,6185.5,6185.5,2.0,6185.5,2
2025-01-23 10:07:00-06:00,6185.75,6185.75,6185.0,6185.0,2.0,6185.375,2
2025-01-23 10:08:00-06:00,6184.5,6184.5,6183.25,6183.25,5.0,6183.8,3
2025-01-23 10:09:00-06:00,6183.25,6183.25,6183.25,6183.25,0.0,6183.25,0
2025-01-23 10:10:00-06:00,6185.25,6185.25,6185.25,6185.25,1.0,6185.25,1
2025-01-23 10:11:00-06:00,6185.0,6185.0,6179.75,6180.25,10.0,6180.6,4
2025-01-23 10:12:00-06:00,6183.0,6183.5,6182.25,6182.25,4.0,6182.75,3
2025-01-23 10:13:00-06:00,6182.0,6183.75,6182.0,6183.75,10.0,6182.725,4
2025-01-23 10:14:00-06:00,6186.0,6186.25,6185.5,6186.25,3.0,6185.925,3
2025-01-23 10:15:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 10:16:00-06:00,6186.0,6186.0,6186.0,6186.0,1.0,6186.0,1
2025-01-23 10:17:00-06:00,6184.25,6184.25,6183.25,6183.25,2.0,6183.75,2
2025-01-23 10:18:00-06:00,6184.5,6184.5,6183.75,6183.75,2.0,6184.125,2
2025-01-23 10:19:00-06:00,6186.75,6186.75,6186.75,6186.75,1.0,6186.75,1
2025-01-23 10:20:00-06:00,6186.75,6186.75,6186.75,6186.75,0.0,6186.75,0
2025-01-23 10:21:00-06:00,6185.5,6185.5,6185.5,6185.5,1.0,6185.5,1
2025-01-23 10:22:00-06:00,6185.25,6186.5,6185.25,6186.5,3.0,6185.925,3
2025-01-23 10:23:00-06:00,6188.75,6189.25,6187.75,6189.25,8.0,6188.725,4
2025-01-23 10:24:00-06:00,6189.25,6189.25,6189.25,6189.25,0.0,6189.25,0
2025-01-23 10:25:00-06:00,6187.0,6187.0,6187.0,6187.0,1.0,6187.0,1
2025-01-23 10:26:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-01-23 10:27:00-06:00,6189.0,6189.0,6189.0,6189.0,2.0,6189.0,2
2025-01-23 10:28:00-06:00,6188.75,6188.75,6187.5,6187.5,3.0,6187.925,2
2025-01-23 10:29:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-01-23 10:30:00-06:00,6189.5,6189.5,6189.5,6189.5,2.0,6189.5,1
2025-01-23 10:31:00-06:00,6190.0,6190.0,6189.5,6189.5,5.0,6189.9,4
2025-01-23 10:32:00-06:00,6189.5,6189.5,6189.0,6189.0,6.0,6189.125,3
2025-01-23 10:33:00-06:00,6190.25,6190.25,6189.75,6189.75,2.0,6190.0,2
2025-01-23 10:34:00-06:00,6189.75,6189.75,6189.75,6189.75,0.0,6189.75,0
2025-01-23 10:35:00-06:00,6188.0,6188.0,6187.5,6187.5,2.0,6187.75,2
2025-01-23 10:36:00-06:00,6187.5,6187.5,6187.5,6187.5,2.0,6187.5,1
2025-01-23 10:37:00-06:00,6185.0,6185.0,6185.0,6185.0,3.0,6185.0,2
2025-01-23 10:38:00-06:00,6185.0,6185.0,6185.0,6185.0,0.0,6185.0,0
2025-01-23 10:39:00-06:00,6185.0,6185.0,6185.0,6185.0,0.0,6185.0,0
2025-01-23 10:40:00-06:00,6185.0,6185.0,6185.0,6185.0,0.0,6185.0,0
2025-01-23 10:41:00-06:00,6185.0,6185.0,6185.0,6185.0,0.0,6185.0,0
2025-01-23 10:42:00-06:00,6185.0,6185.0,6185.0,6185.0,0.0,6185.0,0
2025-01-23 10:43:00-06:00,6185.0,6185.0,6185.0,6185.0,0.0,6185.0,0
2025-01-23 10:44:00-06:00,6185.0,6185.0,6185.0,6185.0,0.0,6185.0,0
2025-01-23 10:45:00-06:00,6190.75,6195.5,6190.75,6192.25,17.0,6193.6,11
2025-01-23 10:46:00-06:00,6192.25,6192.25,6190.75,6190.75,13.0,6191.625,5
2025-01-23 10:47:00-06:00,6189.25,6189.5,6189.25,6189.5,4.0,6189.325,2
2025-01-23 10:48:00-06:00,6189.5,6189.5,6189.5,6189.5,0.0,6189.5,0
2025-01-23 10:49:00-06:00,6190.75,6190.75,6190.75,6190.75,1.0,6190.75,1
2025-01-23 10:50:00-06:00,6190.75,6190.75,6190.75,6190.75,0.0,6190.75,0
2025-01-23 10:51:00-06:00,6187.5,6187.5,6186.25,6186.25,2.0,6186.875,2
2025-01-23 10:52:00-06:00,6187.0,6187.0,6187.0,6187.0,1.0,6187.0,1
2025-01-23 10:53:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-01-23 10:54:00-06:00,6187.0,6187.0,6187.0,6187.0,0.0,6187.0,0
2025-01-23 10:55:00-06:00,6188.75,6189.0,6188.75,6189.0,3.0,6188.825,2
2025-01-23 10:56:00-06:00,6188.0,6188.0,6188.0,6188.0,1.0,6188.0,1
2025-01-23 10:57:00-06:00,6187.5,6187.5,6187.5,6187.5,1.0,6187.5,1
2025-01-23 10:58:00-06:00,6187.25,6187.5,6187.25,6187.5,3.0,6187.325,2
2025-01-23 10:59:00-06:00,6186.5,6186.75,6186.5,6186.75,3.0,6186.575,2
2025-01-23 11:00:00-06:00,6185.0,6185.0,6185.0,6185.0,1.0,6185.0,1
2025-01-23 11:01:00-06:00,6185.5,6185.5,6185.5,6185.5,2.0,6185.5,1
2025-01-23 11:02:00-06:00,6185.5,6185.5,6185.5,6185.5,0.0,6185.5,0
2025-01-23 11:03:00-06:00,6185.5,6185.5,6185.5,6185.5,1.0,6185.5,1
2025-01-23 11:04:00-06:00,6185.5,6185.5,6185.5,6185.5,0.0,6185.5,0
2025-01-23 11:05:00-06:00,6185.5,6185.5,6185.5,6185.5,0.0,6185.5,0
2025-01-23 11:06:00-06:00,6185.5,6185.5,6185.5,6185.5,0.0,6185.5,0
2025-01-23 11:07:00-06:00,6185.5,6185.5,6185.25,6185.25,2.0,6185.375,2
2025-01-23 11:08:00-06:00,6186.25,6186.25,6186.25,6186.25,2.0,6186.25,1
2025-01-23 11:09:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:10:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:11:00-06:00,6187.5,6187.5,6187.5,6187.5,1.0,6187.5,1
2025-01-23 11:12:00-06:00,6187.5,6187.5,6187.5,6187.5,0.0,6187.5,0
2025-01-23 11:13:00-06:00,6188.25,6188.25,6188.25,6188.25,1.0,6188.25,1
2025-01-23 11:14:00-06:00,6188.25,6188.25,6188.25,6188.25,0.0,6188.25,0
2025-01-23 11:15:00-06:00,6188.25,6188.25,6188.25,6188.25,0.0,6188.25,0
2025-01-23 11:16:00-06:00,6188.25,6188.25,6188.25,6188.25,0.0,6188.25,0
2025-01-23 11:17:00-06:00,6188.25,6188.25,6188.25,6188.25,0.0,6188.25,0
2025-01-23 11:18:00-06:00,6188.25,6188.25,6188.25,6188.25,0.0,6188.25,0
2025-01-23 11:19:00-06:00,6188.25,6188.25,6188.25,6188.25,0.0,6188.25,0
2025-01-23 11:20:00-06:00,6186.25,6186.25,6186.0,6186.0,5.0,6186.1,2
2025-01-23 11:21:00-06:00,6186.0,6186.0,6186.0,6186.0,0.0,6186.0,0
2025-01-23 11:22:00-06:00,6186.0,6186.0,6186.0,6186.0,0.0,6186.0,0
2025-01-23 11:23:00-06:00,6186.5,6186.5,6186.5,6186.5,1.0,6186.5,1
2025-01-23 11:24:00-06:00,6186.5,6186.5,6186.5,6186.5,0.0,6186.5,0
2025-01-23 11:25:00-06:00,6186.5,6186.5,6186.5,6186.5,0.0,6186.5,0
2025-01-23 11:26:00-06:00,6186.25,6186.25,6186.25,6186.25,1.0,6186.25,1
2025-01-23 11:27:00-06:00,6186.5,6186.5,6186.5,6186.5,1.0,6186.5,1
2025-01-23 11:28:00-06:00,6186.25,6186.25,6186.25,6186.25,3.0,6186.25,2
2025-01-23 11:29:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:30:00-06:00,6186.25,6186.25,6186.25,6186.25,1.0,6186.25,1
2025-01-23 11:31:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:32:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:33:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:34:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:35:00-06:00,6184.75,6184.75,6184.75,6184.75,1.0,6184.75,1
2025-01-23 11:36:00-06:00,6185.5,6185.5,6185.5,6185.5,1.0,6185.5,1
2025-01-23 11:37:00-06:00,6185.5,6185.5,6185.5,6185.5,0.0,6185.5,0
2025-01-23 11:38:00-06:00,6185.25,6185.25,6185.25,6185.25,1.0,6185.25,1
2025-01-23 11:39:00-06:00,6185.25,6185.25,6185.25,6185.25,0.0,6185.25,0
2025-01-23 11:40:00-06:00,6183.0,6183.0,6183.0,6183.0,1.0,6183.0,1
2025-01-23 11:41:00-06:00,6183.0,6183.0,6183.0,6183.0,0.0,6183.0,0
2025-01-23 11:42:00-06:00,6185.0,6185.0,6185.0,6185.0,1.0,6185.0,1
2025-01-23 11:43:00-06:00,6185.0,6185.0,6185.0,6185.0,0.0,6185.0,0
2025-01-23 11:44:00-06:00,6186.25,6186.25,6186.25,6186.25,1.0,6186.25,1
2025-01-23 11:45:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:46:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:47:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:48:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:49:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:50:00-06:00,6186.25,6186.25,6186.25,6186.25,0.0,6186.25,0
2025-01-23 11:51:00-06:00,6189.25,6190.0,6189.25,6190.0,2.0,6189.625,2
2025-01-23 11:52:00-06:00,6189.75,6189.75,6189.75,6189.75,2.0,6189.75,1
2025-01-23 11:53:00-06:00,6190.5,6190.5,6190.5,6190.5,5.0,6190.5,1
2025-01-23 11:54:00-06:00,6190.5,6190.5,6190.5,6190.5,0.0,6190.5,0
2025-01-23 11:55:00-06:00,6188.75,6188.75,6188.75,6188.75,1.0,6188.75,1
2025-01-23 11:56:00-06:00,6189.75,6189.75,6189.75,6189.75,1.0,6189.75,1
2025-01-23 11:57:00-06:00,6189.75,6189.75,6189.75,6189.75,0.0,6189.75,0
2025-01-23 11:58:00-06:00,6190.75,6190.75,6190.75,6190.75,2.0,6190.75,2
2025-01-23 11:59:00-06:00,6190.75,6190.75,6190.75,6190.75,0.0,6190.75,0
2025-01-23 12:00:00-06:00,6190.75,6190.75,6190.75,6190.75,0.0,6190.75,0
2025-01-23 12:01:00-06:00,6192.0,6192.0,6192.0,6192.0,2.0,6192.0,1
2025-01-23 12:02:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-01-23 12:03:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-01-23 12:04:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-01-23 12:05:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-01-23 12:06:00-06:00,6192.0,6192.0,6192.0,6192.0,0.0,6192.0,0
2025-01-23 12:07:00-06:00,6191.0,6191.0,6190.75,6190.75,2.0,6190.875,2
2025-01-23 12:08:00-06:00,6191.75,6191.75,6191.5,6191.5,3.0,6191.675,3
2025-01-23 12:09:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-01-23 12:10:00-06:00,6191.5,6191.5,6191.5,6191.5,0.0,6191.5,0
2025-01-23 12:11:00-06:00,6192.5,6192.5,6192.5,6192.5,1.0,6192.5,1
2025-01-23 12:12:00-06:00,6192.5,6192.5,6192.5,6192.5,1.0,6192.5,1
2025-01-23 12:13:00-06:00,6193.0,6194.25,6193.0,6194.25,2.0,6193.625,2
2025-01-23 12:14:00-06:00,6194.5,6195.0,6194.5,6195.0,3.0,6194.675,3
2025-01-23 12:15:00-06:00,6195.0,6196.0,6195.0,6196.0,13.0,6195.375,3
2025-01-23 12:16:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-01-23 12:17:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-01-23 12:18:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-01-23 12:19:00-06:00,6196.0,6196.0,6196.0,6196.0,0.0,6196.0,0
2025-01-23 12:20:00-06:00,6196.75,6196.75,6196.75,6196.75,2.0,6196.75,2
2025-01-23 12:21:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-01-23 12:22:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-01-23 12:23:00-06:00,6196.75,6196.75,6196.75,6196.75,0.0,6196.75,0
2025-01-23 12:24:00-06:00,6196.5,6196.5,6196.5,6196.5,2.0,6196.5,1
2025-01-23 12:25:00-06:00,6197.0,6197.0,6195.5,6195.5,2.0,6196.25,2
