date,open,high,low,close,volume,average,barCount
2025-01-27 07:32:00-06:00,6061.5,6061.5,6061.5,6061.5,7.0,6061.5,2
2025-01-27 07:33:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-01-27 07:34:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-01-27 07:35:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-01-27 07:36:00-06:00,6061.5,6061.5,6061.5,6061.5,0.0,6061.5,0
2025-01-27 07:37:00-06:00,6061.75,6061.75,6061.75,6061.75,2.0,6061.75,1
2025-01-27 07:38:00-06:00,6060.5,6060.5,6060.5,6060.5,1.0,6060.5,1
2025-01-27 07:39:00-06:00,6061.0,6061.0,6061.0,6061.0,1.0,6061.0,1
2025-01-27 07:40:00-06:00,6063.75,6066.0,6063.75,6066.0,2.0,6064.875,2
2025-01-27 07:41:00-06:00,6066.0,6066.0,6066.0,6066.0,1.0,6066.0,1
2025-01-27 07:42:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-01-27 07:43:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-01-27 07:44:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-01-27 07:45:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-01-27 07:46:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-01-27 07:47:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-01-27 07:48:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-01-27 07:49:00-06:00,6066.0,6066.0,6066.0,6066.0,0.0,6066.0,0
2025-01-27 07:50:00-06:00,6060.5,6062.0,6060.5,6062.0,2.0,6061.25,2
2025-01-27 07:51:00-06:00,6062.0,6062.0,6062.0,6062.0,0.0,6062.0,0
2025-01-27 07:52:00-06:00,6060.75,6060.75,6060.75,6060.75,1.0,6060.75,1
2025-01-27 07:53:00-06:00,6061.75,6061.75,6060.25,6060.25,4.0,6061.0,2
2025-01-27 07:54:00-06:00,6060.25,6060.25,6060.25,6060.25,0.0,6060.25,0
2025-01-27 07:55:00-06:00,6062.0,6062.0,6062.0,6062.0,1.0,6062.0,1
2025-01-27 07:56:00-06:00,6062.0,6062.0,6062.0,6062.0,0.0,6062.0,0
2025-01-27 07:57:00-06:00,6060.5,6060.5,6060.5,6060.5,1.0,6060.5,1
2025-01-27 07:58:00-06:00,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2025-01-27 07:59:00-06:00,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2025-01-27 08:00:00-06:00,6060.5,6060.5,6060.5,6060.5,0.0,6060.5,0
2025-01-27 08:01:00-06:00,6059.0,6059.75,6058.75,6059.75,4.0,6059.075,4
2025-01-27 08:02:00-06:00,6059.75,6059.75,6059.75,6059.75,0.0,6059.75,0
2025-01-27 08:03:00-06:00,6059.75,6059.75,6059.75,6059.75,0.0,6059.75,0
2025-01-27 08:04:00-06:00,6059.5,6059.75,6057.5,6057.5,4.0,6058.95,4
2025-01-27 08:05:00-06:00,6057.0,6057.0,6057.0,6057.0,1.0,6057.0,1
2025-01-27 08:06:00-06:00,6058.0,6058.0,6058.0,6058.0,1.0,6058.0,1
2025-01-27 08:07:00-06:00,6058.0,6058.0,6058.0,6058.0,0.0,6058.0,0
2025-01-27 08:08:00-06:00,6055.5,6055.75,6055.5,6055.75,2.0,6055.625,2
2025-01-27 08:09:00-06:00,6056.0,6056.0,6056.0,6056.0,1.0,6056.0,1
2025-01-27 08:10:00-06:00,6055.0,6056.5,6055.0,6055.0,4.0,6055.375,4
2025-01-27 08:11:00-06:00,6054.75,6056.25,6054.75,6056.25,3.0,6055.25,2
2025-01-27 08:12:00-06:00,6056.25,6056.25,6056.25,6056.25,0.0,6056.25,0
2025-01-27 08:13:00-06:00,6053.0,6053.0,6053.0,6053.0,2.0,6053.0,2
2025-01-27 08:14:00-06:00,6053.0,6053.0,6053.0,6053.0,1.0,6053.0,1
2025-01-27 08:15:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-27 08:16:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-27 08:17:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-27 08:18:00-06:00,6053.0,6053.0,6053.0,6053.0,1.0,6053.0,1
2025-01-27 08:19:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-27 08:20:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-27 08:21:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-27 08:22:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-27 08:23:00-06:00,6053.0,6053.0,6053.0,6053.0,0.0,6053.0,0
2025-01-27 08:24:00-06:00,6053.5,6053.5,6053.0,6053.0,2.0,6053.25,2
2025-01-27 08:25:00-06:00,6053.25,6053.25,6053.25,6053.25,2.0,6053.25,1
2025-01-27 08:26:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-01-27 08:27:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-01-27 08:28:00-06:00,6053.25,6053.25,6053.25,6053.25,0.0,6053.25,0
2025-01-27 08:29:00-06:00,6055.0,6055.0,6055.0,6055.0,1.0,6055.0,1
2025-01-27 08:30:00-06:00,6060.0,6072.0,6058.75,6072.0,25.0,6065.425,19
2025-01-27 08:31:00-06:00,6071.25,6081.5,6070.75,6080.75,22.0,6076.625,14
2025-01-27 08:32:00-06:00,6081.0,6082.5,6079.0,6081.75,10.0,6081.275,9
2025-01-27 08:33:00-06:00,6080.5,6085.0,6080.5,6085.0,15.0,6082.975,14
2025-01-27 08:34:00-06:00,6081.0,6081.0,6079.5,6079.75,3.0,6080.075,3
2025-01-27 08:35:00-06:00,6079.25,6080.0,6078.0,6080.0,11.0,6079.475,9
2025-01-27 08:36:00-06:00,6078.25,6086.0,6078.25,6084.75,15.0,6084.45,12
2025-01-27 08:37:00-06:00,6081.75,6083.75,6081.75,6081.75,5.0,6082.6,5
2025-01-27 08:38:00-06:00,6083.75,6090.25,6083.75,6090.25,17.0,6088.725,12
2025-01-27 08:39:00-06:00,6088.75,6091.5,6088.75,6090.75,11.0,6090.65,8
2025-01-27 08:40:00-06:00,6090.0,6090.0,6085.25,6085.25,14.0,6085.9,5
2025-01-27 08:41:00-06:00,6085.5,6085.5,6082.25,6084.0,3.0,6083.925,3
2025-01-27 08:42:00-06:00,6086.75,6089.0,6086.75,6088.5,4.0,6088.2,3
2025-01-27 08:43:00-06:00,6084.0,6084.0,6081.0,6083.25,4.0,6082.625,4
2025-01-27 08:44:00-06:00,6088.5,6088.5,6084.25,6084.25,4.0,6085.325,2
2025-01-27 08:45:00-06:00,6087.0,6088.0,6086.25,6088.0,9.0,6086.975,4
2025-01-27 08:46:00-06:00,6087.0,6089.25,6087.0,6089.25,3.0,6088.175,3
2025-01-27 08:47:00-06:00,6089.5,6089.5,6089.0,6089.0,2.0,6089.25,2
2025-01-27 08:48:00-06:00,6089.0,6090.5,6089.0,6090.5,4.0,6089.575,3
2025-01-27 08:49:00-06:00,6088.0,6088.0,6088.0,6088.0,2.0,6088.0,1
2025-01-27 08:50:00-06:00,6088.0,6088.0,6088.0,6088.0,0.0,6088.0,0
2025-01-27 08:51:00-06:00,6087.5,6087.5,6087.0,6087.0,6.0,6087.075,2
2025-01-27 08:52:00-06:00,6090.0,6090.0,6089.75,6090.0,4.0,6089.95,3
2025-01-27 08:53:00-06:00,6090.75,6091.0,6089.75,6089.75,8.0,6090.775,4
2025-01-27 08:54:00-06:00,6093.0,6094.25,6092.25,6092.25,5.0,6093.5,4
2025-01-27 08:55:00-06:00,6089.75,6089.75,6088.75,6088.75,2.0,6089.25,2
2025-01-27 08:56:00-06:00,6090.5,6090.5,6090.5,6090.5,1.0,6090.5,1
2025-01-27 08:57:00-06:00,6089.75,6094.0,6089.75,6092.0,4.0,6092.45,4
2025-01-27 08:58:00-06:00,6092.0,6092.0,6091.0,6091.5,4.0,6091.625,3
2025-01-27 08:59:00-06:00,6091.5,6091.5,6091.5,6091.5,0.0,6091.5,0
2025-01-27 09:00:00-06:00,6093.25,6094.0,6093.25,6094.0,10.0,6093.325,3
2025-01-27 09:01:00-06:00,6092.0,6092.0,6089.25,6089.25,9.0,6090.05,5
2025-01-27 09:02:00-06:00,6088.75,6088.75,6088.75,6088.75,3.0,6088.75,1
2025-01-27 09:03:00-06:00,6085.75,6085.75,6085.25,6085.25,6.0,6085.325,2
2025-01-27 09:04:00-06:00,6083.25,6083.25,6083.25,6083.25,1.0,6083.25,1
2025-01-27 09:05:00-06:00,6084.5,6084.5,6082.0,6082.5,11.0,6082.4,5
2025-01-27 09:06:00-06:00,6082.5,6082.5,6082.5,6082.5,0.0,6082.5,0
2025-01-27 09:07:00-06:00,6082.5,6089.0,6082.5,6089.0,3.0,6085.825,3
2025-01-27 09:08:00-06:00,6089.75,6089.75,6084.0,6084.0,4.0,6087.125,3
2025-01-27 09:09:00-06:00,6084.0,6084.0,6082.0,6082.0,4.0,6083.125,3
2025-01-27 09:10:00-06:00,6084.5,6087.75,6084.5,6087.75,4.0,6085.95,4
2025-01-27 09:11:00-06:00,6085.75,6088.5,6085.75,6088.5,4.0,6086.45,2
2025-01-27 09:12:00-06:00,6085.5,6085.75,6085.5,6085.75,11.0,6085.525,2
2025-01-27 09:13:00-06:00,6084.5,6084.5,6084.5,6084.5,1.0,6084.5,1
2025-01-27 09:14:00-06:00,6086.0,6086.0,6086.0,6086.0,1.0,6086.0,1
2025-01-27 09:15:00-06:00,6086.0,6086.0,6082.5,6082.5,13.0,6083.625,3
2025-01-27 09:16:00-06:00,6080.25,6080.5,6077.5,6077.5,15.0,6079.475,10
2025-01-27 09:17:00-06:00,6077.75,6080.25,6077.5,6077.5,4.0,6078.625,4
2025-01-27 09:18:00-06:00,6077.5,6079.25,6076.5,6079.25,6.0,6077.325,4
2025-01-27 09:19:00-06:00,6075.25,6075.25,6073.5,6073.5,4.0,6074.575,4
2025-01-27 09:20:00-06:00,6077.25,6080.0,6077.25,6080.0,2.0,6078.625,2
2025-01-27 09:21:00-06:00,6081.0,6082.0,6080.25,6081.25,5.0,6080.95,5
2025-01-27 09:22:00-06:00,6078.25,6081.0,6077.25,6081.0,6.0,6078.325,5
2025-01-27 09:23:00-06:00,6081.0,6089.0,6081.0,6087.25,8.0,6085.225,5
2025-01-27 09:24:00-06:00,6088.5,6090.0,6088.5,6089.75,7.0,6089.525,5
2025-01-27 09:25:00-06:00,6092.25,6092.25,6092.25,6092.25,1.0,6092.25,1
2025-01-27 09:26:00-06:00,6092.75,6092.75,6088.0,6088.0,4.0,6090.45,4
2025-01-27 09:27:00-06:00,6086.75,6086.75,6086.75,6086.75,1.0,6086.75,1
2025-01-27 09:28:00-06:00,6093.0,6093.0,6093.0,6093.0,1.0,6093.0,1
2025-01-27 09:29:00-06:00,6096.0,6099.0,6096.0,6097.5,8.0,6097.5,8
2025-01-27 09:30:00-06:00,6096.75,6097.5,6096.25,6097.5,7.0,6096.5,3
2025-01-27 09:31:00-06:00,6098.0,6100.25,6098.0,6100.25,11.0,6099.675,5
2025-01-27 09:32:00-06:00,6100.25,6100.25,6100.25,6100.25,0.0,6100.25,0
2025-01-27 09:33:00-06:00,6100.75,6101.75,6100.0,6100.75,11.0,6101.075,6
2025-01-27 09:34:00-06:00,6098.25,6103.0,6098.0,6103.0,21.0,6100.1,6
2025-01-27 09:35:00-06:00,6102.5,6103.5,6101.0,6101.0,5.0,6101.8,5
2025-01-27 09:36:00-06:00,6098.5,6098.5,6098.5,6098.5,1.0,6098.5,1
2025-01-27 09:37:00-06:00,6100.0,6100.0,6100.0,6100.0,2.0,6100.0,1
2025-01-27 09:38:00-06:00,6096.75,6098.75,6096.75,6098.75,2.0,6097.75,2
2025-01-27 09:39:00-06:00,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,1
2025-01-27 09:40:00-06:00,6100.75,6100.75,6100.75,6100.75,1.0,6100.75,1
2025-01-27 09:41:00-06:00,6101.5,6104.0,6100.5,6104.0,5.0,6101.9,5
2025-01-27 09:42:00-06:00,6104.25,6104.25,6104.25,6104.25,1.0,6104.25,1
2025-01-27 09:43:00-06:00,6104.25,6104.25,6104.25,6104.25,0.0,6104.25,0
2025-01-27 09:44:00-06:00,6099.5,6099.5,6098.75,6099.0,3.0,6099.075,3
2025-01-27 09:45:00-06:00,6102.75,6102.75,6102.75,6102.75,1.0,6102.75,1
2025-01-27 09:46:00-06:00,6101.5,6103.0,6098.75,6098.75,14.0,6099.775,6
2025-01-27 09:47:00-06:00,6096.5,6096.5,6094.75,6094.75,5.0,6095.85,5
2025-01-27 09:48:00-06:00,6094.75,6094.75,6094.75,6094.75,0.0,6094.75,0
2025-01-27 09:49:00-06:00,6095.0,6095.0,6093.5,6094.5,4.0,6094.325,4
2025-01-27 09:50:00-06:00,6097.75,6098.5,6097.25,6097.25,7.0,6097.5,3
2025-01-27 09:51:00-06:00,6095.25,6095.25,6095.25,6095.25,2.0,6095.25,1
2025-01-27 09:52:00-06:00,6095.25,6095.25,6094.5,6094.5,6.0,6094.625,2
2025-01-27 09:53:00-06:00,6095.25,6095.25,6095.25,6095.25,2.0,6095.25,2
2025-01-27 09:54:00-06:00,6100.0,6100.0,6100.0,6100.0,1.0,6100.0,1
2025-01-27 09:55:00-06:00,6100.0,6100.0,6098.25,6098.25,2.0,6099.125,2
2025-01-27 09:56:00-06:00,6095.75,6095.75,6095.75,6095.75,1.0,6095.75,1
2025-01-27 09:57:00-06:00,6093.25,6093.25,6089.25,6089.5,6.0,6090.075,4
2025-01-27 09:58:00-06:00,6090.5,6090.5,6090.5,6090.5,5.0,6090.5,1
2025-01-27 09:59:00-06:00,6089.25,6089.25,6089.25,6089.25,1.0,6089.25,1
2025-01-27 10:00:00-06:00,6088.25,6088.25,6088.25,6088.25,1.0,6088.25,1
2025-01-27 10:01:00-06:00,6089.25,6089.25,6089.25,6089.25,5.0,6089.25,1
2025-01-27 10:02:00-06:00,6086.0,6086.0,6085.75,6085.75,2.0,6085.875,2
2025-01-27 10:03:00-06:00,6085.75,6085.75,6083.25,6083.25,17.0,6084.125,4
2025-01-27 10:04:00-06:00,6084.0,6084.25,6084.0,6084.25,13.0,6084.2,4
2025-01-27 10:05:00-06:00,6085.0,6085.0,6084.25,6084.25,5.0,6084.4,2
2025-01-27 10:06:00-06:00,6083.0,6083.0,6080.0,6080.0,17.0,6080.9,5
2025-01-27 10:07:00-06:00,6079.5,6083.5,6079.25,6082.25,13.0,6082.125,7
2025-01-27 10:08:00-06:00,6080.0,6080.0,6079.75,6079.75,2.0,6079.875,2
2025-01-27 10:09:00-06:00,6080.0,6080.0,6078.25,6078.5,4.0,6079.0,4
2025-01-27 10:10:00-06:00,6079.75,6079.75,6079.75,6079.75,1.0,6079.75,1
2025-01-27 10:11:00-06:00,6082.0,6082.25,6082.0,6082.25,5.0,6082.2,2
2025-01-27 10:12:00-06:00,6082.25,6082.25,6082.25,6082.25,0.0,6082.25,0
2025-01-27 10:13:00-06:00,6082.25,6082.25,6082.25,6082.25,0.0,6082.25,0
2025-01-27 10:14:00-06:00,6082.25,6082.25,6082.25,6082.25,0.0,6082.25,0
2025-01-27 10:15:00-06:00,6082.25,6082.25,6082.25,6082.25,0.0,6082.25,0
2025-01-27 10:16:00-06:00,6083.5,6083.5,6083.5,6083.5,1.0,6083.5,1
2025-01-27 10:17:00-06:00,6086.25,6086.75,6086.25,6086.75,2.0,6086.5,2
2025-01-27 10:18:00-06:00,6084.0,6084.0,6083.0,6083.0,2.0,6083.5,2
2025-01-27 10:19:00-06:00,6082.75,6082.75,6082.75,6082.75,2.0,6082.75,2
2025-01-27 10:20:00-06:00,6081.0,6081.0,6079.75,6079.75,2.0,6080.375,2
2025-01-27 10:21:00-06:00,6079.75,6079.75,6079.75,6079.75,0.0,6079.75,0
2025-01-27 10:22:00-06:00,6081.0,6081.0,6077.75,6078.75,17.0,6079.3,5
2025-01-27 10:23:00-06:00,6078.25,6078.25,6076.25,6076.25,2.0,6077.25,2
2025-01-27 10:24:00-06:00,6075.25,6075.25,6074.25,6075.25,9.0,6074.675,6
2025-01-27 10:25:00-06:00,6075.5,6076.0,6074.0,6074.0,3.0,6075.175,3
2025-01-27 10:26:00-06:00,6074.25,6075.0,6073.5,6073.5,6.0,6074.625,4
2025-01-27 10:27:00-06:00,6074.25,6074.25,6072.75,6072.75,12.0,6074.025,3
2025-01-27 10:28:00-06:00,6071.75,6071.75,6071.75,6071.75,1.0,6071.75,1
2025-01-27 10:29:00-06:00,6074.5,6074.75,6074.5,6074.75,5.0,6074.65,2
2025-01-27 10:30:00-06:00,6072.5,6073.0,6072.5,6073.0,2.0,6072.75,2
2025-01-27 10:31:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-01-27 10:32:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-01-27 10:33:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-01-27 10:34:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-01-27 10:35:00-06:00,6074.25,6074.25,6073.5,6073.5,3.0,6074.0,3
2025-01-27 10:36:00-06:00,6072.0,6072.0,6072.0,6072.0,2.0,6072.0,1
2025-01-27 10:37:00-06:00,6074.0,6074.0,6074.0,6074.0,1.0,6074.0,1
2025-01-27 10:38:00-06:00,6077.75,6077.75,6077.75,6077.75,6.0,6077.75,2
2025-01-27 10:39:00-06:00,6071.75,6071.75,6071.75,6071.75,2.0,6071.75,1
2025-01-27 10:40:00-06:00,6070.25,6070.25,6070.0,6070.0,2.0,6070.125,2
2025-01-27 10:41:00-06:00,6070.0,6070.0,6070.0,6070.0,0.0,6070.0,0
2025-01-27 10:42:00-06:00,6070.75,6070.75,6070.75,6070.75,1.0,6070.75,1
2025-01-27 10:43:00-06:00,6071.25,6073.0,6071.25,6073.0,2.0,6072.125,2
2025-01-27 10:44:00-06:00,6073.0,6073.0,6073.0,6073.0,0.0,6073.0,0
2025-01-27 10:45:00-06:00,6075.0,6075.0,6075.0,6075.0,1.0,6075.0,1
2025-01-27 10:46:00-06:00,6077.5,6081.0,6077.5,6081.0,6.0,6079.95,4
2025-01-27 10:47:00-06:00,6083.75,6084.75,6083.25,6084.5,10.0,6084.175,6
2025-01-27 10:48:00-06:00,6083.0,6083.0,6081.25,6081.25,2.0,6082.125,2
2025-01-27 10:49:00-06:00,6081.25,6081.25,6081.25,6081.25,0.0,6081.25,0
2025-01-27 10:50:00-06:00,6078.5,6079.0,6078.25,6079.0,4.0,6078.7,4
2025-01-27 10:51:00-06:00,6079.0,6079.0,6079.0,6079.0,0.0,6079.0,0
2025-01-27 10:52:00-06:00,6079.0,6079.0,6079.0,6079.0,0.0,6079.0,0
2025-01-27 10:53:00-06:00,6075.25,6075.25,6074.5,6074.5,3.0,6074.925,3
2025-01-27 10:54:00-06:00,6071.75,6071.75,6071.75,6071.75,1.0,6071.75,1
2025-01-27 10:55:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-01-27 10:56:00-06:00,6075.0,6079.0,6075.0,6079.0,2.0,6077.0,2
2025-01-27 10:57:00-06:00,6080.0,6080.0,6079.75,6079.75,2.0,6079.875,2
2025-01-27 10:58:00-06:00,6077.0,6077.0,6077.0,6077.0,1.0,6077.0,1
2025-01-27 10:59:00-06:00,6074.75,6075.25,6074.75,6075.25,2.0,6075.0,2
2025-01-27 11:00:00-06:00,6075.0,6080.25,6074.25,6080.25,4.0,6076.875,4
2025-01-27 11:01:00-06:00,6079.75,6079.75,6079.75,6079.75,1.0,6079.75,1
2025-01-27 11:02:00-06:00,6083.0,6083.0,6082.75,6082.75,2.0,6082.875,2
2025-01-27 11:03:00-06:00,6085.0,6085.0,6084.0,6084.0,6.0,6084.175,2
2025-01-27 11:04:00-06:00,6084.0,6084.0,6084.0,6084.0,0.0,6084.0,0
2025-01-27 11:05:00-06:00,6080.0,6080.0,6080.0,6080.0,1.0,6080.0,1
2025-01-27 11:06:00-06:00,6078.0,6078.0,6078.0,6078.0,1.0,6078.0,1
2025-01-27 11:07:00-06:00,6082.75,6082.75,6079.0,6079.0,5.0,6080.5,3
2025-01-27 11:08:00-06:00,6076.0,6076.0,6075.0,6075.0,2.0,6075.5,2
2025-01-27 11:09:00-06:00,6074.25,6074.25,6074.25,6074.25,1.0,6074.25,1
2025-01-27 11:10:00-06:00,6074.25,6074.25,6074.25,6074.25,0.0,6074.25,0
2025-01-27 11:11:00-06:00,6077.0,6077.0,6077.0,6077.0,1.0,6077.0,1
2025-01-27 11:12:00-06:00,6077.0,6077.0,6077.0,6077.0,1.0,6077.0,1
2025-01-27 11:13:00-06:00,6080.0,6080.0,6080.0,6080.0,1.0,6080.0,1
2025-01-27 11:14:00-06:00,6082.75,6082.75,6082.75,6082.75,1.0,6082.75,1
2025-01-27 11:15:00-06:00,6082.75,6082.75,6082.75,6082.75,0.0,6082.75,0
2025-01-27 11:16:00-06:00,6082.75,6082.75,6082.75,6082.75,0.0,6082.75,0
2025-01-27 11:17:00-06:00,6078.5,6078.5,6078.5,6078.5,1.0,6078.5,1
2025-01-27 11:18:00-06:00,6078.5,6078.5,6078.5,6078.5,0.0,6078.5,0
2025-01-27 11:19:00-06:00,6075.75,6075.75,6075.5,6075.5,7.0,6075.675,2
2025-01-27 11:20:00-06:00,6075.75,6075.75,6075.0,6075.25,3.0,6075.325,3
2025-01-27 11:21:00-06:00,6073.25,6073.25,6071.75,6071.75,2.0,6072.5,2
2025-01-27 11:22:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-01-27 11:23:00-06:00,6075.0,6077.0,6075.0,6077.0,2.0,6076.0,2
2025-01-27 11:24:00-06:00,6077.25,6077.25,6077.25,6077.25,2.0,6077.25,1
2025-01-27 11:25:00-06:00,6077.25,6077.25,6077.25,6077.25,0.0,6077.25,0
2025-01-27 11:26:00-06:00,6077.25,6077.25,6077.25,6077.25,0.0,6077.25,0
2025-01-27 11:27:00-06:00,6081.5,6084.0,6081.5,6084.0,2.0,6082.75,2
2025-01-27 11:28:00-06:00,6086.25,6090.0,6084.75,6084.75,17.0,6086.475,6
2025-01-27 11:29:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-27 11:30:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-27 11:31:00-06:00,6084.75,6084.75,6084.75,6084.75,0.0,6084.75,0
2025-01-27 11:32:00-06:00,6086.0,6086.0,6086.0,6086.0,1.0,6086.0,1
2025-01-27 11:33:00-06:00,6086.0,6086.0,6086.0,6086.0,0.0,6086.0,0
2025-01-27 11:34:00-06:00,6086.0,6086.0,6086.0,6086.0,0.0,6086.0,0
2025-01-27 11:35:00-06:00,6086.0,6086.0,6086.0,6086.0,0.0,6086.0,0
2025-01-27 11:36:00-06:00,6086.0,6086.0,6086.0,6086.0,0.0,6086.0,0
2025-01-27 11:37:00-06:00,6089.25,6089.25,6089.25,6089.25,2.0,6089.25,1
2025-01-27 11:38:00-06:00,6084.5,6084.5,6084.25,6084.25,2.0,6084.375,2
2025-01-27 11:39:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-01-27 11:40:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-01-27 11:41:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-01-27 11:42:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-01-27 11:43:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-01-27 11:44:00-06:00,6084.25,6084.25,6084.25,6084.25,0.0,6084.25,0
2025-01-27 11:45:00-06:00,6084.5,6084.5,6084.5,6084.5,1.0,6084.5,1
2025-01-27 11:46:00-06:00,6083.0,6083.0,6083.0,6083.0,1.0,6083.0,1
2025-01-27 11:47:00-06:00,6083.0,6083.0,6083.0,6083.0,0.0,6083.0,0
2025-01-27 11:48:00-06:00,6079.0,6079.0,6079.0,6079.0,2.0,6079.0,2
2025-01-27 11:49:00-06:00,6078.0,6078.75,6078.0,6078.75,2.0,6078.375,2
2025-01-27 11:50:00-06:00,6078.75,6078.75,6078.75,6078.75,0.0,6078.75,0
2025-01-27 11:51:00-06:00,6074.75,6074.75,6074.75,6074.75,1.0,6074.75,1
2025-01-27 11:52:00-06:00,6072.25,6072.25,6070.25,6070.25,4.0,6071.125,3
2025-01-27 11:53:00-06:00,6070.25,6070.25,6070.25,6070.25,0.0,6070.25,0
2025-01-27 11:54:00-06:00,6071.0,6071.0,6071.0,6071.0,1.0,6071.0,1
2025-01-27 11:55:00-06:00,6071.0,6071.0,6071.0,6071.0,0.0,6071.0,0
2025-01-27 11:56:00-06:00,6071.5,6071.5,6071.5,6071.5,1.0,6071.5,1
2025-01-27 11:57:00-06:00,6070.25,6071.25,6070.25,6071.25,4.0,6071.0,2
2025-01-27 11:58:00-06:00,6071.25,6071.25,6071.25,6071.25,0.0,6071.25,0
2025-01-27 11:59:00-06:00,6069.0,6069.0,6068.5,6068.5,6.0,6068.925,4
2025-01-27 12:00:00-06:00,6068.5,6068.5,6068.5,6068.5,0.0,6068.5,0
2025-01-27 12:01:00-06:00,6069.75,6069.75,6069.75,6069.75,5.0,6069.75,3
2025-01-27 12:02:00-06:00,6071.0,6071.0,6071.0,6071.0,1.0,6071.0,1
2025-01-27 12:03:00-06:00,6073.25,6074.25,6073.25,6074.25,4.0,6073.5,2
2025-01-27 12:04:00-06:00,6072.5,6072.5,6072.5,6072.5,2.0,6072.5,1
2025-01-27 12:05:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-01-27 12:06:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-01-27 12:07:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-01-27 12:08:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-01-27 12:09:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-01-27 12:10:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-01-27 12:11:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-01-27 12:12:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-01-27 12:13:00-06:00,6072.5,6072.5,6072.5,6072.5,0.0,6072.5,0
2025-01-27 12:14:00-06:00,6071.75,6071.75,6071.75,6071.75,2.0,6071.75,1
2025-01-27 12:15:00-06:00,6071.75,6071.75,6071.75,6071.75,0.0,6071.75,0
2025-01-27 12:16:00-06:00,6074.25,6074.25,6074.25,6074.25,1.0,6074.25,1
2025-01-27 12:17:00-06:00,6074.75,6074.75,6073.0,6073.0,2.0,6073.875,2
2025-01-27 12:18:00-06:00,6070.5,6070.5,6070.5,6070.5,2.0,6070.5,2
2025-01-27 12:19:00-06:00,6070.0,6070.0,6069.5,6069.5,2.0,6069.75,2
2025-01-27 12:20:00-06:00,6069.5,6069.5,6069.5,6069.5,0.0,6069.5,0
2025-01-27 12:21:00-06:00,6071.75,6072.0,6071.75,6072.0,2.0,6071.875,2
2025-01-27 12:22:00-06:00,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,1
