date,open,high,low,close,volume,average,barCount
2025-01-10 07:33:00-06:00,5962.75,5962.75,5953.25,5953.25,19.0,5958.525,7
2025-01-10 07:34:00-06:00,5955.0,5955.25,5946.25,5948.75,40.0,5949.525,15
2025-01-10 07:35:00-06:00,5945.0,5956.25,5945.0,5956.25,17.0,5951.6,13
2025-01-10 07:36:00-06:00,5960.0,5961.75,5960.0,5961.75,8.0,5961.525,2
2025-01-10 07:37:00-06:00,5963.0,5963.0,5957.25,5959.25,12.0,5960.85,7
2025-01-10 07:38:00-06:00,5955.0,5958.0,5953.0,5957.0,15.0,5954.825,8
2025-01-10 07:39:00-06:00,5957.0,5963.0,5957.0,5963.0,17.0,5958.325,6
2025-01-10 07:40:00-06:00,5964.0,5968.5,5964.0,5968.5,14.0,5967.275,5
2025-01-10 07:41:00-06:00,5967.75,5969.0,5967.5,5967.75,9.0,5968.075,7
2025-01-10 07:42:00-06:00,5966.5,5968.0,5965.0,5966.0,18.0,5967.3,6
2025-01-10 07:43:00-06:00,5965.75,5965.75,5965.75,5965.75,2.0,5965.75,1
2025-01-10 07:44:00-06:00,5963.5,5963.5,5963.5,5963.5,4.0,5963.5,1
2025-01-10 07:45:00-06:00,5962.5,5964.0,5962.5,5964.0,3.0,5963.5,2
2025-01-10 07:46:00-06:00,5968.0,5968.0,5968.0,5968.0,1.0,5968.0,1
2025-01-10 07:47:00-06:00,5958.5,5958.5,5958.25,5958.25,2.0,5958.375,2
2025-01-10 07:48:00-06:00,5958.25,5960.25,5958.25,5960.25,5.0,5959.4,4
2025-01-10 07:49:00-06:00,5955.75,5960.0,5955.0,5960.0,5.0,5956.3,5
2025-01-10 07:50:00-06:00,5960.0,5960.0,5957.0,5957.0,3.0,5959.0,2
2025-01-10 07:51:00-06:00,5955.0,5955.0,5953.0,5953.0,15.0,5953.825,4
2025-01-10 07:52:00-06:00,5955.75,5955.75,5954.75,5954.75,3.0,5955.075,2
2025-01-10 07:53:00-06:00,5958.0,5960.0,5958.0,5959.0,3.0,5959.0,3
2025-01-10 07:54:00-06:00,5963.0,5963.0,5963.0,5963.0,1.0,5963.0,1
2025-01-10 07:55:00-06:00,5963.5,5963.75,5963.5,5963.75,2.0,5963.625,2
2025-01-10 07:56:00-06:00,5960.75,5962.0,5959.5,5962.0,4.0,5960.75,3
2025-01-10 07:57:00-06:00,5961.0,5961.0,5961.0,5961.0,1.0,5961.0,1
2025-01-10 07:58:00-06:00,5962.0,5962.0,5962.0,5962.0,1.0,5962.0,1
2025-01-10 07:59:00-06:00,5959.75,5959.75,5959.75,5959.75,2.0,5959.75,1
2025-01-10 08:00:00-06:00,5956.5,5956.75,5952.0,5952.0,5.0,5954.65,5
2025-01-10 08:01:00-06:00,5952.0,5952.0,5952.0,5952.0,0.0,5952.0,0
2025-01-10 08:02:00-06:00,5960.0,5960.0,5960.0,5960.0,1.0,5960.0,1
2025-01-10 08:03:00-06:00,5963.0,5963.0,5963.0,5963.0,1.0,5963.0,1
2025-01-10 08:04:00-06:00,5964.25,5967.5,5963.75,5967.5,5.0,5965.55,5
2025-01-10 08:05:00-06:00,5967.5,5967.5,5967.5,5967.5,0.0,5967.5,0
2025-01-10 08:06:00-06:00,5966.25,5967.5,5966.25,5967.5,4.0,5966.875,4
2025-01-10 08:07:00-06:00,5967.5,5967.5,5967.5,5967.5,0.0,5967.5,0
2025-01-10 08:08:00-06:00,5969.0,5969.0,5969.0,5969.0,1.0,5969.0,1
2025-01-10 08:09:00-06:00,5970.5,5970.5,5967.5,5967.5,5.0,5969.65,3
2025-01-10 08:10:00-06:00,5967.5,5967.5,5967.5,5967.5,0.0,5967.5,0
2025-01-10 08:11:00-06:00,5968.5,5968.5,5968.5,5968.5,1.0,5968.5,1
2025-01-10 08:12:00-06:00,5967.0,5971.0,5967.0,5971.0,4.0,5968.2,3
2025-01-10 08:13:00-06:00,5970.25,5970.25,5970.0,5970.0,2.0,5970.125,2
2025-01-10 08:14:00-06:00,5968.5,5968.5,5968.5,5968.5,4.0,5968.5,1
2025-01-10 08:15:00-06:00,5971.25,5971.25,5971.25,5971.25,4.0,5971.25,1
2025-01-10 08:16:00-06:00,5973.0,5973.0,5973.0,5973.0,1.0,5973.0,1
2025-01-10 08:17:00-06:00,5974.0,5974.75,5973.0,5973.0,3.0,5973.925,3
2025-01-10 08:18:00-06:00,5973.0,5973.0,5973.0,5973.0,0.0,5973.0,0
2025-01-10 08:19:00-06:00,5973.0,5973.0,5973.0,5973.0,0.0,5973.0,0
2025-01-10 08:20:00-06:00,5973.0,5973.0,5973.0,5973.0,0.0,5973.0,0
2025-01-10 08:21:00-06:00,5971.5,5971.5,5971.5,5971.5,1.0,5971.5,1
2025-01-10 08:22:00-06:00,5969.5,5969.5,5969.5,5969.5,2.0,5969.5,2
2025-01-10 08:23:00-06:00,5968.0,5968.0,5968.0,5968.0,1.0,5968.0,1
2025-01-10 08:24:00-06:00,5971.0,5971.0,5971.0,5971.0,1.0,5971.0,1
2025-01-10 08:25:00-06:00,5972.5,5972.5,5972.5,5972.5,5.0,5972.5,5
2025-01-10 08:26:00-06:00,5972.5,5972.5,5972.5,5972.5,0.0,5972.5,0
2025-01-10 08:27:00-06:00,5967.5,5967.5,5967.5,5967.5,1.0,5967.5,1
2025-01-10 08:28:00-06:00,5968.25,5972.5,5968.25,5972.5,4.0,5971.45,2
2025-01-10 08:29:00-06:00,5974.25,5976.5,5974.25,5976.5,3.0,5975.575,3
2025-01-10 08:30:00-06:00,5976.0,5976.75,5968.0,5968.0,10.0,5973.4,7
2025-01-10 08:31:00-06:00,5966.25,5967.25,5958.5,5961.75,32.0,5962.2,18
2025-01-10 08:32:00-06:00,5962.5,5966.75,5962.5,5966.75,4.0,5964.75,4
2025-01-10 08:33:00-06:00,5961.75,5971.5,5961.5,5971.5,8.0,5964.65,6
2025-01-10 08:34:00-06:00,5972.75,5974.5,5970.25,5970.25,12.0,5972.7,7
2025-01-10 08:35:00-06:00,5967.25,5969.0,5963.5,5965.5,27.0,5965.5,9
2025-01-10 08:36:00-06:00,5972.0,5972.0,5969.25,5969.25,3.0,5970.175,2
2025-01-10 08:37:00-06:00,5960.0,5960.0,5960.0,5960.0,1.0,5960.0,1
2025-01-10 08:38:00-06:00,5956.0,5956.0,5955.0,5955.0,2.0,5955.5,2
2025-01-10 08:39:00-06:00,5955.0,5955.5,5953.75,5955.25,12.0,5954.825,8
2025-01-10 08:40:00-06:00,5955.0,5956.75,5954.75,5956.75,23.0,5955.675,4
2025-01-10 08:41:00-06:00,5957.0,5960.75,5951.0,5952.5,13.0,5954.7,8
2025-01-10 08:42:00-06:00,5958.25,5960.0,5958.25,5960.0,2.0,5959.125,2
2025-01-10 08:43:00-06:00,5959.25,5960.0,5958.75,5958.75,4.0,5959.2,3
2025-01-10 08:44:00-06:00,5955.0,5960.0,5953.75,5960.0,6.0,5958.125,3
2025-01-10 08:45:00-06:00,5966.0,5966.0,5966.0,5966.0,1.0,5966.0,1
2025-01-10 08:46:00-06:00,5959.75,5959.75,5952.0,5952.0,5.0,5955.35,4
2025-01-10 08:47:00-06:00,5950.0,5951.0,5946.0,5946.0,26.0,5949.225,10
2025-01-10 08:48:00-06:00,5945.0,5945.0,5943.0,5944.0,8.0,5944.375,6
2025-01-10 08:49:00-06:00,5944.25,5947.75,5944.0,5944.0,4.0,5945.325,4
2025-01-10 08:50:00-06:00,5942.5,5944.0,5941.0,5944.0,4.0,5942.45,4
2025-01-10 08:51:00-06:00,5947.75,5947.75,5947.75,5947.75,1.0,5947.75,1
2025-01-10 08:52:00-06:00,5945.0,5945.0,5942.0,5942.0,9.0,5942.95,4
2025-01-10 08:53:00-06:00,5942.0,5943.0,5937.0,5943.0,12.0,5940.925,7
2025-01-10 08:54:00-06:00,5941.25,5941.25,5941.25,5941.25,1.0,5941.25,1
2025-01-10 08:55:00-06:00,5942.0,5942.0,5942.0,5942.0,6.0,5942.0,2
2025-01-10 08:56:00-06:00,5944.25,5944.25,5944.25,5944.25,2.0,5944.25,1
2025-01-10 08:57:00-06:00,5944.75,5945.25,5943.75,5943.75,4.0,5944.7,4
2025-01-10 08:58:00-06:00,5945.0,5945.0,5945.0,5945.0,1.0,5945.0,1
2025-01-10 08:59:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-01-10 09:00:00-06:00,5941.25,5941.25,5927.25,5932.75,14.0,5932.225,12
2025-01-10 09:01:00-06:00,5927.25,5927.5,5920.75,5923.5,15.0,5925.4,9
2025-01-10 09:02:00-06:00,5922.5,5922.5,5917.0,5918.0,18.0,5920.575,8
2025-01-10 09:03:00-06:00,5916.5,5920.0,5914.0,5920.0,21.0,5916.85,11
2025-01-10 09:04:00-06:00,5918.75,5919.75,5918.75,5919.0,6.0,5919.3,4
2025-01-10 09:05:00-06:00,5919.5,5922.0,5919.25,5920.0,13.0,5920.7,13
2025-01-10 09:06:00-06:00,5917.75,5917.75,5911.25,5913.75,17.0,5914.075,15
2025-01-10 09:07:00-06:00,5916.0,5916.75,5914.0,5914.0,11.0,5915.725,6
2025-01-10 09:08:00-06:00,5910.0,5911.5,5909.75,5909.75,6.0,5910.2,4
2025-01-10 09:09:00-06:00,5913.0,5913.0,5910.25,5913.0,11.0,5911.95,6
2025-01-10 09:10:00-06:00,5914.25,5914.25,5910.25,5910.25,14.0,5912.525,8
2025-01-10 09:11:00-06:00,5910.5,5912.0,5908.25,5911.5,8.0,5910.375,8
2025-01-10 09:12:00-06:00,5912.0,5912.0,5910.75,5911.5,10.0,5911.325,8
2025-01-10 09:13:00-06:00,5913.5,5913.5,5906.75,5906.75,10.0,5911.15,8
2025-01-10 09:14:00-06:00,5907.75,5910.25,5907.5,5910.25,6.0,5908.25,5
2025-01-10 09:15:00-06:00,5912.0,5912.0,5911.5,5911.5,2.0,5911.75,2
2025-01-10 09:16:00-06:00,5912.5,5912.75,5911.5,5911.5,5.0,5912.35,4
2025-01-10 09:17:00-06:00,5913.75,5917.0,5913.75,5917.0,3.0,5915.925,3
2025-01-10 09:18:00-06:00,5914.5,5918.5,5914.5,5918.0,6.0,5917.45,6
2025-01-10 09:19:00-06:00,5918.75,5922.0,5917.0,5917.25,6.0,5918.925,6
2025-01-10 09:20:00-06:00,5920.75,5924.0,5920.0,5924.0,7.0,5921.25,4
2025-01-10 09:21:00-06:00,5925.0,5925.0,5923.0,5923.0,5.0,5923.95,4
2025-01-10 09:22:00-06:00,5924.25,5924.25,5924.25,5924.25,4.0,5924.25,1
2025-01-10 09:23:00-06:00,5920.25,5927.25,5920.25,5927.25,6.0,5925.375,4
2025-01-10 09:24:00-06:00,5928.0,5930.25,5928.0,5930.25,6.0,5929.0,6
2025-01-10 09:25:00-06:00,5927.0,5927.75,5925.25,5925.25,7.0,5926.925,3
2025-01-10 09:26:00-06:00,5925.25,5925.25,5925.25,5925.25,0.0,5925.25,0
2025-01-10 09:27:00-06:00,5931.75,5933.0,5926.75,5929.5,5.0,5930.55,4
2025-01-10 09:28:00-06:00,5927.25,5930.0,5927.25,5930.0,4.0,5928.125,4
2025-01-10 09:29:00-06:00,5930.0,5930.0,5930.0,5930.0,0.0,5930.0,0
2025-01-10 09:30:00-06:00,5933.0,5933.0,5930.0,5930.0,6.0,5931.075,4
2025-01-10 09:31:00-06:00,5935.0,5935.0,5935.0,5935.0,2.0,5935.0,1
2025-01-10 09:32:00-06:00,5935.0,5935.0,5935.0,5935.0,0.0,5935.0,0
2025-01-10 09:33:00-06:00,5931.5,5939.0,5931.5,5939.0,7.0,5935.6,5
2025-01-10 09:34:00-06:00,5939.75,5939.75,5935.25,5935.25,5.0,5937.85,4
2025-01-10 09:35:00-06:00,5935.25,5935.25,5935.25,5935.25,0.0,5935.25,0
2025-01-10 09:36:00-06:00,5934.25,5934.25,5934.0,5934.0,2.0,5934.125,2
2025-01-10 09:37:00-06:00,5938.0,5940.0,5938.0,5940.0,4.0,5939.375,3
2025-01-10 09:38:00-06:00,5941.0,5942.0,5941.0,5941.75,5.0,5941.55,5
2025-01-10 09:39:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-10 09:40:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-10 09:41:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-10 09:42:00-06:00,5935.0,5935.0,5934.5,5934.5,2.0,5934.75,2
2025-01-10 09:43:00-06:00,5934.5,5936.25,5934.5,5936.0,13.0,5934.875,4
2025-01-10 09:44:00-06:00,5934.75,5934.75,5933.25,5933.25,2.0,5934.0,2
2025-01-10 09:45:00-06:00,5936.0,5936.75,5936.0,5936.75,7.0,5936.225,3
2025-01-10 09:46:00-06:00,5937.5,5937.5,5937.5,5937.5,1.0,5937.5,1
2025-01-10 09:47:00-06:00,5943.5,5947.5,5943.5,5947.25,8.0,5945.725,6
2025-01-10 09:48:00-06:00,5944.75,5945.5,5943.75,5945.5,4.0,5944.5,4
2025-01-10 09:49:00-06:00,5946.0,5946.5,5944.25,5944.25,6.0,5945.375,5
2025-01-10 09:50:00-06:00,5943.5,5943.5,5937.0,5937.5,6.0,5939.5,6
2025-01-10 09:51:00-06:00,5935.0,5936.5,5935.0,5935.0,5.0,5935.9,3
2025-01-10 09:52:00-06:00,5933.5,5933.5,5928.5,5928.5,9.0,5929.75,5
2025-01-10 09:53:00-06:00,5930.0,5930.0,5926.5,5926.5,15.0,5928.625,6
2025-01-10 09:54:00-06:00,5928.75,5932.5,5928.75,5931.25,23.0,5931.65,5
2025-01-10 09:55:00-06:00,5934.25,5934.25,5927.25,5927.25,13.0,5928.025,4
2025-01-10 09:56:00-06:00,5925.5,5931.25,5925.5,5931.25,14.0,5930.15,5
2025-01-10 09:57:00-06:00,5929.25,5930.25,5925.75,5925.75,14.0,5927.975,4
2025-01-10 09:58:00-06:00,5926.5,5926.5,5926.5,5926.5,1.0,5926.5,1
2025-01-10 09:59:00-06:00,5927.5,5927.75,5926.75,5926.75,7.0,5927.575,3
2025-01-10 10:00:00-06:00,5926.5,5926.5,5921.75,5922.25,27.0,5923.2,12
2025-01-10 10:01:00-06:00,5921.25,5921.25,5920.0,5920.0,11.0,5920.825,3
2025-01-10 10:02:00-06:00,5919.5,5923.0,5917.5,5923.0,4.0,5919.375,3
2025-01-10 10:03:00-06:00,5923.0,5923.0,5923.0,5923.0,3.0,5923.0,1
2025-01-10 10:04:00-06:00,5920.25,5920.25,5920.25,5920.25,1.0,5920.25,1
2025-01-10 10:05:00-06:00,5918.25,5919.0,5918.25,5919.0,2.0,5918.625,2
2025-01-10 10:06:00-06:00,5918.25,5918.25,5917.25,5917.25,2.0,5917.75,2
2025-01-10 10:07:00-06:00,5918.5,5918.5,5913.25,5914.5,24.0,5914.4,7
2025-01-10 10:08:00-06:00,5914.5,5914.5,5914.5,5914.5,0.0,5914.5,0
2025-01-10 10:09:00-06:00,5914.5,5914.5,5914.5,5914.5,0.0,5914.5,0
2025-01-10 10:10:00-06:00,5918.0,5919.0,5918.0,5919.0,2.0,5918.5,2
2025-01-10 10:11:00-06:00,5916.5,5917.75,5916.5,5916.5,3.0,5916.925,3
2025-01-10 10:12:00-06:00,5916.25,5920.25,5916.25,5920.25,4.0,5917.875,4
2025-01-10 10:13:00-06:00,5920.25,5920.25,5920.25,5920.25,0.0,5920.25,0
2025-01-10 10:14:00-06:00,5920.25,5920.25,5920.25,5920.25,0.0,5920.25,0
2025-01-10 10:15:00-06:00,5914.75,5914.75,5914.75,5914.75,1.0,5914.75,1
2025-01-10 10:16:00-06:00,5914.75,5914.75,5914.75,5914.75,0.0,5914.75,0
2025-01-10 10:17:00-06:00,5918.75,5920.0,5918.5,5918.5,6.0,5919.125,5
2025-01-10 10:18:00-06:00,5918.5,5918.5,5918.5,5918.5,0.0,5918.5,0
2025-01-10 10:19:00-06:00,5915.25,5915.25,5911.25,5911.25,4.0,5913.575,4
2025-01-10 10:20:00-06:00,5911.25,5911.25,5911.25,5911.25,0.0,5911.25,0
2025-01-10 10:21:00-06:00,5919.0,5919.0,5918.5,5918.5,4.0,5918.625,3
2025-01-10 10:22:00-06:00,5919.0,5921.75,5919.0,5921.75,6.0,5920.325,5
2025-01-10 10:23:00-06:00,5920.25,5920.25,5919.75,5919.75,3.0,5919.925,2
2025-01-10 10:24:00-06:00,5918.25,5918.25,5918.25,5918.25,1.0,5918.25,1
2025-01-10 10:25:00-06:00,5922.0,5922.0,5922.0,5922.0,1.0,5922.0,1
2025-01-10 10:26:00-06:00,5922.0,5922.0,5922.0,5922.0,0.0,5922.0,0
2025-01-10 10:27:00-06:00,5915.0,5915.0,5912.5,5914.0,4.0,5913.7,4
2025-01-10 10:28:00-06:00,5912.0,5914.0,5911.75,5911.75,3.0,5912.575,3
2025-01-10 10:29:00-06:00,5912.25,5912.25,5910.5,5912.0,4.0,5911.7,3
2025-01-10 10:30:00-06:00,5912.0,5912.0,5908.75,5908.75,7.0,5909.825,5
2025-01-10 10:31:00-06:00,5908.75,5908.75,5908.75,5908.75,0.0,5908.75,0
2025-01-10 10:32:00-06:00,5912.5,5912.5,5911.0,5911.0,6.0,5911.675,5
2025-01-10 10:33:00-06:00,5911.0,5911.0,5911.0,5911.0,1.0,5911.0,1
2025-01-10 10:34:00-06:00,5912.75,5912.75,5912.75,5912.75,1.0,5912.75,1
2025-01-10 10:35:00-06:00,5910.5,5910.5,5910.5,5910.5,1.0,5910.5,1
2025-01-10 10:36:00-06:00,5911.0,5911.0,5909.5,5909.5,2.0,5910.25,2
2025-01-10 10:37:00-06:00,5909.0,5909.0,5906.0,5906.5,7.0,5907.5,6
2025-01-10 10:38:00-06:00,5905.0,5907.0,5903.0,5907.0,7.0,5904.425,5
2025-01-10 10:39:00-06:00,5906.5,5907.5,5906.5,5907.5,4.0,5907.075,3
2025-01-10 10:40:00-06:00,5910.0,5910.75,5910.0,5910.75,5.0,5910.4,3
2025-01-10 10:41:00-06:00,5913.0,5913.0,5913.0,5913.0,2.0,5913.0,1
2025-01-10 10:42:00-06:00,5914.5,5916.75,5914.5,5916.75,2.0,5915.625,2
2025-01-10 10:43:00-06:00,5918.75,5918.75,5918.75,5918.75,1.0,5918.75,1
2025-01-10 10:44:00-06:00,5919.25,5919.25,5919.25,5919.25,1.0,5919.25,1
2025-01-10 10:45:00-06:00,5919.75,5919.75,5919.75,5919.75,1.0,5919.75,1
2025-01-10 10:46:00-06:00,5919.75,5919.75,5919.75,5919.75,0.0,5919.75,0
2025-01-10 10:47:00-06:00,5919.75,5919.75,5919.75,5919.75,0.0,5919.75,0
2025-01-10 10:48:00-06:00,5911.75,5915.5,5911.75,5915.5,3.0,5913.0,3
2025-01-10 10:49:00-06:00,5913.25,5913.25,5913.25,5913.25,2.0,5913.25,1
2025-01-10 10:50:00-06:00,5916.75,5917.0,5916.75,5917.0,2.0,5916.875,2
2025-01-10 10:51:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-10 10:52:00-06:00,5917.75,5920.0,5917.75,5920.0,2.0,5918.875,2
2025-01-10 10:53:00-06:00,5920.0,5920.0,5920.0,5920.0,0.0,5920.0,0
2025-01-10 10:54:00-06:00,5920.0,5920.0,5920.0,5920.0,0.0,5920.0,0
2025-01-10 10:55:00-06:00,5916.75,5916.75,5911.0,5911.0,23.0,5913.875,5
2025-01-10 10:56:00-06:00,5910.5,5912.5,5909.75,5912.5,3.0,5910.925,3
2025-01-10 10:57:00-06:00,5910.0,5910.0,5909.5,5909.5,6.0,5909.675,5
2025-01-10 10:58:00-06:00,5909.5,5909.5,5909.5,5909.5,0.0,5909.5,0
2025-01-10 10:59:00-06:00,5905.0,5905.0,5905.0,5905.0,3.0,5905.0,1
2025-01-10 11:00:00-06:00,5905.25,5905.5,5904.75,5905.5,5.0,5905.0,5
2025-01-10 11:01:00-06:00,5906.75,5907.25,5906.75,5907.25,2.0,5907.0,2
2025-01-10 11:02:00-06:00,5904.25,5904.25,5904.25,5904.25,2.0,5904.25,1
2025-01-10 11:03:00-06:00,5904.25,5905.0,5904.25,5905.0,3.0,5904.575,3
2025-01-10 11:04:00-06:00,5903.25,5903.25,5901.75,5901.75,3.0,5902.25,2
2025-01-10 11:05:00-06:00,5902.0,5903.25,5902.0,5902.0,6.0,5902.375,4
2025-01-10 11:06:00-06:00,5903.0,5904.5,5902.75,5903.0,7.0,5903.35,5
2025-01-10 11:07:00-06:00,5903.25,5905.0,5903.25,5905.0,7.0,5904.275,4
2025-01-10 11:08:00-06:00,5902.25,5902.5,5902.25,5902.5,3.0,5902.425,2
2025-01-10 11:09:00-06:00,5903.0,5903.0,5900.25,5900.25,8.0,5901.65,5
2025-01-10 11:10:00-06:00,5902.0,5902.75,5902.0,5902.25,12.0,5902.475,4
2025-01-10 11:11:00-06:00,5902.5,5902.5,5902.5,5902.5,1.0,5902.5,1
2025-01-10 11:12:00-06:00,5903.75,5903.75,5903.75,5903.75,1.0,5903.75,1
2025-01-10 11:13:00-06:00,5903.0,5904.5,5903.0,5904.0,4.0,5903.875,3
2025-01-10 11:14:00-06:00,5904.75,5905.5,5904.25,5905.5,3.0,5904.825,3
2025-01-10 11:15:00-06:00,5904.75,5904.75,5904.75,5904.75,1.0,5904.75,1
2025-01-10 11:16:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-01-10 11:17:00-06:00,5904.75,5904.75,5904.75,5904.75,1.0,5904.75,1
2025-01-10 11:18:00-06:00,5906.75,5909.5,5906.75,5909.5,3.0,5908.325,3
2025-01-10 11:19:00-06:00,5909.5,5909.5,5909.25,5909.25,6.0,5909.45,2
2025-01-10 11:20:00-06:00,5910.0,5910.0,5907.75,5907.75,3.0,5908.825,3
2025-01-10 11:21:00-06:00,5908.75,5908.75,5908.75,5908.75,1.0,5908.75,1
2025-01-10 11:22:00-06:00,5905.0,5905.0,5904.0,5904.0,2.0,5904.5,2
2025-01-10 11:23:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-01-10 11:24:00-06:00,5904.0,5904.0,5904.0,5904.0,0.0,5904.0,0
2025-01-10 11:25:00-06:00,5908.5,5908.5,5908.5,5908.5,5.0,5908.5,2
2025-01-10 11:26:00-06:00,5912.0,5912.0,5912.0,5912.0,2.0,5912.0,1
2025-01-10 11:27:00-06:00,5911.0,5911.0,5907.75,5907.75,2.0,5909.375,2
2025-01-10 11:28:00-06:00,5909.25,5912.0,5909.25,5912.0,3.0,5910.175,2
2025-01-10 11:29:00-06:00,5913.5,5915.0,5913.5,5915.0,3.0,5914.325,3
2025-01-10 11:30:00-06:00,5915.0,5915.0,5915.0,5915.0,0.0,5915.0,0
2025-01-10 11:31:00-06:00,5915.0,5915.0,5915.0,5915.0,0.0,5915.0,0
2025-01-10 11:32:00-06:00,5915.0,5915.0,5915.0,5915.0,0.0,5915.0,0
2025-01-10 11:33:00-06:00,5915.0,5915.0,5915.0,5915.0,0.0,5915.0,0
2025-01-10 11:34:00-06:00,5915.0,5915.0,5915.0,5915.0,0.0,5915.0,0
2025-01-10 11:35:00-06:00,5918.0,5919.0,5918.0,5918.5,5.0,5918.3,4
2025-01-10 11:36:00-06:00,5918.5,5918.5,5918.5,5918.5,0.0,5918.5,0
2025-01-10 11:37:00-06:00,5919.25,5919.25,5919.25,5919.25,1.0,5919.25,1
2025-01-10 11:38:00-06:00,5920.0,5921.5,5920.0,5921.5,3.0,5920.825,3
2025-01-10 11:39:00-06:00,5921.25,5921.25,5921.25,5921.25,2.0,5921.25,1
2025-01-10 11:40:00-06:00,5923.5,5923.5,5922.75,5922.75,5.0,5922.9,2
2025-01-10 11:41:00-06:00,5925.25,5925.25,5925.25,5925.25,1.0,5925.25,1
2025-01-10 11:42:00-06:00,5924.75,5926.0,5924.75,5926.0,4.0,5925.375,3
2025-01-10 11:43:00-06:00,5926.0,5926.0,5926.0,5926.0,1.0,5926.0,1
2025-01-10 11:44:00-06:00,5926.0,5926.0,5926.0,5926.0,0.0,5926.0,0
2025-01-10 11:45:00-06:00,5924.0,5924.0,5924.0,5924.0,1.0,5924.0,1
2025-01-10 11:46:00-06:00,5921.75,5924.75,5921.75,5924.25,4.0,5923.75,3
2025-01-10 11:47:00-06:00,5925.0,5925.0,5925.0,5925.0,1.0,5925.0,1
2025-01-10 11:48:00-06:00,5928.0,5928.5,5928.0,5928.5,4.0,5928.375,2
2025-01-10 11:49:00-06:00,5928.5,5928.5,5928.5,5928.5,0.0,5928.5,0
2025-01-10 11:50:00-06:00,5928.5,5928.5,5928.5,5928.5,0.0,5928.5,0
2025-01-10 11:51:00-06:00,5927.25,5927.25,5927.25,5927.25,1.0,5927.25,1
2025-01-10 11:52:00-06:00,5925.0,5925.0,5925.0,5925.0,2.0,5925.0,1
2025-01-10 11:53:00-06:00,5926.25,5926.25,5926.25,5926.25,9.0,5926.25,1
2025-01-10 11:54:00-06:00,5926.25,5926.25,5926.25,5926.25,0.0,5926.25,0
2025-01-10 11:55:00-06:00,5926.25,5926.25,5926.25,5926.25,0.0,5926.25,0
2025-01-10 11:56:00-06:00,5928.75,5930.0,5928.75,5930.0,4.0,5929.45,4
2025-01-10 11:57:00-06:00,5929.5,5931.0,5929.5,5931.0,3.0,5930.5,2
2025-01-10 11:58:00-06:00,5931.75,5932.25,5931.75,5932.0,7.0,5931.9,4
2025-01-10 11:59:00-06:00,5930.0,5931.0,5930.0,5931.0,2.0,5930.5,2
2025-01-10 12:00:00-06:00,5928.25,5928.25,5928.25,5928.25,1.0,5928.25,1
2025-01-10 12:01:00-06:00,5926.0,5926.0,5925.5,5925.5,2.0,5925.75,2
2025-01-10 12:02:00-06:00,5929.0,5929.0,5929.0,5929.0,1.0,5929.0,1
2025-01-10 12:03:00-06:00,5931.0,5931.0,5930.0,5930.0,4.0,5930.5,4
2025-01-10 12:04:00-06:00,5930.0,5930.0,5930.0,5930.0,0.0,5930.0,0
2025-01-10 12:05:00-06:00,5929.25,5929.25,5929.25,5929.25,1.0,5929.25,1
2025-01-10 12:06:00-06:00,5930.0,5930.0,5930.0,5930.0,1.0,5930.0,1
2025-01-10 12:07:00-06:00,5931.25,5931.25,5931.25,5931.25,1.0,5931.25,1
2025-01-10 12:08:00-06:00,5933.0,5936.0,5933.0,5936.0,6.0,5934.75,4
2025-01-10 12:09:00-06:00,5935.5,5935.5,5935.5,5935.5,1.0,5935.5,1
2025-01-10 12:10:00-06:00,5937.0,5939.0,5937.0,5937.75,6.0,5938.175,6
2025-01-10 12:11:00-06:00,5939.0,5939.0,5939.0,5939.0,4.0,5939.0,3
2025-01-10 12:12:00-06:00,5938.0,5938.0,5938.0,5938.0,3.0,5938.0,1
2025-01-10 12:13:00-06:00,5936.25,5938.0,5936.25,5938.0,2.0,5937.125,2
2025-01-10 12:14:00-06:00,5938.0,5938.0,5938.0,5938.0,0.0,5938.0,0
2025-01-10 12:15:00-06:00,5935.75,5935.75,5935.75,5935.75,1.0,5935.75,1
2025-01-10 12:16:00-06:00,5935.5,5935.5,5933.25,5934.0,5.0,5934.3,5
2025-01-10 12:17:00-06:00,5934.75,5934.75,5934.75,5934.75,1.0,5934.75,1
2025-01-10 12:18:00-06:00,5936.25,5936.25,5936.25,5936.25,2.0,5936.25,1
2025-01-10 12:19:00-06:00,5938.0,5939.5,5938.0,5938.25,8.0,5938.95,6
2025-01-10 12:20:00-06:00,5939.25,5940.5,5939.25,5940.5,3.0,5939.925,3
2025-01-10 12:21:00-06:00,5940.5,5941.0,5940.0,5940.0,6.0,5940.325,4
2025-01-10 12:22:00-06:00,5940.0,5942.0,5940.0,5942.0,3.0,5940.75,3
2025-01-10 12:23:00-06:00,5941.0,5946.0,5941.0,5946.0,14.0,5944.075,11
