date,open,high,low,close,volume,average,barCount
2025-03-27 12:16:00-05:00,5750.75,5752.5,5750.25,5750.75,1311.0,5751.6,507
2025-03-27 12:17:00-05:00,5751.0,5751.25,5749.25,5750.25,1312.0,5750.2,513
2025-03-27 12:18:00-05:00,5750.25,5750.75,5748.5,5749.0,1043.0,5749.575,417
2025-03-27 12:19:00-05:00,5749.0,5751.25,5746.5,5747.0,1793.0,5748.525,771
2025-03-27 12:20:00-05:00,5747.0,5749.5,5745.5,5748.5,2598.0,5747.125,924
2025-03-27 12:21:00-05:00,5748.25,5750.0,5747.0,5747.5,1161.0,5748.625,435
2025-03-27 12:22:00-05:00,5747.5,5748.25,5744.5,5746.0,2378.0,5745.625,869
2025-03-27 12:23:00-05:00,5745.75,5747.0,5744.0,5745.0,1489.0,5745.125,511
2025-03-27 12:24:00-05:00,5745.25,5748.0,5744.25,5747.0,1220.0,5746.0,464
2025-03-27 12:25:00-05:00,5747.0,5747.5,5742.75,5744.0,1813.0,5744.65,688
2025-03-27 12:26:00-05:00,5744.0,5746.5,5742.75,5746.0,1537.0,5744.925,559
2025-03-27 12:27:00-05:00,5745.75,5747.0,5743.25,5743.75,1106.0,5745.55,415
2025-03-27 12:28:00-05:00,5743.5,5744.5,5742.25,5742.25,1116.0,5743.075,379
2025-03-27 12:29:00-05:00,5742.25,5742.75,5737.5,5738.25,3412.0,5739.7,1121
2025-03-27 12:30:00-05:00,5738.25,5743.5,5737.5,5742.5,2639.0,5741.075,932
2025-03-27 12:31:00-05:00,5742.5,5743.5,5739.5,5743.25,2097.0,5741.35,702
2025-03-27 12:32:00-05:00,5743.0,5743.5,5740.0,5740.5,1306.0,5741.225,452
2025-03-27 12:33:00-05:00,5740.75,5745.25,5740.75,5745.0,1717.0,5743.2,581
2025-03-27 12:34:00-05:00,5745.0,5745.25,5741.25,5742.0,1264.0,5742.95,496
2025-03-27 12:35:00-05:00,5741.75,5743.0,5740.75,5742.25,1336.0,5741.85,440
2025-03-27 12:36:00-05:00,5742.25,5742.5,5737.5,5738.0,1931.0,5739.675,631
2025-03-27 12:37:00-05:00,5737.75,5739.5,5736.5,5738.5,2294.0,5737.85,787
2025-03-27 12:38:00-05:00,5738.75,5739.25,5736.75,5737.5,1359.0,5738.1,439
2025-03-27 12:39:00-05:00,5737.75,5741.75,5737.5,5740.75,1612.0,5740.2,560
2025-03-27 12:40:00-05:00,5740.5,5741.5,5738.75,5738.75,1185.0,5740.075,447
2025-03-27 12:41:00-05:00,5738.75,5742.5,5738.25,5742.0,1401.0,5741.275,507
2025-03-27 12:42:00-05:00,5742.5,5742.5,5739.0,5740.0,1442.0,5740.275,447
2025-03-27 12:43:00-05:00,5740.25,5741.25,5738.25,5738.5,817.0,5739.725,309
2025-03-27 12:44:00-05:00,5738.5,5739.0,5737.0,5738.75,1076.0,5738.025,391
2025-03-27 12:45:00-05:00,5738.5,5740.75,5738.5,5740.5,1555.0,5739.4,450
2025-03-27 12:46:00-05:00,5740.75,5742.0,5738.75,5741.75,1364.0,5740.475,475
2025-03-27 12:47:00-05:00,5741.75,5745.75,5741.75,5744.25,3072.0,5744.125,1068
2025-03-27 12:48:00-05:00,5744.0,5744.25,5740.5,5741.25,1837.0,5742.375,694
2025-03-27 12:49:00-05:00,5741.25,5745.5,5741.0,5745.25,1522.0,5743.525,576
2025-03-27 12:50:00-05:00,5745.25,5748.0,5745.0,5746.75,3217.0,5746.65,1043
2025-03-27 12:51:00-05:00,5747.0,5748.5,5743.0,5743.25,2309.0,5745.375,815
2025-03-27 12:52:00-05:00,5743.25,5745.25,5740.75,5741.0,1945.0,5742.55,698
2025-03-27 12:53:00-05:00,5741.0,5741.5,5737.25,5738.0,2224.0,5739.1,816
2025-03-27 12:54:00-05:00,5738.0,5738.5,5734.75,5735.5,2798.0,5736.325,908
2025-03-27 12:55:00-05:00,5735.25,5736.25,5734.5,5735.25,1710.0,5735.5,636
2025-03-27 12:56:00-05:00,5735.5,5738.75,5735.25,5737.0,1605.0,5737.475,596
2025-03-27 12:57:00-05:00,5737.0,5738.5,5735.75,5737.25,1081.0,5737.125,392
2025-03-27 12:58:00-05:00,5737.25,5738.0,5735.25,5737.75,1142.0,5736.55,426
2025-03-27 12:59:00-05:00,5737.75,5738.25,5735.75,5737.25,810.0,5736.875,294
2025-03-27 13:00:00-05:00,5737.0,5741.0,5736.0,5740.5,2643.0,5738.775,919
2025-03-27 13:01:00-05:00,5740.75,5741.25,5738.0,5740.25,2527.0,5739.625,730
2025-03-27 13:02:00-05:00,5740.0,5743.75,5740.0,5742.0,1911.0,5742.2,765
2025-03-27 13:03:00-05:00,5742.0,5744.0,5741.75,5742.75,1450.0,5742.9,517
2025-03-27 13:04:00-05:00,5743.0,5744.5,5741.5,5744.0,1257.0,5742.925,473
2025-03-27 13:05:00-05:00,5744.25,5746.0,5744.0,5745.5,1912.0,5745.25,687
2025-03-27 13:06:00-05:00,5745.25,5749.5,5745.25,5749.25,2897.0,5747.575,928
2025-03-27 13:07:00-05:00,5749.25,5751.5,5748.75,5750.75,2217.0,5750.25,797
2025-03-27 13:08:00-05:00,5750.75,5752.0,5747.5,5750.0,2575.0,5749.575,898
2025-03-27 13:09:00-05:00,5750.25,5752.0,5748.0,5748.75,1689.0,5749.775,619
2025-03-27 13:10:00-05:00,5748.75,5751.0,5748.0,5750.5,1280.0,5749.7,457
2025-03-27 13:11:00-05:00,5750.25,5751.75,5747.5,5748.0,1523.0,5749.65,580
2025-03-27 13:12:00-05:00,5748.0,5751.75,5747.75,5750.0,1164.0,5750.45,446
2025-03-27 13:13:00-05:00,5750.0,5751.75,5748.0,5751.75,1405.0,5749.95,517
2025-03-27 13:14:00-05:00,5751.75,5755.75,5751.75,5755.5,3967.0,5754.225,1439
2025-03-27 13:15:00-05:00,5755.5,5756.75,5752.5,5756.75,2886.0,5754.9,1011
2025-03-27 13:16:00-05:00,5756.5,5757.75,5754.75,5755.0,2166.0,5756.25,755
2025-03-27 13:17:00-05:00,5754.75,5756.25,5753.25,5753.5,1613.0,5754.725,535
2025-03-27 13:18:00-05:00,5753.5,5754.25,5750.25,5750.75,2262.0,5751.825,819
2025-03-27 13:19:00-05:00,5750.75,5753.25,5750.25,5752.5,1300.0,5752.05,465
2025-03-27 13:20:00-05:00,5752.25,5754.0,5751.25,5754.0,1099.0,5752.8,412
2025-03-27 13:21:00-05:00,5754.0,5755.5,5753.75,5754.5,1427.0,5754.575,514
2025-03-27 13:22:00-05:00,5754.25,5756.0,5753.75,5755.75,1081.0,5754.8,342
2025-03-27 13:23:00-05:00,5755.75,5756.5,5754.0,5754.75,1116.0,5755.375,420
2025-03-27 13:24:00-05:00,5754.75,5755.5,5748.75,5749.25,2707.0,5751.625,972
2025-03-27 13:25:00-05:00,5749.25,5751.0,5746.5,5750.75,3296.0,5748.6,1199
2025-03-27 13:26:00-05:00,5750.25,5752.0,5747.75,5749.75,2037.0,5750.125,667
2025-03-27 13:27:00-05:00,5750.25,5753.0,5749.5,5751.0,1808.0,5751.6,572
2025-03-27 13:28:00-05:00,5750.75,5753.5,5749.0,5753.25,1182.0,5751.475,467
2025-03-27 13:29:00-05:00,5753.25,5753.25,5749.0,5750.0,1206.0,5751.075,422
