date,open,high,low,close,volume,average,barCount
2025-01-13 07:32:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-01-13 07:33:00-06:00,5881.25,5881.25,5881.25,5881.25,0.0,5881.25,0
2025-01-13 07:34:00-06:00,5884.25,5885.25,5884.25,5885.25,9.0,5884.925,2
2025-01-13 07:35:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 07:36:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 07:37:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 07:38:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 07:39:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 07:40:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 07:41:00-06:00,5888.5,5888.75,5888.5,5888.75,4.0,5888.575,3
2025-01-13 07:42:00-06:00,5886.5,5886.5,5886.5,5886.5,1.0,5886.5,1
2025-01-13 07:43:00-06:00,5885.0,5885.0,5884.0,5884.0,2.0,5884.5,2
2025-01-13 07:44:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:45:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:46:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:47:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:48:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:49:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:50:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:51:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:52:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:53:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:54:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:55:00-06:00,5884.0,5884.0,5884.0,5884.0,0.0,5884.0,0
2025-01-13 07:56:00-06:00,5882.25,5882.25,5882.25,5882.25,1.0,5882.25,1
2025-01-13 07:57:00-06:00,5882.25,5882.25,5882.25,5882.25,0.0,5882.25,0
2025-01-13 07:58:00-06:00,5882.25,5882.25,5882.25,5882.25,0.0,5882.25,0
2025-01-13 07:59:00-06:00,5882.25,5882.25,5882.25,5882.25,0.0,5882.25,0
2025-01-13 08:00:00-06:00,5878.5,5878.5,5878.25,5878.25,2.0,5878.375,2
2025-01-13 08:01:00-06:00,5875.25,5875.25,5875.25,5875.25,1.0,5875.25,1
2025-01-13 08:02:00-06:00,5877.0,5877.0,5877.0,5877.0,2.0,5877.0,2
2025-01-13 08:03:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 08:04:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 08:05:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 08:06:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 08:07:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 08:08:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 08:09:00-06:00,5877.0,5877.0,5877.0,5877.0,0.0,5877.0,0
2025-01-13 08:10:00-06:00,5874.0,5874.0,5872.5,5872.5,3.0,5873.0,2
2025-01-13 08:11:00-06:00,5873.75,5873.75,5873.75,5873.75,2.0,5873.75,1
2025-01-13 08:12:00-06:00,5873.75,5873.75,5873.75,5873.75,0.0,5873.75,0
2025-01-13 08:13:00-06:00,5873.75,5873.75,5873.75,5873.75,0.0,5873.75,0
2025-01-13 08:14:00-06:00,5873.75,5873.75,5873.75,5873.75,0.0,5873.75,0
2025-01-13 08:15:00-06:00,5873.75,5873.75,5873.75,5873.75,0.0,5873.75,0
2025-01-13 08:16:00-06:00,5873.75,5873.75,5873.75,5873.75,0.0,5873.75,0
2025-01-13 08:17:00-06:00,5873.75,5873.75,5873.75,5873.75,0.0,5873.75,0
2025-01-13 08:18:00-06:00,5879.25,5879.25,5879.25,5879.25,1.0,5879.25,1
2025-01-13 08:19:00-06:00,5879.25,5879.25,5879.25,5879.25,0.0,5879.25,0
2025-01-13 08:20:00-06:00,5879.0,5879.25,5878.5,5878.5,8.0,5878.9,3
2025-01-13 08:21:00-06:00,5878.5,5878.5,5878.5,5878.5,0.0,5878.5,0
2025-01-13 08:22:00-06:00,5878.5,5878.5,5878.5,5878.5,0.0,5878.5,0
2025-01-13 08:23:00-06:00,5878.5,5878.5,5878.5,5878.5,0.0,5878.5,0
2025-01-13 08:24:00-06:00,5874.0,5874.0,5874.0,5874.0,4.0,5874.0,3
2025-01-13 08:25:00-06:00,5874.0,5874.0,5874.0,5874.0,0.0,5874.0,0
2025-01-13 08:26:00-06:00,5874.0,5874.0,5874.0,5874.0,0.0,5874.0,0
2025-01-13 08:27:00-06:00,5871.75,5871.75,5871.75,5871.75,1.0,5871.75,1
2025-01-13 08:28:00-06:00,5871.75,5871.75,5871.75,5871.75,0.0,5871.75,0
2025-01-13 08:29:00-06:00,5871.75,5871.75,5871.75,5871.75,0.0,5871.75,0
2025-01-13 08:30:00-06:00,5874.0,5874.0,5873.25,5873.25,5.0,5873.7,2
2025-01-13 08:31:00-06:00,5870.25,5871.25,5868.75,5871.25,12.0,5870.25,7
2025-01-13 08:32:00-06:00,5873.25,5875.0,5873.25,5875.0,5.0,5874.05,5
2025-01-13 08:33:00-06:00,5873.75,5874.25,5871.5,5874.25,15.0,5872.625,8
2025-01-13 08:34:00-06:00,5875.25,5878.0,5875.25,5878.0,13.0,5876.475,4
2025-01-13 08:35:00-06:00,5879.0,5880.0,5877.25,5878.0,18.0,5878.675,10
2025-01-13 08:36:00-06:00,5877.5,5877.5,5875.5,5875.5,6.0,5876.675,6
2025-01-13 08:37:00-06:00,5872.0,5872.0,5869.75,5870.75,4.0,5871.075,4
2025-01-13 08:38:00-06:00,5870.75,5870.75,5870.75,5870.75,1.0,5870.75,1
2025-01-13 08:39:00-06:00,5873.5,5873.5,5871.0,5871.0,4.0,5872.5,3
2025-01-13 08:40:00-06:00,5870.5,5870.5,5870.5,5870.5,3.0,5870.5,2
2025-01-13 08:41:00-06:00,5869.75,5871.5,5869.75,5871.5,2.0,5870.625,2
2025-01-13 08:42:00-06:00,5868.5,5868.5,5868.5,5868.5,1.0,5868.5,1
2025-01-13 08:43:00-06:00,5880.0,5881.25,5880.0,5880.75,3.0,5880.675,3
2025-01-13 08:44:00-06:00,5882.5,5883.75,5882.5,5883.75,5.0,5883.25,3
2025-01-13 08:45:00-06:00,5882.75,5882.75,5880.0,5880.75,5.0,5880.7,3
2025-01-13 08:46:00-06:00,5878.0,5878.0,5877.5,5877.5,2.0,5877.75,2
2025-01-13 08:47:00-06:00,5878.75,5878.75,5878.75,5878.75,2.0,5878.75,1
2025-01-13 08:48:00-06:00,5880.5,5882.0,5880.5,5882.0,3.0,5881.5,2
2025-01-13 08:49:00-06:00,5884.0,5884.0,5883.0,5883.0,2.0,5883.5,2
2025-01-13 08:50:00-06:00,5879.75,5879.75,5879.75,5879.75,3.0,5879.75,1
2025-01-13 08:51:00-06:00,5879.75,5879.75,5879.75,5879.75,0.0,5879.75,0
2025-01-13 08:52:00-06:00,5881.0,5881.0,5881.0,5881.0,1.0,5881.0,1
2025-01-13 08:53:00-06:00,5882.5,5885.0,5881.25,5885.0,19.0,5884.35,8
2025-01-13 08:54:00-06:00,5888.25,5892.75,5888.25,5890.5,16.0,5890.0,9
2025-01-13 08:55:00-06:00,5888.25,5892.0,5888.25,5892.0,11.0,5888.6,2
2025-01-13 08:56:00-06:00,5892.0,5895.5,5892.0,5895.5,7.0,5893.0,3
2025-01-13 08:57:00-06:00,5892.5,5892.5,5892.5,5892.5,1.0,5892.5,1
2025-01-13 08:58:00-06:00,5895.25,5895.75,5893.0,5893.0,10.0,5894.45,5
2025-01-13 08:59:00-06:00,5892.25,5893.0,5892.0,5893.0,3.0,5892.425,3
2025-01-13 09:00:00-06:00,5887.75,5887.75,5887.75,5887.75,1.0,5887.75,1
2025-01-13 09:01:00-06:00,5886.5,5886.5,5885.5,5885.5,3.0,5886.075,3
2025-01-13 09:02:00-06:00,5888.5,5888.5,5888.0,5888.0,2.0,5888.25,2
2025-01-13 09:03:00-06:00,5888.0,5888.0,5888.0,5888.0,0.0,5888.0,0
2025-01-13 09:04:00-06:00,5891.5,5892.0,5888.5,5888.5,4.0,5891.0,3
2025-01-13 09:05:00-06:00,5892.25,5892.25,5892.25,5892.25,1.0,5892.25,1
2025-01-13 09:06:00-06:00,5894.0,5899.25,5894.0,5899.25,7.0,5896.725,6
2025-01-13 09:07:00-06:00,5900.0,5900.0,5895.5,5895.5,11.0,5898.45,6
2025-01-13 09:08:00-06:00,5895.75,5895.75,5893.5,5895.0,8.0,5895.15,5
2025-01-13 09:09:00-06:00,5893.25,5893.25,5888.5,5888.5,4.0,5891.575,3
2025-01-13 09:10:00-06:00,5887.75,5887.75,5887.75,5887.75,4.0,5887.75,2
2025-01-13 09:11:00-06:00,5884.25,5886.5,5884.25,5886.5,3.0,5885.75,2
2025-01-13 09:12:00-06:00,5883.5,5883.5,5883.5,5883.5,1.0,5883.5,1
2025-01-13 09:13:00-06:00,5884.75,5885.25,5883.5,5885.25,13.0,5884.675,5
2025-01-13 09:14:00-06:00,5884.0,5884.0,5883.0,5883.0,3.0,5883.325,3
2025-01-13 09:15:00-06:00,5883.0,5884.0,5878.5,5879.75,10.0,5881.75,10
2025-01-13 09:16:00-06:00,5884.75,5884.75,5884.0,5884.0,2.0,5884.375,2
2025-01-13 09:17:00-06:00,5886.5,5886.5,5886.0,5886.0,2.0,5886.25,2
2025-01-13 09:18:00-06:00,5888.0,5890.25,5888.0,5890.25,4.0,5889.25,4
2025-01-13 09:19:00-06:00,5888.5,5888.5,5888.5,5888.5,1.0,5888.5,1
2025-01-13 09:20:00-06:00,5892.0,5893.0,5892.0,5893.0,11.0,5892.9,2
2025-01-13 09:21:00-06:00,5892.0,5892.0,5892.0,5892.0,1.0,5892.0,1
2025-01-13 09:22:00-06:00,5886.25,5886.25,5885.0,5885.0,3.0,5885.825,2
2025-01-13 09:23:00-06:00,5883.25,5883.25,5883.25,5883.25,1.0,5883.25,1
2025-01-13 09:24:00-06:00,5882.75,5882.75,5879.0,5881.0,6.0,5880.425,6
2025-01-13 09:25:00-06:00,5880.0,5880.5,5875.5,5875.5,6.0,5878.575,6
2025-01-13 09:26:00-06:00,5878.5,5878.5,5877.25,5877.25,11.0,5877.375,2
2025-01-13 09:27:00-06:00,5876.0,5877.5,5876.0,5876.75,4.0,5876.825,4
2025-01-13 09:28:00-06:00,5875.25,5875.25,5875.0,5875.0,2.0,5875.125,2
2025-01-13 09:29:00-06:00,5873.5,5873.5,5873.0,5873.0,2.0,5873.25,2
2025-01-13 09:30:00-06:00,5875.0,5880.0,5875.0,5880.0,2.0,5877.5,2
2025-01-13 09:31:00-06:00,5880.75,5886.0,5880.75,5886.0,4.0,5883.45,4
2025-01-13 09:32:00-06:00,5882.0,5882.0,5882.0,5882.0,1.0,5882.0,1
2025-01-13 09:33:00-06:00,5883.75,5883.75,5883.0,5883.0,12.0,5883.625,2
2025-01-13 09:34:00-06:00,5883.0,5883.0,5883.0,5883.0,0.0,5883.0,0
2025-01-13 09:35:00-06:00,5881.0,5881.0,5881.0,5881.0,1.0,5881.0,1
2025-01-13 09:36:00-06:00,5884.75,5888.5,5884.75,5888.25,5.0,5887.4,5
2025-01-13 09:37:00-06:00,5890.5,5890.5,5890.0,5890.0,2.0,5890.25,2
2025-01-13 09:38:00-06:00,5889.75,5892.0,5889.75,5892.0,14.0,5890.05,4
2025-01-13 09:39:00-06:00,5893.5,5898.0,5893.5,5896.25,12.0,5895.475,12
2025-01-13 09:40:00-06:00,5898.0,5898.0,5893.0,5893.0,9.0,5894.675,4
2025-01-13 09:41:00-06:00,5893.75,5893.75,5893.75,5893.75,1.0,5893.75,1
2025-01-13 09:42:00-06:00,5898.5,5899.25,5898.5,5899.25,3.0,5898.825,3
2025-01-13 09:43:00-06:00,5898.0,5899.25,5898.0,5899.25,2.0,5898.625,2
2025-01-13 09:44:00-06:00,5900.0,5903.75,5900.0,5902.0,13.0,5902.45,7
2025-01-13 09:45:00-06:00,5901.5,5905.25,5901.5,5905.25,21.0,5903.0,5
2025-01-13 09:46:00-06:00,5905.75,5905.75,5905.25,5905.25,7.0,5905.4,2
2025-01-13 09:47:00-06:00,5906.0,5906.0,5903.0,5903.0,7.0,5904.15,3
2025-01-13 09:48:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-01-13 09:49:00-06:00,5903.0,5903.5,5903.0,5903.5,4.0,5903.125,2
2025-01-13 09:50:00-06:00,5903.0,5903.0,5903.0,5903.0,1.0,5903.0,1
2025-01-13 09:51:00-06:00,5903.0,5903.0,5903.0,5903.0,0.0,5903.0,0
2025-01-13 09:52:00-06:00,5897.5,5897.5,5897.5,5897.5,1.0,5897.5,1
2025-01-13 09:53:00-06:00,5895.0,5896.5,5895.0,5896.5,3.0,5895.925,3
2025-01-13 09:54:00-06:00,5895.5,5896.75,5895.5,5896.75,3.0,5895.925,2
2025-01-13 09:55:00-06:00,5896.75,5896.75,5896.75,5896.75,0.0,5896.75,0
2025-01-13 09:56:00-06:00,5894.0,5896.25,5894.0,5896.25,3.0,5895.5,2
2025-01-13 09:57:00-06:00,5896.25,5896.25,5896.25,5896.25,0.0,5896.25,0
2025-01-13 09:58:00-06:00,5895.0,5895.0,5895.0,5895.0,1.0,5895.0,1
2025-01-13 09:59:00-06:00,5895.0,5895.0,5895.0,5895.0,0.0,5895.0,0
2025-01-13 10:00:00-06:00,5891.25,5891.25,5891.25,5891.25,1.0,5891.25,1
2025-01-13 10:01:00-06:00,5893.75,5893.75,5893.75,5893.75,1.0,5893.75,1
2025-01-13 10:02:00-06:00,5893.75,5893.75,5893.75,5893.75,0.0,5893.75,0
2025-01-13 10:03:00-06:00,5893.75,5893.75,5893.75,5893.75,0.0,5893.75,0
2025-01-13 10:04:00-06:00,5890.5,5890.5,5888.0,5888.0,10.0,5889.3,3
2025-01-13 10:05:00-06:00,5888.75,5888.75,5887.0,5887.0,4.0,5887.875,2
2025-01-13 10:06:00-06:00,5883.5,5885.25,5883.5,5885.25,2.0,5884.375,2
2025-01-13 10:07:00-06:00,5884.0,5886.25,5884.0,5886.0,8.0,5885.65,4
2025-01-13 10:08:00-06:00,5886.5,5886.5,5886.5,5886.5,2.0,5886.5,1
2025-01-13 10:09:00-06:00,5884.0,5884.0,5884.0,5884.0,1.0,5884.0,1
2025-01-13 10:10:00-06:00,5889.75,5889.75,5888.25,5888.25,2.0,5889.0,2
2025-01-13 10:11:00-06:00,5886.25,5886.25,5886.0,5886.0,3.0,5886.175,2
2025-01-13 10:12:00-06:00,5885.5,5886.5,5885.0,5886.5,3.0,5885.675,3
2025-01-13 10:13:00-06:00,5884.0,5884.0,5883.0,5883.5,4.0,5883.375,4
2025-01-13 10:14:00-06:00,5883.75,5883.75,5883.75,5883.75,1.0,5883.75,1
2025-01-13 10:15:00-06:00,5883.75,5883.75,5883.75,5883.75,0.0,5883.75,0
2025-01-13 10:16:00-06:00,5883.75,5883.75,5883.75,5883.75,0.0,5883.75,0
2025-01-13 10:17:00-06:00,5887.25,5887.25,5887.25,5887.25,1.0,5887.25,1
2025-01-13 10:18:00-06:00,5887.25,5887.25,5887.25,5887.25,0.0,5887.25,0
2025-01-13 10:19:00-06:00,5887.25,5887.25,5887.25,5887.25,0.0,5887.25,0
2025-01-13 10:20:00-06:00,5887.25,5887.25,5887.25,5887.25,0.0,5887.25,0
2025-01-13 10:21:00-06:00,5885.5,5885.5,5882.25,5882.25,6.0,5883.2,5
2025-01-13 10:22:00-06:00,5882.25,5882.25,5882.25,5882.25,0.0,5882.25,0
2025-01-13 10:23:00-06:00,5890.0,5890.0,5890.0,5890.0,1.0,5890.0,1
2025-01-13 10:24:00-06:00,5890.75,5890.75,5885.5,5885.5,14.0,5888.85,5
2025-01-13 10:25:00-06:00,5886.0,5888.0,5886.0,5888.0,5.0,5887.05,4
2025-01-13 10:26:00-06:00,5886.5,5886.75,5886.5,5886.75,3.0,5886.575,3
2025-01-13 10:27:00-06:00,5886.25,5886.25,5886.25,5886.25,1.0,5886.25,1
2025-01-13 10:28:00-06:00,5886.25,5886.25,5886.25,5886.25,0.0,5886.25,0
2025-01-13 10:29:00-06:00,5886.25,5886.25,5886.25,5886.25,0.0,5886.25,0
2025-01-13 10:30:00-06:00,5883.0,5883.0,5883.0,5883.0,1.0,5883.0,1
2025-01-13 10:31:00-06:00,5885.25,5885.25,5885.25,5885.25,1.0,5885.25,1
2025-01-13 10:32:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 10:33:00-06:00,5885.25,5885.25,5885.25,5885.25,0.0,5885.25,0
2025-01-13 10:34:00-06:00,5887.25,5887.25,5887.25,5887.25,1.0,5887.25,1
2025-01-13 10:35:00-06:00,5893.5,5893.5,5893.5,5893.5,1.0,5893.5,1
2025-01-13 10:36:00-06:00,5893.5,5893.5,5893.5,5893.5,0.0,5893.5,0
2025-01-13 10:37:00-06:00,5885.0,5885.0,5885.0,5885.0,2.0,5885.0,2
2025-01-13 10:38:00-06:00,5885.5,5885.5,5884.0,5884.0,2.0,5884.75,2
2025-01-13 10:39:00-06:00,5884.5,5884.75,5881.5,5881.5,9.0,5883.0,6
2025-01-13 10:40:00-06:00,5881.5,5881.5,5881.5,5881.5,0.0,5881.5,0
2025-01-13 10:41:00-06:00,5881.5,5881.5,5881.5,5881.5,0.0,5881.5,0
2025-01-13 10:42:00-06:00,5881.5,5881.5,5881.5,5881.5,0.0,5881.5,0
2025-01-13 10:43:00-06:00,5890.0,5895.25,5890.0,5895.25,7.0,5893.475,4
2025-01-13 10:44:00-06:00,5895.25,5895.25,5895.25,5895.25,0.0,5895.25,0
2025-01-13 10:45:00-06:00,5895.25,5895.25,5895.25,5895.25,0.0,5895.25,0
2025-01-13 10:46:00-06:00,5892.5,5892.5,5892.5,5892.5,2.0,5892.5,1
2025-01-13 10:47:00-06:00,5892.5,5892.5,5892.5,5892.5,0.0,5892.5,0
2025-01-13 10:48:00-06:00,5890.0,5890.0,5890.0,5890.0,2.0,5890.0,2
2025-01-13 10:49:00-06:00,5890.25,5890.25,5890.25,5890.25,1.0,5890.25,1
2025-01-13 10:50:00-06:00,5891.75,5891.75,5891.75,5891.75,1.0,5891.75,1
2025-01-13 10:51:00-06:00,5887.5,5887.5,5887.5,5887.5,1.0,5887.5,1
2025-01-13 10:52:00-06:00,5887.25,5887.25,5887.25,5887.25,1.0,5887.25,1
2025-01-13 10:53:00-06:00,5885.25,5885.25,5885.25,5885.25,1.0,5885.25,1
2025-01-13 10:54:00-06:00,5885.5,5885.5,5885.5,5885.5,1.0,5885.5,1
2025-01-13 10:55:00-06:00,5881.5,5881.5,5879.5,5879.5,4.0,5880.375,4
2025-01-13 10:56:00-06:00,5879.0,5879.0,5877.75,5877.75,2.0,5878.375,2
2025-01-13 10:57:00-06:00,5878.25,5878.25,5878.25,5878.25,1.0,5878.25,1
2025-01-13 10:58:00-06:00,5877.0,5877.0,5874.0,5874.5,6.0,5874.925,5
2025-01-13 10:59:00-06:00,5874.5,5874.5,5874.5,5874.5,0.0,5874.5,0
2025-01-13 11:00:00-06:00,5872.5,5872.5,5872.0,5872.0,3.0,5872.325,2
2025-01-13 11:01:00-06:00,5873.25,5873.25,5873.25,5873.25,1.0,5873.25,1
2025-01-13 11:02:00-06:00,5873.25,5873.25,5873.25,5873.25,0.0,5873.25,0
2025-01-13 11:03:00-06:00,5877.0,5881.0,5877.0,5879.75,8.0,5879.75,6
2025-01-13 11:04:00-06:00,5879.5,5879.5,5879.5,5879.5,1.0,5879.5,1
2025-01-13 11:05:00-06:00,5879.5,5879.5,5879.5,5879.5,0.0,5879.5,0
2025-01-13 11:06:00-06:00,5877.5,5877.5,5877.25,5877.25,3.0,5877.425,2
2025-01-13 11:07:00-06:00,5882.0,5883.0,5882.0,5883.0,2.0,5882.5,2
2025-01-13 11:08:00-06:00,5883.5,5885.25,5883.0,5883.0,3.0,5883.925,3
2025-01-13 11:09:00-06:00,5886.5,5886.5,5886.5,5886.5,1.0,5886.5,1
2025-01-13 11:10:00-06:00,5887.5,5887.5,5887.5,5887.5,1.0,5887.5,1
2025-01-13 11:11:00-06:00,5887.5,5887.5,5887.5,5887.5,0.0,5887.5,0
2025-01-13 11:12:00-06:00,5887.5,5887.5,5887.5,5887.5,0.0,5887.5,0
2025-01-13 11:13:00-06:00,5889.5,5889.5,5889.5,5889.5,1.0,5889.5,1
2025-01-13 11:14:00-06:00,5891.5,5891.5,5891.5,5891.5,4.0,5891.5,1
2025-01-13 11:15:00-06:00,5891.5,5891.5,5891.5,5891.5,1.0,5891.5,1
2025-01-13 11:16:00-06:00,5890.0,5890.0,5890.0,5890.0,1.0,5890.0,1
2025-01-13 11:17:00-06:00,5892.5,5892.5,5892.5,5892.5,1.0,5892.5,1
2025-01-13 11:18:00-06:00,5892.0,5892.0,5892.0,5892.0,1.0,5892.0,1
2025-01-13 11:19:00-06:00,5895.0,5897.0,5895.0,5897.0,3.0,5895.675,2
2025-01-13 11:20:00-06:00,5895.25,5896.0,5895.25,5896.0,2.0,5895.625,2
2025-01-13 11:21:00-06:00,5896.0,5896.0,5896.0,5896.0,0.0,5896.0,0
2025-01-13 11:22:00-06:00,5897.0,5898.0,5897.0,5898.0,3.0,5897.425,3
2025-01-13 11:23:00-06:00,5898.5,5898.5,5896.0,5896.0,5.0,5897.05,5
2025-01-13 11:24:00-06:00,5896.0,5896.0,5896.0,5896.0,0.0,5896.0,0
2025-01-13 11:25:00-06:00,5897.0,5897.0,5897.0,5897.0,1.0,5897.0,1
2025-01-13 11:26:00-06:00,5900.0,5900.0,5899.25,5899.25,13.0,5899.925,3
2025-01-13 11:27:00-06:00,5899.25,5899.25,5899.25,5899.25,0.0,5899.25,0
2025-01-13 11:28:00-06:00,5899.25,5899.25,5899.25,5899.25,0.0,5899.25,0
2025-01-13 11:29:00-06:00,5899.25,5899.25,5899.25,5899.25,0.0,5899.25,0
2025-01-13 11:30:00-06:00,5895.0,5895.0,5895.0,5895.0,1.0,5895.0,1
2025-01-13 11:31:00-06:00,5899.0,5899.0,5899.0,5899.0,1.0,5899.0,1
2025-01-13 11:32:00-06:00,5897.75,5897.75,5897.75,5897.75,3.0,5897.75,1
2025-01-13 11:33:00-06:00,5897.5,5899.25,5897.5,5899.25,4.0,5898.5,4
2025-01-13 11:34:00-06:00,5899.25,5899.25,5899.25,5899.25,0.0,5899.25,0
2025-01-13 11:35:00-06:00,5899.25,5899.25,5899.25,5899.25,0.0,5899.25,0
2025-01-13 11:36:00-06:00,5899.25,5899.25,5899.25,5899.25,0.0,5899.25,0
2025-01-13 11:37:00-06:00,5898.5,5898.5,5898.0,5898.0,4.0,5898.375,2
2025-01-13 11:38:00-06:00,5898.0,5898.0,5898.0,5898.0,0.0,5898.0,0
2025-01-13 11:39:00-06:00,5898.0,5898.0,5898.0,5898.0,0.0,5898.0,0
2025-01-13 11:40:00-06:00,5898.0,5898.0,5898.0,5898.0,0.0,5898.0,0
2025-01-13 11:41:00-06:00,5898.0,5898.0,5898.0,5898.0,0.0,5898.0,0
2025-01-13 11:42:00-06:00,5895.0,5895.0,5895.0,5895.0,1.0,5895.0,1
2025-01-13 11:43:00-06:00,5893.25,5893.25,5893.25,5893.25,1.0,5893.25,1
2025-01-13 11:44:00-06:00,5893.25,5893.25,5893.25,5893.25,0.0,5893.25,0
2025-01-13 11:45:00-06:00,5893.25,5893.25,5893.25,5893.25,0.0,5893.25,0
2025-01-13 11:46:00-06:00,5893.25,5893.25,5893.25,5893.25,0.0,5893.25,0
2025-01-13 11:47:00-06:00,5893.25,5893.25,5893.25,5893.25,0.0,5893.25,0
2025-01-13 11:48:00-06:00,5900.0,5900.0,5897.0,5897.0,5.0,5899.4,2
2025-01-13 11:49:00-06:00,5897.25,5897.25,5897.25,5897.25,1.0,5897.25,1
2025-01-13 11:50:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-01-13 11:51:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-01-13 11:52:00-06:00,5901.0,5902.0,5901.0,5902.0,3.0,5901.425,3
2025-01-13 11:53:00-06:00,5902.0,5902.0,5902.0,5902.0,0.0,5902.0,0
2025-01-13 11:54:00-06:00,5902.0,5902.0,5902.0,5902.0,0.0,5902.0,0
2025-01-13 11:55:00-06:00,5901.0,5901.0,5901.0,5901.0,2.0,5901.0,1
2025-01-13 11:56:00-06:00,5901.0,5901.0,5901.0,5901.0,0.0,5901.0,0
2025-01-13 11:57:00-06:00,5904.5,5904.5,5904.5,5904.5,1.0,5904.5,1
2025-01-13 11:58:00-06:00,5905.0,5908.0,5905.0,5908.0,4.0,5906.875,4
2025-01-13 11:59:00-06:00,5909.25,5910.75,5909.25,5910.75,5.0,5909.85,4
2025-01-13 12:00:00-06:00,5909.0,5910.25,5909.0,5910.25,2.0,5909.625,2
2025-01-13 12:01:00-06:00,5910.0,5910.0,5910.0,5910.0,1.0,5910.0,1
2025-01-13 12:02:00-06:00,5907.5,5908.0,5907.5,5908.0,5.0,5907.7,2
2025-01-13 12:03:00-06:00,5908.0,5908.0,5908.0,5908.0,0.0,5908.0,0
2025-01-13 12:04:00-06:00,5910.5,5910.5,5910.5,5910.5,2.0,5910.5,1
2025-01-13 12:05:00-06:00,5908.5,5908.5,5908.5,5908.5,1.0,5908.5,1
2025-01-13 12:06:00-06:00,5908.5,5908.5,5908.5,5908.5,0.0,5908.5,0
2025-01-13 12:07:00-06:00,5909.25,5909.25,5909.25,5909.25,1.0,5909.25,1
2025-01-13 12:08:00-06:00,5911.5,5911.5,5910.75,5910.75,11.0,5911.425,2
2025-01-13 12:09:00-06:00,5910.75,5910.75,5910.75,5910.75,0.0,5910.75,0
2025-01-13 12:10:00-06:00,5913.0,5913.0,5913.0,5913.0,2.0,5913.0,2
2025-01-13 12:11:00-06:00,5911.25,5911.25,5910.5,5910.5,4.0,5910.95,3
2025-01-13 12:12:00-06:00,5911.0,5911.0,5911.0,5911.0,1.0,5911.0,1
2025-01-13 12:13:00-06:00,5910.5,5910.5,5910.5,5910.5,1.0,5910.5,1
2025-01-13 12:14:00-06:00,5910.5,5910.5,5910.5,5910.5,0.0,5910.5,0
2025-01-13 12:15:00-06:00,5911.0,5911.0,5909.25,5909.25,2.0,5910.125,2
2025-01-13 12:16:00-06:00,5909.25,5909.25,5909.25,5909.25,0.0,5909.25,0
2025-01-13 12:17:00-06:00,5909.0,5909.0,5908.25,5908.25,2.0,5908.625,2
2025-01-13 12:18:00-06:00,5908.25,5908.25,5908.25,5908.25,0.0,5908.25,0
2025-01-13 12:19:00-06:00,5906.75,5906.75,5905.5,5906.5,4.0,5906.2,4
2025-01-13 12:20:00-06:00,5906.5,5906.5,5906.5,5906.5,0.0,5906.5,0
2025-01-13 12:21:00-06:00,5907.25,5907.5,5907.25,5907.5,2.0,5907.375,2
2025-01-13 12:22:00-06:00,5905.0,5905.5,5905.0,5905.25,3.0,5905.25,3
