date,open,high,low,close,volume,average,barCount
2025-02-13 07:33:00-06:00,6132.5,6135.0,6132.5,6135.0,11.0,6133.575,7
2025-02-13 07:34:00-06:00,6142.0,6143.5,6139.0,6139.0,9.0,6140.9,5
2025-02-13 07:35:00-06:00,6138.0,6139.25,6138.0,6139.25,4.0,6138.625,3
2025-02-13 07:36:00-06:00,6138.25,6139.75,6138.25,6139.75,4.0,6139.25,3
2025-02-13 07:37:00-06:00,6140.0,6140.0,6140.0,6140.0,2.0,6140.0,1
2025-02-13 07:38:00-06:00,6141.75,6142.75,6141.5,6141.5,5.0,6142.05,5
2025-02-13 07:39:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-13 07:40:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-13 07:41:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-13 07:42:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-13 07:43:00-06:00,6143.75,6143.75,6142.75,6142.75,13.0,6142.825,2
2025-02-13 07:44:00-06:00,6141.5,6141.5,6141.5,6141.5,1.0,6141.5,1
2025-02-13 07:45:00-06:00,6140.25,6140.25,6139.25,6139.25,3.0,6139.75,3
2025-02-13 07:46:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-02-13 07:47:00-06:00,6137.0,6137.0,6137.0,6137.0,2.0,6137.0,2
2025-02-13 07:48:00-06:00,6137.25,6137.25,6137.25,6137.25,1.0,6137.25,1
2025-02-13 07:49:00-06:00,6138.0,6141.0,6138.0,6141.0,2.0,6139.5,2
2025-02-13 07:50:00-06:00,6137.75,6138.0,6137.75,6138.0,2.0,6137.875,2
2025-02-13 07:51:00-06:00,6141.0,6141.0,6141.0,6141.0,2.0,6141.0,1
2025-02-13 07:52:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-13 07:53:00-06:00,6138.0,6138.0,6138.0,6138.0,1.0,6138.0,1
2025-02-13 07:54:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-13 07:55:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-02-13 07:56:00-06:00,6139.0,6139.0,6139.0,6139.0,2.0,6139.0,2
2025-02-13 07:57:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-02-13 07:58:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-02-13 07:59:00-06:00,6142.25,6142.25,6142.25,6142.25,5.0,6142.25,1
2025-02-13 08:00:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-13 08:01:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-13 08:02:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-13 08:03:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-13 08:04:00-06:00,6141.25,6141.25,6141.25,6141.25,3.0,6141.25,1
2025-02-13 08:05:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-13 08:06:00-06:00,6140.0,6140.5,6139.5,6139.5,7.0,6140.025,4
2025-02-13 08:07:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-02-13 08:08:00-06:00,6141.25,6141.25,6141.25,6141.25,2.0,6141.25,1
2025-02-13 08:09:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-02-13 08:10:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-02-13 08:11:00-06:00,6140.75,6140.75,6140.75,6140.75,1.0,6140.75,1
2025-02-13 08:12:00-06:00,6141.0,6141.75,6141.0,6141.75,2.0,6141.375,2
2025-02-13 08:13:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-13 08:14:00-06:00,6141.75,6141.75,6141.75,6141.75,2.0,6141.75,2
2025-02-13 08:15:00-06:00,6139.75,6139.75,6139.75,6139.75,1.0,6139.75,1
2025-02-13 08:16:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-13 08:17:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-13 08:18:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-13 08:19:00-06:00,6141.0,6141.0,6141.0,6141.0,2.0,6141.0,1
2025-02-13 08:20:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-13 08:21:00-06:00,6142.0,6142.0,6142.0,6142.0,2.0,6142.0,1
2025-02-13 08:22:00-06:00,6142.0,6142.0,6142.0,6142.0,0.0,6142.0,0
2025-02-13 08:23:00-06:00,6141.5,6141.75,6141.5,6141.75,2.0,6141.625,2
2025-02-13 08:24:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-13 08:25:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-13 08:26:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-13 08:27:00-06:00,6141.25,6141.25,6141.25,6141.25,17.0,6141.25,1
2025-02-13 08:28:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-13 08:29:00-06:00,6142.25,6142.25,6141.5,6141.5,2.0,6141.875,2
2025-02-13 08:30:00-06:00,6141.75,6141.75,6141.75,6141.75,1.0,6141.75,1
2025-02-13 08:31:00-06:00,6143.0,6146.0,6143.0,6146.0,13.0,6145.125,6
2025-02-13 08:32:00-06:00,6144.25,6144.5,6143.5,6144.5,4.0,6144.075,4
2025-02-13 08:33:00-06:00,6143.5,6145.5,6143.5,6144.75,11.0,6144.8,6
2025-02-13 08:34:00-06:00,6142.0,6142.0,6141.0,6141.0,3.0,6141.325,2
2025-02-13 08:35:00-06:00,6141.25,6142.5,6141.25,6142.5,5.0,6141.85,3
2025-02-13 08:36:00-06:00,6141.25,6141.25,6140.5,6140.5,3.0,6140.75,2
2025-02-13 08:37:00-06:00,6139.0,6139.0,6137.25,6137.25,4.0,6137.95,3
2025-02-13 08:38:00-06:00,6135.0,6135.0,6129.25,6130.0,16.0,6131.825,8
2025-02-13 08:39:00-06:00,6129.5,6133.5,6129.0,6133.5,16.0,6130.525,5
2025-02-13 08:40:00-06:00,6133.5,6133.5,6133.5,6133.5,0.0,6133.5,0
2025-02-13 08:41:00-06:00,6134.25,6134.25,6134.0,6134.0,2.0,6134.125,2
2025-02-13 08:42:00-06:00,6134.0,6134.0,6133.75,6133.75,2.0,6133.875,2
2025-02-13 08:43:00-06:00,6137.0,6139.25,6137.0,6139.25,3.0,6138.5,2
2025-02-13 08:44:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-02-13 08:45:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-13 08:46:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-02-13 08:47:00-06:00,6142.0,6142.0,6140.0,6140.0,2.0,6141.0,2
2025-02-13 08:48:00-06:00,6137.25,6137.25,6136.0,6136.0,5.0,6136.5,3
2025-02-13 08:49:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-13 08:50:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-13 08:51:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-13 08:52:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-13 08:53:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-13 08:54:00-06:00,6136.0,6136.0,6136.0,6136.0,0.0,6136.0,0
2025-02-13 08:55:00-06:00,6142.0,6142.0,6141.75,6141.75,4.0,6141.95,2
2025-02-13 08:56:00-06:00,6143.75,6143.75,6143.75,6143.75,1.0,6143.75,1
2025-02-13 08:57:00-06:00,6144.0,6144.0,6144.0,6144.0,2.0,6144.0,1
2025-02-13 08:58:00-06:00,6144.25,6144.25,6144.25,6144.25,1.0,6144.25,1
2025-02-13 08:59:00-06:00,6145.0,6145.75,6145.0,6145.75,2.0,6145.375,2
2025-02-13 09:00:00-06:00,6145.75,6145.75,6145.75,6145.75,1.0,6145.75,1
2025-02-13 09:01:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-13 09:02:00-06:00,6145.0,6153.0,6145.0,6152.5,43.0,6149.2,17
2025-02-13 09:03:00-06:00,6154.0,6154.5,6151.0,6151.0,7.0,6152.425,3
2025-02-13 09:04:00-06:00,6150.5,6150.5,6150.5,6150.5,1.0,6150.5,1
2025-02-13 09:05:00-06:00,6147.5,6147.5,6147.5,6147.5,5.0,6147.5,1
2025-02-13 09:06:00-06:00,6146.5,6146.5,6144.75,6144.75,2.0,6145.625,2
2025-02-13 09:07:00-06:00,6143.25,6144.25,6140.25,6144.25,4.0,6142.25,4
2025-02-13 09:08:00-06:00,6144.5,6145.75,6144.5,6145.75,4.0,6144.825,2
2025-02-13 09:09:00-06:00,6142.0,6145.0,6142.0,6145.0,3.0,6143.575,3
2025-02-13 09:10:00-06:00,6148.5,6148.5,6148.5,6148.5,1.0,6148.5,1
2025-02-13 09:11:00-06:00,6147.0,6147.0,6147.0,6147.0,5.0,6147.0,1
2025-02-13 09:12:00-06:00,6150.75,6150.75,6150.75,6150.75,2.0,6150.75,2
2025-02-13 09:13:00-06:00,6150.75,6150.75,6150.75,6150.75,0.0,6150.75,0
2025-02-13 09:14:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-02-13 09:15:00-06:00,6149.25,6149.25,6149.25,6149.25,1.0,6149.25,1
2025-02-13 09:16:00-06:00,6151.75,6152.75,6151.0,6152.75,4.0,6151.625,4
2025-02-13 09:17:00-06:00,6153.5,6155.5,6153.5,6154.5,9.0,6154.4,5
2025-02-13 09:18:00-06:00,6154.25,6154.25,6154.0,6154.0,4.0,6154.2,4
2025-02-13 09:19:00-06:00,6155.0,6156.25,6155.0,6156.25,8.0,6155.775,5
2025-02-13 09:20:00-06:00,6158.0,6159.5,6158.0,6158.25,5.0,6158.35,5
2025-02-13 09:21:00-06:00,6157.5,6157.75,6156.5,6157.75,10.0,6157.125,7
2025-02-13 09:22:00-06:00,6159.5,6161.25,6159.5,6160.0,14.0,6159.95,5
2025-02-13 09:23:00-06:00,6160.0,6160.0,6160.0,6160.0,2.0,6160.0,1
2025-02-13 09:24:00-06:00,6159.75,6160.5,6159.75,6160.5,4.0,6159.95,3
2025-02-13 09:25:00-06:00,6158.75,6160.0,6158.75,6159.5,5.0,6159.15,4
2025-02-13 09:26:00-06:00,6159.0,6159.0,6157.0,6157.0,2.0,6158.0,2
2025-02-13 09:27:00-06:00,6156.5,6156.5,6154.75,6154.75,5.0,6155.1,2
2025-02-13 09:28:00-06:00,6154.75,6154.75,6154.75,6154.75,0.0,6154.75,0
2025-02-13 09:29:00-06:00,6157.25,6157.25,6157.25,6157.25,4.0,6157.25,1
2025-02-13 09:30:00-06:00,6157.25,6157.25,6157.25,6157.25,0.0,6157.25,0
2025-02-13 09:31:00-06:00,6157.25,6157.25,6157.25,6157.25,1.0,6157.25,1
2025-02-13 09:32:00-06:00,6157.25,6157.25,6157.25,6157.25,0.0,6157.25,0
2025-02-13 09:33:00-06:00,6157.25,6157.25,6157.25,6157.25,0.0,6157.25,0
2025-02-13 09:34:00-06:00,6161.0,6161.0,6161.0,6161.0,1.0,6161.0,1
2025-02-13 09:35:00-06:00,6160.5,6161.5,6160.5,6161.5,3.0,6160.825,2
2025-02-13 09:36:00-06:00,6161.75,6163.5,6160.25,6163.5,36.0,6162.125,7
2025-02-13 09:37:00-06:00,6161.75,6161.75,6161.75,6161.75,2.0,6161.75,1
2025-02-13 09:38:00-06:00,6163.75,6164.0,6163.75,6164.0,7.0,6163.975,3
2025-02-13 09:39:00-06:00,6162.5,6167.5,6162.5,6167.0,57.0,6164.65,13
2025-02-13 09:40:00-06:00,6167.0,6169.0,6165.75,6169.0,5.0,6167.8,5
2025-02-13 09:41:00-06:00,6169.25,6169.25,6167.75,6167.75,8.0,6168.475,5
2025-02-13 09:42:00-06:00,6169.0,6169.75,6168.5,6168.5,4.0,6169.25,3
2025-02-13 09:43:00-06:00,6170.0,6170.5,6170.0,6170.5,4.0,6170.125,2
2025-02-13 09:44:00-06:00,6170.5,6171.75,6170.5,6171.75,10.0,6171.075,5
2025-02-13 09:45:00-06:00,6171.75,6171.75,6171.75,6171.75,0.0,6171.75,0
2025-02-13 09:46:00-06:00,6168.5,6169.0,6168.5,6168.5,15.0,6168.8,4
2025-02-13 09:47:00-06:00,6168.0,6168.0,6167.75,6168.0,5.0,6167.9,5
2025-02-13 09:48:00-06:00,6167.25,6168.25,6167.25,6168.25,4.0,6167.825,4
2025-02-13 09:49:00-06:00,6166.25,6167.5,6166.25,6167.5,2.0,6166.875,2
2025-02-13 09:50:00-06:00,6167.5,6167.5,6167.5,6167.5,0.0,6167.5,0
2025-02-13 09:51:00-06:00,6167.5,6167.5,6167.5,6167.5,0.0,6167.5,0
2025-02-13 09:52:00-06:00,6167.5,6167.5,6167.5,6167.5,0.0,6167.5,0
2025-02-13 09:53:00-06:00,6165.25,6167.0,6165.25,6167.0,4.0,6165.75,4
2025-02-13 09:54:00-06:00,6166.25,6167.0,6166.25,6166.75,4.0,6166.7,3
2025-02-13 09:55:00-06:00,6165.75,6165.75,6163.0,6163.5,6.0,6163.625,5
2025-02-13 09:56:00-06:00,6163.5,6164.25,6163.5,6164.25,3.0,6164.0,3
2025-02-13 09:57:00-06:00,6165.25,6165.25,6165.25,6165.25,1.0,6165.25,1
2025-02-13 09:58:00-06:00,6166.75,6166.75,6166.75,6166.75,1.0,6166.75,1
2025-02-13 09:59:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-02-13 10:00:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-02-13 10:01:00-06:00,6166.75,6166.75,6166.75,6166.75,4.0,6166.75,2
2025-02-13 10:02:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-02-13 10:03:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-02-13 10:04:00-06:00,6166.75,6166.75,6166.75,6166.75,0.0,6166.75,0
2025-02-13 10:05:00-06:00,6168.0,6168.0,6167.5,6167.5,2.0,6167.75,2
2025-02-13 10:06:00-06:00,6169.0,6170.0,6169.0,6170.0,2.0,6169.5,2
2025-02-13 10:07:00-06:00,6170.0,6170.0,6170.0,6170.0,0.0,6170.0,0
2025-02-13 10:08:00-06:00,6170.0,6170.0,6170.0,6170.0,0.0,6170.0,0
2025-02-13 10:09:00-06:00,6170.0,6170.0,6170.0,6170.0,0.0,6170.0,0
2025-02-13 10:10:00-06:00,6170.75,6170.75,6170.75,6170.75,1.0,6170.75,1
2025-02-13 10:11:00-06:00,6171.5,6171.5,6171.5,6171.5,1.0,6171.5,1
2025-02-13 10:12:00-06:00,6171.5,6171.5,6171.5,6171.5,1.0,6171.5,1
2025-02-13 10:13:00-06:00,6171.5,6171.5,6171.5,6171.5,0.0,6171.5,0
2025-02-13 10:14:00-06:00,6170.0,6170.25,6170.0,6170.25,2.0,6170.125,2
2025-02-13 10:15:00-06:00,6170.25,6170.25,6170.25,6170.25,1.0,6170.25,1
2025-02-13 10:16:00-06:00,6168.5,6168.5,6168.5,6168.5,1.0,6168.5,1
2025-02-13 10:17:00-06:00,6168.0,6168.0,6168.0,6168.0,1.0,6168.0,1
2025-02-13 10:18:00-06:00,6168.5,6168.5,6168.5,6168.5,1.0,6168.5,1
2025-02-13 10:19:00-06:00,6168.5,6168.5,6168.5,6168.5,0.0,6168.5,0
2025-02-13 10:20:00-06:00,6168.5,6168.5,6168.5,6168.5,0.0,6168.5,0
2025-02-13 10:21:00-06:00,6168.5,6168.5,6168.5,6168.5,4.0,6168.5,2
2025-02-13 10:22:00-06:00,6168.5,6168.5,6168.5,6168.5,0.0,6168.5,0
2025-02-13 10:23:00-06:00,6168.5,6168.5,6168.5,6168.5,0.0,6168.5,0
2025-02-13 10:24:00-06:00,6168.75,6170.0,6168.0,6170.0,5.0,6169.15,4
2025-02-13 10:25:00-06:00,6169.5,6169.5,6169.5,6169.5,2.0,6169.5,1
2025-02-13 10:26:00-06:00,6165.75,6166.0,6165.5,6166.0,4.0,6165.825,4
2025-02-13 10:27:00-06:00,6166.0,6166.0,6166.0,6166.0,0.0,6166.0,0
2025-02-13 10:28:00-06:00,6164.5,6165.0,6164.0,6165.0,14.0,6164.5,3
2025-02-13 10:29:00-06:00,6165.0,6165.0,6165.0,6165.0,0.0,6165.0,0
2025-02-13 10:30:00-06:00,6163.75,6163.75,6163.0,6163.0,2.0,6163.375,2
2025-02-13 10:31:00-06:00,6163.5,6163.5,6161.25,6161.25,4.0,6162.575,3
2025-02-13 10:32:00-06:00,6161.0,6162.0,6160.75,6161.75,7.0,6161.275,5
2025-02-13 10:33:00-06:00,6161.75,6162.0,6161.75,6162.0,2.0,6161.875,2
2025-02-13 10:34:00-06:00,6164.5,6164.75,6164.5,6164.75,6.0,6164.55,2
2025-02-13 10:35:00-06:00,6164.5,6164.5,6164.5,6164.5,1.0,6164.5,1
2025-02-13 10:36:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-02-13 10:37:00-06:00,6164.5,6164.5,6164.5,6164.5,0.0,6164.5,0
2025-02-13 10:38:00-06:00,6163.75,6163.75,6163.75,6163.75,2.0,6163.75,1
2025-02-13 10:39:00-06:00,6163.75,6163.75,6163.75,6163.75,0.0,6163.75,0
2025-02-13 10:40:00-06:00,6164.75,6164.75,6164.75,6164.75,1.0,6164.75,1
2025-02-13 10:41:00-06:00,6164.75,6164.75,6164.75,6164.75,0.0,6164.75,0
2025-02-13 10:42:00-06:00,6163.5,6164.0,6163.5,6164.0,2.0,6163.75,2
2025-02-13 10:43:00-06:00,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2025-02-13 10:44:00-06:00,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2025-02-13 10:45:00-06:00,6164.0,6164.0,6164.0,6164.0,0.0,6164.0,0
2025-02-13 10:46:00-06:00,6163.25,6163.25,6163.25,6163.25,1.0,6163.25,1
2025-02-13 10:47:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-02-13 10:48:00-06:00,6163.25,6163.25,6163.25,6163.25,0.0,6163.25,0
2025-02-13 10:49:00-06:00,6162.75,6162.75,6162.75,6162.75,1.0,6162.75,1
2025-02-13 10:50:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-02-13 10:51:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-02-13 10:52:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-02-13 10:53:00-06:00,6162.75,6162.75,6162.75,6162.75,0.0,6162.75,0
2025-02-13 10:54:00-06:00,6160.0,6160.25,6160.0,6160.25,2.0,6160.125,2
2025-02-13 10:55:00-06:00,6159.0,6159.0,6158.0,6158.0,18.0,6158.9,3
2025-02-13 10:56:00-06:00,6158.0,6158.0,6157.25,6157.25,5.0,6157.85,2
2025-02-13 10:57:00-06:00,6155.75,6155.75,6154.25,6155.5,21.0,6154.775,5
2025-02-13 10:58:00-06:00,6155.25,6156.5,6155.25,6156.5,6.0,6155.7,4
2025-02-13 10:59:00-06:00,6156.5,6158.25,6155.75,6158.25,10.0,6156.975,4
2025-02-13 11:00:00-06:00,6156.75,6156.75,6154.5,6154.5,2.0,6155.625,2
2025-02-13 11:01:00-06:00,6154.5,6156.75,6154.5,6156.75,2.0,6155.625,2
2025-02-13 11:02:00-06:00,6156.75,6156.75,6156.75,6156.75,0.0,6156.75,0
2025-02-13 11:03:00-06:00,6160.25,6160.25,6160.25,6160.25,1.0,6160.25,1
2025-02-13 11:04:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-13 11:05:00-06:00,6160.25,6160.25,6160.25,6160.25,0.0,6160.25,0
2025-02-13 11:06:00-06:00,6161.0,6161.0,6161.0,6161.0,1.0,6161.0,1
2025-02-13 11:07:00-06:00,6163.25,6163.25,6163.25,6163.25,1.0,6163.25,1
2025-02-13 11:08:00-06:00,6162.25,6162.25,6162.25,6162.25,1.0,6162.25,1
2025-02-13 11:09:00-06:00,6161.25,6161.25,6161.25,6161.25,1.0,6161.25,1
2025-02-13 11:10:00-06:00,6161.25,6161.25,6161.25,6161.25,0.0,6161.25,0
2025-02-13 11:11:00-06:00,6158.75,6158.75,6158.75,6158.75,1.0,6158.75,1
2025-02-13 11:12:00-06:00,6160.0,6160.0,6160.0,6160.0,1.0,6160.0,1
2025-02-13 11:13:00-06:00,6157.75,6158.5,6157.75,6158.5,2.0,6158.125,2
2025-02-13 11:14:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 11:15:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 11:16:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 11:17:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 11:18:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 11:19:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 11:20:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 11:21:00-06:00,6160.5,6160.5,6160.5,6160.5,1.0,6160.5,1
2025-02-13 11:22:00-06:00,6160.25,6161.25,6160.25,6161.25,5.0,6161.05,2
2025-02-13 11:23:00-06:00,6162.25,6162.25,6162.25,6162.25,3.0,6162.25,1
2025-02-13 11:24:00-06:00,6162.25,6162.5,6161.75,6161.75,23.0,6161.8,4
2025-02-13 11:25:00-06:00,6161.75,6161.75,6161.75,6161.75,0.0,6161.75,0
2025-02-13 11:26:00-06:00,6161.75,6161.75,6161.75,6161.75,0.0,6161.75,0
2025-02-13 11:27:00-06:00,6161.75,6161.75,6161.75,6161.75,0.0,6161.75,0
2025-02-13 11:28:00-06:00,6162.0,6162.0,6162.0,6162.0,10.0,6162.0,1
2025-02-13 11:29:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-02-13 11:30:00-06:00,6159.5,6159.5,6159.5,6159.5,1.0,6159.5,1
2025-02-13 11:31:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-13 11:32:00-06:00,6159.5,6159.5,6159.5,6159.5,0.0,6159.5,0
2025-02-13 11:33:00-06:00,6161.75,6161.75,6161.75,6161.75,1.0,6161.75,1
2025-02-13 11:34:00-06:00,6162.25,6162.25,6162.25,6162.25,3.0,6162.25,1
2025-02-13 11:35:00-06:00,6162.25,6162.25,6162.25,6162.25,0.0,6162.25,0
2025-02-13 11:36:00-06:00,6162.25,6162.25,6162.25,6162.25,0.0,6162.25,0
2025-02-13 11:37:00-06:00,6162.25,6162.25,6162.25,6162.25,0.0,6162.25,0
2025-02-13 11:38:00-06:00,6162.25,6162.25,6162.25,6162.25,0.0,6162.25,0
2025-02-13 11:39:00-06:00,6161.5,6161.5,6161.5,6161.5,1.0,6161.5,1
2025-02-13 11:40:00-06:00,6162.0,6162.0,6162.0,6162.0,1.0,6162.0,1
2025-02-13 11:41:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-02-13 11:42:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-02-13 11:43:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-02-13 11:44:00-06:00,6162.0,6162.0,6162.0,6162.0,0.0,6162.0,0
2025-02-13 11:45:00-06:00,6163.5,6163.5,6163.5,6163.5,1.0,6163.5,1
2025-02-13 11:46:00-06:00,6164.0,6166.75,6162.5,6166.0,14.0,6164.85,12
2025-02-13 11:47:00-06:00,6166.0,6166.0,6166.0,6166.0,0.0,6166.0,0
2025-02-13 11:48:00-06:00,6164.5,6164.5,6164.5,6164.5,3.0,6164.5,1
2025-02-13 11:49:00-06:00,6165.0,6165.25,6165.0,6165.25,2.0,6165.125,2
2025-02-13 11:50:00-06:00,6165.25,6165.25,6165.25,6165.25,0.0,6165.25,0
2025-02-13 11:51:00-06:00,6165.25,6165.25,6165.25,6165.25,0.0,6165.25,0
2025-02-13 11:52:00-06:00,6165.25,6165.25,6165.25,6165.25,0.0,6165.25,0
2025-02-13 11:53:00-06:00,6165.25,6165.25,6165.25,6165.25,0.0,6165.25,0
2025-02-13 11:54:00-06:00,6165.25,6165.25,6165.25,6165.25,0.0,6165.25,0
2025-02-13 11:55:00-06:00,6165.25,6165.25,6165.25,6165.25,0.0,6165.25,0
2025-02-13 11:56:00-06:00,6161.0,6161.0,6161.0,6161.0,2.0,6161.0,2
2025-02-13 11:57:00-06:00,6158.25,6158.25,6157.0,6157.0,3.0,6157.675,3
2025-02-13 11:58:00-06:00,6156.75,6156.75,6156.5,6156.5,2.0,6156.625,2
2025-02-13 11:59:00-06:00,6157.25,6157.25,6157.25,6157.25,1.0,6157.25,1
2025-02-13 12:00:00-06:00,6157.25,6157.25,6155.0,6156.25,3.0,6156.175,3
2025-02-13 12:01:00-06:00,6158.25,6158.25,6158.25,6158.25,1.0,6158.25,1
2025-02-13 12:02:00-06:00,6157.75,6157.75,6157.25,6157.25,2.0,6157.5,2
2025-02-13 12:03:00-06:00,6154.5,6154.5,6154.5,6154.5,1.0,6154.5,1
2025-02-13 12:04:00-06:00,6156.0,6156.25,6156.0,6156.25,2.0,6156.125,2
2025-02-13 12:05:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-13 12:06:00-06:00,6156.25,6156.25,6156.25,6156.25,0.0,6156.25,0
2025-02-13 12:07:00-06:00,6156.0,6156.0,6156.0,6156.0,1.0,6156.0,1
2025-02-13 12:08:00-06:00,6157.25,6157.25,6156.5,6156.5,2.0,6156.875,2
2025-02-13 12:09:00-06:00,6157.5,6157.5,6157.5,6157.5,1.0,6157.5,1
2025-02-13 12:10:00-06:00,6157.75,6157.75,6157.75,6157.75,4.0,6157.75,1
2025-02-13 12:11:00-06:00,6157.75,6157.75,6157.75,6157.75,0.0,6157.75,0
2025-02-13 12:12:00-06:00,6158.5,6158.5,6158.5,6158.5,1.0,6158.5,1
2025-02-13 12:13:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 12:14:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 12:15:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 12:16:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 12:17:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 12:18:00-06:00,6158.5,6158.5,6158.5,6158.5,0.0,6158.5,0
2025-02-13 12:19:00-06:00,6156.25,6156.25,6147.5,6148.75,21.0,6149.9,18
2025-02-13 12:20:00-06:00,6149.25,6153.75,6149.25,6153.75,10.0,6150.6,5
2025-02-13 12:21:00-06:00,6153.75,6153.75,6153.75,6153.75,0.0,6153.75,0
2025-02-13 12:22:00-06:00,6155.0,6155.0,6154.5,6154.5,2.0,6154.75,2
2025-02-13 12:23:00-06:00,6153.25,6153.25,6153.0,6153.0,2.0,6153.125,2
