date,open,high,low,close,volume,average,barCount
2025-03-12 12:23:00-05:00,5675.75,5677.0,5675.25,5675.75,27.0,5676.3,23
2025-03-12 12:24:00-05:00,5676.25,5676.5,5675.25,5675.25,37.0,5675.85,22
2025-03-12 12:25:00-05:00,5675.25,5676.0,5671.5,5671.5,85.0,5673.25,56
2025-03-12 12:26:00-05:00,5673.0,5677.0,5673.0,5674.75,43.0,5675.25,39
2025-03-12 12:27:00-05:00,5674.5,5675.75,5673.5,5675.75,20.0,5674.475,18
2025-03-12 12:28:00-05:00,5675.0,5679.0,5674.75,5678.5,56.0,5677.55,42
2025-03-12 12:29:00-05:00,5679.0,5679.75,5678.0,5679.5,73.0,5679.025,52
2025-03-12 12:30:00-05:00,5679.0,5681.25,5678.25,5680.0,89.0,5680.2,51
2025-03-12 12:31:00-05:00,5680.25,5683.0,5679.5,5681.5,82.0,5681.675,48
2025-03-12 12:32:00-05:00,5681.25,5682.0,5678.25,5681.5,60.0,5680.075,35
2025-03-12 12:33:00-05:00,5680.75,5680.75,5677.75,5678.0,21.0,5679.05,17
2025-03-12 12:34:00-05:00,5676.5,5677.75,5674.25,5676.0,65.0,5675.8,55
2025-03-12 12:35:00-05:00,5677.5,5679.0,5677.5,5678.0,21.0,5678.5,18
2025-03-12 12:36:00-05:00,5678.75,5681.25,5678.75,5680.0,29.0,5680.05,22
2025-03-12 12:37:00-05:00,5681.5,5682.0,5680.25,5680.5,19.0,5681.325,11
2025-03-12 12:38:00-05:00,5680.5,5680.5,5675.0,5676.25,47.0,5676.875,37
2025-03-12 12:39:00-05:00,5676.75,5679.0,5674.5,5675.5,31.0,5676.7,30
2025-03-12 12:40:00-05:00,5675.0,5679.0,5675.0,5677.5,25.0,5677.15,23
2025-03-12 12:41:00-05:00,5677.75,5678.0,5674.0,5675.25,32.0,5675.375,27
2025-03-12 12:42:00-05:00,5676.25,5678.5,5674.75,5677.0,30.0,5677.15,24
2025-03-12 12:43:00-05:00,5677.75,5678.5,5677.0,5677.0,10.0,5677.85,10
2025-03-12 12:44:00-05:00,5676.75,5677.0,5671.5,5671.75,78.0,5673.025,50
2025-03-12 12:45:00-05:00,5672.25,5677.25,5671.0,5677.25,49.0,5674.95,40
2025-03-12 12:46:00-05:00,5676.5,5677.5,5675.75,5677.5,24.0,5676.6,22
2025-03-12 12:47:00-05:00,5678.0,5678.25,5674.25,5674.5,31.0,5676.575,23
2025-03-12 12:48:00-05:00,5676.0,5676.75,5675.5,5675.5,16.0,5676.075,14
2025-03-12 12:49:00-05:00,5675.0,5675.25,5668.5,5669.25,77.0,5670.925,62
2025-03-12 12:50:00-05:00,5668.0,5670.25,5664.5,5668.25,95.0,5666.575,63
2025-03-12 12:51:00-05:00,5668.25,5670.75,5668.0,5669.75,56.0,5669.45,48
2025-03-12 12:52:00-05:00,5669.75,5669.75,5666.5,5666.5,48.0,5667.95,37
2025-03-12 12:53:00-05:00,5666.5,5667.0,5663.0,5663.75,106.0,5665.55,58
2025-03-12 12:54:00-05:00,5663.5,5663.5,5657.5,5659.25,124.0,5660.35,85
2025-03-12 12:55:00-05:00,5658.75,5660.0,5655.25,5655.5,70.0,5657.75,53
2025-03-12 12:56:00-05:00,5655.5,5656.5,5645.75,5649.5,199.0,5650.375,130
2025-03-12 12:57:00-05:00,5649.5,5650.25,5646.25,5648.75,106.0,5648.05,89
2025-03-12 12:58:00-05:00,5649.0,5649.25,5646.0,5647.75,64.0,5648.025,58
2025-03-12 12:59:00-05:00,5648.5,5649.25,5644.5,5644.5,85.0,5645.95,61
2025-03-12 13:00:00-05:00,5645.0,5652.0,5643.25,5650.75,182.0,5648.725,130
2025-03-12 13:01:00-05:00,5650.75,5655.5,5650.75,5655.5,79.0,5653.85,63
2025-03-12 13:02:00-05:00,5656.25,5660.25,5655.5,5657.75,118.0,5657.825,69
2025-03-12 13:03:00-05:00,5657.5,5658.5,5653.25,5653.75,33.0,5655.15,31
2025-03-12 13:04:00-05:00,5653.0,5653.75,5650.75,5652.5,57.0,5652.025,44
2025-03-12 13:05:00-05:00,5652.75,5653.0,5648.75,5651.5,33.0,5650.95,28
2025-03-12 13:06:00-05:00,5650.5,5650.75,5646.5,5647.25,67.0,5647.775,50
2025-03-12 13:07:00-05:00,5647.5,5649.25,5645.25,5648.5,61.0,5647.725,46
2025-03-12 13:08:00-05:00,5649.25,5651.0,5648.25,5650.0,56.0,5649.55,45
2025-03-12 13:09:00-05:00,5649.75,5651.0,5648.25,5649.75,39.0,5650.175,32
2025-03-12 13:10:00-05:00,5650.5,5656.25,5650.25,5655.75,69.0,5653.675,52
2025-03-12 13:11:00-05:00,5655.75,5660.5,5655.75,5656.0,92.0,5658.025,61
2025-03-12 13:12:00-05:00,5656.75,5656.75,5654.75,5656.75,21.0,5655.8,18
2025-03-12 13:13:00-05:00,5655.75,5660.0,5655.5,5657.75,40.0,5657.5,34
2025-03-12 13:14:00-05:00,5658.25,5660.75,5657.75,5658.75,44.0,5659.725,31
2025-03-12 13:15:00-05:00,5659.0,5661.25,5658.5,5659.0,40.0,5659.675,26
2025-03-12 13:16:00-05:00,5659.0,5660.25,5656.5,5657.25,78.0,5658.725,56
2025-03-12 13:17:00-05:00,5657.5,5660.75,5656.5,5659.0,40.0,5659.0,37
2025-03-12 13:18:00-05:00,5660.0,5662.25,5660.0,5661.25,55.0,5661.475,38
2025-03-12 13:19:00-05:00,5661.5,5662.5,5660.0,5661.5,42.0,5661.55,31
2025-03-12 13:20:00-05:00,5662.5,5665.0,5662.5,5665.0,108.0,5664.025,63
2025-03-12 13:21:00-05:00,5664.0,5665.0,5660.0,5661.5,56.0,5662.875,38
2025-03-12 13:22:00-05:00,5661.0,5664.0,5660.5,5661.25,38.0,5662.0,23
2025-03-12 13:23:00-05:00,5660.25,5660.75,5656.5,5656.75,67.0,5658.5,53
2025-03-12 13:24:00-05:00,5657.0,5661.75,5657.0,5661.75,36.0,5660.3,30
2025-03-12 13:25:00-05:00,5661.75,5663.25,5660.0,5660.5,53.0,5662.225,32
2025-03-12 13:26:00-05:00,5660.0,5662.25,5659.0,5661.0,36.0,5660.775,31
2025-03-12 13:27:00-05:00,5660.5,5664.25,5660.25,5664.25,42.0,5662.3,22
2025-03-12 13:28:00-05:00,5664.5,5667.0,5664.5,5666.75,37.0,5665.95,25
2025-03-12 13:29:00-05:00,5667.0,5667.25,5666.75,5667.0,7.0,5667.0,6
