date,open,high,low,close,volume,average,barCount
2025-04-22 12:15:00-05:00,5302.5,5303.5,5288.75,5291.75,7608.0,5294.925,2961
2025-04-22 12:16:00-05:00,5291.5,5292.25,5281.25,5290.25,7633.0,5285.4,3159
2025-04-22 12:17:00-05:00,5290.25,5290.75,5284.75,5290.75,4716.0,5288.225,1815
2025-04-22 12:18:00-05:00,5290.75,5295.25,5287.25,5295.25,5321.0,5290.9,2013
2025-04-22 12:19:00-05:00,5295.5,5297.75,5294.0,5295.5,4351.0,5295.65,1689
2025-04-22 12:20:00-05:00,5295.25,5297.5,5285.5,5285.5,5418.0,5289.8,2322
2025-04-22 12:21:00-05:00,5285.5,5286.75,5280.75,5281.75,5013.0,5282.75,1961
2025-04-22 12:22:00-05:00,5282.0,5286.0,5278.5,5281.0,5299.0,5282.45,2083
2025-04-22 12:23:00-05:00,5280.75,5281.75,5276.75,5280.25,4787.0,5278.925,2005
2025-04-22 12:24:00-05:00,5280.25,5284.5,5278.5,5280.25,4273.0,5281.425,1697
2025-04-22 12:25:00-05:00,5280.25,5282.5,5276.75,5282.25,3698.0,5279.35,1631
2025-04-22 12:26:00-05:00,5282.5,5300.0,5279.0,5284.25,17534.0,5288.275,6570
2025-04-22 12:27:00-05:00,5284.5,5286.0,5276.25,5279.0,6744.0,5280.675,3033
2025-04-22 12:28:00-05:00,5279.0,5280.75,5270.0,5274.5,7855.0,5274.125,3216
2025-04-22 12:29:00-05:00,5274.25,5274.5,5268.25,5271.0,4979.0,5271.75,2112
2025-04-22 12:30:00-05:00,5271.0,5273.75,5267.5,5269.0,5588.0,5270.75,2058
2025-04-22 12:31:00-05:00,5269.0,5279.0,5265.0,5270.0,8883.0,5269.675,3026
2025-04-22 12:32:00-05:00,5270.25,5277.0,5267.5,5275.5,8186.0,5272.65,3105
2025-04-22 12:33:00-05:00,5275.25,5275.5,5269.0,5269.5,3044.0,5271.825,1381
2025-04-22 12:34:00-05:00,5269.5,5275.25,5265.0,5274.25,3679.0,5269.65,1582
2025-04-22 12:35:00-05:00,5274.25,5277.5,5273.0,5277.0,3043.0,5275.275,1233
2025-04-22 12:36:00-05:00,5276.75,5283.75,5276.25,5283.5,6635.0,5281.05,2403
2025-04-22 12:37:00-05:00,5283.5,5284.25,5278.25,5282.25,3691.0,5281.5,1546
2025-04-22 12:38:00-05:00,5282.25,5284.25,5280.75,5282.75,3344.0,5282.65,1230
2025-04-22 12:39:00-05:00,5282.75,5282.75,5277.0,5279.25,3873.0,5279.7,1420
2025-04-22 12:40:00-05:00,5279.0,5282.0,5274.5,5275.75,3593.0,5278.075,1485
2025-04-22 12:41:00-05:00,5275.5,5277.25,5274.0,5276.25,3625.0,5275.575,1167
2025-04-22 12:42:00-05:00,5275.75,5276.0,5271.25,5272.25,3633.0,5273.7,1387
2025-04-22 12:43:00-05:00,5272.0,5276.5,5271.5,5275.0,2357.0,5273.925,1015
2025-04-22 12:44:00-05:00,5275.0,5278.5,5274.25,5277.25,2798.0,5276.8,1088
2025-04-22 12:45:00-05:00,5277.25,5278.75,5272.0,5272.5,2460.0,5275.2,992
2025-04-22 12:46:00-05:00,5272.75,5275.5,5272.0,5273.0,1761.0,5273.225,764
2025-04-22 12:47:00-05:00,5273.0,5275.75,5272.5,5273.5,2059.0,5273.975,707
2025-04-22 12:48:00-05:00,5273.5,5274.25,5267.75,5269.5,3072.0,5270.15,1225
2025-04-22 12:49:00-05:00,5269.25,5269.25,5264.25,5265.25,4032.0,5266.325,1457
2025-04-22 12:50:00-05:00,5265.25,5269.0,5264.25,5267.75,3329.0,5267.225,1199
2025-04-22 12:51:00-05:00,5268.0,5270.0,5263.0,5264.0,3590.0,5265.425,1376
2025-04-22 12:52:00-05:00,5264.0,5267.25,5262.5,5266.25,2683.0,5264.75,935
2025-04-22 12:53:00-05:00,5266.25,5267.5,5264.25,5266.5,1652.0,5266.175,642
2025-04-22 12:54:00-05:00,5266.75,5272.0,5265.5,5271.5,3114.0,5269.5,1254
2025-04-22 12:55:00-05:00,5271.25,5272.75,5269.5,5270.5,2198.0,5271.15,827
2025-04-22 12:56:00-05:00,5270.5,5273.25,5268.5,5269.25,2312.0,5271.3,769
2025-04-22 12:57:00-05:00,5269.25,5270.0,5264.5,5264.75,2355.0,5266.375,980
2025-04-22 12:58:00-05:00,5265.0,5269.75,5264.25,5268.25,1923.0,5266.675,780
2025-04-22 12:59:00-05:00,5268.5,5268.75,5263.0,5263.0,1993.0,5265.2,766
2025-04-22 13:00:00-05:00,5263.25,5267.5,5262.0,5264.5,3529.0,5264.95,1447
2025-04-22 13:01:00-05:00,5264.25,5268.0,5262.75,5266.75,2052.0,5265.025,795
2025-04-22 13:02:00-05:00,5266.5,5269.5,5263.75,5269.5,2202.0,5266.45,857
2025-04-22 13:03:00-05:00,5269.5,5276.25,5269.25,5275.0,5023.0,5273.45,1921
2025-04-22 13:04:00-05:00,5275.0,5279.75,5274.5,5279.75,3639.0,5277.65,1395
2025-04-22 13:05:00-05:00,5279.75,5284.25,5278.25,5284.0,3761.0,5280.925,1361
2025-04-22 13:06:00-05:00,5284.0,5287.0,5283.75,5284.75,4785.0,5285.5,1975
2025-04-22 13:07:00-05:00,5284.75,5288.75,5282.0,5287.25,4081.0,5286.1,1475
2025-04-22 13:08:00-05:00,5287.5,5288.0,5280.75,5282.0,3765.0,5283.7,1368
2025-04-22 13:09:00-05:00,5282.0,5285.0,5281.25,5284.25,1920.0,5283.7,688
2025-04-22 13:10:00-05:00,5284.0,5284.75,5281.75,5283.5,1930.0,5283.275,744
2025-04-22 13:11:00-05:00,5283.5,5286.0,5283.25,5284.75,1546.0,5284.8,644
2025-04-22 13:12:00-05:00,5284.75,5288.25,5284.75,5285.5,2288.0,5286.65,999
2025-04-22 13:13:00-05:00,5285.5,5289.0,5283.25,5288.5,2363.0,5286.15,899
2025-04-22 13:14:00-05:00,5288.25,5290.0,5287.5,5289.75,2582.0,5289.05,890
2025-04-22 13:15:00-05:00,5289.75,5291.5,5288.5,5289.5,2487.0,5290.0,1082
2025-04-22 13:16:00-05:00,5289.5,5291.25,5289.0,5289.5,1420.0,5290.05,604
2025-04-22 13:17:00-05:00,5289.75,5290.0,5287.0,5289.5,2361.0,5288.525,840
2025-04-22 13:18:00-05:00,5289.5,5292.0,5284.5,5288.5,5118.0,5288.8,1712
2025-04-22 13:19:00-05:00,5288.25,5292.0,5287.75,5289.75,2288.0,5290.175,847
2025-04-22 13:20:00-05:00,5289.75,5292.75,5289.0,5290.75,2146.0,5290.925,851
2025-04-22 13:21:00-05:00,5290.75,5295.75,5290.5,5294.5,2636.0,5293.6,1027
2025-04-22 13:22:00-05:00,5294.25,5297.0,5291.75,5296.75,3019.0,5294.375,1067
2025-04-22 13:23:00-05:00,5296.75,5301.5,5296.25,5300.25,3915.0,5299.775,1318
2025-04-22 13:24:00-05:00,5300.25,5302.0,5297.0,5298.25,3062.0,5299.175,1116
2025-04-22 13:25:00-05:00,5298.0,5301.0,5297.25,5298.5,2775.0,5299.0,919
2025-04-22 13:26:00-05:00,5298.5,5301.0,5298.25,5298.5,1340.0,5299.525,477
2025-04-22 13:27:00-05:00,5298.5,5300.75,5296.5,5299.75,1925.0,5298.35,804
2025-04-22 13:28:00-05:00,5300.0,5301.25,5298.0,5299.75,1533.0,5299.825,616
2025-04-22 13:29:00-05:00,5300.0,5300.75,5298.5,5299.25,1281.0,5299.775,386
