date,open,high,low,close,volume,average,barCount
2025-01-30 07:32:00-06:00,6146.5,6146.75,6145.75,6145.75,5.0,6146.45,3
2025-01-30 07:33:00-06:00,6144.5,6144.5,6143.25,6143.25,2.0,6143.875,2
2025-01-30 07:34:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-01-30 07:35:00-06:00,6140.0,6140.0,6139.75,6139.75,2.0,6139.875,2
2025-01-30 07:36:00-06:00,6137.25,6137.25,6137.25,6137.25,1.0,6137.25,1
2025-01-30 07:37:00-06:00,6137.75,6137.75,6137.75,6137.75,5.0,6137.75,1
2025-01-30 07:38:00-06:00,6138.5,6138.5,6137.25,6137.25,4.0,6137.875,2
2025-01-30 07:39:00-06:00,6137.25,6137.25,6137.25,6137.25,0.0,6137.25,0
2025-01-30 07:40:00-06:00,6138.0,6138.0,6137.0,6137.0,2.0,6137.5,2
2025-01-30 07:41:00-06:00,6137.0,6137.0,6137.0,6137.0,7.0,6137.0,2
2025-01-30 07:42:00-06:00,6137.25,6137.5,6137.25,6137.5,4.0,6137.375,2
2025-01-30 07:43:00-06:00,6136.75,6136.75,6136.75,6136.75,2.0,6136.75,1
2025-01-30 07:44:00-06:00,6137.0,6137.0,6137.0,6137.0,2.0,6137.0,1
2025-01-30 07:45:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 07:46:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 07:47:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 07:48:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 07:49:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 07:50:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 07:51:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 07:52:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 07:53:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 07:54:00-06:00,6144.0,6144.0,6144.0,6144.0,5.0,6144.0,1
2025-01-30 07:55:00-06:00,6145.25,6145.25,6145.25,6145.25,2.0,6145.25,2
2025-01-30 07:56:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-01-30 07:57:00-06:00,6145.25,6145.25,6145.25,6145.25,0.0,6145.25,0
2025-01-30 07:58:00-06:00,6148.0,6148.0,6148.0,6148.0,1.0,6148.0,1
2025-01-30 07:59:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-01-30 08:00:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-01-30 08:01:00-06:00,6148.5,6149.5,6148.5,6149.5,6.0,6149.325,2
2025-01-30 08:02:00-06:00,6147.0,6147.0,6147.0,6147.0,1.0,6147.0,1
2025-01-30 08:03:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-30 08:04:00-06:00,6145.0,6145.0,6145.0,6145.0,1.0,6145.0,1
2025-01-30 08:05:00-06:00,6143.75,6143.75,6143.75,6143.75,2.0,6143.75,1
2025-01-30 08:06:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 08:07:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 08:08:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-30 08:09:00-06:00,6146.0,6146.0,6146.0,6146.0,1.0,6146.0,1
2025-01-30 08:10:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 08:11:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-01-30 08:12:00-06:00,6148.0,6148.0,6148.0,6148.0,1.0,6148.0,1
2025-01-30 08:13:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-01-30 08:14:00-06:00,6144.25,6144.25,6144.25,6144.25,1.0,6144.25,1
2025-01-30 08:15:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 08:16:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 08:17:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 08:18:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 08:19:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 08:20:00-06:00,6144.25,6144.25,6144.25,6144.25,0.0,6144.25,0
2025-01-30 08:21:00-06:00,6141.25,6141.25,6141.25,6141.25,1.0,6141.25,1
2025-01-30 08:22:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-01-30 08:23:00-06:00,6139.75,6139.75,6138.75,6138.75,5.0,6138.95,2
2025-01-30 08:24:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-01-30 08:25:00-06:00,6139.5,6139.5,6139.5,6139.5,1.0,6139.5,1
2025-01-30 08:26:00-06:00,6139.25,6139.25,6139.25,6139.25,1.0,6139.25,1
2025-01-30 08:27:00-06:00,6144.0,6144.25,6144.0,6144.25,7.0,6144.175,2
2025-01-30 08:28:00-06:00,6147.5,6148.0,6147.5,6148.0,13.0,6147.625,3
2025-01-30 08:29:00-06:00,6148.0,6148.0,6148.0,6148.0,0.0,6148.0,0
2025-01-30 08:30:00-06:00,6148.0,6149.0,6148.0,6148.5,9.0,6148.5,3
2025-01-30 08:31:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-30 08:32:00-06:00,6149.0,6150.75,6149.0,6149.5,3.0,6149.75,3
2025-01-30 08:33:00-06:00,6148.0,6148.0,6148.0,6148.0,1.0,6148.0,1
2025-01-30 08:34:00-06:00,6147.25,6147.25,6145.0,6145.0,7.0,6145.925,7
2025-01-30 08:35:00-06:00,6143.25,6143.25,6141.75,6142.0,7.0,6142.475,5
2025-01-30 08:36:00-06:00,6142.0,6142.0,6142.0,6142.0,0.0,6142.0,0
2025-01-30 08:37:00-06:00,6146.5,6146.75,6146.5,6146.75,3.0,6146.675,2
2025-01-30 08:38:00-06:00,6148.0,6151.25,6147.5,6151.25,14.0,6148.8,7
2025-01-30 08:39:00-06:00,6153.5,6153.75,6153.25,6153.25,5.0,6153.6,3
2025-01-30 08:40:00-06:00,6153.5,6153.5,6153.5,6153.5,6.0,6153.5,2
2025-01-30 08:41:00-06:00,6150.75,6150.75,6150.75,6150.75,1.0,6150.75,1
2025-01-30 08:42:00-06:00,6149.5,6152.75,6147.25,6147.25,4.0,6150.575,3
2025-01-30 08:43:00-06:00,6148.0,6152.0,6148.0,6152.0,2.0,6150.0,2
2025-01-30 08:44:00-06:00,6152.0,6152.0,6152.0,6152.0,0.0,6152.0,0
2025-01-30 08:45:00-06:00,6153.25,6153.5,6153.25,6153.5,2.0,6153.375,2
2025-01-30 08:46:00-06:00,6153.75,6155.5,6153.75,6155.5,6.0,6154.8,4
2025-01-30 08:47:00-06:00,6157.25,6159.5,6157.25,6159.5,6.0,6158.8,5
2025-01-30 08:48:00-06:00,6160.0,6161.75,6160.0,6161.75,16.0,6160.625,8
2025-01-30 08:49:00-06:00,6162.0,6166.5,6162.0,6164.75,15.0,6164.725,12
2025-01-30 08:50:00-06:00,6166.0,6166.5,6163.5,6164.5,18.0,6165.15,12
2025-01-30 08:51:00-06:00,6165.25,6166.75,6165.25,6166.25,6.0,6166.075,3
2025-01-30 08:52:00-06:00,6166.0,6166.0,6165.0,6165.0,5.0,6165.2,2
2025-01-30 08:53:00-06:00,6162.0,6162.5,6160.0,6160.25,11.0,6161.375,8
2025-01-30 08:54:00-06:00,6159.75,6160.5,6159.75,6160.5,6.0,6159.925,3
2025-01-30 08:55:00-06:00,6163.5,6163.75,6163.0,6163.75,6.0,6163.575,4
2025-01-30 08:56:00-06:00,6165.75,6167.25,6165.75,6167.25,6.0,6166.5,5
2025-01-30 08:57:00-06:00,6167.0,6167.0,6161.0,6162.5,45.0,6165.275,11
2025-01-30 08:58:00-06:00,6158.5,6158.5,6157.0,6157.0,3.0,6157.825,3
2025-01-30 08:59:00-06:00,6157.0,6158.0,6157.0,6157.75,3.0,6157.575,3
2025-01-30 09:00:00-06:00,6153.75,6155.75,6153.25,6154.5,17.0,6154.375,8
2025-01-30 09:01:00-06:00,6152.75,6154.25,6152.75,6153.0,7.0,6153.85,3
2025-01-30 09:02:00-06:00,6154.5,6154.5,6142.5,6144.75,17.0,6147.95,11
2025-01-30 09:03:00-06:00,6142.5,6142.5,6139.0,6142.5,16.0,6141.275,11
2025-01-30 09:04:00-06:00,6140.25,6146.5,6140.25,6146.5,13.0,6143.55,9
2025-01-30 09:05:00-06:00,6145.75,6146.75,6144.5,6144.5,4.0,6145.575,4
2025-01-30 09:06:00-06:00,6144.0,6145.0,6142.75,6145.0,4.0,6143.95,4
2025-01-30 09:07:00-06:00,6147.0,6147.0,6140.25,6140.25,2.0,6143.625,2
2025-01-30 09:08:00-06:00,6143.75,6143.75,6143.75,6143.75,1.0,6143.75,1
2025-01-30 09:09:00-06:00,6144.75,6144.75,6144.75,6144.75,1.0,6144.75,1
2025-01-30 09:10:00-06:00,6146.75,6146.75,6146.75,6146.75,2.0,6146.75,2
2025-01-30 09:11:00-06:00,6146.5,6148.25,6146.5,6148.25,6.0,6147.7,3
2025-01-30 09:12:00-06:00,6144.0,6144.25,6144.0,6144.25,3.0,6144.175,3
2025-01-30 09:13:00-06:00,6144.25,6144.25,6142.25,6143.5,5.0,6143.25,5
2025-01-30 09:14:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-01-30 09:15:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-01-30 09:16:00-06:00,6142.75,6142.75,6142.75,6142.75,1.0,6142.75,1
2025-01-30 09:17:00-06:00,6144.0,6144.0,6144.0,6144.0,1.0,6144.0,1
2025-01-30 09:18:00-06:00,6142.5,6142.5,6142.5,6142.5,1.0,6142.5,1
2025-01-30 09:19:00-06:00,6142.5,6142.5,6142.25,6142.25,2.0,6142.375,2
2025-01-30 09:20:00-06:00,6141.25,6141.25,6141.25,6141.25,2.0,6141.25,1
2025-01-30 09:21:00-06:00,6143.25,6143.25,6142.25,6142.25,6.0,6143.075,2
2025-01-30 09:22:00-06:00,6140.25,6140.25,6140.25,6140.25,1.0,6140.25,1
2025-01-30 09:23:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-01-30 09:24:00-06:00,6145.5,6146.5,6145.5,6146.5,7.0,6145.75,3
2025-01-30 09:25:00-06:00,6144.75,6144.75,6144.75,6144.75,1.0,6144.75,1
2025-01-30 09:26:00-06:00,6140.75,6140.75,6140.75,6140.75,1.0,6140.75,1
2025-01-30 09:27:00-06:00,6140.0,6140.0,6139.0,6139.0,11.0,6139.825,2
2025-01-30 09:28:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-30 09:29:00-06:00,6139.75,6139.75,6132.0,6133.25,18.0,6135.925,15
2025-01-30 09:30:00-06:00,6133.0,6133.0,6129.75,6129.75,8.0,6131.475,3
2025-01-30 09:31:00-06:00,6132.5,6132.5,6128.5,6130.75,16.0,6129.575,5
2025-01-30 09:32:00-06:00,6133.25,6133.75,6133.25,6133.75,6.0,6133.575,5
2025-01-30 09:33:00-06:00,6132.25,6135.75,6132.25,6134.75,6.0,6134.375,6
2025-01-30 09:34:00-06:00,6135.0,6136.75,6135.0,6136.75,6.0,6136.175,3
2025-01-30 09:35:00-06:00,6138.0,6139.0,6138.0,6139.0,2.0,6138.5,2
2025-01-30 09:36:00-06:00,6140.75,6140.75,6139.0,6139.0,4.0,6139.95,4
2025-01-30 09:37:00-06:00,6139.75,6142.0,6139.75,6142.0,2.0,6140.875,2
2025-01-30 09:38:00-06:00,6142.0,6142.75,6141.25,6142.75,4.0,6142.125,4
2025-01-30 09:39:00-06:00,6142.75,6142.75,6142.75,6142.75,0.0,6142.75,0
2025-01-30 09:40:00-06:00,6145.75,6145.75,6145.75,6145.75,1.0,6145.75,1
2025-01-30 09:41:00-06:00,6145.25,6145.25,6141.0,6141.75,3.0,6142.675,3
2025-01-30 09:42:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-01-30 09:43:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-01-30 09:44:00-06:00,6139.5,6139.5,6139.5,6139.5,1.0,6139.5,1
2025-01-30 09:45:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 09:46:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 09:47:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 09:48:00-06:00,6143.0,6143.25,6143.0,6143.25,2.0,6143.125,2
2025-01-30 09:49:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-01-30 09:50:00-06:00,6140.5,6140.5,6140.5,6140.5,1.0,6140.5,1
2025-01-30 09:51:00-06:00,6138.75,6138.75,6137.5,6137.5,5.0,6138.2,4
2025-01-30 09:52:00-06:00,6137.0,6137.0,6137.0,6137.0,1.0,6137.0,1
2025-01-30 09:53:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 09:54:00-06:00,6132.0,6132.0,6130.0,6131.25,7.0,6130.725,5
2025-01-30 09:55:00-06:00,6130.25,6130.25,6125.0,6125.0,11.0,6127.725,7
2025-01-30 09:56:00-06:00,6126.5,6126.5,6124.0,6124.0,8.0,6124.75,6
2025-01-30 09:57:00-06:00,6126.25,6126.5,6126.25,6126.5,5.0,6126.45,2
2025-01-30 09:58:00-06:00,6123.5,6123.5,6123.5,6123.5,1.0,6123.5,1
2025-01-30 09:59:00-06:00,6122.75,6122.75,6122.75,6122.75,2.0,6122.75,2
2025-01-30 10:00:00-06:00,6125.5,6125.5,6124.25,6125.5,3.0,6125.075,3
2025-01-30 10:01:00-06:00,6122.25,6122.25,6118.0,6118.0,21.0,6119.55,7
2025-01-30 10:02:00-06:00,6116.5,6120.0,6116.0,6120.0,5.0,6116.9,3
2025-01-30 10:03:00-06:00,6121.5,6123.75,6121.5,6123.75,7.0,6122.475,4
2025-01-30 10:04:00-06:00,6122.5,6122.5,6122.5,6122.5,1.0,6122.5,1
2025-01-30 10:05:00-06:00,6124.0,6124.5,6124.0,6124.5,7.0,6124.425,2
2025-01-30 10:06:00-06:00,6124.5,6124.5,6124.5,6124.5,0.0,6124.5,0
2025-01-30 10:07:00-06:00,6125.0,6125.0,6125.0,6125.0,1.0,6125.0,1
2025-01-30 10:08:00-06:00,6125.0,6125.0,6125.0,6125.0,0.0,6125.0,0
2025-01-30 10:09:00-06:00,6122.5,6122.5,6122.0,6122.0,2.0,6122.25,2
2025-01-30 10:10:00-06:00,6124.0,6124.0,6123.75,6123.75,2.0,6123.875,2
2025-01-30 10:11:00-06:00,6123.0,6123.0,6122.0,6122.0,2.0,6122.5,2
2025-01-30 10:12:00-06:00,6121.75,6121.75,6121.75,6121.75,1.0,6121.75,1
2025-01-30 10:13:00-06:00,6121.75,6121.75,6121.75,6121.75,0.0,6121.75,0
2025-01-30 10:14:00-06:00,6119.5,6119.5,6113.75,6113.75,10.0,6115.575,5
2025-01-30 10:15:00-06:00,6113.75,6113.75,6113.75,6113.75,0.0,6113.75,0
2025-01-30 10:16:00-06:00,6118.25,6118.25,6117.0,6117.0,2.0,6117.625,2
2025-01-30 10:17:00-06:00,6116.0,6118.0,6116.0,6118.0,9.0,6116.425,3
2025-01-30 10:18:00-06:00,6118.0,6118.0,6118.0,6118.0,0.0,6118.0,0
2025-01-30 10:19:00-06:00,6121.25,6121.25,6121.25,6121.25,1.0,6121.25,1
2025-01-30 10:20:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-01-30 10:21:00-06:00,6121.25,6121.25,6121.25,6121.25,0.0,6121.25,0
2025-01-30 10:22:00-06:00,6126.5,6126.5,6126.25,6126.25,2.0,6126.375,2
2025-01-30 10:23:00-06:00,6129.0,6129.5,6129.0,6129.5,4.0,6129.325,3
2025-01-30 10:24:00-06:00,6130.5,6131.0,6130.5,6131.0,8.0,6130.625,3
2025-01-30 10:25:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-01-30 10:26:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-01-30 10:27:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-01-30 10:28:00-06:00,6132.5,6133.75,6132.5,6133.75,4.0,6133.325,3
2025-01-30 10:29:00-06:00,6135.25,6136.0,6135.25,6136.0,2.0,6135.625,2
2025-01-30 10:30:00-06:00,6138.5,6139.0,6138.5,6139.0,2.0,6138.75,2
2025-01-30 10:31:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-30 10:32:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-30 10:33:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-30 10:34:00-06:00,6133.5,6133.5,6132.75,6132.75,2.0,6133.125,2
2025-01-30 10:35:00-06:00,6132.75,6132.75,6132.75,6132.75,0.0,6132.75,0
2025-01-30 10:36:00-06:00,6135.0,6135.0,6135.0,6135.0,1.0,6135.0,1
2025-01-30 10:37:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-30 10:38:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-30 10:39:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-30 10:40:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-30 10:41:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-30 10:42:00-06:00,6139.0,6139.0,6139.0,6139.0,1.0,6139.0,1
2025-01-30 10:43:00-06:00,6139.5,6139.5,6139.5,6139.5,2.0,6139.5,2
2025-01-30 10:44:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 10:45:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 10:46:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 10:47:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 10:48:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-01-30 10:49:00-06:00,6140.0,6140.5,6140.0,6140.5,3.0,6140.25,3
2025-01-30 10:50:00-06:00,6141.0,6142.25,6141.0,6142.25,3.0,6141.75,3
2025-01-30 10:51:00-06:00,6144.0,6145.0,6144.0,6144.75,6.0,6144.5,5
2025-01-30 10:52:00-06:00,6145.25,6145.25,6144.75,6144.75,2.0,6145.0,2
2025-01-30 10:53:00-06:00,6145.0,6146.25,6145.0,6146.25,3.0,6145.5,3
2025-01-30 10:54:00-06:00,6147.5,6148.75,6147.0,6147.0,9.0,6147.725,8
2025-01-30 10:55:00-06:00,6146.25,6147.75,6146.25,6147.75,11.0,6147.625,2
2025-01-30 10:56:00-06:00,6149.0,6149.0,6149.0,6149.0,1.0,6149.0,1
2025-01-30 10:57:00-06:00,6149.75,6150.0,6149.5,6150.0,6.0,6149.825,3
2025-01-30 10:58:00-06:00,6150.5,6151.25,6149.75,6149.75,8.0,6150.85,4
2025-01-30 10:59:00-06:00,6148.75,6148.75,6148.75,6148.75,3.0,6148.75,1
2025-01-30 11:00:00-06:00,6147.0,6147.0,6147.0,6147.0,1.0,6147.0,1
2025-01-30 11:01:00-06:00,6145.0,6145.0,6145.0,6145.0,2.0,6145.0,1
2025-01-30 11:02:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 11:03:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 11:04:00-06:00,6147.0,6147.0,6147.0,6147.0,1.0,6147.0,1
2025-01-30 11:05:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-30 11:06:00-06:00,6142.5,6142.5,6142.5,6142.5,2.0,6142.5,2
2025-01-30 11:07:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-01-30 11:08:00-06:00,6145.5,6145.5,6145.5,6145.5,1.0,6145.5,1
2025-01-30 11:09:00-06:00,6145.0,6145.0,6145.0,6145.0,5.0,6145.0,1
2025-01-30 11:10:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 11:11:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 11:12:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 11:13:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-01-30 11:14:00-06:00,6138.0,6138.25,6138.0,6138.25,2.0,6138.125,2
2025-01-30 11:15:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-30 11:16:00-06:00,6138.75,6138.75,6138.75,6138.75,2.0,6138.75,2
2025-01-30 11:17:00-06:00,6135.25,6135.25,6133.25,6133.25,3.0,6134.575,3
2025-01-30 11:18:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-01-30 11:19:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-01-30 11:20:00-06:00,6137.5,6137.5,6137.5,6137.5,0.0,6137.5,0
2025-01-30 11:21:00-06:00,6138.25,6139.0,6138.25,6139.0,4.0,6138.7,4
2025-01-30 11:22:00-06:00,6135.0,6135.0,6135.0,6135.0,1.0,6135.0,1
2025-01-30 11:23:00-06:00,6136.75,6136.75,6136.75,6136.75,2.0,6136.75,1
2025-01-30 11:24:00-06:00,6136.75,6136.75,6136.75,6136.75,0.0,6136.75,0
2025-01-30 11:25:00-06:00,6133.75,6133.75,6133.75,6133.75,1.0,6133.75,1
2025-01-30 11:26:00-06:00,6130.0,6130.25,6130.0,6130.25,2.0,6130.125,2
2025-01-30 11:27:00-06:00,6129.0,6129.0,6129.0,6129.0,1.0,6129.0,1
2025-01-30 11:28:00-06:00,6129.0,6129.0,6129.0,6129.0,0.0,6129.0,0
2025-01-30 11:29:00-06:00,6129.0,6129.0,6129.0,6129.0,0.0,6129.0,0
2025-01-30 11:30:00-06:00,6130.5,6130.5,6130.5,6130.5,2.0,6130.5,2
2025-01-30 11:31:00-06:00,6131.25,6131.25,6130.25,6130.25,2.0,6130.75,2
2025-01-30 11:32:00-06:00,6131.0,6131.0,6131.0,6131.0,1.0,6131.0,1
2025-01-30 11:33:00-06:00,6131.0,6131.0,6131.0,6131.0,0.0,6131.0,0
2025-01-30 11:34:00-06:00,6133.75,6133.75,6133.75,6133.75,1.0,6133.75,1
2025-01-30 11:35:00-06:00,6133.75,6133.75,6133.75,6133.75,0.0,6133.75,0
2025-01-30 11:36:00-06:00,6132.0,6132.0,6132.0,6132.0,1.0,6132.0,1
2025-01-30 11:37:00-06:00,6133.5,6133.5,6133.5,6133.5,1.0,6133.5,1
2025-01-30 11:38:00-06:00,6134.75,6134.75,6134.75,6134.75,1.0,6134.75,1
2025-01-30 11:39:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-30 11:40:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-30 11:41:00-06:00,6136.25,6136.25,6136.25,6136.25,1.0,6136.25,1
2025-01-30 11:42:00-06:00,6137.0,6137.0,6137.0,6137.0,1.0,6137.0,1
2025-01-30 11:43:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 11:44:00-06:00,6132.75,6132.75,6132.0,6132.0,2.0,6132.375,2
2025-01-30 11:45:00-06:00,6132.0,6132.0,6132.0,6132.0,0.0,6132.0,0
2025-01-30 11:46:00-06:00,6135.75,6135.75,6135.75,6135.75,1.0,6135.75,1
2025-01-30 11:47:00-06:00,6135.75,6135.75,6135.75,6135.75,0.0,6135.75,0
2025-01-30 11:48:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-01-30 11:49:00-06:00,6137.0,6137.0,6137.0,6137.0,1.0,6137.0,1
2025-01-30 11:50:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 11:51:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 11:52:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 11:53:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-01-30 11:54:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-01-30 11:55:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-30 11:56:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-01-30 11:57:00-06:00,6140.5,6140.75,6140.5,6140.75,3.0,6140.575,2
2025-01-30 11:58:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-01-30 11:59:00-06:00,6140.25,6140.25,6140.25,6140.25,1.0,6140.25,1
2025-01-30 12:00:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-01-30 12:01:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-01-30 12:02:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-01-30 12:03:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-01-30 12:04:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-01-30 12:05:00-06:00,6140.25,6140.25,6140.25,6140.25,0.0,6140.25,0
2025-01-30 12:06:00-06:00,6143.0,6145.0,6143.0,6145.0,4.0,6144.075,4
2025-01-30 12:07:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:08:00-06:00,6145.0,6145.0,6145.0,6145.0,1.0,6145.0,1
2025-01-30 12:09:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:10:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:11:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:12:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:13:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:14:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:15:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:16:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:17:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:18:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:19:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:20:00-06:00,6145.0,6145.0,6145.0,6145.0,0.0,6145.0,0
2025-01-30 12:21:00-06:00,6147.0,6147.0,6147.0,6147.0,1.0,6147.0,1
2025-01-30 12:22:00-06:00,6149.25,6149.25,6149.25,6149.25,2.0,6149.25,1
