date,open,high,low,close,volume,average,barCount
2025-04-14 07:32:00-05:00,5466.5,5468.5,5465.5,5467.0,484.0,5467.0,209
2025-04-14 07:33:00-05:00,5467.0,5472.0,5466.75,5471.0,962.0,5470.05,383
2025-04-14 07:34:00-05:00,5470.75,5473.5,5470.75,5473.0,640.0,5472.275,312
2025-04-14 07:35:00-05:00,5472.75,5476.75,5471.75,5475.5,1151.0,5474.775,435
2025-04-14 07:36:00-05:00,5475.5,5480.5,5475.5,5479.25,1452.0,5478.475,589
2025-04-14 07:37:00-05:00,5479.75,5479.75,5476.5,5477.5,655.0,5477.975,316
2025-04-14 07:38:00-05:00,5477.5,5481.0,5477.25,5479.25,754.0,5478.95,290
2025-04-14 07:39:00-05:00,5479.25,5480.0,5478.5,5480.0,434.0,5479.075,185
2025-04-14 07:40:00-05:00,5479.75,5481.75,5479.0,5480.0,604.0,5480.45,249
2025-04-14 07:41:00-05:00,5480.0,5480.25,5477.0,5477.0,510.0,5478.6,240
2025-04-14 07:42:00-05:00,5477.0,5477.5,5475.25,5475.5,462.0,5476.5,241
2025-04-14 07:43:00-05:00,5475.5,5476.25,5473.75,5476.0,637.0,5474.85,301
2025-04-14 07:44:00-05:00,5476.0,5477.5,5474.5,5476.0,433.0,5476.0,190
2025-04-14 07:45:00-05:00,5475.75,5477.75,5474.75,5477.25,437.0,5476.075,215
2025-04-14 07:46:00-05:00,5477.25,5478.25,5475.25,5476.75,212.0,5476.625,122
2025-04-14 07:47:00-05:00,5476.5,5477.75,5475.75,5476.0,237.0,5476.675,106
2025-04-14 07:48:00-05:00,5476.0,5476.0,5473.0,5474.75,755.0,5474.325,313
2025-04-14 07:49:00-05:00,5474.75,5476.5,5474.25,5476.25,235.0,5475.55,121
2025-04-14 07:50:00-05:00,5476.5,5478.5,5475.75,5477.25,509.0,5477.425,237
2025-04-14 07:51:00-05:00,5477.0,5477.0,5474.5,5475.0,263.0,5475.525,132
2025-04-14 07:52:00-05:00,5474.75,5478.25,5474.0,5476.5,360.0,5476.425,172
2025-04-14 07:53:00-05:00,5476.25,5478.0,5475.75,5477.5,290.0,5476.675,139
2025-04-14 07:54:00-05:00,5477.75,5478.25,5474.75,5477.25,348.0,5476.525,136
2025-04-14 07:55:00-05:00,5477.5,5478.5,5477.0,5477.75,222.0,5477.775,105
2025-04-14 07:56:00-05:00,5477.75,5479.25,5476.25,5478.75,469.0,5478.05,218
2025-04-14 07:57:00-05:00,5478.75,5480.5,5477.5,5480.0,855.0,5479.375,345
2025-04-14 07:58:00-05:00,5480.0,5480.75,5478.0,5479.75,404.0,5479.3,204
2025-04-14 07:59:00-05:00,5479.75,5481.5,5478.75,5480.0,662.0,5480.175,263
2025-04-14 08:00:00-05:00,5480.25,5480.25,5477.0,5479.0,1127.0,5478.6,457
2025-04-14 08:01:00-05:00,5478.75,5480.5,5478.0,5480.0,429.0,5479.35,177
2025-04-14 08:02:00-05:00,5480.0,5484.0,5480.0,5482.25,1264.0,5482.3,611
2025-04-14 08:03:00-05:00,5482.75,5484.5,5482.25,5483.25,664.0,5483.25,337
2025-04-14 08:04:00-05:00,5483.75,5484.5,5482.75,5483.5,347.0,5483.675,202
2025-04-14 08:05:00-05:00,5483.25,5484.5,5480.25,5480.75,705.0,5482.4,371
2025-04-14 08:06:00-05:00,5480.75,5481.25,5479.0,5479.25,691.0,5479.775,329
2025-04-14 08:07:00-05:00,5479.5,5481.5,5478.5,5480.0,879.0,5479.825,367
2025-04-14 08:08:00-05:00,5480.25,5481.25,5478.0,5481.0,477.0,5479.725,206
2025-04-14 08:09:00-05:00,5481.0,5481.0,5478.5,5479.75,486.0,5479.6,219
2025-04-14 08:10:00-05:00,5480.0,5480.75,5478.5,5480.0,485.0,5479.7,232
2025-04-14 08:11:00-05:00,5480.0,5481.75,5479.0,5479.5,632.0,5480.225,280
2025-04-14 08:12:00-05:00,5479.25,5481.5,5479.0,5480.0,479.0,5480.15,223
2025-04-14 08:13:00-05:00,5480.0,5481.0,5479.5,5480.75,241.0,5480.175,123
2025-04-14 08:14:00-05:00,5481.0,5482.0,5480.25,5481.25,401.0,5481.15,170
2025-04-14 08:15:00-05:00,5481.25,5485.5,5481.0,5485.0,1068.0,5483.225,390
2025-04-14 08:16:00-05:00,5485.5,5489.25,5483.75,5489.25,2032.0,5486.275,879
2025-04-14 08:17:00-05:00,5488.75,5492.0,5488.75,5490.25,1314.0,5490.1,583
2025-04-14 08:18:00-05:00,5490.25,5491.5,5489.0,5489.5,777.0,5490.2,348
2025-04-14 08:19:00-05:00,5489.5,5490.5,5489.5,5489.75,382.0,5489.925,191
2025-04-14 08:20:00-05:00,5490.0,5491.5,5488.75,5489.5,785.0,5489.875,268
2025-04-14 08:21:00-05:00,5489.5,5490.25,5488.75,5489.25,440.0,5489.5,173
2025-04-14 08:22:00-05:00,5489.25,5490.5,5488.25,5489.25,579.0,5489.45,192
2025-04-14 08:23:00-05:00,5489.5,5490.75,5489.0,5490.0,398.0,5489.85,148
2025-04-14 08:24:00-05:00,5490.25,5493.0,5489.75,5492.0,751.0,5491.375,330
2025-04-14 08:25:00-05:00,5492.25,5494.75,5492.25,5494.5,1325.0,5493.75,527
2025-04-14 08:26:00-05:00,5494.25,5494.5,5493.0,5494.0,468.0,5493.875,232
2025-04-14 08:27:00-05:00,5494.25,5497.75,5494.0,5497.5,1355.0,5495.725,595
2025-04-14 08:28:00-05:00,5497.5,5497.5,5490.5,5493.5,2302.0,5492.725,914
2025-04-14 08:29:00-05:00,5493.25,5495.5,5491.75,5493.0,1235.0,5493.975,465
2025-04-14 08:30:00-05:00,5493.25,5496.5,5481.5,5488.0,9335.0,5487.75,3706
2025-04-14 08:31:00-05:00,5488.25,5492.25,5475.5,5476.0,7540.0,5483.2,3427
2025-04-14 08:32:00-05:00,5476.0,5487.25,5475.5,5478.5,7684.0,5481.45,3506
2025-04-14 08:33:00-05:00,5478.25,5484.25,5474.25,5475.5,6056.0,5479.075,2809
2025-04-14 08:34:00-05:00,5475.5,5482.5,5472.25,5478.5,5765.0,5476.8,2707
2025-04-14 08:35:00-05:00,5478.75,5481.0,5470.5,5472.5,6929.0,5475.675,3398
2025-04-14 08:36:00-05:00,5472.5,5475.0,5466.25,5468.25,6352.0,5469.775,3061
2025-04-14 08:37:00-05:00,5468.5,5471.25,5464.5,5465.75,4660.0,5467.525,2327
2025-04-14 08:38:00-05:00,5465.75,5470.75,5462.75,5465.25,4730.0,5466.85,2436
2025-04-14 08:39:00-05:00,5465.25,5475.0,5461.0,5461.25,6096.0,5468.75,2882
2025-04-14 08:40:00-05:00,5461.5,5464.25,5454.0,5454.25,8706.0,5458.875,4082
2025-04-14 08:41:00-05:00,5454.25,5457.5,5451.0,5453.5,6084.0,5453.875,2885
2025-04-14 08:42:00-05:00,5453.5,5456.5,5448.75,5455.75,5759.0,5452.65,2633
2025-04-14 08:43:00-05:00,5455.75,5457.0,5446.0,5446.25,5168.0,5451.8,2577
2025-04-14 08:44:00-05:00,5446.5,5460.5,5444.5,5459.75,6936.0,5454.025,3315
2025-04-14 08:45:00-05:00,5459.75,5467.5,5459.75,5462.25,7589.0,5464.175,3575
2025-04-14 08:46:00-05:00,5462.25,5464.25,5451.75,5452.0,6485.0,5458.55,3258
2025-04-14 08:47:00-05:00,5452.25,5455.0,5444.0,5453.75,7329.0,5449.275,3660
2025-04-14 08:48:00-05:00,5453.75,5459.75,5452.5,5458.0,5207.0,5456.425,2569
2025-04-14 08:49:00-05:00,5458.25,5465.75,5453.25,5465.25,5342.0,5460.925,2739
2025-04-14 08:50:00-05:00,5465.25,5469.5,5462.5,5468.0,6815.0,5466.375,3224
2025-04-14 08:51:00-05:00,5468.0,5471.75,5462.0,5463.5,5552.0,5467.7,2723
2025-04-14 08:52:00-05:00,5463.0,5463.75,5455.0,5459.25,5775.0,5459.675,2902
2025-04-14 08:53:00-05:00,5459.25,5470.5,5453.75,5469.25,5427.0,5463.5,2762
2025-04-14 08:54:00-05:00,5469.25,5472.5,5462.5,5468.5,6080.0,5468.65,2765
2025-04-14 08:55:00-05:00,5468.75,5470.75,5463.5,5467.75,4134.0,5467.05,2056
2025-04-14 08:56:00-05:00,5467.75,5469.25,5456.5,5458.25,5437.0,5462.575,2781
2025-04-14 08:57:00-05:00,5458.0,5461.25,5455.5,5457.5,4477.0,5458.2,2284
2025-04-14 08:58:00-05:00,5457.75,5465.5,5457.25,5462.25,3898.0,5461.8,1995
2025-04-14 08:59:00-05:00,5462.25,5463.25,5455.25,5457.75,3860.0,5458.2,2020
2025-04-14 09:00:00-05:00,5458.0,5465.25,5455.75,5457.0,5162.0,5461.45,2601
2025-04-14 09:01:00-05:00,5457.25,5463.0,5451.75,5459.25,6098.0,5457.0,3163
2025-04-14 09:02:00-05:00,5459.25,5469.5,5456.25,5468.75,5185.0,5464.425,2590
2025-04-14 09:03:00-05:00,5468.75,5481.0,5467.5,5477.0,9184.0,5473.875,3957
2025-04-14 09:04:00-05:00,5477.75,5484.0,5475.25,5478.0,6780.0,5479.65,3234
2025-04-14 09:05:00-05:00,5478.0,5487.5,5476.5,5485.75,5415.0,5482.775,2784
2025-04-14 09:06:00-05:00,5486.0,5487.0,5479.25,5480.5,4161.0,5483.2,2195
2025-04-14 09:07:00-05:00,5480.75,5484.0,5476.5,5480.5,4378.0,5480.025,2125
2025-04-14 09:08:00-05:00,5480.5,5482.5,5474.0,5474.75,4116.0,5478.05,2012
2025-04-14 09:09:00-05:00,5475.0,5478.75,5472.0,5473.0,3794.0,5474.9,1985
2025-04-14 09:10:00-05:00,5473.5,5474.0,5464.0,5468.25,6084.0,5468.95,3163
2025-04-14 09:11:00-05:00,5468.5,5473.0,5464.5,5465.5,4093.0,5468.75,2010
2025-04-14 09:12:00-05:00,5465.5,5469.75,5461.0,5466.0,6164.0,5465.15,2757
2025-04-14 09:13:00-05:00,5466.25,5474.0,5464.75,5471.0,3553.0,5470.65,1945
2025-04-14 09:14:00-05:00,5471.5,5472.5,5465.25,5466.75,3381.0,5469.275,1788
2025-04-14 09:15:00-05:00,5466.5,5472.75,5454.75,5460.0,7122.0,5462.025,3742
2025-04-14 09:16:00-05:00,5459.75,5461.25,5455.0,5460.25,3517.0,5457.8,1809
2025-04-14 09:17:00-05:00,5460.0,5461.5,5450.0,5450.75,5480.0,5455.25,2466
2025-04-14 09:18:00-05:00,5451.0,5459.0,5449.5,5455.75,4779.0,5454.275,2296
2025-04-14 09:19:00-05:00,5455.75,5463.5,5454.25,5461.75,4405.0,5460.1,2107
2025-04-14 09:20:00-05:00,5462.0,5465.0,5459.5,5464.5,3906.0,5462.875,1783
2025-04-14 09:21:00-05:00,5464.5,5464.75,5457.0,5464.25,3967.0,5460.85,1844
2025-04-14 09:22:00-05:00,5464.5,5467.75,5459.0,5461.75,3957.0,5464.25,1983
2025-04-14 09:23:00-05:00,5461.75,5467.75,5454.75,5456.0,3799.0,5460.875,1941
2025-04-14 09:24:00-05:00,5456.0,5465.5,5453.25,5465.0,3487.0,5460.5,1670
2025-04-14 09:25:00-05:00,5465.25,5466.5,5459.0,5465.25,3542.0,5463.075,1669
2025-04-14 09:26:00-05:00,5465.25,5471.0,5461.75,5470.75,3709.0,5466.95,1899
2025-04-14 09:27:00-05:00,5470.75,5472.25,5467.0,5470.75,3184.0,5469.4,1566
2025-04-14 09:28:00-05:00,5471.0,5476.75,5470.5,5475.25,4237.0,5474.3,1990
2025-04-14 09:29:00-05:00,5475.25,5477.0,5470.75,5474.25,3076.0,5473.675,1435
2025-04-14 09:30:00-05:00,5474.25,5476.5,5468.75,5470.75,4191.0,5471.975,2124
2025-04-14 09:31:00-05:00,5471.0,5475.25,5469.25,5474.75,2545.0,5472.125,1263
2025-04-14 09:32:00-05:00,5475.0,5477.0,5472.5,5476.0,2955.0,5475.375,1370
2025-04-14 09:33:00-05:00,5476.0,5479.75,5475.0,5479.25,3872.0,5477.525,1776
2025-04-14 09:34:00-05:00,5479.25,5479.5,5473.0,5474.0,2852.0,5475.975,1399
2025-04-14 09:35:00-05:00,5474.0,5477.75,5470.0,5477.0,3106.0,5474.1,1515
2025-04-14 09:36:00-05:00,5477.0,5480.5,5476.25,5478.0,2747.0,5478.55,1268
2025-04-14 09:37:00-05:00,5478.25,5478.75,5475.0,5477.0,1996.0,5476.75,924
2025-04-14 09:38:00-05:00,5477.25,5479.75,5476.5,5478.25,1639.0,5478.225,817
2025-04-14 09:39:00-05:00,5478.0,5481.5,5477.25,5478.75,2664.0,5479.675,1176
2025-04-14 09:40:00-05:00,5479.0,5480.25,5472.5,5474.75,3202.0,5475.35,1424
2025-04-14 09:41:00-05:00,5474.75,5483.0,5474.75,5482.5,3433.0,5480.525,1600
2025-04-14 09:42:00-05:00,5482.75,5483.5,5478.25,5483.25,2658.0,5481.575,1236
2025-04-14 09:43:00-05:00,5483.25,5483.5,5476.75,5482.0,2256.0,5479.675,1140
2025-04-14 09:44:00-05:00,5481.75,5482.5,5475.25,5476.5,2047.0,5479.175,1029
2025-04-14 09:45:00-05:00,5476.5,5480.0,5474.5,5479.25,2263.0,5477.45,1135
2025-04-14 09:46:00-05:00,5479.5,5480.25,5471.75,5472.5,3606.0,5476.0,1563
2025-04-14 09:47:00-05:00,5472.5,5483.0,5472.5,5482.25,3184.0,5479.05,1518
2025-04-14 09:48:00-05:00,5482.25,5483.25,5480.75,5483.0,2216.0,5482.275,982
2025-04-14 09:49:00-05:00,5483.0,5485.25,5481.25,5483.0,2846.0,5483.6,1262
2025-04-14 09:50:00-05:00,5483.0,5488.75,5482.0,5488.75,3412.0,5485.925,1641
2025-04-14 09:51:00-05:00,5488.5,5491.75,5486.0,5486.5,3360.0,5489.0,1434
2025-04-14 09:52:00-05:00,5486.25,5491.25,5485.25,5490.75,2819.0,5488.675,1205
2025-04-14 09:53:00-05:00,5490.5,5491.5,5488.5,5489.25,1630.0,5490.15,764
2025-04-14 09:54:00-05:00,5489.75,5492.0,5488.0,5491.25,1933.0,5490.55,846
2025-04-14 09:55:00-05:00,5491.25,5491.75,5484.0,5484.5,2934.0,5486.7,1461
2025-04-14 09:56:00-05:00,5484.0,5484.25,5476.5,5476.75,3966.0,5480.975,1824
2025-04-14 09:57:00-05:00,5477.0,5481.0,5475.5,5476.5,3035.0,5478.15,1502
2025-04-14 09:58:00-05:00,5476.75,5480.75,5474.5,5477.75,2740.0,5477.275,1363
2025-04-14 09:59:00-05:00,5477.25,5482.75,5476.25,5477.25,3759.0,5480.475,1568
2025-04-14 10:00:00-05:00,5477.25,5484.5,5474.5,5475.0,4877.0,5479.075,2290
2025-04-14 10:01:00-05:00,5475.0,5479.75,5473.25,5475.75,3382.0,5476.375,1654
2025-04-14 10:02:00-05:00,5475.25,5477.5,5473.25,5474.0,2946.0,5475.525,1260
2025-04-14 10:03:00-05:00,5474.0,5476.0,5468.5,5471.5,5576.0,5471.125,2374
2025-04-14 10:04:00-05:00,5471.5,5475.25,5470.25,5471.5,2855.0,5472.725,1328
2025-04-14 10:05:00-05:00,5471.75,5473.25,5465.75,5466.25,4080.0,5468.6,1844
2025-04-14 10:06:00-05:00,5466.5,5467.0,5461.5,5465.75,4444.0,5464.05,1952
2025-04-14 10:07:00-05:00,5466.0,5466.75,5460.0,5464.25,3742.0,5462.9,1486
2025-04-14 10:08:00-05:00,5464.25,5467.25,5464.0,5466.5,2942.0,5465.65,1174
2025-04-14 10:09:00-05:00,5466.5,5468.75,5463.75,5465.0,2923.0,5466.15,1090
2025-04-14 10:10:00-05:00,5464.75,5470.5,5464.5,5469.25,3144.0,5467.875,1343
2025-04-14 10:11:00-05:00,5469.5,5470.75,5464.5,5467.5,2749.0,5466.775,1198
2025-04-14 10:12:00-05:00,5467.75,5468.0,5462.5,5464.5,2383.0,5464.425,1106
2025-04-14 10:13:00-05:00,5464.75,5465.25,5460.0,5461.25,2146.0,5461.725,1026
2025-04-14 10:14:00-05:00,5461.25,5463.0,5457.0,5460.0,3170.0,5459.45,1447
2025-04-14 10:15:00-05:00,5460.0,5463.5,5457.0,5462.5,3115.0,5460.15,1383
2025-04-14 10:16:00-05:00,5462.5,5462.5,5457.25,5458.75,1949.0,5459.425,929
2025-04-14 10:17:00-05:00,5458.75,5459.25,5454.25,5456.5,2702.0,5456.025,1240
2025-04-14 10:18:00-05:00,5456.5,5460.75,5454.75,5460.75,2572.0,5457.775,1100
2025-04-14 10:19:00-05:00,5460.75,5463.25,5459.75,5462.75,1857.0,5461.375,923
2025-04-14 10:20:00-05:00,5462.75,5464.0,5457.0,5458.5,2912.0,5460.5,1415
2025-04-14 10:21:00-05:00,5458.75,5462.75,5458.25,5461.75,1539.0,5461.1,696
2025-04-14 10:22:00-05:00,5461.75,5465.75,5459.5,5465.25,3156.0,5463.45,1421
2025-04-14 10:23:00-05:00,5465.25,5465.5,5457.75,5459.5,3228.0,5461.775,1245
2025-04-14 10:24:00-05:00,5459.5,5460.25,5455.75,5455.75,1894.0,5457.9,926
2025-04-14 10:25:00-05:00,5455.75,5456.5,5453.0,5455.0,3620.0,5454.75,1580
2025-04-14 10:26:00-05:00,5454.75,5456.75,5450.5,5451.0,2944.0,5453.525,1290
2025-04-14 10:27:00-05:00,5450.5,5451.75,5444.25,5446.0,5202.0,5447.575,2073
2025-04-14 10:28:00-05:00,5446.25,5446.75,5440.0,5440.75,5994.0,5442.35,2369
2025-04-14 10:29:00-05:00,5440.5,5442.75,5437.0,5438.5,5157.0,5439.7,2112
2025-04-14 10:30:00-05:00,5438.75,5441.0,5433.75,5440.75,6000.0,5437.8,2586
2025-04-14 10:31:00-05:00,5440.75,5447.75,5438.0,5445.75,5301.0,5443.725,2260
2025-04-14 10:32:00-05:00,5446.0,5451.0,5445.25,5448.75,3853.0,5448.65,1713
2025-04-14 10:33:00-05:00,5449.0,5449.75,5447.0,5447.5,1734.0,5448.25,806
2025-04-14 10:34:00-05:00,5447.25,5450.5,5446.5,5450.5,2351.0,5448.55,1050
2025-04-14 10:35:00-05:00,5450.75,5452.25,5444.0,5446.25,4149.0,5448.075,1875
2025-04-14 10:36:00-05:00,5446.5,5448.5,5443.5,5444.75,3368.0,5446.2,1521
2025-04-14 10:37:00-05:00,5444.5,5445.75,5436.75,5437.25,4496.0,5440.275,2016
2025-04-14 10:38:00-05:00,5437.5,5439.0,5429.5,5430.5,5512.0,5432.975,2619
2025-04-14 10:39:00-05:00,5430.25,5433.0,5427.75,5429.0,3816.0,5430.125,1693
2025-04-14 10:40:00-05:00,5429.25,5429.75,5425.5,5426.0,3689.0,5427.3,1730
2025-04-14 10:41:00-05:00,5426.0,5429.5,5421.25,5427.25,5478.0,5425.075,2490
2025-04-14 10:42:00-05:00,5426.75,5428.25,5423.25,5423.75,3033.0,5425.425,1320
2025-04-14 10:43:00-05:00,5424.0,5428.0,5422.5,5427.5,2787.0,5424.65,1290
2025-04-14 10:44:00-05:00,5427.25,5436.0,5426.25,5435.0,5264.0,5431.6,2441
2025-04-14 10:45:00-05:00,5435.25,5435.75,5420.75,5421.5,5535.0,5427.6,2689
2025-04-14 10:46:00-05:00,5421.5,5425.0,5416.25,5416.75,4879.0,5420.4,2195
2025-04-14 10:47:00-05:00,5417.0,5419.75,5413.0,5417.5,5489.0,5415.775,2313
2025-04-14 10:48:00-05:00,5417.5,5417.75,5410.5,5411.75,4406.0,5413.35,1844
2025-04-14 10:49:00-05:00,5411.75,5414.0,5408.75,5411.75,4213.0,5411.35,1836
2025-04-14 10:50:00-05:00,5411.75,5413.75,5409.25,5410.5,3638.0,5411.475,1650
2025-04-14 10:51:00-05:00,5410.25,5411.25,5404.75,5409.0,5530.0,5407.025,2287
2025-04-14 10:52:00-05:00,5409.0,5409.5,5405.5,5405.75,2821.0,5406.95,1103
2025-04-14 10:53:00-05:00,5405.75,5415.75,5404.75,5414.25,4883.0,5410.875,2217
2025-04-14 10:54:00-05:00,5414.25,5415.5,5410.25,5414.5,3645.0,5413.1,1568
2025-04-14 10:55:00-05:00,5414.5,5419.75,5412.25,5419.25,4451.0,5415.8,2048
2025-04-14 10:56:00-05:00,5419.5,5422.5,5418.0,5421.0,4713.0,5420.55,2043
2025-04-14 10:57:00-05:00,5421.25,5424.25,5419.25,5423.0,3396.0,5422.1,1385
2025-04-14 10:58:00-05:00,5422.5,5422.5,5415.25,5416.5,3766.0,5417.85,1737
2025-04-14 10:59:00-05:00,5416.25,5417.0,5409.5,5410.0,3884.0,5413.325,1768
2025-04-14 11:00:00-05:00,5410.0,5413.5,5406.0,5412.5,5269.0,5409.225,2420
2025-04-14 11:01:00-05:00,5412.5,5420.5,5412.0,5420.0,4865.0,5416.675,2186
2025-04-14 11:02:00-05:00,5420.0,5421.5,5415.75,5415.75,3069.0,5418.675,1418
2025-04-14 11:03:00-05:00,5415.5,5416.25,5409.0,5410.75,4838.0,5411.95,2067
2025-04-14 11:04:00-05:00,5410.25,5418.5,5410.0,5417.75,2610.0,5414.325,1304
2025-04-14 11:05:00-05:00,5417.75,5420.5,5414.75,5416.5,3017.0,5417.875,1474
2025-04-14 11:06:00-05:00,5416.25,5417.25,5410.0,5412.75,3690.0,5412.075,1634
2025-04-14 11:07:00-05:00,5412.75,5418.75,5411.0,5411.75,3164.0,5415.25,1486
2025-04-14 11:08:00-05:00,5411.75,5412.75,5407.5,5412.75,3612.0,5409.925,1669
2025-04-14 11:09:00-05:00,5412.75,5413.75,5407.0,5410.0,2640.0,5409.225,1261
2025-04-14 11:10:00-05:00,5410.0,5414.0,5405.0,5405.5,4276.0,5408.725,1978
2025-04-14 11:11:00-05:00,5405.5,5406.75,5391.0,5392.5,10206.0,5397.9,4849
2025-04-14 11:12:00-05:00,5392.25,5400.75,5391.25,5399.75,5694.0,5395.7,2506
2025-04-14 11:13:00-05:00,5399.75,5406.75,5399.25,5405.25,5197.0,5402.925,2209
2025-04-14 11:14:00-05:00,5405.25,5411.5,5400.75,5406.75,5027.0,5407.575,2267
2025-04-14 11:15:00-05:00,5407.0,5414.75,5405.75,5411.0,5565.0,5411.1,2302
2025-04-14 11:16:00-05:00,5411.0,5415.0,5407.75,5413.75,3483.0,5411.875,1590
2025-04-14 11:17:00-05:00,5414.0,5418.75,5410.25,5410.25,4151.0,5415.025,1779
2025-04-14 11:18:00-05:00,5410.25,5417.5,5407.25,5416.25,5034.0,5411.75,2077
2025-04-14 11:19:00-05:00,5416.25,5428.25,5414.5,5421.5,9051.0,5421.825,4084
2025-04-14 11:20:00-05:00,5421.75,5426.5,5418.25,5420.0,5581.0,5422.625,2525
2025-04-14 11:21:00-05:00,5420.25,5431.75,5418.5,5430.5,5057.0,5425.375,2113
2025-04-14 11:22:00-05:00,5430.5,5431.0,5421.5,5422.0,4657.0,5425.975,1921
2025-04-14 11:23:00-05:00,5421.75,5423.75,5414.75,5415.75,4318.0,5419.55,1886
2025-04-14 11:24:00-05:00,5415.5,5421.5,5412.0,5419.0,4802.0,5416.35,2174
2025-04-14 11:25:00-05:00,5418.75,5421.0,5414.0,5416.25,3904.0,5417.075,1641
2025-04-14 11:26:00-05:00,5416.0,5418.25,5410.5,5414.25,3429.0,5414.15,1604
2025-04-14 11:27:00-05:00,5414.25,5414.25,5404.0,5404.25,4852.0,5409.025,2235
2025-04-14 11:28:00-05:00,5404.25,5414.75,5403.75,5408.5,5236.0,5409.8,2209
2025-04-14 11:29:00-05:00,5408.25,5414.75,5408.0,5410.75,2635.0,5412.325,1204
2025-04-14 11:30:00-05:00,5410.75,5414.5,5406.0,5414.25,4628.0,5410.725,1924
2025-04-14 11:31:00-05:00,5414.25,5420.75,5412.0,5420.0,4102.0,5416.625,1829
2025-04-14 11:32:00-05:00,5420.0,5423.75,5419.75,5421.5,3783.0,5421.55,1667
2025-04-14 11:33:00-05:00,5421.75,5426.25,5420.25,5426.0,2572.0,5423.825,1189
2025-04-14 11:34:00-05:00,5426.0,5429.25,5424.25,5427.75,2406.0,5426.8,1075
2025-04-14 11:35:00-05:00,5427.75,5431.0,5426.25,5428.0,2971.0,5428.825,1328
2025-04-14 11:36:00-05:00,5428.0,5431.25,5427.25,5428.75,2376.0,5429.425,956
2025-04-14 11:37:00-05:00,5428.75,5429.5,5424.5,5428.25,3564.0,5426.425,1495
2025-04-14 11:38:00-05:00,5428.25,5430.0,5423.5,5425.0,2773.0,5426.175,1281
2025-04-14 11:39:00-05:00,5425.0,5426.75,5421.5,5423.5,2469.0,5423.55,1110
2025-04-14 11:40:00-05:00,5423.25,5426.5,5422.0,5425.75,2135.0,5424.625,967
2025-04-14 11:41:00-05:00,5425.5,5428.5,5423.25,5428.0,2350.0,5426.625,1060
2025-04-14 11:42:00-05:00,5427.75,5427.75,5419.0,5421.0,3199.0,5423.2,1432
2025-04-14 11:43:00-05:00,5420.75,5427.5,5418.5,5425.25,3004.0,5423.15,1398
2025-04-14 11:44:00-05:00,5425.0,5428.75,5421.75,5428.25,2272.0,5425.05,1035
2025-04-14 11:45:00-05:00,5428.0,5430.25,5426.0,5428.5,2351.0,5428.375,1155
2025-04-14 11:46:00-05:00,5428.75,5429.5,5423.25,5428.5,2641.0,5426.075,1150
2025-04-14 11:47:00-05:00,5428.25,5429.5,5427.25,5428.75,1377.0,5428.5,647
2025-04-14 11:48:00-05:00,5428.75,5433.0,5425.0,5427.0,3520.0,5429.025,1572
2025-04-14 11:49:00-05:00,5427.0,5428.75,5422.25,5423.25,2226.0,5425.25,1007
2025-04-14 11:50:00-05:00,5423.0,5423.25,5417.25,5418.5,3569.0,5420.025,1778
2025-04-14 11:51:00-05:00,5418.75,5418.75,5412.25,5414.25,4638.0,5414.85,1960
2025-04-14 11:52:00-05:00,5414.25,5414.5,5411.0,5412.0,2733.0,5412.65,1169
2025-04-14 11:53:00-05:00,5412.0,5419.5,5408.75,5419.0,4224.0,5414.1,1834
2025-04-14 11:54:00-05:00,5419.0,5422.5,5415.75,5422.25,3164.0,5419.625,1426
2025-04-14 11:55:00-05:00,5422.25,5423.75,5419.25,5420.75,2286.0,5421.6,1103
2025-04-14 11:56:00-05:00,5421.0,5421.5,5410.0,5411.25,3367.0,5414.725,1614
2025-04-14 11:57:00-05:00,5411.25,5411.75,5407.75,5408.75,2571.0,5409.375,1283
2025-04-14 11:58:00-05:00,5408.75,5411.0,5405.75,5407.0,3028.0,5408.55,1344
2025-04-14 11:59:00-05:00,5407.0,5411.0,5406.75,5407.75,2398.0,5409.0,1059
2025-04-14 12:00:00-05:00,5407.75,5443.5,5405.5,5423.25,19865.0,5428.625,9336
2025-04-14 12:01:00-05:00,5423.75,5425.25,5416.25,5421.5,6113.0,5420.675,2914
2025-04-14 12:02:00-05:00,5421.75,5424.0,5414.25,5420.5,4672.0,5418.875,2108
2025-04-14 12:03:00-05:00,5420.25,5420.5,5410.25,5412.0,3601.0,5414.2,1761
2025-04-14 12:04:00-05:00,5411.75,5417.5,5411.25,5417.0,3056.0,5415.2,1379
2025-04-14 12:05:00-05:00,5417.0,5422.5,5413.5,5415.25,3843.0,5418.875,1856
2025-04-14 12:06:00-05:00,5415.5,5418.5,5410.5,5418.25,2959.0,5414.1,1447
2025-04-14 12:07:00-05:00,5418.25,5419.0,5413.5,5414.75,2246.0,5416.15,1013
2025-04-14 12:08:00-05:00,5414.5,5420.75,5409.25,5414.5,4193.0,5415.25,1843
2025-04-14 12:09:00-05:00,5414.75,5421.0,5413.25,5420.0,2399.0,5417.625,981
2025-04-14 12:10:00-05:00,5420.0,5423.25,5413.75,5417.5,3287.0,5418.575,1478
2025-04-14 12:11:00-05:00,5417.25,5422.0,5417.0,5420.0,1700.0,5419.75,777
2025-04-14 12:12:00-05:00,5420.25,5423.75,5415.5,5422.75,2595.0,5420.625,1225
2025-04-14 12:13:00-05:00,5423.0,5424.5,5419.0,5423.25,2129.0,5422.025,938
