date,open,high,low,close,volume,average,barCount
2025-05-21 12:17:00-05:00,5922.0,5922.0,5914.75,5915.25,7508.0,5917.825,2227
2025-05-21 12:18:00-05:00,5915.25,5915.25,5907.0,5908.25,13019.0,5910.35,3761
2025-05-21 12:19:00-05:00,5908.25,5913.75,5904.5,5912.25,11215.0,5908.9,3272
2025-05-21 12:20:00-05:00,5912.25,5912.75,5899.25,5899.5,13714.0,5904.6,3894
2025-05-21 12:21:00-05:00,5899.5,5904.0,5897.0,5902.0,11644.0,5899.975,3574
2025-05-21 12:22:00-05:00,5901.5,5902.0,5892.5,5893.75,10324.0,5896.15,3224
2025-05-21 12:23:00-05:00,5893.75,5898.75,5890.25,5898.0,11193.0,5894.725,3379
2025-05-21 12:24:00-05:00,5898.0,5898.0,5887.5,5890.0,11798.0,5890.675,3395
2025-05-21 12:25:00-05:00,5889.75,5892.0,5885.75,5887.75,10060.0,5889.025,2992
2025-05-21 12:26:00-05:00,5887.75,5888.25,5878.75,5886.75,13305.0,5883.125,3857
2025-05-21 12:27:00-05:00,5886.5,5887.25,5878.75,5885.5,10369.0,5883.025,3059
2025-05-21 12:28:00-05:00,5885.75,5887.75,5879.5,5880.5,8617.0,5883.425,2424
2025-05-21 12:29:00-05:00,5880.75,5883.25,5874.75,5876.5,9015.0,5878.35,2807
2025-05-21 12:30:00-05:00,5876.25,5876.75,5867.25,5872.0,17136.0,5871.175,5058
2025-05-21 12:31:00-05:00,5871.75,5886.25,5869.75,5886.0,13117.0,5876.9,4100
2025-05-21 12:32:00-05:00,5886.25,5889.5,5883.75,5888.75,13154.0,5886.7,4088
2025-05-21 12:33:00-05:00,5888.75,5894.75,5886.75,5893.0,11044.0,5890.025,3293
2025-05-21 12:34:00-05:00,5893.0,5895.5,5888.25,5889.25,11152.0,5892.25,3151
2025-05-21 12:35:00-05:00,5889.25,5892.25,5886.0,5889.0,9116.0,5888.975,2551
2025-05-21 12:36:00-05:00,5889.25,5894.25,5884.0,5893.5,8483.0,5888.675,2691
2025-05-21 12:37:00-05:00,5893.25,5896.25,5890.0,5894.25,7396.0,5893.7,2385
2025-05-21 12:38:00-05:00,5894.0,5900.25,5893.5,5899.75,7411.0,5897.15,2316
2025-05-21 12:39:00-05:00,5900.0,5907.75,5899.75,5907.0,9006.0,5904.675,2767
2025-05-21 12:40:00-05:00,5907.0,5907.0,5899.5,5901.25,8410.0,5903.05,2663
2025-05-21 12:41:00-05:00,5901.0,5903.25,5897.75,5901.0,6831.0,5900.675,1961
2025-05-21 12:42:00-05:00,5900.5,5903.0,5898.75,5901.75,4899.0,5900.675,1495
2025-05-21 12:43:00-05:00,5901.75,5902.25,5894.25,5894.25,6196.0,5898.3,1877
2025-05-21 12:44:00-05:00,5894.5,5895.75,5892.5,5893.5,6388.0,5893.925,2013
2025-05-21 12:45:00-05:00,5893.25,5897.0,5890.75,5892.5,6667.0,5893.45,2044
2025-05-21 12:46:00-05:00,5892.5,5901.75,5889.5,5899.5,7992.0,5895.8,2651
2025-05-21 12:47:00-05:00,5899.5,5901.5,5893.25,5897.25,6120.0,5897.35,1909
2025-05-21 12:48:00-05:00,5897.25,5900.75,5895.75,5896.25,3936.0,5898.025,1297
2025-05-21 12:49:00-05:00,5896.25,5897.75,5891.25,5895.5,4505.0,5894.65,1528
2025-05-21 12:50:00-05:00,5895.5,5899.75,5892.5,5899.5,4070.0,5895.4,1365
2025-05-21 12:51:00-05:00,5899.5,5900.25,5896.25,5898.75,3361.0,5898.225,1079
2025-05-21 12:52:00-05:00,5898.5,5898.5,5888.75,5888.75,4342.0,5893.225,1429
2025-05-21 12:53:00-05:00,5889.0,5899.0,5885.75,5897.5,9387.0,5891.35,2641
2025-05-21 12:54:00-05:00,5897.25,5897.25,5887.75,5891.25,6132.0,5891.45,1734
2025-05-21 12:55:00-05:00,5891.0,5891.5,5886.5,5890.0,5096.0,5889.05,1511
2025-05-21 12:56:00-05:00,5890.0,5892.25,5887.75,5888.5,5402.0,5889.85,1413
2025-05-21 12:57:00-05:00,5888.25,5890.5,5885.25,5885.25,4474.0,5887.4,1465
2025-05-21 12:58:00-05:00,5885.25,5889.75,5884.5,5889.0,3235.0,5886.675,1256
2025-05-21 12:59:00-05:00,5889.0,5891.75,5888.0,5890.75,3317.0,5889.975,1053
2025-05-21 13:00:00-05:00,5891.25,5893.75,5884.0,5885.25,5358.0,5888.05,2086
2025-05-21 13:01:00-05:00,5885.0,5888.75,5884.25,5884.5,2769.0,5886.175,1096
2025-05-21 13:02:00-05:00,5884.5,5886.75,5881.5,5882.0,3648.0,5883.775,1320
2025-05-21 13:03:00-05:00,5881.75,5884.0,5879.5,5880.0,3403.0,5881.675,1244
2025-05-21 13:04:00-05:00,5880.0,5881.5,5878.75,5880.25,2879.0,5880.1,1079
2025-05-21 13:05:00-05:00,5880.25,5883.0,5878.5,5880.75,4183.0,5880.35,1399
2025-05-21 13:06:00-05:00,5880.75,5889.75,5879.75,5889.5,4340.0,5884.975,1601
2025-05-21 13:07:00-05:00,5889.5,5892.5,5885.0,5886.25,4648.0,5889.275,1777
2025-05-21 13:08:00-05:00,5886.25,5890.0,5885.75,5888.0,2767.0,5888.125,1037
2025-05-21 13:09:00-05:00,5888.0,5892.25,5887.75,5891.25,2968.0,5890.2,1067
2025-05-21 13:10:00-05:00,5891.5,5893.0,5884.0,5884.75,3215.0,5887.775,1174
2025-05-21 13:11:00-05:00,5884.5,5884.5,5878.0,5879.0,3772.0,5880.575,1436
2025-05-21 13:12:00-05:00,5879.25,5880.5,5878.0,5879.0,2638.0,5879.375,852
2025-05-21 13:13:00-05:00,5878.75,5882.5,5877.25,5880.75,2712.0,5880.15,1025
2025-05-21 13:14:00-05:00,5880.5,5883.5,5880.0,5882.75,1563.0,5881.875,667
2025-05-21 13:15:00-05:00,5882.75,5886.0,5880.75,5886.0,4488.0,5883.475,1096
2025-05-21 13:16:00-05:00,5886.0,5887.75,5883.5,5884.25,2832.0,5885.275,991
2025-05-21 13:17:00-05:00,5884.5,5886.0,5881.0,5881.0,2471.0,5883.225,868
2025-05-21 13:18:00-05:00,5881.0,5884.0,5880.0,5883.0,2191.0,5881.6,744
2025-05-21 13:19:00-05:00,5882.75,5882.75,5879.75,5880.25,1450.0,5881.05,537
2025-05-21 13:20:00-05:00,5880.5,5881.0,5873.5,5873.75,4241.0,5876.8,1452
2025-05-21 13:21:00-05:00,5874.0,5874.75,5871.0,5872.5,4413.0,5872.925,1426
2025-05-21 13:22:00-05:00,5872.75,5876.0,5872.0,5873.0,3165.0,5873.6,1077
2025-05-21 13:23:00-05:00,5873.0,5878.25,5871.5,5876.25,3361.0,5875.55,1163
2025-05-21 13:24:00-05:00,5876.5,5878.5,5875.0,5876.75,2768.0,5876.25,803
2025-05-21 13:25:00-05:00,5876.5,5884.25,5876.0,5879.5,4049.0,5880.775,1516
2025-05-21 13:26:00-05:00,5879.5,5885.5,5879.25,5883.0,3154.0,5883.025,1157
2025-05-21 13:27:00-05:00,5883.0,5886.0,5881.25,5881.5,2456.0,5883.975,967
2025-05-21 13:28:00-05:00,5881.5,5885.25,5880.75,5882.0,1795.0,5882.725,763
2025-05-21 13:29:00-05:00,5882.0,5884.5,5881.75,5882.0,1521.0,5883.025,589
