date,open,high,low,close,volume,average,barCount
2025-05-13 07:32:00-05:00,5869.25,5876.5,5869.0,5876.0,2110.0,5872.975,964
2025-05-13 07:33:00-05:00,5876.0,5876.5,5873.25,5873.75,1497.0,5874.975,627
2025-05-13 07:34:00-05:00,5874.0,5874.25,5869.5,5871.75,1600.0,5871.175,646
2025-05-13 07:35:00-05:00,5871.25,5874.75,5871.0,5874.0,1375.0,5873.1,584
2025-05-13 07:36:00-05:00,5873.75,5876.75,5872.0,5875.25,1240.0,5874.725,593
2025-05-13 07:37:00-05:00,5875.5,5875.5,5872.75,5873.75,814.0,5873.975,381
2025-05-13 07:38:00-05:00,5874.0,5875.0,5871.75,5873.75,984.0,5873.225,394
2025-05-13 07:39:00-05:00,5873.5,5874.0,5869.25,5870.5,1214.0,5870.95,550
2025-05-13 07:40:00-05:00,5870.75,5871.75,5868.5,5870.0,971.0,5869.9,486
2025-05-13 07:41:00-05:00,5870.25,5870.5,5867.25,5867.25,1180.0,5868.45,499
2025-05-13 07:42:00-05:00,5867.0,5868.5,5864.5,5865.25,1324.0,5866.55,582
2025-05-13 07:43:00-05:00,5865.0,5866.25,5864.5,5865.5,1006.0,5865.325,486
2025-05-13 07:44:00-05:00,5865.75,5866.25,5864.0,5865.5,822.0,5865.2,327
2025-05-13 07:45:00-05:00,5865.5,5866.75,5862.5,5863.0,1236.0,5864.8,523
2025-05-13 07:46:00-05:00,5863.0,5864.5,5861.5,5863.75,1470.0,5862.825,600
2025-05-13 07:47:00-05:00,5864.0,5866.0,5863.5,5865.5,821.0,5864.65,340
2025-05-13 07:48:00-05:00,5865.5,5866.75,5864.75,5866.5,1061.0,5865.675,391
2025-05-13 07:49:00-05:00,5866.5,5869.0,5866.5,5869.0,1166.0,5867.625,523
2025-05-13 07:50:00-05:00,5868.75,5870.25,5866.25,5868.75,1663.0,5868.625,626
2025-05-13 07:51:00-05:00,5868.75,5870.0,5868.0,5869.0,667.0,5868.925,296
2025-05-13 07:52:00-05:00,5869.0,5870.0,5867.5,5868.25,623.0,5868.725,249
2025-05-13 07:53:00-05:00,5868.25,5869.75,5866.75,5869.5,508.0,5868.3,228
2025-05-13 07:54:00-05:00,5869.75,5870.0,5867.75,5868.25,536.0,5869.0,208
2025-05-13 07:55:00-05:00,5868.5,5868.5,5867.25,5867.5,409.0,5867.8,166
2025-05-13 07:56:00-05:00,5867.75,5868.75,5866.75,5867.0,431.0,5867.925,166
2025-05-13 07:57:00-05:00,5867.25,5869.5,5866.25,5868.25,570.0,5868.075,238
2025-05-13 07:58:00-05:00,5868.25,5868.5,5865.5,5867.0,674.0,5866.525,273
2025-05-13 07:59:00-05:00,5867.0,5868.75,5866.75,5868.5,398.0,5867.75,146
2025-05-13 08:00:00-05:00,5868.5,5868.75,5867.0,5867.25,534.0,5867.975,224
2025-05-13 08:01:00-05:00,5867.25,5869.0,5866.75,5868.5,541.0,5868.0,219
2025-05-13 08:02:00-05:00,5868.25,5869.0,5866.75,5867.5,341.0,5868.0,150
2025-05-13 08:03:00-05:00,5867.0,5868.75,5865.5,5866.25,555.0,5866.875,265
2025-05-13 08:04:00-05:00,5866.25,5867.75,5865.75,5867.25,591.0,5866.725,226
2025-05-13 08:05:00-05:00,5866.75,5868.5,5866.75,5868.0,516.0,5867.525,203
2025-05-13 08:06:00-05:00,5868.25,5869.5,5867.5,5868.75,500.0,5868.7,231
2025-05-13 08:07:00-05:00,5868.75,5869.25,5867.5,5868.75,388.0,5868.4,207
2025-05-13 08:08:00-05:00,5868.25,5871.5,5868.25,5871.0,950.0,5870.1,367
2025-05-13 08:09:00-05:00,5871.0,5871.5,5869.0,5869.75,730.0,5870.15,278
2025-05-13 08:10:00-05:00,5870.0,5870.75,5869.25,5870.0,389.0,5870.025,181
2025-05-13 08:11:00-05:00,5869.75,5871.25,5869.0,5871.0,538.0,5870.05,208
2025-05-13 08:12:00-05:00,5870.75,5871.0,5869.5,5870.25,533.0,5870.425,203
2025-05-13 08:13:00-05:00,5870.5,5871.0,5869.0,5869.25,392.0,5870.225,156
2025-05-13 08:14:00-05:00,5869.25,5871.25,5868.25,5871.0,698.0,5869.55,266
2025-05-13 08:15:00-05:00,5870.75,5871.5,5870.25,5871.25,658.0,5870.85,278
2025-05-13 08:16:00-05:00,5871.0,5872.0,5870.0,5870.25,614.0,5871.25,240
2025-05-13 08:17:00-05:00,5870.5,5870.5,5869.0,5869.5,377.0,5869.65,156
2025-05-13 08:18:00-05:00,5869.5,5870.0,5868.75,5868.75,350.0,5869.525,156
2025-05-13 08:19:00-05:00,5868.75,5870.0,5868.75,5869.0,340.0,5869.225,139
2025-05-13 08:20:00-05:00,5869.0,5870.25,5868.5,5869.0,456.0,5869.25,152
2025-05-13 08:21:00-05:00,5868.75,5872.25,5868.25,5872.0,802.0,5870.55,320
2025-05-13 08:22:00-05:00,5872.0,5872.0,5870.0,5871.25,358.0,5870.95,149
2025-05-13 08:23:00-05:00,5871.25,5871.75,5870.75,5871.25,231.0,5871.375,103
2025-05-13 08:24:00-05:00,5871.5,5871.5,5870.25,5870.75,258.0,5870.925,120
2025-05-13 08:25:00-05:00,5870.75,5870.75,5867.5,5868.5,1467.0,5868.55,518
2025-05-13 08:26:00-05:00,5868.25,5868.25,5866.0,5867.5,1236.0,5867.25,422
2025-05-13 08:27:00-05:00,5867.5,5869.0,5866.5,5869.0,488.0,5867.75,236
2025-05-13 08:28:00-05:00,5868.75,5869.0,5866.75,5867.75,574.0,5867.7,252
2025-05-13 08:29:00-05:00,5868.0,5870.0,5868.0,5869.5,892.0,5869.125,349
2025-05-13 08:30:00-05:00,5869.75,5871.5,5863.75,5864.25,5541.0,5867.05,2440
2025-05-13 08:31:00-05:00,5864.25,5867.0,5863.75,5864.25,4199.0,5865.075,1606
2025-05-13 08:32:00-05:00,5864.25,5870.5,5863.75,5867.5,5361.0,5866.95,2106
2025-05-13 08:33:00-05:00,5867.75,5870.75,5867.5,5870.0,2980.0,5869.4,1144
2025-05-13 08:34:00-05:00,5870.25,5871.0,5867.25,5869.75,4206.0,5869.3,1326
2025-05-13 08:35:00-05:00,5869.75,5876.25,5868.5,5876.0,5644.0,5872.4,2119
2025-05-13 08:36:00-05:00,5875.75,5876.5,5873.75,5873.75,4219.0,5875.275,1739
2025-05-13 08:37:00-05:00,5873.75,5876.5,5872.5,5874.75,3529.0,5874.6,1324
2025-05-13 08:38:00-05:00,5874.75,5876.25,5874.0,5875.5,2117.0,5875.3,821
2025-05-13 08:39:00-05:00,5875.5,5878.25,5875.25,5877.25,3416.0,5876.775,1305
2025-05-13 08:40:00-05:00,5877.25,5880.25,5876.0,5880.25,4337.0,5878.2,1634
2025-05-13 08:41:00-05:00,5880.25,5882.0,5879.25,5880.5,4871.0,5880.65,1630
2025-05-13 08:42:00-05:00,5880.5,5881.25,5876.75,5877.75,3639.0,5878.575,1463
2025-05-13 08:43:00-05:00,5877.75,5878.0,5873.75,5877.75,4243.0,5875.95,1655
2025-05-13 08:44:00-05:00,5877.75,5879.75,5877.0,5879.25,2600.0,5878.475,1030
2025-05-13 08:45:00-05:00,5879.25,5880.5,5877.25,5879.0,3002.0,5878.875,1174
2025-05-13 08:46:00-05:00,5879.0,5879.25,5875.75,5878.5,2465.0,5877.975,1001
2025-05-13 08:47:00-05:00,5878.5,5879.0,5876.75,5877.5,1728.0,5877.975,629
2025-05-13 08:48:00-05:00,5877.75,5879.25,5876.75,5877.75,2147.0,5878.075,733
2025-05-13 08:49:00-05:00,5877.75,5878.5,5875.5,5876.5,1849.0,5876.775,725
2025-05-13 08:50:00-05:00,5876.75,5880.75,5876.5,5880.5,3077.0,5878.925,1198
2025-05-13 08:51:00-05:00,5880.75,5883.75,5880.5,5883.5,5008.0,5882.3,1963
2025-05-13 08:52:00-05:00,5883.5,5883.75,5882.25,5883.5,2160.0,5883.05,832
2025-05-13 08:53:00-05:00,5883.5,5884.75,5881.0,5881.0,3782.0,5882.9,1346
2025-05-13 08:54:00-05:00,5881.0,5883.5,5881.0,5882.75,2244.0,5882.325,761
2025-05-13 08:55:00-05:00,5882.75,5885.0,5882.0,5884.0,3578.0,5883.7,1088
2025-05-13 08:56:00-05:00,5884.25,5888.0,5884.25,5887.25,5398.0,5886.3,1813
2025-05-13 08:57:00-05:00,5887.75,5890.25,5887.5,5888.75,4822.0,5888.925,1549
2025-05-13 08:58:00-05:00,5889.0,5889.0,5887.0,5887.75,2487.0,5887.9,946
2025-05-13 08:59:00-05:00,5887.75,5890.25,5887.25,5888.25,2601.0,5888.725,930
2025-05-13 09:00:00-05:00,5888.25,5889.75,5887.75,5888.25,3390.0,5888.85,1028
2025-05-13 09:01:00-05:00,5888.5,5892.0,5888.5,5890.0,4556.0,5890.775,1562
2025-05-13 09:02:00-05:00,5890.25,5891.75,5889.75,5890.75,2620.0,5890.625,808
2025-05-13 09:03:00-05:00,5890.5,5892.5,5890.0,5892.25,2256.0,5891.3,747
2025-05-13 09:04:00-05:00,5892.25,5893.25,5891.25,5892.75,2858.0,5892.3,934
2025-05-13 09:05:00-05:00,5892.75,5893.25,5890.5,5892.25,3091.0,5891.9,1011
2025-05-13 09:06:00-05:00,5892.5,5893.5,5892.0,5892.5,2122.0,5892.85,674
2025-05-13 09:07:00-05:00,5892.75,5895.25,5892.25,5894.75,3309.0,5893.975,1137
2025-05-13 09:08:00-05:00,5895.0,5899.0,5894.5,5897.75,5983.0,5897.1,1895
2025-05-13 09:09:00-05:00,5897.75,5898.5,5896.0,5897.25,3118.0,5897.35,1071
2025-05-13 09:10:00-05:00,5897.25,5897.75,5894.75,5895.25,4640.0,5895.925,1398
2025-05-13 09:11:00-05:00,5895.0,5897.75,5894.25,5897.5,3548.0,5895.9,1061
2025-05-13 09:12:00-05:00,5897.5,5900.0,5897.0,5899.25,4420.0,5898.7,1389
2025-05-13 09:13:00-05:00,5899.5,5903.25,5899.25,5902.25,5257.0,5901.225,1657
2025-05-13 09:14:00-05:00,5902.5,5908.75,5902.25,5908.25,7726.0,5906.3,2410
2025-05-13 09:15:00-05:00,5908.25,5908.5,5904.75,5905.75,5099.0,5906.225,1663
2025-05-13 09:16:00-05:00,5905.75,5909.0,5905.5,5908.75,3218.0,5907.325,1066
2025-05-13 09:17:00-05:00,5909.0,5915.0,5908.5,5913.5,7774.0,5912.475,2497
2025-05-13 09:18:00-05:00,5913.5,5913.75,5910.0,5911.5,3914.0,5911.475,1402
2025-05-13 09:19:00-05:00,5911.5,5911.75,5907.0,5907.5,3977.0,5909.025,1461
2025-05-13 09:20:00-05:00,5907.75,5908.5,5904.25,5905.0,5521.0,5906.35,1796
2025-05-13 09:21:00-05:00,5905.0,5905.5,5903.5,5904.75,3349.0,5904.425,1208
2025-05-13 09:22:00-05:00,5905.0,5909.0,5904.75,5907.0,4115.0,5906.975,1447
2025-05-13 09:23:00-05:00,5907.0,5908.25,5905.75,5906.75,2242.0,5907.175,700
2025-05-13 09:24:00-05:00,5906.75,5908.25,5905.0,5908.0,2584.0,5906.725,789
2025-05-13 09:25:00-05:00,5908.0,5910.75,5906.25,5910.25,3212.0,5908.725,1223
2025-05-13 09:26:00-05:00,5910.25,5912.25,5909.0,5909.5,3757.0,5911.05,1338
2025-05-13 09:27:00-05:00,5909.5,5910.75,5908.0,5909.25,2385.0,5909.45,771
2025-05-13 09:28:00-05:00,5909.25,5910.0,5905.75,5907.0,3171.0,5907.825,1003
2025-05-13 09:29:00-05:00,5907.0,5907.5,5903.25,5903.75,3789.0,5905.075,1269
2025-05-13 09:30:00-05:00,5904.0,5905.5,5900.5,5905.0,5905.0,5903.325,2229
2025-05-13 09:31:00-05:00,5905.0,5907.25,5904.0,5907.25,2588.0,5905.75,1009
2025-05-13 09:32:00-05:00,5907.25,5908.5,5905.75,5907.0,2498.0,5907.375,950
2025-05-13 09:33:00-05:00,5906.75,5907.0,5904.25,5906.0,2697.0,5905.05,880
2025-05-13 09:34:00-05:00,5906.25,5906.5,5904.25,5905.5,1377.0,5905.45,552
2025-05-13 09:35:00-05:00,5905.75,5906.5,5905.0,5905.5,1284.0,5905.775,486
2025-05-13 09:36:00-05:00,5905.75,5907.75,5904.5,5906.0,1956.0,5905.95,725
2025-05-13 09:37:00-05:00,5906.0,5907.0,5904.5,5905.75,1874.0,5905.675,628
2025-05-13 09:38:00-05:00,5905.75,5906.25,5903.75,5904.0,1593.0,5904.85,564
2025-05-13 09:39:00-05:00,5904.0,5905.5,5903.5,5905.5,1583.0,5904.45,527
2025-05-13 09:40:00-05:00,5905.0,5906.5,5903.5,5903.75,2077.0,5905.475,665
2025-05-13 09:41:00-05:00,5903.75,5904.0,5900.5,5901.0,3931.0,5901.85,1436
2025-05-13 09:42:00-05:00,5901.0,5901.25,5898.5,5899.75,4597.0,5899.85,1648
2025-05-13 09:43:00-05:00,5899.75,5900.75,5897.25,5900.5,3379.0,5898.775,1253
2025-05-13 09:44:00-05:00,5900.75,5901.0,5897.0,5897.25,2670.0,5898.55,877
2025-05-13 09:45:00-05:00,5897.25,5902.75,5896.75,5902.75,3881.0,5899.175,1515
2025-05-13 09:46:00-05:00,5902.5,5904.75,5901.0,5901.5,3634.0,5902.7,1414
2025-05-13 09:47:00-05:00,5901.25,5901.5,5898.0,5899.0,2713.0,5899.45,975
2025-05-13 09:48:00-05:00,5898.75,5900.75,5898.0,5898.75,1934.0,5899.5,669
2025-05-13 09:49:00-05:00,5898.75,5900.5,5897.0,5900.25,2848.0,5898.475,858
2025-05-13 09:50:00-05:00,5900.25,5905.5,5899.75,5904.5,4550.0,5903.35,1678
2025-05-13 09:51:00-05:00,5904.5,5905.25,5902.75,5904.0,2037.0,5903.925,763
2025-05-13 09:52:00-05:00,5904.0,5904.5,5902.5,5903.5,1806.0,5903.8,583
2025-05-13 09:53:00-05:00,5903.25,5909.0,5902.75,5908.75,4124.0,5906.525,1546
2025-05-13 09:54:00-05:00,5908.25,5908.5,5905.0,5905.75,2667.0,5906.45,946
2025-05-13 09:55:00-05:00,5905.75,5909.5,5904.75,5909.0,2409.0,5907.325,858
2025-05-13 09:56:00-05:00,5909.0,5909.5,5906.0,5906.5,2503.0,5908.05,854
2025-05-13 09:57:00-05:00,5906.5,5908.5,5905.75,5906.0,1615.0,5907.0,591
2025-05-13 09:58:00-05:00,5905.75,5907.25,5904.75,5906.0,2332.0,5905.85,838
2025-05-13 09:59:00-05:00,5906.25,5907.5,5905.75,5906.75,1554.0,5906.675,432
2025-05-13 10:00:00-05:00,5906.75,5906.75,5904.0,5905.5,2693.0,5905.0,879
2025-05-13 10:01:00-05:00,5905.5,5906.5,5905.0,5905.75,1226.0,5905.7,398
2025-05-13 10:02:00-05:00,5905.75,5907.5,5905.5,5907.0,1443.0,5906.825,502
2025-05-13 10:03:00-05:00,5907.25,5908.25,5906.5,5907.0,1407.0,5907.325,490
2025-05-13 10:04:00-05:00,5907.25,5908.25,5906.25,5906.25,1058.0,5907.55,390
2025-05-13 10:05:00-05:00,5906.5,5907.5,5902.75,5905.25,3047.0,5904.625,1128
2025-05-13 10:06:00-05:00,5905.25,5906.5,5903.25,5906.0,2119.0,5904.9,670
2025-05-13 10:07:00-05:00,5906.0,5906.25,5904.75,5905.25,1182.0,5905.45,385
2025-05-13 10:08:00-05:00,5905.5,5906.5,5904.25,5906.0,1787.0,5905.4,564
2025-05-13 10:09:00-05:00,5905.75,5907.25,5904.25,5906.5,2124.0,5905.95,563
2025-05-13 10:10:00-05:00,5906.5,5908.25,5906.25,5907.25,1345.0,5907.25,527
2025-05-13 10:11:00-05:00,5907.5,5908.25,5906.0,5908.25,1001.0,5907.075,333
2025-05-13 10:12:00-05:00,5908.25,5910.0,5908.0,5908.0,2954.0,5908.95,1071
2025-05-13 10:13:00-05:00,5908.0,5909.0,5907.5,5908.25,1525.0,5908.375,441
2025-05-13 10:14:00-05:00,5908.0,5908.0,5905.25,5905.25,1810.0,5906.825,647
2025-05-13 10:15:00-05:00,5905.5,5908.5,5905.25,5908.25,1462.0,5907.075,485
2025-05-13 10:16:00-05:00,5908.25,5909.0,5907.25,5908.0,1138.0,5908.225,378
2025-05-13 10:17:00-05:00,5908.25,5908.5,5907.0,5908.25,836.0,5907.65,297
2025-05-13 10:18:00-05:00,5908.25,5909.25,5907.75,5908.5,1138.0,5908.65,336
2025-05-13 10:19:00-05:00,5908.75,5911.5,5908.0,5910.75,3650.0,5909.875,1127
2025-05-13 10:20:00-05:00,5910.75,5911.5,5909.25,5910.25,2035.0,5910.3,655
2025-05-13 10:21:00-05:00,5910.0,5910.75,5907.5,5908.0,1590.0,5909.075,553
2025-05-13 10:22:00-05:00,5908.25,5909.5,5907.75,5909.0,1124.0,5908.85,387
2025-05-13 10:23:00-05:00,5909.0,5909.75,5908.0,5909.0,966.0,5909.05,303
2025-05-13 10:24:00-05:00,5909.25,5910.25,5908.75,5909.75,1230.0,5909.45,358
2025-05-13 10:25:00-05:00,5910.0,5914.25,5909.75,5914.0,3403.0,5912.35,1121
2025-05-13 10:26:00-05:00,5914.25,5917.25,5914.25,5916.5,5451.0,5915.725,1767
2025-05-13 10:27:00-05:00,5916.75,5917.0,5915.0,5915.5,2027.0,5915.85,716
2025-05-13 10:28:00-05:00,5915.25,5916.75,5915.25,5916.5,1753.0,5916.1,524
2025-05-13 10:29:00-05:00,5916.5,5916.5,5912.5,5913.0,2739.0,5914.425,888
2025-05-13 10:30:00-05:00,5912.75,5913.5,5911.75,5912.75,2437.0,5912.6,771
2025-05-13 10:31:00-05:00,5912.75,5914.25,5912.5,5913.5,1667.0,5913.55,485
2025-05-13 10:32:00-05:00,5913.75,5915.0,5913.0,5913.5,1984.0,5913.875,523
2025-05-13 10:33:00-05:00,5913.75,5915.0,5913.5,5915.0,1030.0,5914.3,400
2025-05-13 10:34:00-05:00,5914.75,5916.5,5914.5,5915.25,1747.0,5915.575,622
2025-05-13 10:35:00-05:00,5915.25,5915.5,5912.5,5913.25,1850.0,5913.875,611
2025-05-13 10:36:00-05:00,5913.25,5918.5,5913.25,5916.75,4164.0,5916.275,1100
2025-05-13 10:37:00-05:00,5917.0,5917.25,5913.75,5916.0,3026.0,5915.6,931
2025-05-13 10:38:00-05:00,5916.0,5916.75,5915.25,5916.0,1557.0,5916.075,464
2025-05-13 10:39:00-05:00,5916.0,5917.0,5915.5,5916.5,888.0,5916.425,267
2025-05-13 10:40:00-05:00,5916.75,5917.25,5915.5,5915.75,1327.0,5916.4,373
2025-05-13 10:41:00-05:00,5916.0,5916.5,5914.25,5916.0,1210.0,5915.225,428
2025-05-13 10:42:00-05:00,5915.75,5917.0,5914.75,5916.0,786.0,5915.825,304
2025-05-13 10:43:00-05:00,5916.0,5916.25,5914.75,5915.75,765.0,5915.475,238
2025-05-13 10:44:00-05:00,5915.75,5917.5,5915.5,5916.25,1262.0,5916.55,436
2025-05-13 10:45:00-05:00,5916.25,5917.0,5915.0,5916.5,1022.0,5916.05,399
2025-05-13 10:46:00-05:00,5916.5,5920.5,5916.5,5919.0,4176.0,5919.05,1413
2025-05-13 10:47:00-05:00,5919.25,5919.75,5917.75,5918.25,1335.0,5918.625,456
2025-05-13 10:48:00-05:00,5918.5,5918.75,5915.0,5915.25,2755.0,5916.35,935
2025-05-13 10:49:00-05:00,5915.25,5915.5,5912.75,5913.5,3041.0,5913.975,1161
2025-05-13 10:50:00-05:00,5913.5,5913.75,5910.75,5911.25,2978.0,5911.875,1119
2025-05-13 10:51:00-05:00,5911.25,5912.25,5909.25,5912.0,2554.0,5910.9,952
2025-05-13 10:52:00-05:00,5912.0,5912.25,5910.25,5911.5,1581.0,5911.35,496
2025-05-13 10:53:00-05:00,5911.25,5912.25,5910.5,5912.0,1117.0,5911.3,333
2025-05-13 10:54:00-05:00,5912.0,5912.0,5911.0,5911.0,908.0,5911.45,274
2025-05-13 10:55:00-05:00,5911.0,5913.5,5910.5,5912.5,1970.0,5912.0,730
2025-05-13 10:56:00-05:00,5912.5,5914.25,5912.0,5914.0,1302.0,5912.925,513
2025-05-13 10:57:00-05:00,5914.25,5914.75,5913.25,5914.0,1557.0,5914.0,570
2025-05-13 10:58:00-05:00,5914.0,5914.5,5913.0,5914.0,937.0,5913.65,323
2025-05-13 10:59:00-05:00,5914.0,5914.5,5911.75,5912.25,1262.0,5912.75,471
2025-05-13 11:00:00-05:00,5912.25,5913.0,5909.5,5909.75,2495.0,5910.9,880
2025-05-13 11:01:00-05:00,5910.0,5912.0,5909.75,5910.25,1566.0,5910.675,600
2025-05-13 11:02:00-05:00,5910.0,5910.75,5907.25,5908.25,3070.0,5908.575,1170
2025-05-13 11:03:00-05:00,5908.5,5909.0,5907.0,5907.5,1781.0,5908.0,635
2025-05-13 11:04:00-05:00,5907.5,5907.75,5905.75,5906.5,2193.0,5906.875,750
2025-05-13 11:05:00-05:00,5907.0,5909.0,5906.25,5908.25,1942.0,5907.6,675
2025-05-13 11:06:00-05:00,5908.25,5909.25,5907.0,5908.0,1681.0,5908.2,493
2025-05-13 11:07:00-05:00,5908.25,5909.25,5907.5,5908.5,1071.0,5908.25,362
2025-05-13 11:08:00-05:00,5908.25,5908.75,5907.0,5907.0,866.0,5907.675,307
2025-05-13 11:09:00-05:00,5907.0,5908.5,5905.25,5907.5,1860.0,5906.8,641
2025-05-13 11:10:00-05:00,5907.75,5908.25,5906.5,5906.75,1029.0,5907.25,356
2025-05-13 11:11:00-05:00,5907.0,5907.75,5905.25,5907.5,978.0,5906.45,378
2025-05-13 11:12:00-05:00,5907.25,5907.5,5906.25,5907.5,790.0,5906.9,292
2025-05-13 11:13:00-05:00,5907.5,5912.0,5907.25,5912.0,3827.0,5910.025,1464
2025-05-13 11:14:00-05:00,5912.0,5912.5,5911.25,5911.75,1926.0,5911.8,689
2025-05-13 11:15:00-05:00,5911.5,5912.25,5909.5,5910.25,1555.0,5910.8,577
2025-05-13 11:16:00-05:00,5910.0,5911.5,5908.25,5910.0,1663.0,5909.75,546
2025-05-13 11:17:00-05:00,5910.25,5910.5,5907.0,5907.5,1769.0,5908.625,598
2025-05-13 11:18:00-05:00,5907.5,5908.75,5906.25,5907.0,1501.0,5907.425,534
2025-05-13 11:19:00-05:00,5907.25,5907.75,5906.0,5906.0,840.0,5906.8,322
2025-05-13 11:20:00-05:00,5906.0,5908.75,5904.0,5907.75,2687.0,5906.375,1026
2025-05-13 11:21:00-05:00,5908.0,5908.25,5906.5,5907.5,712.0,5907.325,289
2025-05-13 11:22:00-05:00,5907.5,5909.25,5907.0,5908.5,955.0,5908.4,365
2025-05-13 11:23:00-05:00,5908.5,5908.75,5907.5,5908.0,593.0,5908.125,204
2025-05-13 11:24:00-05:00,5907.75,5909.25,5907.5,5908.5,975.0,5908.475,317
2025-05-13 11:25:00-05:00,5908.5,5913.75,5908.5,5913.5,3700.0,5911.7,1286
2025-05-13 11:26:00-05:00,5913.25,5914.0,5911.25,5912.25,2573.0,5912.9,827
2025-05-13 11:27:00-05:00,5912.25,5913.25,5910.75,5912.5,1687.0,5911.95,507
2025-05-13 11:28:00-05:00,5912.25,5913.75,5912.25,5913.25,1060.0,5913.1,359
2025-05-13 11:29:00-05:00,5913.0,5914.0,5910.75,5912.5,1362.0,5912.275,499
2025-05-13 11:30:00-05:00,5912.5,5912.75,5911.25,5911.5,1143.0,5912.15,332
2025-05-13 11:31:00-05:00,5911.5,5913.0,5911.5,5912.25,1027.0,5912.475,267
2025-05-13 11:32:00-05:00,5912.5,5913.25,5911.5,5913.0,1003.0,5912.325,296
2025-05-13 11:33:00-05:00,5913.0,5913.5,5911.5,5912.0,671.0,5912.475,292
2025-05-13 11:34:00-05:00,5912.25,5912.25,5908.5,5911.25,3170.0,5910.225,964
2025-05-13 11:35:00-05:00,5911.0,5916.0,5911.0,5915.0,3851.0,5913.8,1108
2025-05-13 11:36:00-05:00,5915.0,5915.0,5913.5,5914.25,1388.0,5914.225,461
2025-05-13 11:37:00-05:00,5914.25,5915.25,5913.5,5914.25,1235.0,5914.65,330
2025-05-13 11:38:00-05:00,5914.5,5915.0,5914.0,5914.25,581.0,5914.525,223
2025-05-13 11:39:00-05:00,5914.25,5916.25,5914.0,5916.0,1532.0,5915.45,473
2025-05-13 11:40:00-05:00,5916.0,5916.25,5914.25,5914.5,1066.0,5915.025,396
2025-05-13 11:41:00-05:00,5914.75,5916.25,5914.5,5915.25,1141.0,5915.225,310
2025-05-13 11:42:00-05:00,5915.25,5916.0,5914.75,5915.75,459.0,5915.375,195
2025-05-13 11:43:00-05:00,5915.75,5916.0,5915.0,5915.5,576.0,5915.475,188
2025-05-13 11:44:00-05:00,5915.75,5916.25,5915.25,5916.0,783.0,5915.9,223
2025-05-13 11:45:00-05:00,5916.0,5918.25,5916.0,5917.75,1884.0,5917.35,648
2025-05-13 11:46:00-05:00,5917.75,5918.25,5917.5,5918.0,911.0,5917.875,317
2025-05-13 11:47:00-05:00,5918.0,5919.5,5918.0,5919.5,1578.0,5918.7,457
2025-05-13 11:48:00-05:00,5919.25,5919.25,5916.0,5916.5,2032.0,5917.6,696
2025-05-13 11:49:00-05:00,5916.5,5918.25,5916.5,5917.75,758.0,5917.475,307
2025-05-13 11:50:00-05:00,5917.75,5918.0,5916.0,5916.5,1206.0,5916.75,368
2025-05-13 11:51:00-05:00,5916.5,5917.25,5915.0,5916.5,1494.0,5915.95,510
2025-05-13 11:52:00-05:00,5916.5,5917.0,5915.5,5915.5,768.0,5916.3,248
2025-05-13 11:53:00-05:00,5915.75,5917.5,5915.0,5917.0,1021.0,5916.325,337
2025-05-13 11:54:00-05:00,5916.75,5917.5,5916.75,5917.25,633.0,5917.1,210
2025-05-13 11:55:00-05:00,5917.25,5917.5,5917.0,5917.0,420.0,5917.25,156
2025-05-13 11:56:00-05:00,5916.75,5918.25,5916.75,5917.5,876.0,5917.7,274
2025-05-13 11:57:00-05:00,5917.5,5918.25,5917.0,5917.5,1065.0,5917.6,268
2025-05-13 11:58:00-05:00,5917.75,5917.75,5915.5,5916.0,1231.0,5916.525,432
2025-05-13 11:59:00-05:00,5916.0,5916.5,5915.0,5915.5,1230.0,5915.65,406
2025-05-13 12:00:00-05:00,5915.5,5917.25,5913.75,5914.5,2885.0,5915.475,814
2025-05-13 12:01:00-05:00,5914.5,5915.5,5913.25,5914.25,1672.0,5914.2,560
2025-05-13 12:02:00-05:00,5914.25,5915.5,5913.5,5914.5,869.0,5914.525,298
2025-05-13 12:03:00-05:00,5914.75,5915.75,5914.0,5914.25,951.0,5914.8,278
2025-05-13 12:04:00-05:00,5914.5,5916.25,5914.25,5915.5,906.0,5915.275,304
2025-05-13 12:05:00-05:00,5915.75,5916.25,5914.75,5915.0,803.0,5915.5,263
2025-05-13 12:06:00-05:00,5915.5,5915.75,5913.5,5915.5,1002.0,5914.45,348
2025-05-13 12:07:00-05:00,5915.5,5915.75,5913.75,5914.25,697.0,5914.625,210
2025-05-13 12:08:00-05:00,5914.25,5914.75,5912.75,5913.5,1059.0,5913.575,385
2025-05-13 12:09:00-05:00,5913.5,5914.75,5913.25,5914.5,900.0,5914.1,301
2025-05-13 12:10:00-05:00,5914.5,5914.75,5913.0,5913.25,1090.0,5913.775,340
2025-05-13 12:11:00-05:00,5913.0,5914.5,5913.0,5913.25,980.0,5913.725,275
2025-05-13 12:12:00-05:00,5913.25,5915.75,5912.5,5915.25,1391.0,5914.125,478
2025-05-13 12:13:00-05:00,5915.5,5915.5,5913.0,5913.0,1151.0,5914.425,366
2025-05-13 12:14:00-05:00,5913.0,5914.0,5912.5,5913.5,1014.0,5913.25,277
2025-05-13 12:15:00-05:00,5913.75,5916.75,5912.75,5916.75,1355.0,5914.9,505
2025-05-13 12:16:00-05:00,5916.5,5917.5,5915.75,5916.5,1605.0,5916.6,489
