date,open,high,low,close,volume,average,barCount
2025-03-13 07:32:00-05:00,5638.5,5642.75,5637.5,5640.25,104.0,5640.325,80
2025-03-13 07:33:00-05:00,5642.5,5650.0,5642.25,5649.75,166.0,5645.95,120
2025-03-13 07:34:00-05:00,5649.5,5649.75,5645.0,5646.25,135.0,5647.6,96
2025-03-13 07:35:00-05:00,5646.5,5648.0,5643.75,5648.0,118.0,5646.225,80
2025-03-13 07:36:00-05:00,5648.0,5648.75,5644.5,5644.5,78.0,5646.6,64
2025-03-13 07:37:00-05:00,5644.5,5647.5,5642.75,5643.25,49.0,5645.1,38
2025-03-13 07:38:00-05:00,5643.0,5645.25,5640.25,5641.25,118.0,5642.525,80
2025-03-13 07:39:00-05:00,5640.5,5643.25,5639.5,5643.25,51.0,5641.0,44
2025-03-13 07:40:00-05:00,5643.75,5647.25,5643.5,5646.5,174.0,5645.2,68
2025-03-13 07:41:00-05:00,5646.5,5648.75,5644.75,5647.5,79.0,5647.4,57
2025-03-13 07:42:00-05:00,5647.5,5648.25,5645.25,5645.5,61.0,5647.1,43
2025-03-13 07:43:00-05:00,5645.0,5645.25,5642.75,5642.75,42.0,5644.075,35
2025-03-13 07:44:00-05:00,5643.25,5646.75,5643.25,5643.75,45.0,5644.85,36
2025-03-13 07:45:00-05:00,5643.0,5643.25,5638.25,5639.75,134.0,5639.8,79
2025-03-13 07:46:00-05:00,5638.25,5639.75,5638.0,5639.25,62.0,5638.8,39
2025-03-13 07:47:00-05:00,5639.25,5640.5,5638.0,5639.0,64.0,5639.375,46
2025-03-13 07:48:00-05:00,5639.75,5640.0,5636.75,5640.0,44.0,5638.2,34
2025-03-13 07:49:00-05:00,5639.75,5640.0,5637.5,5638.5,72.0,5638.475,51
2025-03-13 07:50:00-05:00,5639.0,5642.25,5638.75,5642.0,81.0,5640.7,54
2025-03-13 07:51:00-05:00,5642.0,5644.75,5641.75,5644.5,56.0,5643.1,46
2025-03-13 07:52:00-05:00,5645.0,5646.0,5643.75,5644.0,80.0,5644.5,56
2025-03-13 07:53:00-05:00,5644.0,5646.0,5643.75,5644.75,61.0,5645.0,44
2025-03-13 07:54:00-05:00,5645.25,5645.25,5642.25,5642.25,81.0,5644.325,38
2025-03-13 07:55:00-05:00,5643.25,5643.5,5642.25,5643.5,29.0,5642.85,24
2025-03-13 07:56:00-05:00,5643.0,5644.75,5642.25,5642.25,24.0,5643.8,20
2025-03-13 07:57:00-05:00,5642.5,5645.0,5642.25,5644.5,31.0,5643.975,26
2025-03-13 07:58:00-05:00,5644.75,5644.75,5642.75,5644.0,26.0,5643.675,21
2025-03-13 07:59:00-05:00,5644.0,5646.5,5642.75,5646.25,145.0,5644.625,91
2025-03-13 08:00:00-05:00,5646.5,5650.75,5646.5,5650.25,118.0,5648.8,75
2025-03-13 08:01:00-05:00,5650.5,5653.25,5650.0,5651.0,157.0,5651.525,74
2025-03-13 08:02:00-05:00,5651.0,5651.75,5650.0,5651.5,29.0,5650.825,23
2025-03-13 08:03:00-05:00,5651.75,5653.75,5651.5,5651.75,89.0,5652.5,49
2025-03-13 08:04:00-05:00,5652.75,5654.5,5652.5,5653.25,84.0,5653.525,44
2025-03-13 08:05:00-05:00,5653.25,5653.75,5649.75,5651.5,85.0,5651.7,50
2025-03-13 08:06:00-05:00,5651.75,5651.75,5648.75,5650.25,68.0,5649.925,45
2025-03-13 08:07:00-05:00,5650.25,5654.25,5648.75,5654.0,104.0,5651.875,57
2025-03-13 08:08:00-05:00,5654.5,5654.5,5652.5,5653.0,61.0,5653.375,36
2025-03-13 08:09:00-05:00,5652.25,5653.5,5651.25,5652.25,42.0,5652.4,29
2025-03-13 08:10:00-05:00,5652.25,5652.25,5648.25,5648.75,39.0,5650.475,33
2025-03-13 08:11:00-05:00,5648.5,5649.25,5647.25,5647.25,57.0,5648.65,42
2025-03-13 08:12:00-05:00,5647.5,5648.0,5646.0,5647.5,38.0,5647.25,31
2025-03-13 08:13:00-05:00,5647.25,5649.75,5647.25,5649.5,29.0,5648.35,23
2025-03-13 08:14:00-05:00,5649.75,5649.75,5646.25,5646.25,23.0,5647.5,15
2025-03-13 08:15:00-05:00,5647.0,5647.75,5645.0,5647.25,45.0,5645.95,31
2025-03-13 08:16:00-05:00,5647.75,5648.25,5646.5,5647.75,58.0,5647.375,38
2025-03-13 08:17:00-05:00,5647.5,5648.25,5646.25,5647.75,120.0,5647.6,84
2025-03-13 08:18:00-05:00,5648.0,5649.0,5647.25,5648.75,90.0,5648.1,72
2025-03-13 08:19:00-05:00,5649.25,5651.0,5648.75,5650.25,40.0,5650.1,26
2025-03-13 08:20:00-05:00,5649.5,5649.75,5646.75,5647.25,37.0,5648.525,24
2025-03-13 08:21:00-05:00,5646.75,5648.5,5646.75,5648.5,22.0,5648.175,13
2025-03-13 08:22:00-05:00,5648.5,5650.0,5648.0,5650.0,18.0,5649.325,12
2025-03-13 08:23:00-05:00,5650.25,5651.25,5649.75,5650.5,47.0,5650.475,23
2025-03-13 08:24:00-05:00,5650.75,5652.5,5650.5,5651.5,30.0,5651.45,26
2025-03-13 08:25:00-05:00,5651.25,5654.0,5651.0,5654.0,36.0,5652.5,29
2025-03-13 08:26:00-05:00,5653.5,5654.0,5652.0,5652.5,33.0,5653.25,27
2025-03-13 08:27:00-05:00,5652.75,5652.75,5650.5,5651.25,36.0,5651.6,25
2025-03-13 08:28:00-05:00,5651.0,5652.75,5650.25,5650.5,92.0,5651.75,49
2025-03-13 08:29:00-05:00,5650.25,5650.5,5649.0,5649.5,73.0,5649.9,41
2025-03-13 08:30:00-05:00,5649.75,5650.5,5637.5,5641.25,335.0,5643.725,210
2025-03-13 08:31:00-05:00,5641.5,5647.5,5640.5,5644.25,134.0,5644.1,102
2025-03-13 08:32:00-05:00,5643.5,5649.25,5643.5,5645.5,104.0,5646.8,78
2025-03-13 08:33:00-05:00,5646.0,5646.0,5639.0,5640.25,117.0,5641.425,74
2025-03-13 08:34:00-05:00,5640.0,5648.5,5638.25,5648.0,159.0,5644.3,97
2025-03-13 08:35:00-05:00,5648.0,5649.5,5643.25,5647.25,142.0,5647.15,123
2025-03-13 08:36:00-05:00,5647.0,5651.25,5637.5,5638.0,245.0,5643.4,167
2025-03-13 08:37:00-05:00,5638.5,5647.5,5637.75,5644.5,169.0,5643.075,123
2025-03-13 08:38:00-05:00,5645.0,5647.5,5643.75,5647.5,84.0,5645.575,67
2025-03-13 08:39:00-05:00,5647.5,5647.5,5641.5,5646.0,92.0,5643.65,74
2025-03-13 08:40:00-05:00,5644.5,5649.5,5643.0,5643.0,185.0,5646.65,142
2025-03-13 08:41:00-05:00,5643.0,5647.5,5643.0,5644.25,97.0,5644.975,77
2025-03-13 08:42:00-05:00,5645.25,5651.75,5645.25,5646.5,177.0,5649.45,123
2025-03-13 08:43:00-05:00,5645.75,5645.75,5638.0,5641.75,171.0,5642.25,113
2025-03-13 08:44:00-05:00,5641.5,5642.5,5635.0,5636.0,190.0,5638.25,127
2025-03-13 08:45:00-05:00,5635.5,5638.75,5631.75,5638.5,277.0,5634.275,189
2025-03-13 08:46:00-05:00,5637.0,5640.25,5634.0,5635.0,224.0,5636.25,138
2025-03-13 08:47:00-05:00,5634.5,5638.5,5632.5,5637.5,147.0,5635.725,103
2025-03-13 08:48:00-05:00,5638.0,5638.25,5632.75,5635.0,114.0,5634.95,94
2025-03-13 08:49:00-05:00,5634.0,5635.25,5631.5,5631.5,126.0,5632.8,88
2025-03-13 08:50:00-05:00,5631.75,5635.0,5625.0,5626.25,389.0,5630.3,204
2025-03-13 08:51:00-05:00,5626.25,5630.0,5625.75,5629.5,182.0,5628.025,119
2025-03-13 08:52:00-05:00,5629.0,5629.75,5625.25,5627.5,161.0,5626.675,94
2025-03-13 08:53:00-05:00,5628.0,5628.0,5623.75,5625.0,137.0,5624.8,91
2025-03-13 08:54:00-05:00,5625.25,5625.5,5616.75,5620.0,639.0,5620.825,273
2025-03-13 08:55:00-05:00,5620.0,5621.75,5616.0,5620.0,235.0,5619.15,128
2025-03-13 08:56:00-05:00,5621.0,5621.0,5611.75,5613.25,335.0,5615.45,175
2025-03-13 08:57:00-05:00,5613.5,5614.5,5609.0,5614.0,486.0,5611.2,207
2025-03-13 08:58:00-05:00,5614.0,5616.75,5610.5,5616.25,242.0,5612.75,139
2025-03-13 08:59:00-05:00,5616.0,5617.5,5614.0,5615.0,350.0,5616.0,191
2025-03-13 09:00:00-05:00,5614.75,5617.0,5608.75,5615.25,539.0,5612.075,302
2025-03-13 09:01:00-05:00,5615.25,5616.0,5612.0,5614.75,201.0,5614.175,124
2025-03-13 09:02:00-05:00,5614.25,5615.5,5611.5,5614.75,217.0,5613.7,139
2025-03-13 09:03:00-05:00,5615.75,5626.0,5614.5,5621.25,541.0,5620.775,372
2025-03-13 09:04:00-05:00,5621.5,5621.5,5617.0,5620.5,203.0,5619.35,140
2025-03-13 09:05:00-05:00,5621.0,5630.5,5620.75,5628.5,254.0,5627.675,191
2025-03-13 09:06:00-05:00,5629.0,5631.0,5624.25,5628.5,197.0,5627.1,140
2025-03-13 09:07:00-05:00,5628.5,5630.5,5624.75,5629.75,221.0,5627.3,158
2025-03-13 09:08:00-05:00,5629.75,5631.5,5625.25,5628.75,212.0,5628.875,150
2025-03-13 09:09:00-05:00,5628.0,5631.75,5627.5,5628.5,151.0,5629.525,113
2025-03-13 09:10:00-05:00,5628.5,5630.25,5626.75,5628.75,107.0,5628.675,88
2025-03-13 09:11:00-05:00,5627.75,5630.25,5623.0,5625.75,188.0,5625.775,141
2025-03-13 09:12:00-05:00,5625.0,5637.25,5625.0,5636.5,297.0,5632.325,194
2025-03-13 09:13:00-05:00,5636.5,5637.75,5633.25,5633.25,258.0,5635.75,187
2025-03-13 09:14:00-05:00,5633.0,5641.0,5631.5,5640.75,390.0,5638.7,224
2025-03-13 09:15:00-05:00,5641.0,5642.75,5637.75,5640.25,384.0,5640.0,234
2025-03-13 09:16:00-05:00,5640.75,5641.0,5638.0,5639.75,143.0,5639.6,95
2025-03-13 09:17:00-05:00,5640.25,5644.25,5639.25,5641.75,190.0,5642.4,123
2025-03-13 09:18:00-05:00,5641.25,5643.5,5639.0,5642.75,163.0,5641.25,114
2025-03-13 09:19:00-05:00,5642.75,5649.25,5642.5,5645.75,317.0,5646.65,184
2025-03-13 09:20:00-05:00,5646.75,5648.75,5645.5,5647.75,181.0,5647.275,110
2025-03-13 09:21:00-05:00,5648.75,5648.75,5641.25,5644.25,123.0,5644.5,99
2025-03-13 09:22:00-05:00,5644.75,5644.75,5640.5,5642.75,140.0,5642.325,77
2025-03-13 09:23:00-05:00,5642.25,5643.0,5639.5,5641.75,184.0,5641.1,118
2025-03-13 09:24:00-05:00,5641.75,5649.0,5639.75,5648.75,200.0,5643.425,124
2025-03-13 09:25:00-05:00,5648.5,5655.5,5646.75,5650.0,428.0,5651.65,204
2025-03-13 09:26:00-05:00,5650.25,5652.5,5648.5,5649.0,123.0,5650.275,82
2025-03-13 09:27:00-05:00,5648.25,5649.5,5644.0,5646.25,161.0,5646.85,113
2025-03-13 09:28:00-05:00,5646.25,5647.5,5637.25,5637.75,150.0,5642.15,88
2025-03-13 09:29:00-05:00,5637.5,5639.25,5635.0,5635.5,169.0,5636.775,101
2025-03-13 09:30:00-05:00,5636.25,5647.25,5635.75,5643.75,177.0,5641.975,115
2025-03-13 09:31:00-05:00,5643.75,5648.0,5641.25,5641.5,122.0,5644.325,82
2025-03-13 09:32:00-05:00,5641.0,5643.0,5639.75,5641.75,164.0,5641.275,86
2025-03-13 09:33:00-05:00,5642.75,5643.25,5635.0,5636.5,442.0,5638.55,185
2025-03-13 09:34:00-05:00,5637.0,5639.5,5634.25,5637.25,165.0,5636.975,102
2025-03-13 09:35:00-05:00,5637.25,5640.0,5632.25,5634.0,149.0,5635.775,98
2025-03-13 09:36:00-05:00,5633.5,5634.0,5627.25,5627.5,335.0,5629.925,173
2025-03-13 09:37:00-05:00,5627.0,5632.25,5627.0,5629.5,152.0,5629.75,103
2025-03-13 09:38:00-05:00,5629.0,5630.5,5626.0,5628.75,114.0,5628.575,76
2025-03-13 09:39:00-05:00,5628.5,5629.5,5624.25,5628.25,168.0,5626.275,103
2025-03-13 09:40:00-05:00,5627.75,5629.75,5625.25,5627.0,129.0,5627.425,98
2025-03-13 09:41:00-05:00,5627.25,5627.75,5624.0,5626.25,122.0,5625.475,87
2025-03-13 09:42:00-05:00,5625.75,5626.75,5622.0,5623.25,171.0,5623.95,112
2025-03-13 09:43:00-05:00,5623.75,5627.75,5623.25,5627.5,132.0,5626.225,85
2025-03-13 09:44:00-05:00,5626.75,5629.25,5625.0,5628.0,167.0,5627.825,127
2025-03-13 09:45:00-05:00,5627.75,5632.0,5626.0,5630.25,172.0,5629.45,114
2025-03-13 09:46:00-05:00,5631.0,5632.5,5627.0,5627.5,137.0,5630.575,102
2025-03-13 09:47:00-05:00,5627.0,5629.5,5624.5,5625.75,144.0,5626.525,97
2025-03-13 09:48:00-05:00,5626.5,5626.75,5621.5,5624.25,137.0,5623.4,98
2025-03-13 09:49:00-05:00,5623.5,5625.25,5621.5,5624.5,110.0,5623.8,66
2025-03-13 09:50:00-05:00,5624.75,5629.5,5624.75,5627.5,135.0,5627.55,99
2025-03-13 09:51:00-05:00,5627.5,5635.75,5627.5,5633.5,176.0,5632.8,110
2025-03-13 09:52:00-05:00,5632.25,5635.75,5631.25,5631.5,97.0,5633.3,65
2025-03-13 09:53:00-05:00,5631.25,5637.75,5631.25,5636.5,112.0,5635.4,79
2025-03-13 09:54:00-05:00,5635.75,5636.25,5629.25,5630.75,102.0,5632.2,60
2025-03-13 09:55:00-05:00,5630.5,5631.0,5627.75,5631.0,100.0,5629.625,69
2025-03-13 09:56:00-05:00,5629.0,5629.0,5624.5,5625.0,113.0,5626.25,69
2025-03-13 09:57:00-05:00,5624.25,5625.25,5621.25,5622.75,131.0,5622.675,75
2025-03-13 09:58:00-05:00,5622.0,5622.25,5619.25,5621.75,124.0,5620.525,70
2025-03-13 09:59:00-05:00,5621.0,5624.0,5620.0,5623.5,127.0,5622.425,66
2025-03-13 10:00:00-05:00,5624.0,5632.75,5624.0,5629.75,256.0,5629.95,169
2025-03-13 10:01:00-05:00,5630.75,5632.5,5628.75,5629.75,169.0,5630.725,121
2025-03-13 10:02:00-05:00,5630.25,5631.25,5628.75,5629.5,81.0,5630.15,52
2025-03-13 10:03:00-05:00,5630.5,5632.0,5628.5,5630.0,91.0,5630.1,67
2025-03-13 10:04:00-05:00,5630.75,5630.75,5628.5,5630.5,74.0,5629.675,46
2025-03-13 10:05:00-05:00,5629.75,5633.75,5628.5,5629.0,106.0,5631.55,73
2025-03-13 10:06:00-05:00,5628.5,5630.75,5625.0,5626.75,93.0,5627.675,65
2025-03-13 10:07:00-05:00,5625.5,5625.5,5620.0,5620.25,94.0,5621.85,55
2025-03-13 10:08:00-05:00,5620.0,5621.0,5615.75,5616.25,173.0,5618.15,101
2025-03-13 10:09:00-05:00,5616.5,5617.0,5613.75,5615.75,292.0,5614.975,155
2025-03-13 10:10:00-05:00,5616.25,5619.75,5615.0,5617.5,172.0,5617.25,113
2025-03-13 10:11:00-05:00,5618.0,5618.25,5615.25,5616.75,69.0,5617.0,54
2025-03-13 10:12:00-05:00,5617.0,5617.75,5610.75,5615.0,192.0,5613.55,119
2025-03-13 10:13:00-05:00,5615.25,5615.75,5612.0,5614.5,125.0,5613.95,77
2025-03-13 10:14:00-05:00,5613.5,5614.5,5612.0,5614.0,68.0,5613.55,53
2025-03-13 10:15:00-05:00,5615.0,5615.0,5611.0,5611.25,157.0,5612.95,86
2025-03-13 10:16:00-05:00,5611.75,5615.5,5609.75,5614.25,167.0,5612.525,93
2025-03-13 10:17:00-05:00,5615.25,5616.0,5612.75,5614.0,101.0,5614.225,74
2025-03-13 10:18:00-05:00,5614.0,5615.75,5612.75,5614.75,89.0,5614.375,59
2025-03-13 10:19:00-05:00,5615.0,5616.25,5613.0,5616.25,98.0,5614.275,55
2025-03-13 10:20:00-05:00,5615.75,5616.0,5612.75,5614.0,102.0,5614.175,75
2025-03-13 10:21:00-05:00,5614.0,5614.0,5611.25,5612.0,71.0,5612.525,53
2025-03-13 10:22:00-05:00,5612.25,5613.75,5610.0,5611.25,127.0,5611.325,72
2025-03-13 10:23:00-05:00,5610.5,5613.75,5610.5,5612.75,51.0,5612.025,45
2025-03-13 10:24:00-05:00,5613.0,5615.5,5612.25,5615.0,106.0,5614.275,66
2025-03-13 10:25:00-05:00,5615.5,5618.0,5609.75,5609.75,130.0,5614.95,86
2025-03-13 10:26:00-05:00,5610.5,5613.25,5607.0,5608.0,175.0,5609.5,112
2025-03-13 10:27:00-05:00,5607.75,5608.75,5605.5,5606.25,163.0,5606.5,100
2025-03-13 10:28:00-05:00,5606.5,5611.5,5606.5,5610.0,98.0,5608.3,68
2025-03-13 10:29:00-05:00,5610.5,5610.5,5605.5,5607.0,123.0,5607.675,76
2025-03-13 10:30:00-05:00,5606.75,5611.0,5606.25,5608.0,192.0,5608.075,91
2025-03-13 10:31:00-05:00,5608.25,5608.75,5605.5,5605.5,98.0,5607.175,68
2025-03-13 10:32:00-05:00,5605.5,5610.5,5605.0,5609.75,200.0,5607.575,122
2025-03-13 10:33:00-05:00,5610.5,5612.25,5609.0,5609.75,144.0,5611.05,91
2025-03-13 10:34:00-05:00,5609.75,5609.75,5607.25,5608.5,72.0,5608.15,45
2025-03-13 10:35:00-05:00,5607.25,5607.25,5600.75,5602.0,267.0,5602.825,141
2025-03-13 10:36:00-05:00,5602.0,5602.0,5593.5,5595.75,620.0,5597.4,269
2025-03-13 10:37:00-05:00,5595.5,5598.25,5594.75,5595.5,192.0,5596.0,118
2025-03-13 10:38:00-05:00,5594.75,5595.5,5589.75,5592.25,270.0,5591.975,139
2025-03-13 10:39:00-05:00,5592.25,5595.0,5591.25,5593.5,216.0,5593.225,120
2025-03-13 10:40:00-05:00,5594.25,5594.25,5589.25,5590.0,128.0,5590.675,80
2025-03-13 10:41:00-05:00,5590.0,5592.0,5588.75,5591.5,134.0,5590.475,96
2025-03-13 10:42:00-05:00,5591.0,5603.75,5590.0,5597.25,615.0,5597.15,369
2025-03-13 10:43:00-05:00,5597.25,5607.75,5596.5,5604.75,544.0,5602.975,372
2025-03-13 10:44:00-05:00,5605.0,5615.25,5604.75,5607.25,817.0,5610.35,364
2025-03-13 10:45:00-05:00,5606.5,5609.75,5603.0,5604.5,379.0,5605.8,257
2025-03-13 10:46:00-05:00,5605.0,5605.25,5597.75,5599.75,445.0,5601.325,259
2025-03-13 10:47:00-05:00,5599.0,5604.75,5598.75,5604.0,165.0,5602.225,102
2025-03-13 10:48:00-05:00,5604.25,5604.75,5601.0,5601.0,143.0,5602.35,88
2025-03-13 10:49:00-05:00,5601.5,5608.25,5601.5,5606.25,300.0,5606.125,164
2025-03-13 10:50:00-05:00,5606.5,5607.0,5599.75,5600.0,121.0,5601.95,67
2025-03-13 10:51:00-05:00,5599.5,5599.75,5594.25,5596.5,161.0,5596.775,83
2025-03-13 10:52:00-05:00,5596.5,5598.25,5592.5,5598.25,153.0,5595.225,99
2025-03-13 10:53:00-05:00,5598.25,5598.25,5594.0,5594.75,108.0,5595.65,62
2025-03-13 10:54:00-05:00,5594.75,5596.75,5592.75,5593.75,123.0,5594.3,66
2025-03-13 10:55:00-05:00,5594.5,5595.25,5591.5,5593.25,116.0,5593.025,72
2025-03-13 10:56:00-05:00,5591.5,5591.75,5587.0,5589.25,239.0,5589.075,129
2025-03-13 10:57:00-05:00,5588.75,5593.25,5587.25,5592.5,108.0,5589.6,67
2025-03-13 10:58:00-05:00,5592.25,5593.25,5590.25,5590.75,47.0,5591.825,38
2025-03-13 10:59:00-05:00,5590.75,5591.25,5587.75,5588.75,82.0,5589.2,51
2025-03-13 11:00:00-05:00,5589.25,5591.0,5586.5,5588.75,115.0,5588.9,75
2025-03-13 11:01:00-05:00,5589.75,5589.75,5587.0,5588.5,85.0,5588.525,55
2025-03-13 11:02:00-05:00,5588.25,5592.25,5587.75,5591.5,161.0,5590.625,83
2025-03-13 11:03:00-05:00,5591.75,5593.25,5590.0,5593.25,83.0,5591.35,63
2025-03-13 11:04:00-05:00,5593.5,5598.25,5593.0,5596.25,221.0,5596.2,119
2025-03-13 11:05:00-05:00,5596.75,5597.0,5591.25,5591.25,120.0,5594.575,73
2025-03-13 11:06:00-05:00,5591.25,5592.25,5589.0,5591.25,97.0,5590.45,60
2025-03-13 11:07:00-05:00,5591.25,5596.0,5590.75,5594.0,76.0,5594.225,60
2025-03-13 11:08:00-05:00,5594.5,5600.75,5594.5,5600.0,199.0,5597.775,122
2025-03-13 11:09:00-05:00,5600.25,5604.5,5598.75,5602.25,246.0,5601.675,144
2025-03-13 11:10:00-05:00,5601.5,5602.5,5597.75,5597.75,118.0,5600.325,90
2025-03-13 11:11:00-05:00,5597.75,5598.5,5594.0,5597.5,166.0,5596.275,105
2025-03-13 11:12:00-05:00,5598.0,5602.25,5597.0,5600.25,122.0,5600.05,84
2025-03-13 11:13:00-05:00,5600.25,5600.5,5597.0,5598.0,50.0,5598.825,42
2025-03-13 11:14:00-05:00,5597.75,5598.0,5592.75,5593.5,81.0,5594.725,46
2025-03-13 11:15:00-05:00,5593.5,5593.75,5589.75,5590.75,80.0,5591.825,50
2025-03-13 11:16:00-05:00,5590.5,5593.5,5589.25,5593.25,113.0,5591.65,80
2025-03-13 11:17:00-05:00,5593.75,5594.75,5589.5,5592.75,63.0,5592.7,51
2025-03-13 11:18:00-05:00,5592.75,5595.25,5590.75,5595.0,57.0,5593.25,47
2025-03-13 11:19:00-05:00,5594.75,5596.0,5591.75,5594.5,78.0,5593.9,63
2025-03-13 11:20:00-05:00,5593.75,5596.5,5592.75,5594.25,124.0,5594.925,78
2025-03-13 11:21:00-05:00,5595.0,5597.0,5591.5,5592.0,85.0,5594.075,56
2025-03-13 11:22:00-05:00,5592.0,5595.25,5590.0,5590.5,81.0,5593.3,60
2025-03-13 11:23:00-05:00,5590.0,5592.0,5589.5,5590.75,82.0,5590.575,49
2025-03-13 11:24:00-05:00,5589.75,5592.0,5588.75,5590.25,102.0,5590.675,64
2025-03-13 11:25:00-05:00,5591.0,5591.5,5589.0,5589.0,69.0,5590.35,58
2025-03-13 11:26:00-05:00,5588.75,5591.5,5587.0,5587.5,111.0,5588.275,56
2025-03-13 11:27:00-05:00,5587.75,5590.0,5587.75,5588.5,67.0,5588.875,42
2025-03-13 11:28:00-05:00,5589.5,5592.0,5587.75,5591.5,141.0,5589.8,84
2025-03-13 11:29:00-05:00,5591.5,5593.0,5588.75,5589.5,229.0,5590.85,152
2025-03-13 11:30:00-05:00,5589.25,5594.25,5585.25,5594.0,351.0,5589.4,212
2025-03-13 11:31:00-05:00,5594.5,5599.25,5594.0,5599.25,258.0,5596.575,167
2025-03-13 11:32:00-05:00,5599.25,5599.5,5592.75,5594.75,110.0,5595.75,85
2025-03-13 11:33:00-05:00,5594.5,5600.0,5594.5,5598.0,105.0,5597.925,76
2025-03-13 11:34:00-05:00,5599.0,5603.0,5598.5,5602.75,82.0,5601.125,55
2025-03-13 11:35:00-05:00,5602.25,5602.25,5597.0,5597.5,82.0,5598.6,55
2025-03-13 11:36:00-05:00,5600.0,5603.5,5599.75,5601.0,84.0,5601.275,63
2025-03-13 11:37:00-05:00,5601.5,5608.0,5601.5,5606.5,126.0,5604.925,82
2025-03-13 11:38:00-05:00,5605.5,5608.25,5604.25,5607.5,88.0,5606.525,68
2025-03-13 11:39:00-05:00,5607.0,5609.0,5605.75,5608.0,123.0,5607.25,70
2025-03-13 11:40:00-05:00,5608.75,5609.75,5605.75,5607.0,154.0,5607.425,97
2025-03-13 11:41:00-05:00,5606.75,5608.25,5602.5,5603.25,120.0,5605.2,81
2025-03-13 11:42:00-05:00,5603.25,5604.75,5600.75,5603.25,100.0,5602.425,57
2025-03-13 11:43:00-05:00,5603.25,5603.25,5601.25,5601.75,42.0,5602.05,28
2025-03-13 11:44:00-05:00,5601.75,5601.75,5593.75,5595.25,155.0,5597.85,94
2025-03-13 11:45:00-05:00,5594.75,5597.25,5590.0,5590.75,100.0,5594.025,71
2025-03-13 11:46:00-05:00,5590.5,5590.75,5585.5,5586.5,174.0,5587.575,100
2025-03-13 11:47:00-05:00,5587.25,5588.25,5577.75,5578.75,450.0,5582.05,238
2025-03-13 11:48:00-05:00,5579.5,5580.75,5576.75,5580.75,213.0,5578.475,135
2025-03-13 11:49:00-05:00,5581.25,5584.0,5578.75,5583.0,164.0,5581.075,105
2025-03-13 11:50:00-05:00,5583.0,5588.5,5579.75,5586.5,228.0,5584.275,118
2025-03-13 11:51:00-05:00,5585.75,5588.75,5584.0,5584.5,154.0,5586.25,101
2025-03-13 11:52:00-05:00,5584.75,5593.5,5584.5,5589.0,260.0,5589.425,148
2025-03-13 11:53:00-05:00,5589.25,5593.75,5587.25,5587.25,187.0,5591.75,97
2025-03-13 11:54:00-05:00,5586.75,5586.75,5583.25,5585.0,86.0,5584.875,59
2025-03-13 11:55:00-05:00,5586.0,5586.5,5582.75,5582.75,98.0,5584.2,74
2025-03-13 11:56:00-05:00,5583.0,5585.0,5582.0,5585.0,61.0,5583.225,50
2025-03-13 11:57:00-05:00,5585.0,5585.0,5582.5,5583.25,83.0,5583.725,68
2025-03-13 11:58:00-05:00,5583.75,5587.5,5582.75,5587.25,169.0,5585.6,101
2025-03-13 11:59:00-05:00,5586.5,5589.75,5584.0,5589.5,142.0,5586.075,94
2025-03-13 12:00:00-05:00,5589.25,5591.75,5585.75,5590.25,129.0,5589.425,83
2025-03-13 12:01:00-05:00,5589.0,5589.25,5585.0,5585.25,44.0,5586.875,39
2025-03-13 12:02:00-05:00,5585.75,5587.75,5585.25,5585.75,53.0,5586.25,38
2025-03-13 12:03:00-05:00,5585.75,5585.75,5583.25,5584.75,111.0,5584.5,62
2025-03-13 12:04:00-05:00,5585.25,5593.0,5585.25,5591.75,129.0,5589.9,89
2025-03-13 12:05:00-05:00,5592.75,5596.75,5590.0,5590.75,127.0,5592.9,91
2025-03-13 12:06:00-05:00,5590.25,5590.5,5582.5,5583.5,279.0,5585.975,154
2025-03-13 12:07:00-05:00,5583.75,5586.25,5583.25,5584.75,77.0,5584.55,62
2025-03-13 12:08:00-05:00,5585.5,5585.5,5584.25,5585.0,43.0,5584.8,32
2025-03-13 12:09:00-05:00,5585.0,5587.0,5583.5,5584.25,60.0,5585.225,41
2025-03-13 12:10:00-05:00,5584.0,5584.75,5581.5,5581.75,105.0,5582.5,68
2025-03-13 12:11:00-05:00,5581.25,5582.25,5576.25,5576.75,241.0,5578.475,140
2025-03-13 12:12:00-05:00,5576.75,5579.5,5575.75,5577.25,121.0,5577.025,89
2025-03-13 12:13:00-05:00,5577.25,5578.75,5576.0,5578.25,85.0,5577.45,72
2025-03-13 12:14:00-05:00,5578.5,5579.0,5576.5,5578.75,184.0,5577.9,77
2025-03-13 12:15:00-05:00,5579.0,5579.25,5575.0,5576.0,140.0,5576.75,83
2025-03-13 12:16:00-05:00,5576.5,5577.5,5572.25,5573.0,142.0,5574.125,99
2025-03-13 12:17:00-05:00,5572.5,5572.75,5570.75,5572.0,134.0,5571.9,88
2025-03-13 12:18:00-05:00,5572.0,5572.5,5567.25,5569.0,279.0,5569.275,166
2025-03-13 12:19:00-05:00,5568.75,5569.5,5566.5,5568.75,196.0,5568.075,121
2025-03-13 12:20:00-05:00,5568.75,5572.0,5568.25,5572.0,161.0,5570.275,100
2025-03-13 12:21:00-05:00,5572.5,5572.75,5570.25,5572.25,187.0,5571.75,134
2025-03-13 12:22:00-05:00,5571.5,5577.25,5571.0,5575.75,169.0,5574.2,112
