date,open,high,low,close,volume,average,barCount
2025-05-28 12:18:00-05:00,5929.75,5930.5,5929.25,5930.0,972.0,5929.85,293
2025-05-28 12:19:00-05:00,5929.75,5930.75,5929.5,5929.75,896.0,5930.05,262
2025-05-28 12:20:00-05:00,5930.0,5930.0,5928.75,5929.0,1118.0,5929.35,363
2025-05-28 12:21:00-05:00,5929.0,5930.5,5929.0,5930.25,790.0,5929.8,215
2025-05-28 12:22:00-05:00,5930.25,5930.25,5929.0,5929.75,698.0,5929.75,200
2025-05-28 12:23:00-05:00,5929.75,5930.0,5927.5,5927.5,1403.0,5928.55,441
2025-05-28 12:24:00-05:00,5927.75,5928.5,5927.0,5927.75,1408.0,5927.6,423
2025-05-28 12:25:00-05:00,5927.75,5928.0,5925.5,5926.0,1804.0,5926.525,638
2025-05-28 12:26:00-05:00,5926.0,5926.5,5924.5,5924.75,1652.0,5925.25,600
2025-05-28 12:27:00-05:00,5924.75,5926.75,5924.0,5926.5,1605.0,5925.35,571
2025-05-28 12:28:00-05:00,5926.25,5927.25,5925.75,5926.75,809.0,5926.45,288
2025-05-28 12:29:00-05:00,5926.75,5927.75,5926.5,5927.25,1253.0,5927.125,318
2025-05-28 12:30:00-05:00,5927.25,5927.75,5925.75,5926.25,1325.0,5926.75,320
2025-05-28 12:31:00-05:00,5926.0,5926.25,5924.75,5925.25,1099.0,5925.45,339
2025-05-28 12:32:00-05:00,5925.0,5925.5,5924.0,5924.25,942.0,5924.75,344
2025-05-28 12:33:00-05:00,5924.25,5924.75,5923.0,5923.5,2085.0,5923.65,683
2025-05-28 12:34:00-05:00,5923.25,5924.5,5923.0,5923.5,887.0,5923.85,273
2025-05-28 12:35:00-05:00,5923.5,5923.5,5921.5,5923.25,2880.0,5922.575,773
2025-05-28 12:36:00-05:00,5923.0,5924.0,5922.25,5922.5,1313.0,5923.25,351
2025-05-28 12:37:00-05:00,5922.5,5923.5,5921.5,5921.75,1127.0,5922.225,275
2025-05-28 12:38:00-05:00,5921.75,5922.0,5921.0,5921.5,1146.0,5921.4,381
2025-05-28 12:39:00-05:00,5921.25,5923.0,5921.25,5922.0,1016.0,5922.175,285
2025-05-28 12:40:00-05:00,5922.0,5923.0,5922.0,5922.5,1089.0,5922.4,265
2025-05-28 12:41:00-05:00,5922.5,5922.75,5921.25,5921.25,756.0,5921.925,198
2025-05-28 12:42:00-05:00,5921.5,5921.75,5918.75,5919.25,3308.0,5920.05,1154
2025-05-28 12:43:00-05:00,5919.0,5921.0,5918.5,5920.25,2244.0,5919.5,604
2025-05-28 12:44:00-05:00,5920.0,5921.25,5919.75,5921.0,845.0,5920.525,269
2025-05-28 12:45:00-05:00,5920.75,5922.0,5920.0,5921.75,1070.0,5921.225,393
2025-05-28 12:46:00-05:00,5921.75,5922.75,5920.5,5922.5,1224.0,5921.625,419
2025-05-28 12:47:00-05:00,5922.5,5923.0,5922.0,5922.25,1157.0,5922.425,338
2025-05-28 12:48:00-05:00,5922.5,5922.75,5921.25,5921.5,637.0,5921.95,226
2025-05-28 12:49:00-05:00,5921.75,5922.75,5921.5,5921.75,373.0,5922.275,125
2025-05-28 12:50:00-05:00,5921.75,5922.0,5920.0,5921.5,883.0,5921.05,309
2025-05-28 12:51:00-05:00,5921.5,5921.5,5920.25,5920.75,473.0,5920.675,170
2025-05-28 12:52:00-05:00,5920.5,5922.25,5920.5,5922.25,615.0,5921.15,198
2025-05-28 12:53:00-05:00,5922.0,5922.5,5921.0,5921.5,606.0,5921.7,214
2025-05-28 12:54:00-05:00,5921.5,5922.5,5921.25,5922.25,451.0,5922.075,133
2025-05-28 12:55:00-05:00,5922.25,5924.25,5921.75,5924.0,1496.0,5923.325,518
2025-05-28 12:56:00-05:00,5923.75,5924.75,5923.0,5923.0,1085.0,5923.925,353
2025-05-28 12:57:00-05:00,5922.75,5923.0,5921.25,5922.5,886.0,5922.15,313
2025-05-28 12:58:00-05:00,5922.25,5922.75,5921.5,5921.5,315.0,5922.15,101
2025-05-28 12:59:00-05:00,5921.5,5922.5,5920.75,5921.25,744.0,5921.475,243
2025-05-28 13:00:00-05:00,5921.5,5923.75,5921.0,5923.5,644.0,5922.6,324
2025-05-28 13:01:00-05:00,5923.5,5924.75,5923.25,5923.75,939.0,5924.0,415
2025-05-28 13:02:00-05:00,5923.75,5926.25,5923.5,5925.75,1535.0,5925.15,662
2025-05-28 13:03:00-05:00,5925.75,5926.75,5925.5,5926.25,1310.0,5926.25,480
2025-05-28 13:04:00-05:00,5926.0,5927.75,5925.75,5926.5,1201.0,5926.8,499
2025-05-28 13:05:00-05:00,5926.5,5926.75,5924.5,5925.25,1118.0,5925.475,451
2025-05-28 13:06:00-05:00,5925.25,5925.5,5923.75,5924.0,816.0,5924.45,336
2025-05-28 13:07:00-05:00,5924.0,5925.25,5923.0,5924.5,967.0,5924.275,339
2025-05-28 13:08:00-05:00,5924.75,5926.25,5924.5,5925.75,555.0,5925.325,239
2025-05-28 13:09:00-05:00,5926.0,5926.0,5924.5,5925.0,402.0,5925.05,151
2025-05-28 13:10:00-05:00,5925.0,5928.0,5925.0,5927.5,1606.0,5927.05,566
2025-05-28 13:11:00-05:00,5927.25,5928.0,5927.0,5927.25,731.0,5927.525,269
2025-05-28 13:12:00-05:00,5927.75,5928.75,5927.0,5928.25,941.0,5928.0,364
2025-05-28 13:13:00-05:00,5928.25,5929.0,5927.5,5927.5,736.0,5928.225,277
2025-05-28 13:14:00-05:00,5927.5,5927.75,5926.75,5927.0,585.0,5927.2,221
2025-05-28 13:15:00-05:00,5927.25,5927.5,5926.0,5926.75,805.0,5926.575,313
2025-05-28 13:16:00-05:00,5926.5,5927.25,5926.0,5926.25,402.0,5926.675,149
2025-05-28 13:17:00-05:00,5926.75,5927.0,5925.5,5926.0,796.0,5925.975,254
2025-05-28 13:18:00-05:00,5925.75,5926.5,5923.25,5923.75,1651.0,5924.675,594
2025-05-28 13:19:00-05:00,5924.0,5924.25,5922.5,5922.75,1498.0,5923.175,578
2025-05-28 13:20:00-05:00,5923.0,5924.25,5922.5,5922.5,1497.0,5923.375,440
2025-05-28 13:21:00-05:00,5922.5,5924.0,5921.75,5924.0,1669.0,5922.675,524
2025-05-28 13:22:00-05:00,5923.75,5924.0,5922.25,5923.25,681.0,5923.175,240
2025-05-28 13:23:00-05:00,5923.25,5924.25,5923.0,5923.75,649.0,5923.8,230
2025-05-28 13:24:00-05:00,5923.75,5925.5,5923.5,5925.5,987.0,5924.4,309
2025-05-28 13:25:00-05:00,5925.25,5926.25,5924.75,5926.0,1409.0,5925.625,434
2025-05-28 13:26:00-05:00,5926.0,5926.25,5925.0,5925.5,554.0,5925.65,182
2025-05-28 13:27:00-05:00,5925.5,5925.75,5924.0,5924.5,826.0,5924.5,273
2025-05-28 13:28:00-05:00,5924.25,5925.0,5923.75,5924.0,327.0,5924.15,141
2025-05-28 13:29:00-05:00,5923.75,5925.5,5923.75,5925.5,664.0,5924.875,201
