date,open,high,low,close,volume,average,barCount
2025-03-21 12:15:00-05:00,5700.25,5701.25,5698.0,5700.25,2375.0,5699.6,925
2025-03-21 12:16:00-05:00,5700.25,5701.5,5698.25,5700.75,1260.0,5700.05,547
2025-03-21 12:17:00-05:00,5701.0,5701.5,5698.5,5699.0,1087.0,5699.95,462
2025-03-21 12:18:00-05:00,5699.25,5699.75,5696.5,5698.75,2363.0,5697.85,859
2025-03-21 12:19:00-05:00,5698.75,5698.75,5695.5,5695.5,1803.0,5696.775,610
2025-03-21 12:20:00-05:00,5695.5,5697.0,5694.0,5697.0,2210.0,5695.425,862
2025-03-21 12:21:00-05:00,5696.75,5699.5,5695.0,5699.5,2022.0,5697.3,723
2025-03-21 12:22:00-05:00,5699.5,5701.25,5698.75,5700.5,2009.0,5700.125,776
2025-03-21 12:23:00-05:00,5700.75,5701.5,5698.5,5699.5,1478.0,5700.325,575
2025-03-21 12:24:00-05:00,5699.75,5702.25,5699.25,5700.25,1613.0,5701.025,599
2025-03-21 12:25:00-05:00,5700.25,5701.5,5697.75,5698.5,1653.0,5699.7,587
2025-03-21 12:26:00-05:00,5698.5,5698.75,5695.75,5696.25,1507.0,5696.9,555
2025-03-21 12:27:00-05:00,5696.5,5696.5,5691.25,5692.0,2885.0,5693.8,1042
2025-03-21 12:28:00-05:00,5692.0,5694.75,5691.75,5694.25,2174.0,5693.275,808
2025-03-21 12:29:00-05:00,5694.25,5694.75,5693.25,5693.5,1252.0,5693.95,422
2025-03-21 12:30:00-05:00,5693.5,5694.0,5691.0,5692.75,2383.0,5692.25,752
2025-03-21 12:31:00-05:00,5693.0,5693.0,5688.75,5689.75,2560.0,5690.45,928
2025-03-21 12:32:00-05:00,5689.5,5692.0,5687.5,5692.0,2890.0,5689.75,1063
2025-03-21 12:33:00-05:00,5692.0,5693.75,5691.0,5693.25,1851.0,5692.45,660
2025-03-21 12:34:00-05:00,5693.25,5694.75,5692.25,5693.75,1862.0,5693.3,659
2025-03-21 12:35:00-05:00,5693.75,5695.0,5693.0,5694.0,1452.0,5694.15,541
2025-03-21 12:36:00-05:00,5694.0,5697.5,5694.0,5696.75,2388.0,5696.25,934
2025-03-21 12:37:00-05:00,5696.75,5699.0,5696.5,5698.0,2035.0,5697.875,760
2025-03-21 12:38:00-05:00,5697.75,5699.75,5697.25,5698.5,1534.0,5698.65,572
2025-03-21 12:39:00-05:00,5698.5,5701.0,5698.0,5700.5,1311.0,5699.5,480
2025-03-21 12:40:00-05:00,5700.75,5701.75,5699.5,5701.25,1901.0,5700.95,636
2025-03-21 12:41:00-05:00,5701.25,5701.75,5699.25,5700.25,1544.0,5700.3,512
2025-03-21 12:42:00-05:00,5700.0,5700.75,5699.0,5700.25,1181.0,5699.95,379
2025-03-21 12:43:00-05:00,5700.5,5706.0,5700.5,5706.0,3335.0,5703.5,1287
2025-03-21 12:44:00-05:00,5705.75,5706.25,5702.75,5703.25,2305.0,5704.85,736
2025-03-21 12:45:00-05:00,5703.25,5705.75,5703.0,5704.5,1291.0,5704.625,440
2025-03-21 12:46:00-05:00,5704.75,5707.5,5704.75,5706.25,1736.0,5706.25,629
2025-03-21 12:47:00-05:00,5706.0,5707.0,5703.5,5705.25,1870.0,5705.075,599
2025-03-21 12:48:00-05:00,5705.25,5707.5,5705.25,5707.25,1720.0,5706.725,507
2025-03-21 12:49:00-05:00,5707.25,5710.0,5707.0,5709.0,2299.0,5708.6,754
2025-03-21 12:50:00-05:00,5709.25,5712.25,5708.5,5709.0,3795.0,5710.6,1159
2025-03-21 12:51:00-05:00,5709.0,5711.25,5708.5,5710.0,1736.0,5709.775,629
2025-03-21 12:52:00-05:00,5709.5,5712.25,5709.25,5711.5,1683.0,5711.3,539
2025-03-21 12:53:00-05:00,5711.75,5712.0,5709.5,5709.5,1351.0,5710.825,448
2025-03-21 12:54:00-05:00,5709.5,5709.75,5706.5,5708.5,2600.0,5708.025,1037
2025-03-21 12:55:00-05:00,5708.75,5709.5,5706.25,5706.5,1575.0,5707.875,597
2025-03-21 12:56:00-05:00,5706.5,5707.0,5703.75,5704.0,2027.0,5705.625,795
2025-03-21 12:57:00-05:00,5704.0,5704.5,5702.75,5704.0,1885.0,5703.725,671
2025-03-21 12:58:00-05:00,5704.0,5704.25,5700.75,5702.0,1919.0,5701.95,699
2025-03-21 12:59:00-05:00,5702.0,5704.0,5701.0,5702.0,1843.0,5702.6,639
2025-03-21 13:00:00-05:00,5702.0,5704.25,5701.25,5704.0,1776.0,5703.275,603
2025-03-21 13:01:00-05:00,5704.0,5705.5,5702.5,5704.5,1936.0,5704.3,615
2025-03-21 13:02:00-05:00,5704.75,5705.0,5702.5,5703.0,1102.0,5703.45,386
2025-03-21 13:03:00-05:00,5703.0,5705.25,5702.0,5704.25,1090.0,5703.9,419
2025-03-21 13:04:00-05:00,5704.25,5706.0,5704.25,5704.5,1400.0,5705.275,522
2025-03-21 13:05:00-05:00,5704.5,5704.5,5701.0,5701.5,1939.0,5702.75,711
2025-03-21 13:06:00-05:00,5701.5,5702.0,5697.75,5698.25,2956.0,5699.375,1228
2025-03-21 13:07:00-05:00,5698.5,5701.25,5698.25,5701.0,1582.0,5699.95,603
2025-03-21 13:08:00-05:00,5701.0,5701.0,5697.25,5700.0,1769.0,5698.825,673
2025-03-21 13:09:00-05:00,5700.0,5701.75,5699.75,5701.25,1277.0,5701.05,480
2025-03-21 13:10:00-05:00,5701.0,5701.25,5699.0,5701.0,1353.0,5700.2,419
2025-03-21 13:11:00-05:00,5701.0,5701.0,5698.75,5699.5,1003.0,5699.775,317
2025-03-21 13:12:00-05:00,5699.25,5703.5,5699.25,5702.75,1732.0,5701.85,657
2025-03-21 13:13:00-05:00,5702.5,5703.0,5698.75,5699.5,1742.0,5700.5,663
2025-03-21 13:14:00-05:00,5699.5,5701.25,5696.75,5700.25,3103.0,5698.825,955
2025-03-21 13:15:00-05:00,5700.5,5701.25,5698.25,5698.75,1325.0,5699.35,481
2025-03-21 13:16:00-05:00,5699.0,5699.5,5698.0,5699.0,995.0,5698.7,323
2025-03-21 13:17:00-05:00,5698.75,5702.5,5698.75,5702.0,1588.0,5701.05,610
2025-03-21 13:18:00-05:00,5702.0,5703.5,5701.75,5701.75,1485.0,5702.625,525
2025-03-21 13:19:00-05:00,5701.5,5703.5,5700.5,5703.0,1203.0,5702.2,404
2025-03-21 13:20:00-05:00,5702.75,5704.0,5701.5,5702.25,1605.0,5703.05,552
2025-03-21 13:21:00-05:00,5702.25,5703.75,5701.0,5702.75,1118.0,5702.375,433
2025-03-21 13:22:00-05:00,5702.5,5703.5,5701.25,5701.5,759.0,5702.225,275
2025-03-21 13:23:00-05:00,5701.75,5701.75,5696.5,5697.25,2754.0,5698.325,1018
2025-03-21 13:24:00-05:00,5697.0,5698.0,5695.5,5697.75,1995.0,5696.775,750
2025-03-21 13:25:00-05:00,5697.75,5697.75,5693.75,5696.25,2562.0,5695.475,888
2025-03-21 13:26:00-05:00,5695.75,5696.25,5694.0,5695.5,1379.0,5695.275,515
2025-03-21 13:27:00-05:00,5695.25,5696.25,5694.25,5695.25,1358.0,5695.375,471
2025-03-21 13:28:00-05:00,5695.0,5697.25,5694.25,5695.0,1118.0,5696.075,465
2025-03-21 13:29:00-05:00,5695.25,5696.0,5693.5,5694.0,1265.0,5694.55,461
